#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.6016147920087183        7.7925893220725476E-005   8.1616713741089573E-004                       NaN
   2.6157344579170241        7.8710437880762950E-005   7.9760321861911568E-004                       NaN
   2.6299307550645010        7.9503190812665880E-005   7.7946142824264822E-004                       NaN
   2.6442040993495777        8.0304237491335214E-005   7.6173216324193320E-004                       NaN
   2.6585549089278708        8.1113664280040230E-005   7.4440603932622227E-004                       NaN
   2.6729836042244428        8.1931558439652606E-005   7.2747388595910119E-004                       NaN
   2.6874906079461147        8.2758008137974245E-005   7.1092674147844675E-004                       NaN
   2.7020763450938521        8.3593102459163777E-005   6.9475584832806646E-004                       NaN
   2.7167412429752185        8.4436931413258643E-005   6.7895264839866281E-004                       NaN
   2.7314857312168876        8.5289585945798124E-005   6.6350877847533730E-004                       NaN
   2.7463102417772340        8.6151157947543671E-005   6.4841606578948060E-004                       NaN
   2.7612152089589865        8.7021740264301280E-005   6.3366652367239902E-004                       NaN
   2.7762010694219521        8.7901426706845433E-005   6.1925234730849483E-004                       NaN
   2.7912682621958114        8.8790312060945683E-005   6.0516590958564396E-004                       NaN
   2.8064172286929749        8.9688492097496716E-005   5.9139975704059205E-004                       NaN
   2.8216484127215136        9.0596063582754050E-005   5.7794660589711934E-004                       NaN
   2.8369622604981735        9.1513124288675397E-005   5.6479933819485433E-004                       NaN
   2.8523592206614321        9.2439773003369160E-005   5.5195099800676626E-004                       NaN
   2.8678397442846539        9.3376109541650973E-005   5.3939478774311890E-004                       NaN
   2.8834042848892967        9.4322234755710011E-005   5.2712406454002167E-004                       NaN
   2.8990532984582038        9.5278250545885394E-005   5.1513233673063303E-004                       NaN
   2.9147872434489592        9.6244259871554785E-005   5.0341326039705231E-004                       NaN
   2.9306065808073196        9.7220366762134519E-005   4.9196063600109819E-004                       NaN
   2.9465117739807227        9.8206676328189729E-005   4.8076840509214246E-004                       NaN
   2.9625032889318557        9.9203294772688536E-005   4.6983064709027635E-004                       NaN
   2.9785815941523137        1.0021032940230450E-004   4.5914157614296086E-004                       NaN
   2.9947471606763214        1.0122788863893205E-004   4.4869553805364936E-004                       NaN
   3.0110004620945330        1.0231451575430838E-004   4.3834399234402819E-004                       NaN
   3.0273419745679071        1.0344140175860020E-004   4.2816398546021626E-004                       NaN
   3.0437721768416592        1.0458100324272395E-004   4.1821996192393721E-004                       NaN
   3.0602915502592793        1.0573346328379930E-004   4.0850645717062394E-004                       NaN
   3.0769005787766459        1.0689892656506396E-004   3.9901813317309235E-004                       NaN
   3.0935997489761875        1.0807753939392445E-004   3.8974977550762383E-004                       NaN
   3.1103895500811509        1.0926944972009925E-004   3.8069629048822210E-004                       NaN
   3.1272704739699337        1.1047480715407687E-004   3.7185270236755522E-004                       NaN
   3.1442430151904834        1.1169376298566475E-004   3.6321415060294721E-004                       NaN
   3.1613076709748009        1.1292647020286382E-004   3.5477588718593430E-004                       NaN
   3.1784649412534893        1.1417308351083279E-004   3.4653327403389621E-004                       NaN
   3.1957153286704161        1.1543375935118868E-004   3.3848178044230655E-004                       NaN
   3.2130593385974344        1.1670865592139732E-004   3.3061698059620221E-004                       NaN
   3.2304974791491832        1.1799793319450614E-004   3.2293455113944743E-004                       NaN
   3.2480302611979783        1.1930175293897175E-004   3.1543026880053864E-004                       NaN
   3.2656581983887767        1.2062027873883635E-004   3.0810000807348308E-004                       NaN
   3.2833818071542247        1.2195367601400053E-004   3.0093973895261699E-004                       NaN
   3.3012016067297916        1.2330211204085375E-004   2.9394552472000821E-004                       NaN
   3.3191181191689743        1.2466575597300212E-004   2.8711351978424069E-004                       NaN
   3.3371318693585961        1.2604477886236269E-004   2.8043996756941966E-004                       NaN
   3.3552433850341821        1.2743935368035768E-004   2.7392119845313885E-004                       NaN
   3.3734531967954218        1.2884965533948263E-004   2.6755362775239419E-004                       NaN
   3.3917618381217096        1.3027586071497641E-004   2.6133375375618479E-004                       NaN
   3.4101698453877822        1.3171814866687532E-004   2.5525815580383323E-004                       NaN
   3.4286777578794205        1.3317670006216908E-004   2.4932349240789384E-004                       NaN
   3.4472861178092629        1.3465169779735054E-004   2.4352649942062173E-004                       NaN
   3.4659954703326719        1.3614332682107026E-004   2.3786398824299061E-004                       NaN
   3.4848063635637208        1.3765177415719270E-004   2.3233284407528869E-004                       NaN
   3.5037193485912490        1.3920116894735091E-004   2.2689475307599398E-004                       NaN
   3.5227349794949974        1.4086749766193093E-004   2.2144239828722330E-004                       NaN
   3.5418538133618553        1.4255405395824703E-004   2.1612041282131363E-004                       NaN
   3.5610764103021637        1.4426108257315631E-004   2.1092569180798131E-004                       NaN
   3.5804033334661374        1.4598883119347708E-004   2.0585520412246826E-004                       NaN
   3.5998351490603642        1.4773755049138243E-004   2.0090599063587192E-004                       NaN
   3.6193724263643796        1.4950749416032467E-004   1.9607516250706806E-004                       NaN
   3.6390157377473611        1.5129891895123993E-004   1.9135989951516444E-004                       NaN
   3.6587656586848847        1.5311208470930452E-004   1.8675744843155601E-004                       NaN
   3.6786227677757810        1.5494725441107655E-004   1.8226512143063777E-004                       NaN
   3.6985876467591052        1.5680469420209460E-004   1.7788029453826086E-004                       NaN
   3.7186608805311594        1.5868467343492336E-004   1.7360040611697766E-004                       NaN
   3.7388430571626352        1.6058746470765551E-004   1.6942295538730059E-004                       NaN
   3.7591347679158513        1.6251334390287613E-004   1.6534550098402028E-004                       NaN
   3.7795366072620524        1.6446259022708909E-004   1.6136565954679395E-004                       NaN
   3.8000491728988535        1.6643548625062021E-004   1.5748110434419521E-004                       NaN
   3.8206730657677270        1.6843231794799247E-004   1.5368956393040434E-004                       NaN
   3.8414088900716181        1.7045337473878787E-004   1.4998882083376295E-004                       NaN
   3.8622572532926518        1.7249894952899700E-004   1.4637671027647800E-004                       NaN
   3.8832187662099105        1.7456933875286152E-004   1.4285111892466438E-004                       NaN
   3.9042940429173458        1.7666484241521976E-004   1.3940998366806137E-004                       NaN
   3.9254837008417680        1.7878576413435691E-004   1.3605129042869589E-004                       NaN
   3.9467883607609191        1.8093241118536676E-004   1.3277307299779003E-004                       NaN
   3.9682086468216817        1.8310509454403569E-004   1.2957341190028733E-004                       NaN
   3.9897451865583395        1.8530412893124606E-004   1.2645043328627409E-004                       NaN
   4.0113986109109785        1.8759418550608079E-004   1.2333449496752162E-004                       NaN
   4.0331695542439743        1.8997154809462612E-004   1.2023498842918987E-004                       NaN
   4.0550586543645570        1.9237923929877286E-004   1.1721258184063596E-004                       NaN
   4.0770665525415213        1.9481764382154603E-004   1.1426537385021983E-004                       NaN
   4.0991938935239931        1.9728715121443690E-004   1.1139150967245647E-004                       NaN
   4.1214413255603208        1.9978815593811526E-004   1.0858917995313329E-004                       NaN
   4.1438095004170856        2.0232105742389899E-004   1.0585661966201111E-004                       NaN
   4.1662990733981706        2.0488626013598341E-004   1.0319210701245509E-004                       NaN
   4.1889107033639732        2.0748417363444875E-004   1.0059396240732277E-004                       NaN
   4.2116450527507103        2.1014341173096371E-004   9.8053629755850228E-005                       NaN
   4.2345027875898058        2.1286418085576838E-004   9.5570300852130028E-005                       NaN
   4.2574845775274284        2.1562034498749669E-004   9.3149157917470711E-005                       NaN
   4.2805910958440911        2.1841236191712823E-004   9.0788658648353440E-005                       NaN
   4.3038230194743816        2.2124069531760703E-004   8.8487298693710494E-005                       NaN
   4.3271810290268009        2.2410581481891833E-004   8.6243610726443343E-005                       NaN
   4.3506658088036874        2.2700819608411073E-004   8.4056163537576679E-005                       NaN
   4.3742780468212787        2.2994832088628854E-004   8.1923561152488674E-005                       NaN
   4.3980184348298605        2.3292667718657773E-004   7.9844441968699706E-005                       NaN
   4.4218876683340307        2.3603814367844533E-004   7.7734039280696627E-005                       NaN
   4.4458864466130885        2.3919988105746648E-004   7.5671061089922361E-005                       NaN
   4.4700154727415020        2.4240398242623802E-004   7.3661850105280832E-005                       NaN
   4.4942754536095109        2.4565101008170625E-004   7.1705026397968750E-005                       NaN
   4.5186670999438512        2.4894153370673644E-004   6.9799245006735495E-005                       NaN
   4.5431911263285532        2.5227613046610679E-004   6.7943195060590723E-005                       NaN
   4.5678482512258975        2.5565538510374320E-004   6.6135598923368748E-005                       NaN
   4.5926391969974487        2.5907989004119754E-004   6.4375211359610728E-005                       NaN
   4.6175646899252154        2.6261565602353910E-004   6.2625780952809884E-005                       NaN
   4.6426254602329493        2.6622741076579205E-004   6.0908497271355007E-005                       NaN
   4.6678222421075111        2.6988868082335920E-004   5.9237209692807459E-005                       NaN
   4.6931557737204015        2.7360013688608763E-004   5.7610710575645808E-005                       NaN
   4.7186267972493727        2.7736245860906112E-004   5.6027823463861434E-005                       NaN
   4.7442360589001682        2.8117633473084239E-004   5.4487402292248398E-005                       NaN
   4.7699843089284082        2.8504246319325854E-004   5.2988330611721554E-005                       NaN
   4.7958723016615394        2.8896155126273507E-004   5.1529520834222865E-005                       NaN
   4.8219007955209499        2.9302130591344721E-004   5.0072939271735230E-005                       NaN
   4.8480705530441925        2.9715439358547264E-004   4.8649544551952313E-005                       NaN
   4.8743823409073084        3.0134537488468927E-004   4.7265416809030503E-005                       NaN
   4.9008369299473014        3.0559504852424233E-004   4.5919499901311967E-005                       NaN
   4.9274350951847126        3.0990422405552425E-004   4.4610765500714413E-005                       NaN
   4.9541776158463291        3.1427372201279022E-004   4.3338212372638088E-005                       NaN
   4.9810652753880200        3.1870437405967061E-004   4.2100865674291541E-005                       NaN
   5.0080988615176700        3.2323116665208465E-004   4.0885932055245205E-005                       NaN
   5.0352791662182739        3.2790281247105753E-004   3.9677868144293859E-005                       NaN
   5.0626069857711293        3.3264123755490820E-004   3.8504186563770132E-005                       NaN
   5.0900831207791661        3.3744737863695458E-004   3.7363939159633384E-005                       NaN
   5.1177083761904081        3.4232218532321857E-004   3.6256203248688218E-005                       NaN
   5.1454835613215444        3.4726662026565583E-004   3.5180080948776767E-005                       NaN
   5.1734094898816458        3.5228165933767118E-004   3.4134698526302009E-005                       NaN
   5.2014869799960017        3.5737684688785039E-004   3.3116199013351242E-005                       NaN
   5.2297168542300856        3.6270023848282369E-004   3.2074414258156361E-005                       NaN
   5.2580999396136638        3.6810149358540819E-004   3.1063783625429591E-005                       NaN
   5.2866370676650094        3.7358172140446302E-004   3.0083414202318833E-005                       NaN
   5.3153290744152706        3.7914204650061836E-004   2.9132437786170069E-005                       NaN
   5.3441768004329644        3.8478360899253867E-004   2.8210010219973020E-005                       NaN
   5.3731810908485960        3.9050756476588110E-004   2.7315310745260380E-005                       NaN
   5.4023427953794307        3.9632978719818121E-004   2.6443428791911680E-005                       NaN
   5.4316627683543697        4.0240806720838468E-004   2.5552005562990347E-005                       NaN
   5.4611418687389932        4.0857709360747938E-004   2.4688703542806971E-005                       NaN
   5.4907809601607172        4.1483817341834409E-004   2.3852683569707526E-005                       NaN
   5.5205809109340960        4.2119263175669668E-004   2.3043130407784576E-005                       NaN
   5.5505425940862612        4.2764181207146442E-004   2.2259252089570184E-005                       NaN
   5.5806668873825052        4.3418707638822094E-004   2.1500279276254189E-005                       NaN
   5.6109546733519817        4.4092164967640587E-004   2.0743096969972014E-005                       NaN
   5.6414068393135715        4.4792190461058278E-004   1.9972193596721592E-005                       NaN
   5.6720242774018734        4.5502882555359462E-004   1.9227473315557047E-005                       NaN
   5.7028078845933399        4.6224395409986941E-004   1.8508111851559363E-005                       NaN
   5.7337585627325645        4.6956885282559748E-004   1.7813309326303623E-005                       NaN
   5.7648772185586852        4.7700510555675921E-004   1.7142289571098954E-005                       NaN
   5.7961647637319693        4.8455431764038740E-004   1.6494299458803707E-005                       NaN
   5.8276221148604970        4.9242937107251588E-004   1.5832323474574783E-005                       NaN
   5.8592501935270329        5.0045564008282563E-004   1.5189272596497604E-005                       NaN
   5.8910499263160290        5.0860583365167468E-004   1.4569564163447791E-005                       NaN
   5.9230222448407508        5.1688173698141238E-004   1.3972428263424638E-005                       NaN
   5.9551680857705840        5.2528515899427349E-004   1.3397118493624523E-005                       NaN
   5.9874883908584717        5.3381793262137999E-004   1.2842911286154964E-005                       NaN
   6.0199841069685025        5.4872597633126314E-004   1.2281433674662601E-005                       NaN
   6.0526561861036594        5.6810707751775251E-004   1.1724709546915438E-005                       NaN
   6.0855055854336957        5.8816140688745648E-004   1.1189913179599227E-005                       NaN
   6.1185332673231807        6.0949302506839074E-004   1.0672208660747394E-005                       NaN
   6.1517401993597112        6.3205820285922173E-004   1.0172128285108687E-005                       NaN
   6.1851273543822183        6.5544545190222988E-004   9.6922409645924683E-006                       NaN
   6.2186957105095182        6.8052970324045255E-004   9.2059471863918934E-006                       NaN
   6.2524462511689256        7.0725576526542661E-004   8.7204478590564417E-006                       NaN
   6.2863799651250840        7.3501006376641600E-004   8.2563441466552536E-006                       NaN
   6.3204978465089408        7.6486990036208269E-004   7.7974556537879332E-006                       NaN
   6.3548008948468411        7.9663665003721013E-004   7.3497694637907317E-006                       NaN
   6.3892901150898389        8.2969355762873979E-004   6.9231079154032502E-006                       NaN
   6.4239665176431364        8.6572059347112559E-004   6.4887482466342990E-006                       NaN
   6.4588311183956639        9.0403333967808888E-004   6.0642594781910282E-006                       NaN
   6.4938849387498720        9.4399680345522803E-004   5.6617688954308544E-006                       NaN
   6.5291290056516171        9.8789933783561754E-004   5.2617142809882368E-006                       NaN
   6.5645643516202803        1.0342757410577602E-003   4.8799216763263024E-006                       NaN
   6.6001920147790081        1.0827867218116431E-003   4.5194420591570159E-006                       NaN
   6.6360130388851104        1.1370707460097440E-003   4.1590570620853945E-006                       NaN
   6.6720284733606663        1.1939969685153928E-003   3.8204469154277778E-006                       NaN
   6.7082393733232299        1.2548169373295516E-003   3.4927208881505758E-006                       NaN
   6.7446467996167758        1.3226643592710661E-003   3.1542610725335692E-006                       NaN
   6.7812518188427706        1.3940495946889676E-003   2.8397015341941649E-006                       NaN
   6.8180555033914052        1.4721335634805116E-003   2.5340006338575487E-006                       NaN
   6.8550589314730201        1.5577036389726288E-003   2.2384480068381636E-006                       NaN
   6.8922631871497115        1.6480527491869734E-003   1.9672506362851006E-006                       NaN
   6.9296693603670461        1.7502131664889596E-003   1.6934454057352663E-006                       NaN
   6.9672785469860452        1.8603044585767676E-003   1.4398470543603195E-006                       NaN
   7.0050918488152494        1.9781048892821311E-003   1.2096121821042420E-006                       NaN
   7.0431103736430112        2.1105278429562019E-003   9.8929292896894870E-007                       NaN
   7.0813352352699654        2.2564276748737954E-003   7.8411871350955782E-007                       NaN
   7.1197675535416201        2.4176867469298678E-003   6.0357220581119731E-007                       NaN
   7.1584084543811999        2.5965246404726777E-003   4.4534727751024409E-007                       NaN
   7.1972590698226249        2.7954142700286635E-003   3.0268621683382083E-007                       NaN
   7.2363205380436542        3.0175378370011969E-003   1.8474250255163161E-007                       NaN
   7.2755940033992594        3.2673223374927035E-003   9.4095758554591361E-008                       NaN
   7.3150806164551305        3.5478640308599513E-003   3.7891530187124277E-008                       NaN
   7.3547815340213747        3.8629618773244941E-003   1.8506382308945447E-008                       NaN
   7.3946979191864424        4.2232975584918526E-003   4.0338039073390670E-008                       NaN
   7.4348309413511604        4.6349161646722856E-003   1.1166465018085567E-007                       NaN
   7.4751817762630264        5.1045805155046009E-003   2.3935915343748563E-007                       NaN
   7.5157516060506264        5.6425050860138635E-003   4.3220777660168055E-007                       NaN
   7.5565416192582697        6.2607051110760469E-003   7.0064576646095142E-007                       NaN
   7.5975530108808371        6.9763762917711787E-003   1.0608437563966623E-006                       NaN
   7.6387869823987504        7.8166292310264621E-003   1.5381551722815577E-006                       NaN
   7.6802447418132047        8.7924551007180062E-003   2.1469622064873894E-006                       NaN
   7.7219275036815382        9.9304738613287431E-003   2.9133379546382333E-006                       NaN
   7.7638364891528067        1.1259531169975736E-002   3.8683255122137743E-006                       NaN
   7.8059729260035935        1.2809183034981417E-002   5.0485031784724914E-006                       NaN
   7.8483380486739449        1.4617011492123296E-002   6.5128799200990088E-006                       NaN
   7.8909330983035426        1.6830644223978820E-002   8.0756250551620986E-006                       NaN
   7.9337593227680889        1.9248655614342906E-002   1.0618376474594082E-005                       NaN
   7.9768179767158109        5.1682937348222893E-002   2.1168451312144301E-005                       NaN
   8.0201103216042835        6.8381747543289947E-002   2.6154483136219298E-005                       NaN
   8.0636376257373339        8.7141615057718072E-002   3.1599746222350995E-005                       NaN
   8.1074011643022157       0.10733148469850536        3.7348467878449860E-005                       NaN
   8.1514022194069842       0.12868166348362625        4.3307451100208339E-005                       NaN
   8.1956420801180290       0.15025852040038271        4.9362868808241515E-005                       NaN
   8.2401220424978394       0.17193832580597476        5.5721099870503087E-005                       NaN
   8.2848434096430115       0.19346281816075325        6.2312878561217343E-005                       NaN
   8.3298074917223790       0.21482544639166784        6.9629471568909295E-005                       NaN
   8.3750156060154293       0.23817916495657021        7.8664859746587865E-005                       NaN
   8.4204690769508748       0.26392502405742263        8.9553753481117114E-005                       NaN
   8.4661692361454470       0.29331640196260711        1.0357082268998967E-004                       NaN
   8.5121174224429481       0.33040546445836533        1.2314208890603165E-004                       NaN
   8.5583149819534210       0.37534028356047250        1.4901322160829249E-004                       NaN
   8.6047632680926327       0.43411969374272713        1.8729150961738770E-004                       NaN
   8.6514636416216906       0.51405384905643592        2.4609875023339607E-004                       NaN
   8.6984174706869197       0.61396041421016856        3.3318729072583526E-004                       NaN
   8.7456261308599501       0.70818228957911988        4.4900308830827374E-004                       NaN
   8.7930910051780060       0.67262147351558466        5.0541432023874908E-004                       NaN
   8.8408134841844266       0.47195261248369619        4.1384472611248851E-004                       NaN
   8.8887949659694172       0.28576316980126593        2.8045739747126777E-004                       NaN
   8.9370368562109821       0.18459126081250971        1.8704509881445247E-004                       NaN
   8.9855405682161251       0.13792121151264222        1.3405323630761044E-004                       NaN
   9.0343075229622496       0.11411653561493654        1.0351172640700035E-004                       NaN
   9.0833391491387818        9.9785553960413345E-002   8.4438157965550857E-005                       NaN
   9.1326368831890434        8.9763769636547558E-002   7.1690011259742812E-005                       NaN
   9.1822021693523102        8.1606108939302147E-002   6.2676973615546455E-005                       NaN
   9.2320364597061371        7.4308536761207022E-002   5.5768416042057181E-005                       NaN
   9.2821412142088970        6.7793130551228403E-002   5.0236541929668443E-005                       NaN
   9.3325179007425465        6.1791364352187177E-002   4.5801226932586327E-005                       NaN
   9.3831679951556506        5.5832333871667007E-002   4.2023380056623062E-005                       NaN
   9.4340929813065859        5.0055026702677613E-002   3.8673088627981982E-005                       NaN
   9.4852943511070240        4.4742606194454602E-002   3.5746461450530523E-005                       NaN
   9.5367736045656670        3.9488367377243212E-002   3.3135972470319190E-005                       NaN
   9.5885322498321450        3.4303107277437621E-002   3.0717938304449442E-005                       NaN
   9.6405718032412455        2.9479869160689589E-002   2.8481303853665492E-005                       NaN
   9.6928937893572975        2.4839104381109291E-002   2.6410213072165275E-005                       NaN
   9.7454997410188593        2.0324982537289784E-002   2.4413947927978088E-005                       NaN
   9.7983911993836159        1.6459491010903961E-002   2.2482739650160116E-005                       NaN
   9.8515697139735270        1.3346497969032405E-002   2.0689640267585737E-005                       NaN
   9.9050368427202429        1.0612188277991591E-002   1.9047999469623999E-005                       NaN
   9.9587941520107091        8.4287254678382419E-003   1.7498047347850295E-005                       NaN
   10.012843216733089        7.1422683838361783E-003   1.6081059127692967E-005                       NaN
   10.067185620322883        6.1520231442105762E-003   1.4901721694844948E-005                       NaN
   10.121822954809325        5.1542033893320349E-003   1.3809365649050745E-005                       NaN
   10.176756820862019        4.8255944239036803E-003   1.2808839242884977E-005                       NaN
   10.231988827837846        4.5873659677815211E-003   1.1995320126675691E-005                       NaN
   10.287520593828084        4.0266996792808702E-003   1.1255173205421053E-005                       NaN
   10.343353745705857        3.6567195175076952E-003   1.0532953555419496E-005                       NaN
   10.399489919173730        3.5426687079079351E-003   9.8895376685889130E-006                       NaN
   10.455930758811691        3.3453026805278447E-003   9.3320142846778139E-006                       NaN
   10.512677918125314        2.9681299891666300E-003   8.7971257745468111E-006                       NaN
   10.569733059594174        2.8190989277175060E-003   8.2610802878655276E-006                       NaN
   10.627097854720599        3.0093281305309002E-003   7.8142712096352230E-006                       NaN
   10.684773984078578        2.7551758161961978E-003   7.4073668894347922E-006                       NaN
   10.742763137363045        2.5638538198812359E-003   6.9939307105006717E-006                       NaN
   10.801067013439376        2.6391267518054871E-003   6.6067975911386096E-006                       NaN
   10.859687320393132        2.6779534239415544E-003   6.2676690065887351E-006                       NaN
   10.918625775580121        2.5297981069394918E-003   5.9528792579371664E-006                       NaN
   10.977884105676704        2.3948048629733052E-003   5.6229331560045659E-006                       NaN
   11.037464046730374        2.5122279281632816E-003   5.3174883710340293E-006                       NaN
   11.097367344210644        2.5156433655058449E-003   5.0488222810670017E-006                       NaN
   11.157595753060139        2.5045191666254922E-003   4.7623869563755440E-006                       NaN
   11.218151037746040        2.6298964870772523E-003   4.4932313458211156E-006                       NaN
   11.279034972311766        2.8549917222997568E-003   4.2507398543606164E-006                       NaN
   11.340249340428947        2.9806167672922408E-003   4.0188577710662320E-006                       NaN
   11.401795935449691        2.8656341425815231E-003   3.7581267270456281E-006                       NaN
   11.463676560459101        3.3235332562651519E-003   3.4996240892884219E-006                       NaN
   11.525893028328108        4.0584938173605705E-003   3.2616675770155308E-006                       NaN
   11.588447161766602        5.0274907865211511E-003   3.0360427361497832E-006                       NaN
   11.651340793376784        6.2944537704859157E-003   2.8177901065788079E-006                       NaN
   11.714575765706895        8.4048625825072706E-003   2.6389707759619008E-006                       NaN
   11.778153931305193        1.0716063585931961E-002   2.5288446626570979E-006                       NaN
   11.842077152774197        1.3001681855327653E-002   2.4594181155472801E-006                       NaN
   11.906347302825299        1.5205420262495859E-002   2.4150845784578011E-006                       NaN
   11.970966264333565        1.7514911335976928E-002   2.3872378567816597E-006                       NaN
   12.035935930392954        1.9974370164916246E-002   2.4283688370440011E-006                       NaN
   12.101258204371764        2.1935963789935470E-002   2.4963474487236328E-006                       NaN
   12.166934999968367        2.3521285294647216E-002   2.5765546338392776E-006                       NaN
   12.232968241267315        2.4878026724292235E-002   2.6628977321081007E-006                       NaN
   12.299359862795674        2.5812009657805488E-002   2.7725170320729885E-006                       NaN
   12.366111809579692        2.6006001247303154E-002   2.8899750013665583E-006                       NaN
   12.433226037201839        2.5504382408729796E-002   2.9853586947888754E-006                       NaN
   12.500704511858030        2.4379139197412379E-002   3.0452122715807523E-006                       NaN
   12.568549210415263        2.2898819185406802E-002   3.0817345780442273E-006                       NaN
   12.636762120469545        2.0896317683186377E-002   3.0815859026486694E-006                       NaN
   12.705345240404061        1.8576018570750572E-002   3.0540143946553403E-006                       NaN
   12.774300579447806        1.6059527768547469E-002   3.0016145094595872E-006                       NaN
   12.843630157734379        1.3562595072765153E-002   2.8741685718360723E-006                       NaN
   12.913336006361190        1.1219884583248890E-002   2.7367814626645673E-006                       NaN
   12.983420167448985        9.2770185411276077E-003   2.5925259639482280E-006                       NaN
   13.053884694201608        8.2815877112760693E-003   2.4250864695917768E-006                       NaN
   13.124731650966242        7.5553448193543902E-003   2.2842732775778521E-006                       NaN
   13.195963113293807        7.0314365616160378E-003   2.1616637516625715E-006                       NaN
   13.267581167999806        6.7162656401416991E-003   2.0557312703907124E-006                       NaN
   13.339587913225474        6.3041881498761649E-003   1.9540293556749605E-006                       NaN
   13.411985458499188        6.0689542173156001E-003   1.8552375472208075E-006                       NaN
   13.484775924798324        6.0378475054557275E-003   1.7588247311384723E-006                       NaN
   13.557961444611387        5.9244652767812198E-003   1.6772821047285753E-006                       NaN
   13.631544162000450        5.9257963090355694E-003   1.6029191533971467E-006                       NaN
   13.705526232664013        6.0218937204887515E-003   1.5349696234664273E-006                       NaN
   13.779909824000121        6.0156971950299943E-003   1.4724328694592151E-006                       NaN
   13.854697115169856        6.0059185643125132E-003   1.4120602249421117E-006                       NaN
   13.929890297161229        5.9944345088465394E-003   1.3537918148573422E-006                       NaN
   14.005491572853311        5.9992981056164922E-003   1.2974783509513420E-006                       NaN
   14.081503157080808        6.0221865701102573E-003   1.2431281947086902E-006                       NaN
   14.157927276698931        6.0613716256066588E-003   1.1906985793163441E-006                       NaN
   14.234766170648603        6.1612266383434255E-003   1.1399764120234182E-006                       NaN
   14.312022090022133        6.3490480160024619E-003   1.0954841937412689E-006                       NaN
   14.389697298129086        6.6400560647412428E-003   1.0572304410004267E-006                       NaN
   14.467794070562615        6.6345258725436377E-003   1.0200727090141497E-006                       NaN
   14.546314695266160        6.5783579687471875E-003   9.8332852511286481E-007                       NaN
   14.625261472600423        6.4749913767038923E-003   9.4649231687041978E-007                       NaN
   14.704636715410787        6.5260310223376212E-003   9.0510579817650408E-007                       NaN
   14.784442749095081        6.5937118253026963E-003   8.6477662729184212E-007                       NaN
   14.864681911671681        6.5510982343239405E-003   8.3008330770381673E-007                       NaN
   14.945356553848045        6.5657443977864471E-003   7.9408252807984936E-007                       NaN
   15.026469039089530        6.6210384367969893E-003   7.5770867013149463E-007                       NaN
   15.108021743688671        6.6687897767019428E-003   7.2077955978025511E-007                       NaN
   15.190017056834778        6.7571543509148445E-003   6.8649549948244910E-007                       NaN
   15.272457380683933        6.9318896690399789E-003   6.5599921682676351E-007                       NaN
   15.355345130429388        7.0532614459035163E-003   6.2472224978715254E-007                       NaN
   15.438682734372287        7.1521312488018974E-003   5.9385252176823726E-007                       NaN
   15.522472633992797        7.4708077737745500E-003   5.6599822548653846E-007                       NaN
   15.606717284021700        7.7247269024539895E-003   5.3908919581694119E-007                       NaN
   15.691419152512232        7.8284991550206171E-003   5.1261751659534895E-007                       NaN
   15.776580720912445        8.0678788416774349E-003   4.8749033308957434E-007                       NaN
   15.862204484137871        8.3930475448978515E-003   4.6370442776426033E-007                       NaN
   15.948292950644593        8.7770669471671087E-003   4.4056196927020480E-007                       NaN
   16.034848642502809        9.1524380014786199E-003   4.1913910182883471E-007                       NaN
   16.121874095470641        9.4250874439801395E-003   4.0062187208454602E-007                       NaN
   16.209371859068476        9.6409395740363162E-003   3.8180383523126030E-007                       NaN
   16.297344496653622        9.7845238254518647E-003   3.6250800507136469E-007                       NaN
   16.385794585495422        1.0119169191286855E-002   3.4103754251596209E-007                       NaN
   16.474724716850755        1.0548928121936127E-002   3.1967966179529649E-007                       NaN
   16.564137496039958        1.1042792227672852E-002   3.0331239251546913E-007                       NaN
   16.654035542523125        1.1563579498120768E-002   2.8842169630684340E-007                       NaN
   16.744421489976904        1.2112587746046196E-002   2.7473942379086647E-007                       NaN
   16.835297986371586        1.2675643884291297E-002   2.6206745990882867E-007                       NaN
   16.926667694048717        1.3239251469678951E-002   2.5023726054506036E-007                       NaN
   17.018533289799095        1.3809386458995198E-002   2.4047021290075195E-007                       NaN
   17.110897464941171        1.4384376748132015E-002   2.3262243599748865E-007                       NaN
   17.203762925399946        1.4843790268088262E-002   2.2345369221820697E-007                       NaN
   17.297132391786153        1.5237861120523765E-002   2.1385822419039980E-007                       NaN
   17.391008599476070        1.5569500119163256E-002   2.0180423546131786E-007                       NaN
   17.485394298691549        1.5885047018457964E-002   1.8979099234399409E-007                       NaN
   17.580292254580655        1.6616300806588730E-002   1.8240926885421454E-007                       NaN
   17.675705247298687        1.7432853733573752E-002   1.7672089390623385E-007                       NaN
   17.771636072089564        1.8092571768024288E-002   1.7036346091711791E-007                       NaN
