#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.2236879545372967        1.9131569196324247E-003   2.8427881951107543                            NaN
   2.2357565094589691        1.8937047305271405E-003   2.8737681964959751                            NaN
   2.2478905636866910        1.8720687668302004E-003   2.9044976111058602                            NaN
   2.2600904727028843        1.8483078438376180E-003   2.9349491029335542                            NaN
   2.2723565939192656        1.8225459964221350E-003   2.9651573531494222                            NaN
   2.2846892866873207        1.7951470256956910E-003   2.9954000701943264                            NaN
   2.2970889123088396        1.7669384192852916E-003   3.0263879964511271                            NaN
   2.3095558340464839        1.7393705368997688E-003   3.0593319686995923                            NaN
   2.3220904171344499        1.7144199173521272E-003   3.0957251233750225                            NaN
   2.3346930287891525        1.6941387326020777E-003   3.1368318164137152                            NaN
   2.3473640382199905        1.6800446885527711E-003   3.1831537525656017                            NaN
   2.3601038166401653        1.6727160520958722E-003   3.2342066467827633                            NaN
   2.3729127372775451        1.6717623519536080E-003   3.2886726986256565                            NaN
   2.3857911753856142        1.6760556630338703E-003   3.3447477264131442                            NaN
   2.3987395082544549        1.6840403259113916E-003   3.4005032670296464                            NaN
   2.4117581152218039        1.6975675715296954E-003   3.4494477848964085                            NaN
   2.4248473776841704        1.7120553414675709E-003   3.4949247315003475                            NaN
   2.4380076791080021        1.7259324259690692E-003   3.5366483883807343                            NaN
   2.4512394050409205        1.7382663712560075E-003   3.5742086137945077                            NaN
   2.4645429431230239        1.7483980841405272E-003   3.6075400957149872                            NaN
   2.4779186830982329        1.7559088820550232E-003   3.6368258018085875                            NaN
   2.4913670168257180        1.7605650910045428E-003   3.6623969623119810                            NaN
   2.5048883382913738        1.7622604034343962E-003   3.6846507543230360                            NaN
   2.5184830436193573        1.7609679387592704E-003   3.7039936556832695                            NaN
   2.5321515310837066        1.7567065849079088E-003   3.7208098024822980                            NaN
   2.5458942011199950        1.7495220630440497E-003   3.7354503881121284                            NaN
   2.5597114563370722        1.7394818684668804E-003   3.7482401734191058                            NaN
   2.5736037015288500        1.7266834476253993E-003   3.7594982151243848                            NaN
   2.5875713436861694        1.7112752776145353E-003   3.7695701950418741                            NaN
   2.6016147920087183        1.6935040871076089E-003   3.7788746832538300                            NaN
   2.6157344579170241        1.6738198842574993E-003   3.7879716311249334                            NaN
   2.6299307550645010        1.6526278439169967E-003   3.7974543099408313                            NaN
   2.6442040993495777        1.6306285477797021E-003   3.8080856197252819                            NaN
   2.6585549089278708        1.6086844779767684E-003   3.8206857944413368                            NaN
   2.6729836042244428        1.5877529265759442E-003   3.8360267443365710                            NaN
   2.6874906079461147        1.5687802346631904E-003   3.8547060781485341                            NaN
   2.7020763450938521        1.5525868717499833E-003   3.8770419184303990                            NaN
   2.7167412429752185        1.5397783740586154E-003   3.9030223908945043                            NaN
   2.7314857312168876        1.5307030379128502E-003   3.9323177203016515                            NaN
   2.7463102417772340        1.5254549482748355E-003   3.9643374984353876                            NaN
   2.7612152089589865        1.5239060148469071E-003   3.9983063431324446                            NaN
   2.7762010694219521        1.5257489327995073E-003   4.0333375059616916                            NaN
   2.7912682621958114        1.5305396290010535E-003   4.0684959321594851                            NaN
   2.8064172286929749        1.5384911064365262E-003   4.1034728409220511                            NaN
   2.8216484127215136        1.5493156966836037E-003   4.1374160671132909                            NaN
   2.8369622604981735        1.5613189446518877E-003   4.1685669946387272                            NaN
   2.8523592206614321        1.5738157410222517E-003   4.1962313725414973                            NaN
   2.8678397442846539        1.5861617932541728E-003   4.2198900195280080                            NaN
   2.8834042848892967        1.5977807819200964E-003   4.2392099103653162                            NaN
   2.8990532984582038        1.6081818263275589E-003   4.2540386479159507                            NaN
   2.9147872434489592        1.6169664945049028E-003   4.2643851411202718                            NaN
   2.9306065808073196        1.6238268858594952E-003   4.2703919491970481                            NaN
   2.9465117739807227        1.6285378831507407E-003   4.2723054805607852                            NaN
   2.9625032889318557        1.6309471370885040E-003   4.2704492447843405                            NaN
   2.9785815941523137        1.6309658933640545E-003   4.2652034337779678                            NaN
   2.9947471606763214        1.6285628152856385E-003   4.2569920315051748                            NaN
   3.0110004620945330        1.6230799151143564E-003   4.2464182296756228                            NaN
   3.0273419745679071        1.6150053772268193E-003   4.2339592580804180                            NaN
   3.0437721768416592        1.6048131953000377E-003   4.2200729492658988                            NaN
   3.0602915502592793        1.5927046013385802E-003   4.2053087434496090                            NaN
   3.0769005787766459        1.5789490913190179E-003   4.1902474441994446                            NaN
   3.0935997489761875        1.5638843623157648E-003   4.1754883862773138                            NaN
   3.1103895500811509        1.5479094840417673E-003   4.1616274259596917                            NaN
   3.1272704739699337        1.5314698722985029E-003   4.1492266667172419                            NaN
   3.1442430151904834        1.5150345585453573E-003   4.1387795739011324                            NaN
   3.1613076709748009        1.4990684452005178E-003   4.1306772439492905                            NaN
   3.1784649412534893        1.4840038532693714E-003   4.1251820639735604                            NaN
   3.1957153286704161        1.4702159757254585E-003   4.1224134339924783                            NaN
   3.2130593385974344        1.4580056939531895E-003   4.1223472010510207                            NaN
   3.2304974791491832        1.4475911369889788E-003   4.1248272279445635                            NaN
   3.2480302611979783        1.4391072577813109E-003   4.1295852970708591                            NaN
   3.2656581983887767        1.4326112975826847E-003   4.1362648806946369                            NaN
   3.2833818071542247        1.4280915668362407E-003   4.1444449819106897                            NaN
   3.3012016067297916        1.4254773096537231E-003   4.1536616292464394                            NaN
   3.3191181191689743        1.4246481612877862E-003   4.1634260490351771                            NaN
   3.3371318693585961        1.4254425028362300E-003   4.1732396370310099                            NaN
   3.3552433850341821        1.4276646482789819E-003   4.1826064644991821                            NaN
   3.3734531967954218        1.4310911847615568E-003   4.1910442255594393                            NaN
   3.3917618381217096        1.4354769358930588E-003   4.1980943850123484                            NaN
   3.4101698453877822        1.4405609808574680E-003   4.2033319587129414                            NaN
   3.4286777578794205        1.4460730044228427E-003   4.2063749777391841                            NaN
   3.4472861178092629        1.4517400403673453E-003   4.2068933549815517                            NaN
   3.4659954703326719        1.4572934632986279E-003   4.2046166603545210                            NaN
   3.4848063635637208        1.4624759296499618E-003   4.1993402546896386                            NaN
   3.5037193485912490        1.4687608498636210E-003   4.1909653197245360                            NaN
   3.5227349794949974        1.4812991989358805E-003   4.1795582637575821                            NaN
   3.5418538133618553        1.4929176673582044E-003   4.1649897604674759                            NaN
   3.5610764103021637        1.5034405856406789E-003   4.1473324434731502                            NaN
   3.5804033334661374        1.5127228590385974E-003   4.1267219676957865                            NaN
   3.5998351490603642        1.5206524377227811E-003   4.1033515770501001                            NaN
   3.6193724263643796        1.5271520148412579E-003   4.0774658824868979                            NaN
   3.6390157377473611        1.5321800989583887E-003   4.0493541444892207                            NaN
   3.6587656586848847        1.5357315634090102E-003   4.0193432042112542                            NaN
   3.6786227677757810        1.5378376964199660E-003   3.9877900634804671                            NaN
   3.6985876467591052        1.5385656846603265E-003   3.9550740125560990                            NaN
   3.7186608805311594        1.5380173841074408E-003   3.9215881721462673                            NaN
   3.7388430571626352        1.5363271891201996E-003   3.8877303646370360                            NaN
   3.7591347679158513        1.5336588210983076E-003   3.8538933535464501                            NaN
   3.7795366072620524        1.5302009293877291E-003   3.8204546665556927                            NaN
   3.8000491728988535        1.5261615226773168E-003   3.7877664070484931                            NaN
   3.8206730657677270        1.5217614075181845E-003   3.7561456142685583                            NaN
   3.8414088900716181        1.5172269686814961E-003   3.7258658083432374                            NaN
   3.8622572532926518        1.5127827470720336E-003   3.6971503251135323                            NaN
   3.8832187662099105        1.5086443247156278E-003   3.6701679047705733                            NaN
   3.9042940429173458        1.5050119991132016E-003   3.6450307738613343                            NaN
   3.9254837008417680        1.5020656274444166E-003   3.6217951992804300                            NaN
   3.9467883607609191        1.4999608689171963E-003   3.6004642488475849                            NaN
   3.9682086468216817        1.4988268846125898E-003   3.5809923103275332                            NaN
   3.9897451865583395        1.4987654010431856E-003   3.5632908237678573                            NaN
   4.0113986109109785        1.5266478094180279E-003   3.5463159855525777                            NaN
   4.0331695542439743        1.5814059776479488E-003   3.5300262527275672                            NaN
   4.0550586543645570        1.6395258635080671E-003   3.5150593249945219                            NaN
   4.0770665525415213        1.7012149124766196E-003   3.5011950928339735                            NaN
   4.0991938935239931        1.7666663877215372E-003   3.4882013056239773                            NaN
   4.1214413255603208        1.8360585438121446E-003   3.4758387729915099                            NaN
   4.1438095004170856        1.9095537344480827E-003   3.4638658091690822                            NaN
   4.1662990733981706        1.9872973782216691E-003   3.4520420328505539                            NaN
   4.1889107033639732        2.0694167536901391E-003   3.4401316561908555                            NaN
   4.2116450527507103        2.1560196392384308E-003   3.4279063947571240                            NaN
   4.2345027875898058        2.2471928518687061E-003   3.4151481124056051                            NaN
   4.2574845775274284        2.3430007706772816E-003   3.4016512874269544                            NaN
   4.2805910958440911        2.4434839542495429E-003   3.3872253539937827                            NaN
   4.3038230194743816        2.5486579759621702E-003   3.3716969400405299                            NaN
   4.3271810290268009        2.6585126067368444E-003   3.3549119923944724                            NaN
   4.3506658088036874        2.7730114713261770E-003   3.3367377546710451                            NaN
   4.3742780468212787        2.8920922921662909E-003   3.3170645448414673                            NaN
   4.3980184348298605        3.0156678154230122E-003   3.2958072684464237                            NaN
   4.4218876683340307        3.1436274886331135E-003   3.2729066003896676                            NaN
   4.4458864466130885        3.2758399303228557E-003   3.2483297725886886                            NaN
   4.4700154727415020        3.4121562011828594E-003   3.2220709153250264                            NaN
   4.4942754536095109        3.5524138557449332E-003   3.1941509152854008                            NaN
   4.5186670999438512        3.8519608924132338E-003   3.1613998271129624                            NaN
   4.5431911263285532        4.2272837568317423E-003   3.1259900964626417                            NaN
   4.5678482512258975        4.6359574406948535E-003   3.0890162767827221                            NaN
   4.5926391969974487        5.0804889301489867E-003   3.0506266146070833                            NaN
   4.6175646899252154        5.5635760864061511E-003   3.0109896473657702                            NaN
   4.6426254602329493        6.0881353432054421E-003   2.9702902741889727                            NaN
   4.6678222421075111        6.6573342383619283E-003   2.9287255409891326                            NaN
   4.6931557737204015        7.2746291108826064E-003   2.8865002522273060                            NaN
   4.7186267972493727        7.9438082230686800E-003   2.8438225267674384                            NaN
   4.7442360589001682        8.6690404859190925E-003   2.8008994174062023                            NaN
   4.7699843089284082        9.4549298836008946E-003   2.7579327125288624                            NaN
   4.7958723016615394        1.0306575618343581E-002   2.7151150331268314                            NaN
   4.8219007955209499        1.1229637940344124E-002   2.6726263283911305                            NaN
   4.8480705530441925        1.2230409596241224E-002   2.6306308578752531                            NaN
   4.8743823409073084        1.3315892829268967E-002   2.5892747279932591                            NaN
   4.9008369299473014        1.4493881894710178E-002   2.5486840262918102                            NaN
   4.9274350951847126        1.5773051111079812E-002   2.5089635700896489                            NaN
   4.9541776158463291        1.7163048541251183E-002   2.4701962587713067                            NaN
   4.9810652753880200        1.8674595475497362E-002   2.4324429934811249                            NaN
   5.0080988615176700        1.9916089274986774E-002   2.3947072034160404                            NaN
   5.0352791662182739        2.0267360330853308E-002   2.3558150237997117                            NaN
   5.0626069857711293        2.0629822639949873E-002   2.3183051543243129                            NaN
   5.0900831207791661        2.1005202109803299E-002   2.2821611068740282                            NaN
   5.1177083761904081        2.1395174220721687E-002   2.2473486911820455                            NaN
   5.1454835613215444        2.1801349828402889E-002   2.2138186074017887                            NaN
   5.1734094898816458        2.2225263926533196E-002   2.1815089992247887                            NaN
   5.2014869799960017        2.2668367008120964E-002   2.1503478948283101                            NaN
   5.2297168542300856        2.3132018603237749E-002   2.1202554841835690                            NaN
   5.2580999396136638        2.3617482553692448E-002   2.0911462006888972                            NaN
   5.2866370676650094        2.4125923603494522E-002   2.0629305916975218                            NaN
   5.3153290744152706        2.4658404928379844E-002   2.0355169757861566                            NaN
   5.3441768004329644        2.5215886289120935E-002   2.0088128944763288                            NaN
   5.3731810908485960        2.5799222563890112E-002   1.9827263727938553                            NaN
   5.4023427953794307        2.6409162488171791E-002   1.9571670069408220                            NaN
   5.4316627683543697        2.7046347501667539E-002   1.9320468989590025                            NaN
   5.4611418687389932        2.7711310666826812E-002   1.9072814581044424                            NaN
   5.4907809601607172        2.8404475680754524E-002   1.8827900872232031                            NaN
   5.5205809109340960        2.8525390177877828E-002   1.8556091615592243                            NaN
   5.5505425940862612        2.8391021541206412E-002   1.8272845391363368                            NaN
   5.5806668873825052        2.8267198552281558E-002   1.7990406111277715                            NaN
   5.6109546733519817        2.8152321685926903E-002   1.7708070944743046                            NaN
   5.6414068393135715        2.8044798881873580E-002   1.7425227400830712                            NaN
   5.6720242774018734        2.7943060631170198E-002   1.7141355616819045                            NaN
   5.7028078845933399        2.7845574254561502E-002   1.6856029655349163                            NaN
   5.7337585627325645        2.7750857399401758E-002   1.6568917803876688                            NaN
   5.7648772185586852        2.7657490728183489E-002   1.6279781862489060                            NaN
   5.7961647637319693        2.7564129727085305E-002   1.5988475407755363                            NaN
   5.8276221148604970        2.7469515529035204E-002   1.5694941029832901                            NaN
   5.8592501935270329        2.7372484623633689E-002   1.5399206556033460                            NaN
   5.8910499263160290        2.7271977316308420E-002   1.5101380294725189                            NaN
   5.9230222448407508        2.7167044800979395E-002   1.4801645356984545                            NaN
   5.9551680857705840        2.7056854723496507E-002   1.4500253137985424                            NaN
   5.9874883908584717        2.6940695135726448E-002   1.4197516063975202                            NaN
   6.0199841069685025        2.6969102920940645E-002   1.3868346973978374                            NaN
   6.0526561861036594        2.7084220646541656E-002   1.3523229692425174                            NaN
   6.0855055854336957        2.7190365681605072E-002   1.3178864450822649                            NaN
   6.1185332673231807        2.7287111082057228E-002   1.2835873740179562                            NaN
   6.1517401993597112        2.7374169215756770E-002   1.2494892147429828                            NaN
   6.1851273543822183        2.7451387880200143E-002   1.2156554502641237                            NaN
   6.2186957105095182        2.7518744333230399E-002   1.1821484874268566                            NaN
   6.2524462511689256        2.7576337473320570E-002   1.1490286603640059                            NaN
   6.2863799651250840        2.7624378448244905E-002   1.1163533528960723                            NaN
   6.3204978465089408        2.7663180000328556E-002   1.0841762505082357                            NaN
   6.3548008948468411        2.7693144872451100E-002   1.0525467280379148                            NaN
   6.3892901150898389        2.7714753601838910E-002   1.0215093748401847                            NaN
   6.4239665176431364        2.7728552019366713E-002  0.99110365514285836                            NaN
   6.4588311183956639        2.7735138752126295E-002  0.96136369770968333                            NaN
   6.4938849387498720        2.7735152998356358E-002  0.93231820591003012                            NaN
   6.5291290056516171        2.7879755913770930E-002  0.90107922792567041                            NaN
   6.5645643516202803        2.8051647582169117E-002  0.87014734487794021                            NaN
   6.6001920147790081        2.8220023070496744E-002  0.84016413903034171                            NaN
   6.6360130388851104        2.8385691095176465E-002  0.81113425126816407                            NaN
   6.6720284733606663        2.8549457634066085E-002  0.78305632551567095                            NaN
   6.7082393733232299        2.8712116443695757E-002  0.75592362362747112                            NaN
   6.7446467996167758        2.8874440982019148E-002  0.72972466059928065                            NaN
   6.7812518188427706        2.9037177710452958E-002  0.70444384185926712                            NaN
   6.8180555033914052        2.9201040714255597E-002  0.68006208742293273                            NaN
   6.8550589314730201        2.9366707554008345E-002  0.65655743070254391                            NaN
   6.8922631871497115        2.9534816242610000E-002  0.63390558262969487                            NaN
   6.9296693603670461        2.9705963230938177E-002  0.61208045438406411                            NaN
   6.9672785469860452        2.9880702280164775E-002  0.59105463436255667                            NaN
   7.0050918488152494        3.0120989314882610E-002  0.56937054736726456                            NaN
   7.0431103736430112        3.0772295401615576E-002  0.53969068526587705                            NaN
   7.0813352352699654        3.1447868239646987E-002  0.51151376537939408                            NaN
   7.1197675535416201        3.2149086735150913E-002  0.48475416896203405                            NaN
   7.1584084543811999        3.2877257330214182E-002  0.45932996706435791                            NaN
   7.1972590698226249        3.3633620495708574E-002  0.43516340908307632                            NaN
   7.2363205380436542        3.4419357566088139E-002  0.41218121655875500                            NaN
   7.2755940033992594        3.5235597686483808E-002  0.39031471950845864                            NaN
   7.3150806164551305        3.6083424702479792E-002  0.36949986833377252                            NaN
   7.3547815340213747        3.6963883872310525E-002  0.34967714993203775                            NaN
   7.3946979191864424        3.7877988320736689E-002  0.33079143233666591                            NaN
   7.4348309413511604        3.8826725184689014E-002  0.31279175819580490                            NaN
   7.4751817762630264        3.9811061424194175E-002  0.29563110376544183                            NaN
   7.5157516060506264        4.3306692085428249E-002  0.27299384579675129                            NaN
   7.5565416192582697        5.1716055038773578E-002  0.24250226143540080                            NaN
   7.5975530108808371        6.1771245287629853E-002  0.21450229956666797                            NaN
   7.6387869823987504        7.3781699785471805E-002  0.18885870481361303                            NaN
   7.6802447418132047        8.8108009638324422E-002  0.16546716486510168                            NaN
   7.7219275036815382       0.10516732004677942       0.14425515435571770                            NaN
   7.7638364891528067       0.12543790134265539       0.12518491374192944                            NaN
   7.8059729260035935       0.14946208871970748       0.10825904266713868                            NaN
   7.8483380486739449       0.17784648572484932        9.3529303133490005E-002                       NaN
   7.8909330983035426       0.21125797960170598        8.1109345519192660E-002                       NaN
   7.9337593227680889       0.25041375792865600        7.1192160999553611E-002                       NaN
   7.9768179767158109       0.29606321019851983        6.4073085135583727E-002                       NaN
   8.0201103216042835       0.34401653261260923        5.6845885715675948E-002                       NaN
   8.0636376257373339       0.39217438431083229        5.0661645430391498E-002                       NaN
   8.1074011643022157       0.44589261511625933        4.9964525330638644E-002                       NaN
   8.1514022194069842       0.50544860281596260        5.4959446107337072E-002                       NaN
   8.1956420801180290       0.57104559117843212        6.6004597789720745E-002                       NaN
   8.2401220424978394       0.61787457631067555        7.6734956185241412E-002                       NaN
   8.2848434096430115       0.66464806544381116        9.0206381712538405E-002                       NaN
   8.3298074917223790       0.71390749955505428       0.10713627929265893                            NaN
   8.3750156060154293       0.76565105169443615       0.12773313437185863                            NaN
   8.4204690769508748       0.81438309826516941       0.14901103840996557                            NaN
   8.4661692361454470       0.85818445167515467       0.16902969901641571                            NaN
   8.5121174224429481       0.90349572745551088       0.19146155648224711                            NaN
   8.5583149819534210       0.95029962394142664       0.21657070796925185                            NaN
   8.6047632680926327       0.99771921225486970       0.24396968749897116                            NaN
   8.6514636416216906        1.0388096807218237       0.26790219736790705                            NaN
   8.6984174706869197        1.0808682475910412       0.29410010310481655                            NaN
   8.7456261308599501        1.1238722840618802       0.32278679782967867                            NaN
   8.7930910051780060        1.1677969030578075       0.35421201553058185                            NaN
   8.8408134841844266        1.2099753043009589       0.38391392591585505                            NaN
   8.8887949659694172        1.2522754954749400       0.41537872126543707                            NaN
   8.9370368562109821        1.2950466934032767       0.44954907157620561                            NaN
   8.9855405682161251        1.3381961926988641       0.48663230837436078                            NaN
   9.0343075229622496        1.3813187369625097       0.52200852543371790                            NaN
   9.0833391491387818        1.4237611877972309       0.55820192438115390                            NaN
   9.1326368831890434        1.4652706971741154       0.59722809717516590                            NaN
   9.1822021693523102        1.5055488640601464       0.63911480102843943                            NaN
   9.2320364597061371        1.5394851673327916       0.67534819992231021                            NaN
   9.2821412142088970        1.5688977121982863       0.70897386476500679                            NaN
   9.3325179007425465        1.5962441808582661       0.74451498101343738                            NaN
   9.3831679951556506        1.6213355520624866       0.78188063062474999                            NaN
   9.4340929813065859        1.6396378022386870       0.81214280986984699                            NaN
   9.4852943511070240        1.6537662547816652       0.83971326854653283                            NaN
   9.5367736045656670        1.6659986671738478       0.86891488998140698                            NaN
   9.5885322498321450        1.6763777491503669       0.89968325030294072                            NaN
   9.6405718032412455        1.6812172068429179       0.92112175593316126                            NaN
   9.6928937893572975        1.6841849796035511       0.94138216684737841                            NaN
   9.7454997410188593        1.6865470345295754       0.96360240311589007                            NaN
   9.7983911993836159        1.6883942478994762       0.98778855699072454                            NaN
   9.8515697139735270        1.6865626245311769       0.99816047050212764                            NaN
   9.9050368427202429        1.6849162216009235        1.0106180239603655                            NaN
   9.9587941520107091        1.6836252241720269        1.0257240547937823                            NaN
   10.012843216733089        1.6823237685060413        1.0404138029732863                            NaN
   10.067185620322883        1.6800819271416367        1.0477162216589231                            NaN
   10.121822954809325        1.6782917536086919        1.0576324958357470                            NaN
   10.176756820862019        1.6770060355402778        1.0702025117070519                            NaN
   10.231988827837846        1.6752835013291514        1.0797561601960868                            NaN
   10.287520593828084        1.6732202880220071        1.0877300771292018                            NaN
   10.343353745705857        1.6715382423868483        1.0982627593219945                            NaN
   10.399489919173730        1.6702975034311460        1.1113701671140384                            NaN
   10.455930758811691        1.6674623544188059        1.1179482163917804                            NaN
   10.512677918125314        1.6647239007729591        1.1266440195340677                            NaN
   10.569733059594174        1.6621499852053789        1.1375269835240223                            NaN
   10.627097854720599        1.6583021275365650        1.1476070487651182                            NaN
   10.684773984078578        1.6527126706744322        1.1567392443513567                            NaN
   10.742763137363045        1.6469910961777192        1.1682940355621625                            NaN
   10.801067013439376        1.6410700796451196        1.1819787629247946                            NaN
   10.859687320393132        1.6272454059077428        1.1849160365487283                            NaN
   10.918625775580121        1.6119667624051808        1.1898053013897549                            NaN
   10.977884105676704        1.5952684622792352        1.1964910055089550                            NaN
   11.037464046730374        1.5730916153849570        1.1999492849055864                            NaN
   11.097367344210644        1.5461731630424349        1.2017354132243041                            NaN
   11.157595753060139        1.5167802290151784        1.2044608355625799                            NaN
   11.218151037746040        1.4813793011676675        1.2045249746426869                            NaN
   11.279034972311766        1.4340634378003199        1.1967544652574538                            NaN
   11.340249340428947        1.3830495609590994        1.1886776889591637                            NaN
   11.401795935449691        1.3282328514308264        1.1798788602637080                            NaN
   11.463676560459101        1.2499378069300813        1.1617605547270426                            NaN
   11.525893028328108        1.1687158600045642        1.1424257009641781                            NaN
   11.588447161766602        1.0862189437895353        1.1218975441119401                            NaN
   11.651340793376784       0.98945967740453700        1.0845351993742234                            NaN
   11.714575765706895       0.89289530199859446        1.0428468325621700                            NaN
   11.778153931305193       0.80174180781423532        1.0008982275006679                            NaN
   11.842077152774197       0.71757668601992119       0.94833014590039499                            NaN
   11.906347302825299       0.64145417316254938       0.89185347574737717                            NaN
   11.970966264333565       0.57313405575012533       0.83753080179975714                            NaN
   12.035935930392954       0.53403506812902124       0.78621417099889113                            NaN
   12.101258204371764       0.51560328894210139       0.73818361917666764                            NaN
   12.166934999968367       0.49873164429807626       0.69276516442932023                            NaN
   12.232968241267315       0.48322755556116787       0.64978159027437754                            NaN
   12.299359862795674       0.46892339922024540       0.60907937959300351                            NaN
   12.366111809579692       0.45567347911080008       0.57052435158948478                            NaN
   12.433226037201839       0.44335124074039778       0.53399805143609158                            NaN
   12.500704511858030       0.43198875570278028       0.49950540532931137                            NaN
   12.568549210415263       0.43460975736344221       0.47694969496124617                            NaN
   12.636762120469545       0.43745488890010492       0.45536740269219339                            NaN
   12.705345240404061       0.44051345455722202       0.43472046702986256                            NaN
   12.774300579447806       0.44377586897959642       0.41497285070984052                            NaN
   12.843630157734379       0.44723354795522863       0.39609030679679885                            NaN
   12.913336006361190       0.45087881139805791       0.37804018447959681                            NaN
   12.983420167448985       0.45470479712310347       0.36079126778987930                            NaN
   13.053884694201608       0.45548615758308902       0.34696376410451418                            NaN
   13.124731650966242       0.45536744505207716       0.33443335719042427                            NaN
   13.195963113293807       0.45532773695499079       0.32233279425028899                            NaN
   13.267581167999806       0.45536342941599733       0.31064914387365111                            NaN
   13.339587913225474       0.45547117748400001       0.29936982334508755                            NaN
   13.411985458499188       0.45564787537128437       0.28848258329350324                            NaN
   13.484775924798324       0.45589063825449094       0.27797549445523834                            NaN
   13.557961444611387       0.45579505269756765       0.26688564378217272                            NaN
   13.631544162000450       0.45566568107330752       0.25597239059562316                            NaN
   13.705526232664013       0.45560609887355408       0.24548009865828033                            NaN
   13.779909824000121       0.45561294903035471       0.23539461181951346                            NaN
   13.854697115169856       0.45568311556168362       0.22570217359309175                            NaN
   13.929890297161229       0.45581370401731552       0.21638941593252653                            NaN
   14.005491572853311       0.45590077634277748       0.20741538072444912                            NaN
   14.081503157080808       0.45474887390954388       0.19844672086301171                            NaN
   14.157927276698931       0.45365287693583400       0.18983687326510496                            NaN
   14.234766170648603       0.45260987587235468       0.18157334214511761                            NaN
   14.312022090022133       0.45161715344101433       0.17364398827738362                            NaN
   14.389697298129086       0.45067216927813325       0.16603702164787471                            NaN
   14.467794070562615       0.44977254588446197       0.15874099439739078                            NaN
   14.546314695266160       0.45141289330222323       0.15078127590171284                            NaN
   14.625261472600423       0.45486831995520377       0.14258222925356431                            NaN
   14.704636715410787       0.45840420201214266       0.13483342567829881                            NaN
   14.784442749095081       0.46201845510621042       0.12751485510091040                            NaN
   14.864681911671681       0.46570919252848009       0.12060726038912861                            NaN
   14.945356553848045       0.46947470894056331       0.11409211559335471                            NaN
   15.026469039089530       0.47699118104498378       0.10764500827673698                            NaN
   15.108021743688671       0.49248532562195985       0.10112975800843857                            NaN
   15.190017056834778       0.50850401947561785        9.5261588192850230E-002                       NaN
   15.272457380683933       0.52506252543117227        9.0013667496695995E-002                       NaN
   15.355345130429388       0.54217720117672508        8.5360959107474141E-002                       NaN
   15.438682734372287       0.55986560030212007        8.1280228276173316E-002                       NaN
   15.522472633992797       0.58050877485595420        7.8057664415586717E-002                       NaN
   15.606717284021700       0.60866019786693526        7.6299196326831825E-002                       NaN
   15.691419152512232       0.63816200316758220        7.5214942137904098E-002                       NaN
   15.776580720912445       0.66908468641246333        7.4813211366549351E-002                       NaN
   15.862204484137871       0.70150493429593785        7.5107425939218098E-002                       NaN
   15.948292950644593       0.73550648876266034        7.6116783720775141E-002                       NaN
   16.034848642502809       0.76993609174988853        7.8302542859387606E-002                       NaN
   16.121874095470641       0.80407111798735464        8.1718327328730717E-002                       NaN
   16.209371859068476       0.83975356796128686        8.5675110618794917E-002                       NaN
   16.297344496653622       0.87706389119483774        9.0219874595283300E-002                       NaN
   16.385794585495422       0.91608767091910148        9.5406391534158599E-002                       NaN
   16.474724716850755       0.95691565466005657       0.10129627070786043                            NaN
   16.564137496039958       0.99285052189789891       0.10752978345555403                            NaN
   16.654035542523125        1.0273155602331441       0.11410221014853479                            NaN
   16.744421489976904        1.0628965124182412       0.12117057953813681                            NaN
   16.835297986371586        1.0996139641810452       0.12877817587369050                            NaN
   16.926667694048717        1.1374838575084583       0.13697227553586039                            NaN
   17.018533289799095        1.1735777665057752       0.14531920617395483                            NaN
   17.110897464941171        1.1985764104741359       0.15216253360057369                            NaN
   17.203762925399946        1.2237098693456530       0.15926617650244720                            NaN
   17.297132391786153        1.2489388322500778       0.16663608829466575                            NaN
   17.391008599476070        1.2742187818927355       0.17427784260978080                            NaN
   17.485394298691549        1.2994994857668709       0.18219648860455104                            NaN
   17.580292254580655        1.3149676825737082       0.18825196171892292                            NaN
   17.675705247298687        1.3281789263617867       0.19399767360662390                            NaN
   17.771636072089564        1.3408437440823375       0.19979837722282132                            NaN
   17.868087539367757        1.3529238390574596       0.20564341101719391                            NaN
   17.965062474800622        1.3643804816753113       0.21152150396598995                            NaN
   18.062563719391157        1.3679355340132318       0.21543919438022496                            NaN
   18.160594129561286        1.3667393235409160       0.21820487144059875                            NaN
   18.259156577235469        1.3648407081023066       0.22090817798991455                            NaN
   18.358253949924894        1.3622405278107190       0.22354104460070465                            NaN
   18.457889150812044        1.3589415922274639       0.22609559656735817                            NaN
   18.558065098835762        1.3514544530136328       0.22715456845186266                            NaN
   18.658784728776752        1.3409134262421589       0.22713480051092991                            NaN
   18.760050991343586        1.3299208226378889       0.22706878655618065                            NaN
   18.861866853259112        1.3184934914318360       0.22695418495072414                            NaN
   18.964235297347383        1.3066491630017432       0.22678882830119584                            NaN
