#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   35.918091657735701        3.3433222551943712E-002   1.1822477985227087E-002                       NaN
   36.113028838992882        3.1868421294438516E-002   1.1522571454000258E-002                       NaN
   36.309023996965458        3.0377269713606148E-002   1.1230502512166734E-002                       NaN
   36.506082873578748        2.8956286291077160E-002   1.0946042027282242E-002                       NaN
   36.704211241921051        2.7655889149787876E-002   1.0667858973840120E-002                       NaN
   36.903414906412678        2.6887404465307883E-002   1.0386937117562072E-002                       NaN
   37.103699702976186        2.6140734741487721E-002   1.0113397697057868E-002                       NaN
   37.305071499207273        2.5415241446238520E-002   9.8470441265025056E-003                       NaN
   37.507536194546596        2.4676536931919481E-002   9.5890828769144582E-003                       NaN
   37.711099720452644        2.3597830870907933E-002   9.3530930985678377E-003                       NaN
   37.915768040575628        2.2566583784730938E-002   9.1230236140174698E-003                       NaN
   38.121547150932095        2.1580694319924685E-002   8.8987155550818674E-003                       NaN
   38.328443080080483        2.0638154522296087E-002   8.6800152382065510E-003                       NaN
   38.536461889297946        1.9946762324556139E-002   8.4479430545850876E-003                       NaN
   38.745609672757837        1.9283711832563610E-002   8.2215945708871887E-003                       NaN
   38.955892557708111        1.8642982277786223E-002   8.0012652652856463E-003                       NaN
   39.167316704651071        1.8023808581015224E-002   7.7867934955590792E-003                       NaN
   39.379888307523778        1.8040027584312310E-002   7.5829625631244173E-003                       NaN
   39.593613593879205        1.8236960108902536E-002   7.3858221669159969E-003                       NaN
   39.808498825069179        1.8436327420162813E-002   7.1937842819055006E-003                       NaN
   40.024550296427520        1.8638157188198595E-002   7.0067169362011588E-003                       NaN
   40.241774337454530        1.8753558216310535E-002   6.8349974281705786E-003                       NaN
   40.460177312002322        1.8773581659087865E-002   6.6786111194429929E-003                       NaN
   40.679765618461452        1.8793865709584773E-002   6.5258326058686041E-003                       NaN
   40.900545689948295        1.8814408543170187E-002   6.3765776911105668E-003                       NaN
   41.122523994493335        1.8797770244542929E-002   6.2302702085022628E-003                       NaN
   41.345707035230951        1.8364624973594503E-002   6.0819045682258769E-003                       NaN
   41.570101350589781        1.7941681557028067E-002   5.9370953264800234E-003                       NaN
   41.795713514484191        1.7528692352320890E-002   5.7957560647027570E-003                       NaN
   42.022550136506950        1.7125415963559449E-002   5.6578025168774627E-003                       NaN
   42.250617862123022        1.6763518357657655E-002   5.5210890664137320E-003                       NaN
   42.479923372863915        1.6432575958618908E-002   5.3862015248595753E-003                       NaN
   42.710473386523731        1.6108362173310905E-002   5.2546157454595619E-003                       NaN
   42.942274657355846        1.5790733972105436E-002   5.1262502843654424E-003                       NaN
   43.175333976270792        1.5479551555768139E-002   5.0010257379168033E-003                       NaN
   43.409658171035119        1.6110107926057198E-002   4.8827062224866260E-003                       NaN
   43.645254106471612        1.6813129985591643E-002   4.7674356723917616E-003                       NaN
   43.882128684660309        1.7547000481491597E-002   4.6549682704476935E-003                       NaN
   44.120288845140571        1.8313074904226179E-002   4.5452411797469137E-003                       NaN
   44.359741565114689        1.8816121194010521E-002   4.4395766688408896E-003                       NaN
   44.600493859651976        1.8278960488074269E-002   4.3412712019654486E-003                       NaN
   44.842552781894433        1.7757286262267941E-002   4.2451721528785876E-003                       NaN
   45.085925423263440        1.7250646794098060E-002   4.1512285533411861E-003                       NaN
   45.330618913667450        1.6758603700732261E-002   4.0593906908179900E-003                       NaN
   45.576640421710714        1.6549742240573276E-002   3.9717131435415580E-003                       NaN
   45.823997154903566        1.6835346249975416E-002   3.8896767668960036E-003                       NaN
   46.072696359873397        1.7125995888290474E-002   3.8093566581003128E-003                       NaN
   46.322745322577056        1.7421780722851578E-002   3.7307170848073275E-003                       NaN
   46.574151368514109        1.7722791883174122E-002   3.6537230745768102E-003                       NaN
   46.826921862941710        1.7561880764853908E-002   3.5753537248383749E-003                       NaN
   47.081064211090322        1.6617658485911728E-002   3.4935913672476918E-003                       NaN
   47.336585858380289        1.5724297237843802E-002   3.4137654466953249E-003                       NaN
   47.593494290640557        1.4879054627266517E-002   3.3358232004909493E-003                       NaN
   47.851797034327646        1.4079335868383721E-002   3.2597140435557995E-003                       NaN
   48.111501656746022        1.3338925922481554E-002   3.1860786296531319E-003                       NaN
   48.372615766270116        1.2689240730763994E-002   3.1164050974911359E-003                       NaN
   48.635147012567067        1.2071273957388422E-002   3.0482888190961478E-003                       NaN
   48.899103086820666        1.1483473933419459E-002   2.9816920916648977E-003                       NaN
   49.164491721956978        1.0924364938603602E-002   2.9165784050614535E-003                       NaN
   49.431320692870706        1.0392543498203875E-002   2.8529123778579788E-003                       NaN
   49.699597816653110        1.0141791990184126E-002   2.7837697115203875E-003                       NaN
   49.969330952820592        9.9102446773311967E-003   2.7159544102700749E-003                       NaN
   50.240528003545599        9.6840645937571017E-003   2.6497898443020771E-003                       NaN
   50.513196913887732        9.4631244126726754E-003   2.5852356505342853E-003                       NaN
   50.787345672026440        9.2472999282969676E-003   2.5222524653343041E-003                       NaN
   51.062982309495318        8.9923986955406376E-003   2.4640190629139770E-003                       NaN
   51.340114901417266        8.7046734920293023E-003   2.4100819379823698E-003                       NaN
   51.618751566740904        8.4262111292229703E-003   2.3573352215723242E-003                       NaN
   51.898900468478736        8.1567111742529234E-003   2.3057521853848194E-003                       NaN
   52.180569813946136        7.8958830215545353E-003   2.2553067263366170E-003                       NaN
   52.463767855001628        7.6434455687021926E-003   2.2059733503808688E-003                       NaN
   52.748502888289025        7.1315871294556268E-003   2.1548787366201705E-003                       NaN
   53.034783255480107        6.6321495688700417E-003   2.1047361336827344E-003                       NaN
   53.322617343519148        6.1677254669063823E-003   2.0557758001053359E-003                       NaN
   53.612013584868748        5.7358579165762572E-003   2.0079678066485702E-003                       NaN
   53.902980457756698        5.3342624706167498E-003   1.9612832673001779E-003                       NaN
   54.195526486424484        4.9879072713735189E-003   1.9154248057278757E-003                       NaN
   54.489660241376782        4.8188400051170166E-003   1.8690651102391276E-003                       NaN
   54.785390339632876        4.6555346879958211E-003   1.8238258388666045E-003                       NaN
   55.082725444978948        4.4977934755794291E-003   1.7796798042728744E-003                       NaN
   55.381674268221701        4.3454253832261079E-003   1.7366004888587127E-003                       NaN
   55.682245567443985        4.1982460453821252E-003   1.6945620275793281E-003                       NaN
   55.984448148260945        4.0916233314574153E-003   1.6540375753426077E-003                       NaN
   56.288290864078178        4.1460581720943641E-003   1.6166559240670334E-003                       NaN
   56.593782616351234        4.2012437843717632E-003   1.5801223968634288E-003                       NaN
   56.900932354846240        4.2571905546840184E-003   1.5444176496109609E-003                       NaN
   57.209749077901975        4.3139090129655092E-003   1.5095227833717001E-003                       NaN
   57.520241832693777        4.3714098346571842E-003   1.4754193340151146E-003                       NaN
   57.832419715498411        4.4214248507044151E-003   1.4420815523832067E-003                       NaN
   58.146291871960642        4.1447702397198914E-003   1.4091951726122284E-003                       NaN
   58.461867497360949        3.8854472314358819E-003   1.3770638660180910E-003                       NaN
   58.779155836885238        3.6423686768981296E-003   1.3456697832746494E-003                       NaN
   59.098166185895629        3.4145156964100012E-003   1.3149955576513763E-003                       NaN
   59.418907890202284        3.2009333905857330E-003   1.2850242844247750E-003                       NaN
   59.741390346337994        3.0007268204152475E-003   1.2557395020095844E-003                       NaN
   60.065623001832989        2.9767569792249655E-003   1.2264106030502383E-003                       NaN
   60.391615355491616        3.0430998417797909E-003   1.1973963162196053E-003                       NaN
   60.719376957671003        3.1109381986512211E-003   1.1690681800297993E-003                       NaN
   61.048917410560612        3.1803058855110543E-003   1.1414099569403283E-003                       NaN
   61.380246368463418        3.2512375035624553E-003   1.1144057960934953E-003                       NaN
   61.713373538079082        3.3237684368029176E-003   1.0880402240318250E-003                       NaN
   62.048308678788082        3.4054139955218424E-003   1.0624049489195619E-003                       NaN
   62.385061602937760        3.6254784271306383E-003   1.0391968071305595E-003                       NaN
   62.723642176129580        3.8597808678353385E-003   1.0165005980977038E-003                       NaN
   63.064060317508293        4.1092431973901999E-003   9.9430537461361770E-004                       NaN
   63.406326000052715        4.3748469773577259E-003   9.7260047456239275E-004                       NaN
   63.750449250867462        4.6576373049447110E-003   9.5137551964127333E-004                       NaN
   64.096440151477140        4.9587269131072193E-003   9.3062041473685212E-004                       NaN
   64.444308838121515        5.1663138149193938E-003   9.1051667770237674E-004                       NaN
   64.794065502052248        4.9611964810932262E-003   8.9155738816578257E-004                       NaN
   65.145720389831922        4.7642393600024384E-003   8.7299502967336511E-004                       NaN
   65.499283803633872        4.5751170647434138E-003   8.5482114510053876E-004                       NaN
   65.854766101544172        4.3935172138890597E-003   8.3702746892866896E-004                       NaN
   66.212177697864846        4.2191399107357570E-003   8.1960592196765342E-004                       NaN
   66.571529063419419        4.0516972433920937E-003   8.0254860629838437E-004                       NaN
   66.932830725859176        3.8891691386191405E-003   7.8567286079370103E-004                       NaN
   67.296093269971834        3.7186849670914207E-003   7.6766911441208984E-004                       NaN
   67.661327337991736        3.5556887535425873E-003   7.5007919698349274E-004                       NaN
   68.028543629911496        3.3998508415270319E-003   7.3289348482235618E-004                       NaN
   68.397752903795279        3.2508561256932144E-003   7.1610258750148446E-004                       NaN
   68.768965976094378        3.1084034079168718E-003   6.9969734135786753E-004                       NaN
   69.142193721963878        2.9722047819550281E-003   6.8366880325419614E-004                       NaN
   69.517447075581075        2.8419850453608219E-003   6.6800824457993117E-004                       NaN
   69.894737030466189        2.8497985666302173E-003   6.5315599980504159E-004                       NaN
   70.274074639804340        2.9130608324575225E-003   6.3881242012098791E-004                       NaN
   70.655471016768800        2.9777388229021832E-003   6.2478493508029268E-004                       NaN
   71.038937334847489        3.0438643369458769E-003   6.1106656070189448E-004                       NaN
   71.424484828169724        3.1114698884701442E-003   5.9765046855098211E-004                       NaN
   71.812124791835529        3.1805887222840787E-003   5.8452998225621991E-004                       NaN
   72.201868582246291        3.2512548305066499E-003   5.7169857410634952E-004                       NaN
   72.593727617437850        3.3218753283743891E-003   5.5915570208237638E-004                       NaN
   72.987713377414806        3.2752192345235822E-003   5.4730454235658768E-004                       NaN
   73.383837404486641        3.2292288226578553E-003   5.3570515872369438E-004                       NaN
   73.782111303606300        3.1838943478268290E-003   5.2435218344947930E-004                       NaN
   74.182546742709903        3.1392062135176249E-003   5.1324036382224489E-004                       NaN
   74.585155453058476        3.0951549692620479E-003   5.0236455967013710E-004                       NaN
   74.989949229581796        3.0517313082852118E-003   4.9171974093259897E-004                       NaN
   75.396939931224082        3.0089260651948286E-003   4.8130098528475053E-004                       NaN
   75.806139481290984        2.9667302137104923E-003   4.7110347581352525E-004                       NaN
   76.217559867799366        2.7641100680493242E-003   4.6031194758746545E-004                       NaN
   76.631213143828205        2.5721195711011550E-003   4.4975129893184404E-004                       NaN
   77.047111427871897        2.3934713549434621E-003   4.3943391158917457E-004                       NaN
   77.465266904194920        2.2272377150265570E-003   4.2935403101356672E-004                       NaN
   77.885691823189305        2.0725554777256748E-003   4.1950605999409318E-004                       NaN
   78.308398501733251        1.9286215117695648E-003   4.0988455141248480E-004                       NaN
   78.733399323551808        1.7946885514492537E-003   4.0048420169017926E-004                       NaN
   79.160706739579879        1.6700613100599836E-003   3.9129984483347830E-004                       NaN
   79.590333268327171        1.6711148336479220E-003   3.8249523024011398E-004                       NaN
   80.022291496244421        1.7626414826694880E-003   3.7400907905993147E-004                       NaN
   80.456594078092635        1.8591864077711318E-003   3.6571185839409014E-004                       NaN
   80.893253737313671        1.9610249589408560E-003   3.5759938663324799E-004                       NaN
   81.332283266402669        2.0684475987990257E-003   3.4966757876926522E-004                       NaN
   81.773695527283351        2.1817607314435820E-003   3.4191244451962374E-004                       NaN
   82.217503451684465        2.3012875765801855E-003   3.3433008652490153E-004                       NaN
   82.663720041518857        2.4273690913774993E-003   3.2691669862070904E-004                       NaN
   83.112358369264015        2.5603649426120378E-003   3.1966856418570808E-004                       NaN
   83.563431578345586        2.6174927221582819E-003   3.1276210591840345E-004                       NaN
   84.016952883521938        2.6524253210518699E-003   3.0605493416291797E-004                       NaN
   84.472935571271478        2.6878309464111664E-003   2.9949194797258090E-004                       NaN
   84.931393000182055        2.7237160181718479E-003   2.9307004030086072E-004                       NaN
   85.392338601342246        2.7600870432923910E-003   2.8678617134826346E-004                       NaN
   85.855785878734451        2.7969506169249277E-003   2.8063736709869566E-004                       NaN
   86.321748409631141        2.8343134236014614E-003   2.7462071788788081E-004                       NaN
   86.790239844992271        2.8721822384354507E-003   2.6873337700328255E-004                       NaN
   87.261273909864997        2.9105639283390577E-003   2.6297255931464607E-004                       NaN
   87.734864403786275        2.8615537736475494E-003   2.5718109905174461E-004                       NaN
   88.211025201186786        2.7420876519263747E-003   2.5138949156144690E-004                       NaN
   88.689770251797668        2.6276150758213030E-003   2.4572864065737076E-004                       NaN
   89.171113581058478        2.5179270209382222E-003   2.4019556518419186E-004                       NaN
   89.655069290529156        2.4128232262002180E-003   2.3478735442440069E-004                       NaN
   90.141651558302542        2.3121118259494772E-003   2.2950116621884076E-004                       NaN
   90.630874639419517        2.2156089974953224E-003   2.2433422515603422E-004                       NaN
   91.122752866287215        2.1231386234623608E-003   2.1928382082619165E-004                       NaN
   91.617300649098581        2.0345319683198943E-003   2.1434730613641807E-004                       NaN
   92.114532476254340        1.9496273684985494E-003   2.0952209568363136E-004                       NaN
   92.614462914787921        1.9586640049764335E-003   2.0480251216236148E-004                       NaN
   93.117106610791978        1.9891595477810635E-003   2.0018860892385146E-004                       NaN
   93.622478289847194        2.0201341862382811E-003   1.9567871585836639E-004                       NaN
   94.130592757454323        2.0515954565948993E-003   1.9127048652743290E-004                       NaN
   94.641464899467209        2.0835510134905671E-003   1.8696162757450972E-004                       NaN
   95.155109682529599        2.1160086318093856E-003   1.8274989751929362E-004                       NaN
   95.671542154512892        2.1489762085599713E-003   1.7863310557960916E-004                       NaN
   96.190777444957632        2.1824617647845722E-003   1.7460911052024687E-004                       NaN
   96.712830765516458        2.2164734474975178E-003   1.7067581952815645E-004                       NaN
   97.237717410399455        2.2510195316534560E-003   1.6683118711329769E-004                       NaN
   97.765452756822853        2.2515797486346374E-003   1.6319183316929390E-004                       NaN
   98.296052265459124        2.2239645800079563E-003   1.5972802102316494E-004                       NaN
   98.829531480889742        2.1966920283265157E-003   1.5633782559638259E-004                       NaN
   99.365906032061190        2.1697577549780371E-003   1.5301967923646824E-004                       NaN
   99.905191632742159        2.1431574782328181E-003   1.4977204777080855E-004                       NaN
   100.44740408198423        2.1168869724558529E-003   1.4659342978860893E-004                       NaN
   100.99255926458487        2.0909420673307592E-003   1.4348235593832906E-004                       NaN
   101.54067315155257        2.0653186470953161E-003   1.4043738824028658E-004                       NaN
   102.09176180057487        2.0400126497884131E-003   1.3745711941408700E-004                       NaN
   102.64584135648840        2.0150200665082219E-003   1.3454017222053858E-004                       NaN
   103.20292805175254        1.9903369406813732E-003   1.3168519881779289E-004                       NaN
   103.76303820692453        1.9558713883541571E-003   1.2879857812702686E-004                       NaN
   104.32618823113745        1.9172753746694020E-003   1.2593206259661072E-004                       NaN
   104.89239462258142        1.8794441591517804E-003   1.2312938768623447E-004                       NaN
   105.46167396898686        1.8423624880437518E-003   1.2038912926770609E-004                       NaN
   106.03404294810957        1.8060154148573273E-003   1.1770989508331809E-004                       NaN
   106.60951832822076        1.7703882940927852E-003   1.1509032402841854E-004                       NaN
   107.18811696859740        1.7354667750886536E-003   1.1252908545031672E-004                       NaN
   107.76985582001602        1.7012367959999216E-003   1.1002487846313833E-004                       NaN
   108.35475192524989        1.6676845779017694E-003   1.0757643127821085E-004                       NaN
   108.94282241956795        1.6347966190161690E-003   1.0518250054972622E-004                       NaN
   109.53408453123691        1.6025596890587143E-003   1.0284187073520092E-004                       NaN
   110.12855558202568        1.5829053355192423E-003   1.0055054305718940E-004                       NaN
   110.72625298771337        1.6485361485436239E-003   9.8291113928240266E-005                       NaN
   111.32719425859933        1.7168904887384271E-003   9.6082544960925608E-005                       NaN
   111.93139700001542        1.7880814241810724E-003   9.3923698111276702E-005                       NaN
   112.53887891284300        1.8622267159736508E-003   9.1813461367595519E-005                       NaN
   113.14965779403082        1.9394490126783558E-003   8.9750748192187716E-005                       NaN
   113.76375153711609        2.0198760527535783E-003   8.7734496977907555E-005                       NaN
   114.38117813274948        2.1036408753120767E-003   8.5763670519332900E-005                       NaN
   115.00195566922174        2.1908820395341146E-003   8.3837255498401099E-005                       NaN
   115.62610233299333        2.2817438530808899E-003   8.1954261984360158E-005                       NaN
   116.25363640922785        2.3763766098659038E-003   8.0113722947881624E-005                       NaN
   116.88457628232734        2.4749368375540622E-003   7.8314693789251184E-005                       NaN
   117.51894043647110        2.5775875551714775E-003   7.6556251880499101E-005                       NaN
   118.15674745615675        2.6617658338537629E-003   7.4986806844764791E-005                       NaN
   118.79801602674506        2.7429837718886069E-003   7.3485414901269312E-005                       NaN
   119.44276493500760        2.8266811144896267E-003   7.2014143646459086E-005                       NaN
   120.09101306967641        2.9129335218426151E-003   7.0572397590451665E-005                       NaN
   120.74277942199808        3.0018189571496719E-003   6.9159593357949058E-005                       NaN
   121.39808308628986        3.0934177560756502E-003   6.7775159461528448E-005                       NaN
   122.05694326049863        3.1878126982173185E-003   6.6418536080137827E-005                       NaN
   122.71937924676408        3.2850890806464393E-003   6.5089174842726072E-005                       NaN
   123.38541045198384        3.3853347935779141E-003   6.3786538616952894E-005                       NaN
   124.05505638838163        3.4886403982147865E-003   6.2510101302896108E-005                       NaN
   124.72833667407963        3.5950992068221905E-003   6.1259347631722742E-005                       NaN
   125.40527103367292        3.7048073650816434E-003   6.0033772969263987E-005                       NaN
   126.08587929880697        3.8178639367775187E-003   5.8832883124436747E-005                       NaN
   126.77018140875897        3.8371531914468669E-003   5.7657865653030527E-005                       NaN
   127.45819741102224        3.7931910949123163E-003   5.6507380005332559E-005                       NaN
   128.14994746189319        3.7497341029941334E-003   5.5379781337762786E-005                       NaN
   128.84545182706157        3.7067763653720960E-003   5.4274615655528608E-005                       NaN
   129.54473088220485        3.6643121006453725E-003   5.3191437946791360E-005                       NaN
   130.24780511358480        3.6223355954951401E-003   5.2129812005255822E-005                       NaN
   130.95469511864729        3.5808412038579015E-003   5.1089310256270441E-005                       NaN
   131.66542160662652        3.5398233461092776E-003   5.0069513586359481E-005                       NaN
   132.38000539915123        3.4992765082582861E-003   4.9070011176105149E-005                       NaN
   133.09846743085450        3.4591952411518567E-003   4.8090400336347571E-005                       NaN
   133.82082874998736        3.4195741596894430E-003   4.7130286347598605E-005                       NaN
   134.54711051903561        3.3804079420476289E-003   4.6189282302630397E-005                       NaN
   135.27733401533962        3.3416913289145964E-003   4.5267008952174822E-005                       NaN
   136.01152063171719        3.3034191227343207E-003   4.4363094553659704E-005                       NaN
   136.74969187709110        3.2434926057452367E-003   4.3439513048975552E-005                       NaN
   137.49186937711892        3.1499182861084571E-003   4.2475678354839168E-005                       NaN
   138.23807487482605        3.0590460227319376E-003   4.1533293506751561E-005                       NaN
   138.98833023124362        2.9707977064620003E-003   4.0611876689229704E-005                       NaN
   139.74265742604840        2.8850974883004158E-003   3.9710957204433003E-005                       NaN
   140.50107855820661        2.8018717140043756E-003   3.8830075196329001E-005                       NaN
   141.26361584662146        2.7210488605721845E-003   3.7968781382951167E-005                       NaN
   142.03029163078460        2.6425594745610984E-003   3.7126636796419859E-005                       NaN
   142.80112837142954        2.5663361121853259E-003   3.6303212530426351E-005                       NaN
   143.57614865119075        2.4923132811430879E-003   3.5498089494936064E-005                       NaN
   144.35537517526450        2.4204273841238011E-003   3.4710858177784015E-005                       NaN
   145.13883077207456        2.3506166639470655E-003   3.3941118412973782E-005                       NaN
   145.92653839394018        2.2828211502870597E-003   3.3188479155388816E-005                       NaN
   146.71852111774953        2.2169826079366695E-003   3.2452558261719499E-005                       NaN
   147.51480214563529        2.1530444865675222E-003   3.1732982277367715E-005                       NaN
   148.31540480565391        2.0909518719429156E-003   3.1029386229134697E-005                       NaN
   149.12035255247011        2.0849493849486368E-003   3.0346717889893938E-005                       NaN
   149.92966896804296        2.0801954773870361E-003   2.9679188742316669E-005                       NaN
   150.74337776231718        2.0754540857275423E-003   2.9026346430372314E-005                       NaN
   151.56150277391811        2.0707251536433487E-003   2.8387867639373333E-005                       NaN
   152.38406797084963        2.0660086253240562E-003   2.7763436179397801E-005                       NaN
   153.21109745119614        2.0613044454692096E-003   2.7152742828015784E-005                       NaN
   154.04261544382916        2.0566125592819248E-003   2.6555485176479968E-005                       NaN
   154.87864630911685        2.0519329124626074E-003   2.5971367479342345E-005                       NaN
   155.71921453963768        2.0472654512027470E-003   2.5400100507384073E-005                       NaN
   156.56434476089751        2.0426101221788086E-003   2.4841401403804287E-005                       NaN
   157.41406173205220        2.0379668725461833E-003   2.4294993543592980E-005                       NaN
   158.26839034663163        2.0333356499332477E-003   2.3760606396012935E-005                       NaN
   159.12735563326967        2.0287164024354845E-003   2.3237975390130516E-005                       NaN
   159.99098275643763        2.0241090786096839E-003   2.2726841783305274E-005                       NaN
   160.85929701718121        2.0195136274682355E-003   2.2226952532608914E-005                       NaN
   161.73232385386120        2.0149299984734809E-003   2.1738060169073927E-005                       NaN
   162.61008884289978        2.0135075772276093E-003   2.1263925531277821E-005                       NaN
   163.49261769952929        2.0274577601298682E-003   2.0819181904752388E-005                       NaN
   164.37993627854502        2.0415057312371319E-003   2.0383745777382291E-005                       NaN
   165.27207057506374        2.0556521690207391E-003   1.9957422327390807E-005                       NaN
   166.16904672528457        2.0698977566179530E-003   1.9540020813435901E-005                       NaN
   167.07089100725523        2.0842431818622331E-003   1.9131354489059401E-005                       NaN
   167.97762984164038        2.0986891373136083E-003   1.8731240518924402E-005                       NaN
   168.88928979249786        2.1132363202892553E-003   1.8339499896823394E-005                       NaN
   169.80589756805563        2.1278854328941436E-003   1.7955957365402974E-005                       NaN
   170.72748002149388        2.1426371820518343E-003   1.7580441337569925E-005                       NaN
   171.65406415173283        2.1574922795354482E-003   1.7212783819556604E-005                       NaN
   172.58567710422309        2.1724514419987065E-003   1.6852820335592177E-005                       NaN
   173.52234617174042        2.1875153910071335E-003   1.6500389854167674E-005                       NaN
   174.46409879518640        2.2026848530693867E-003   1.6155334715832505E-005                       NaN
   175.41096256439178        2.2179605596687009E-003   1.5817500562525231E-005                       NaN
   176.36296521892427        2.2333432472944476E-003   1.5486736268371856E-005                       NaN
   177.32013464890238        2.2488336574738332E-003   1.5162893871949437E-005                       NaN
   178.28249889581107        2.2644325368036964E-003   1.4845828509959451E-005                       NaN
   179.25008615332484        2.2801406369824372E-003   1.4535398352305264E-005                       NaN
   180.22292476813203        2.2598602042980171E-003   1.4222899212376764E-005                       NaN
   181.20104324076678        2.2230275318701441E-003   1.3913159997556298E-005                       NaN
   182.18447022644318        2.1867963491680677E-003   1.3610171815312920E-005                       NaN
   183.17323453589447        2.1511568022669104E-003   1.3313787284674354E-005                       NaN
   184.16736513621805        2.1160991995032583E-003   1.3023862251749668E-005                       NaN
   185.16689115172352        2.0816140087818488E-003   1.2740255718684516E-005                       NaN
   186.17184186478545        2.0476918549274946E-003   1.2462829774183167E-005                       NaN
   187.18224671670237        2.0143235170814260E-003   1.2191449525587570E-005                       NaN
   188.19813530855882        1.9814999261413961E-003   1.1925983032458978E-005                       NaN
   189.21953740209125        1.9492121622447808E-003   1.1666301241633793E-005                       NaN
   190.24648292056233        1.9174514522937787E-003   1.1412277923728473E-005                       NaN
   191.27900194963590        1.8862091675222732E-003   1.1163789611044855E-005                       NaN
   192.31712473825900        1.8554768211034045E-003   1.0920715536859839E-005                       NaN
   193.36088169954738        1.8252460657973023E-003   1.0682937576057761E-005                       NaN
   194.41030341167746        1.7955086916381867E-003   1.0450340187080726E-005                       NaN
   195.46542061878176        1.7662566236602718E-003   1.0222810355166645E-005                       NaN
   196.52626423184887        1.7374819196617573E-003   1.0000237536839100E-005                       NaN
   197.59286532963026        1.7091767680062250E-003   9.7825136056355560E-006                       NaN
   198.66525515955041        1.6813334854608819E-003   9.5695327990299702E-006                       NaN
   199.74346513862076        1.6539445150710068E-003   9.3611916665312492E-006                       NaN
   200.82752685436262        1.6258531785462433E-003   9.1564241365616214E-006                       NaN
   201.91747206573103        1.5907157777534531E-003   8.9498354311416448E-006                       NaN
   203.01333270404490        1.5563380563069025E-003   8.7479049836425097E-006                       NaN
   204.11514087392362        1.5227035762260903E-003   8.5505276856234053E-006                       NaN
   205.22292885422681        1.4897962556902227E-003   8.3576008085564886E-006                       NaN
   206.33672909900042        1.4576003613077356E-003   8.1690239494139217E-006                       NaN
   207.45657423842658        1.4261005005539098E-003   7.9846989775336866E-006                       NaN
   208.58249707978089        1.3952816143728314E-003   7.8045299827255474E-006                       NaN
   209.71453060839295        1.3651289699402290E-003   7.6284232245858047E-006                       NaN
   210.85270798861211        1.3356281535836525E-003   7.4562870829985650E-006                       NaN
   211.99706256477970        1.3067650638565354E-003   7.2880320097822890E-006                       NaN
   213.14762786220635        1.2785259047628300E-003   7.1235704814689300E-006                       NaN
   214.30443758815284        1.2508971791289831E-003   6.9628169531750305E-006                       NaN
   215.46752563281891        1.2238656821199454E-003   6.8056878135439346E-006                       NaN
   216.63692607033562        1.1974184948961805E-003   6.6521013407352860E-006                       NaN
   217.81267315976288        1.1715429784085740E-003   6.5019776594316388E-006                       NaN
   218.99480134609439        1.1462267673281888E-003   6.3552386988405042E-006                       NaN
   220.18334526126597        1.1214577641080299E-003   6.2118081516683073E-006                       NaN
   221.37833972517046        1.0972241331738725E-003   6.0716114340412278E-006                       NaN
   222.57981974667726        1.0735142952413808E-003   5.9345756463508290E-006                       NaN
   223.78782052465837        1.0503169217567468E-003   5.8006295350030799E-006                       NaN
   225.00237744902017        1.0276209294581612E-003   5.6697034550487743E-006                       NaN
   226.22352610173883        1.0054154750555417E-003   5.5417293336747416E-006                       NaN
   227.45130225790408        9.8358782687519414E-004   5.4166775855019522E-006                       NaN
   228.68574188676675        9.4563673949344198E-004   5.3005050423093337E-006                       NaN
   229.92688115279191        9.0915022234675869E-004   5.1868288878424229E-006                       NaN
   231.17475641671948        8.7407174710596794E-004   5.0755951003725714E-006                       NaN
   232.42940423662910        8.4034696739511536E-004   4.9667508583797027E-006                       NaN
   233.69086136901012        8.0792363459709904E-004   4.8602445112765875E-006                       NaN
   234.95916476984010        7.7675151690332006E-004   4.7560255510609397E-006                       NaN
   236.23435159566688        7.4678232148304850E-004   4.6540445848515576E-006                       NaN
   237.51645920469548        7.1796961965274941E-004   4.5542533082648640E-006                       NaN
   238.80552515788537        6.9026877493005704E-004   4.4566044795927491E-006                       NaN
   240.10158722004911        6.6363687386182578E-004   4.3610518947449890E-006                       NaN
   241.40468336095924        6.3803265951946819E-004   4.2675503629222882E-006                       NaN
   242.71485175645986        6.1341646755915013E-004   4.1760556829867710E-006                       NaN
   244.03213078958635        5.8975016474812627E-004   4.0865246204998381E-006                       NaN
   245.35655905168920        5.6699708986243343E-004   3.9989148854017999E-006                       NaN
   246.68817534356390        5.4512199686463812E-004   3.9131851103032112E-006                       NaN
   248.02701867658897        5.2409100027385263E-004   3.8292948293678246E-006                       NaN
   249.37312827386830        5.0387152264367088E-004   3.7472044577568395E-006                       NaN
   250.72654357137966        4.8443224406679729E-004   3.6668752716214534E-006                       NaN
   252.08730421913043        4.6574305362835801E-004   3.5882693886180977E-006                       NaN
