#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.1526324438979536        1.6902447369192684E-002   5.2211888988530202                            NaN
   2.1643153613785042        1.7031751992461645E-002   5.2342591968464305                            NaN
   2.1760616852065935        1.7261533417127911E-002   5.2474868341023440                            NaN
   2.1878717595055850        1.7415117031899158E-002   5.2612078122227768                            NaN
   2.1997459302665008        1.7442229791023375E-002   5.2750446102172290                            NaN
   2.2116845453581426        1.7622091250067022E-002   5.2883080887148655                            NaN
   2.2236879545372967        1.7734961250300024E-002   5.3012938639664178                            NaN
   2.2357565094589691        1.7913816228527307E-002   5.3137138541946198                            NaN
   2.2478905636866910        1.8143056744617424E-002   5.3253526254089829                            NaN
   2.2600904727028843        1.8339450364943957E-002   5.3360513533353569                            NaN
   2.2723565939192656        1.8512224836155656E-002   5.3457426077160859                            NaN
   2.2846892866873207        1.8701904958741425E-002   5.3545651833083721                            NaN
   2.2970889123088396        1.8910603413792644E-002   5.3624798021900384                            NaN
   2.3095558340464839        1.9084820333571843E-002   5.3694129766870535                            NaN
   2.3220904171344499        1.9316063678662190E-002   5.3753628963600200                            NaN
   2.3346930287891525        1.9425766208133782E-002   5.3808154206248346                            NaN
   2.3473640382199905        1.9605935380751748E-002   5.3855181623481601                            NaN
   2.3601038166401653        1.9764463731705127E-002   5.3894876844766051                            NaN
   2.3729127372775451        2.0100084457512570E-002   5.3925165823290167                            NaN
   2.3857911753856142        2.0216197566056755E-002   5.3951883211381011                            NaN
   2.3987395082544549        2.0349295381202049E-002   5.3970680610001569                            NaN
   2.4117581152218039        2.0556169206089440E-002   5.3979787046250696                            NaN
   2.4248473776841704        2.0782488465069405E-002   5.3980879000935538                            NaN
   2.4380076791080021        2.0853032119644614E-002   5.3977814101465196                            NaN
   2.4512394050409205        2.1136904641190803E-002   5.3966713065032801                            NaN
   2.4645429431230239        2.1208844729026011E-002   5.3954865716676377                            NaN
   2.4779186830982329        2.1337950933234352E-002   5.3940564221531604                            NaN
   2.4913670168257180        2.1554627084308026E-002   5.3924791907854663                            NaN
   2.5048883382913738        2.1758230927521632E-002   5.3908947398833194                            NaN
   2.5184830436193573        2.1903225531183478E-002   5.3893625376212988                            NaN
   2.5321515310837066        2.2159678009609999E-002   5.3875992943183810                            NaN
   2.5458942011199950        2.2264485432642755E-002   5.3858715496040572                            NaN
   2.5597114563370722        2.2576167101690883E-002   5.3835445856992195                            NaN
   2.5736037015288500        2.2887647418868198E-002   5.3807257519501617                            NaN
   2.5875713436861694        2.3000882688555043E-002   5.3776113776463443                            NaN
   2.6016147920087183        2.3258530406019214E-002   5.3735850008014800                            NaN
   2.6157344579170241        2.3564174519861116E-002   5.3686505051315727                            NaN
   2.6299307550645010        2.3864606685214715E-002   5.3628379222887244                            NaN
   2.6442040993495777        2.4158305386955539E-002   5.3560779636535658                            NaN
   2.6585549089278708        2.4428591943199306E-002   5.3483740356957217                            NaN
   2.6729836042244428        2.4682147225962525E-002   5.3397003567350261                            NaN
   2.6874906079461147        2.5004549125913170E-002   5.3299220283761892                            NaN
   2.7020763450938521        2.5314532114403130E-002   5.3191832118286291                            NaN
   2.7167412429752185        2.5407552988930673E-002   5.3077497135676008                            NaN
   2.7314857312168876        2.5656468928537245E-002   5.2951582924200284                            NaN
   2.7463102417772340        2.5923967771129767E-002   5.2816388460690842                            NaN
   2.7612152089589865        2.6407129049144332E-002   5.2669225307217102                            NaN
   2.7762010694219521        2.6562628059333817E-002   5.2518607134387674                            NaN
   2.7912682621958114        2.6626605832057521E-002   5.2362250517624140                            NaN
   2.8064172286929749        2.7055339783838079E-002   5.2195071440720007                            NaN
   2.8216484127215136        2.7241229757850496E-002   5.2027156183621361                            NaN
   2.8369622604981735        2.7415108092534144E-002   5.1856324754475267                            NaN
   2.8523592206614321        2.7699682497001280E-002   5.1682173298787433                            NaN
   2.8678397442846539        2.7737248432534358E-002   5.1511152382778569                            NaN
   2.8834042848892967        2.8107676692187084E-002   5.1335790733767359                            NaN
   2.8990532984582038        2.8431161859537903E-002   5.1161765337685932                            NaN
   2.9147872434489592        2.8618877149704673E-002   5.0991060079116153                            NaN
   2.9306065808073196        2.8838193982285123E-002   5.0820866525393491                            NaN
   2.9465117739807227        2.9129653045857750E-002   5.0650968948571284                            NaN
   2.9625032889318557        2.9454706974053141E-002   5.0481488410436395                            NaN
   2.9785815941523137        2.9649462189754706E-002   5.0313504915202554                            NaN
   2.9947471606763214        3.0017266488933266E-002   5.0142895030929520                            NaN
   3.0110004620945330        3.0381977484480415E-002   4.9969845965821680                            NaN
   3.0273419745679071        3.0691267290781671E-002   4.9795705280299893                            NaN
   3.0437721768416592        3.1000422980018691E-002   4.9617539767780947                            NaN
   3.0602915502592793        3.1308797664059099E-002   4.9435130836366801                            NaN
   3.0769005787766459        3.1813251056882361E-002   4.9245232471629201                            NaN
   3.0935997489761875        3.2235272850099354E-002   4.9050511854555943                            NaN
   3.1103895500811509        3.2597567808489027E-002   4.8849122615718370                            NaN
   3.1272704739699337        3.3027732561680949E-002   4.8640573104871150                            NaN
   3.1442430151904834        3.3366516271304235E-002   4.8424861028498993                            NaN
   3.1613076709748009        3.3828259911277234E-002   4.8199307987626971                            NaN
   3.1784649412534893        3.4163794203709817E-002   4.7966670612462448                            NaN
   3.1957153286704161        3.4513346543032654E-002   4.7725211738705102                            NaN
   3.2130593385974344        3.5076959973026990E-002   4.7472090181714890                            NaN
   3.2304974791491832        3.5437227834104010E-002   4.7211221399559244                            NaN
   3.2480302611979783        3.5874023991521793E-002   4.6941407396348351                            NaN
   3.2656581983887767        3.6227061016427885E-002   4.6663933491926572                            NaN
   3.2833818071542247        3.6386127165807094E-002   4.6381538741190171                            NaN
   3.3012016067297916        3.6973562151215979E-002   4.6086027863922370                            NaN
   3.3191181191689743        3.7309699524634324E-002   4.5788298822050635                            NaN
   3.3371318693585961        3.7562095392095533E-002   4.5487353662267829                            NaN
   3.3552433850341821        3.7846810667697357E-002   4.5183242361205398                            NaN
   3.3734531967954218        3.8330493993446554E-002   4.4874442219576975                            NaN
   3.3917618381217096        3.8613942653976753E-002   4.4567284969900305                            NaN
   3.4101698453877822        3.8906619237918015E-002   4.4260129180258110                            NaN
   3.4286777578794205        3.9304929457232574E-002   4.3953843676761863                            NaN
   3.4472861178092629        3.9570865463444918E-002   4.3652449140582892                            NaN
   3.4659954703326719        3.9943696984984213E-002   4.3352594895274050                            NaN
   3.4848063635637208        4.0199387136966025E-002   4.3058770356056275                            NaN
   3.5037193485912490        4.0553418333487003E-002   4.2767781662833286                            NaN
   3.5227349794949974        4.0936852086177207E-002   4.2481086700066264                            NaN
   3.5418538133618553        4.1320390407459134E-002   4.2200158338797547                            NaN
   3.5610764103021637        4.1704880589518357E-002   4.1923280406825247                            NaN
   3.5804033334661374        4.2255640191477560E-002   4.1649657921846002                            NaN
   3.5998351490603642        4.2728541037986241E-002   4.1381091692375289                            NaN
   3.6193724263643796        4.3206412520481421E-002   4.1114865983378177                            NaN
   3.6390157377473611        4.3610718986288079E-002   4.0852686247812828                            NaN
   3.6587656586848847        4.4139857147345071E-002   4.0590483379606885                            NaN
   3.6786227677757810        4.4775511745475498E-002   4.0327528318276320                            NaN
   3.6985876467591052        4.5411651053810002E-002   4.0064124157545153                            NaN
   3.7186608805311594        4.5906729208267147E-002   3.9800593914882998                            NaN
   3.7388430571626352        4.6530020467312853E-002   3.9531845561898762                            NaN
   3.7591347679158513        4.7161482912386372E-002   3.9259196257399154                            NaN
   3.7795366072620524        4.7939179663031940E-002   3.8980025934680658                            NaN
   3.8000491728988535        4.8552626442698033E-002   3.8696909354049343                            NaN
   3.8206730657677270        4.9264909158394932E-002   3.8405549704526183                            NaN
   3.8414088900716181        4.9901290278878671E-002   3.8106409572722391                            NaN
   3.8622572532926518        5.0603763755220528E-002   3.7799778219381346                            NaN
   3.8832187662099105        5.1255304712460002E-002   3.7485404600935137                            NaN
   3.9042940429173458        5.1967054963466784E-002   3.7160993858061468                            NaN
   3.9254837008417680        5.2645448718957565E-002   3.6828685840008175                            NaN
   3.9467883607609191        5.3291507207354934E-002   3.6488406503736424                            NaN
   3.9682086468216817        5.3903120424279617E-002   3.6140614964361535                            NaN
   3.9897451865583395        5.4618727726401466E-002   3.5784060585583890                            NaN
   4.0113986109109785        5.5229603252199361E-002   3.5423120869251825                            NaN
   4.0331695542439743        5.5791350954269188E-002   3.5056780170752191                            NaN
   4.0550586543645570        5.6389131279182360E-002   3.4685547314999003                            NaN
   4.0770665525415213        5.6903765792016628E-002   3.4312460496247206                            NaN
   4.0991938935239931        5.7549325892706317E-002   3.3935436059813098                            NaN
   4.1214413255603208        5.8183718646747519E-002   3.3558120488481413                            NaN
   4.1438095004170856        5.8684738537751163E-002   3.3182632224943305                            NaN
   4.1662990733981706        5.9175835689983830E-002   3.2809116314644404                            NaN
   4.1889107033639732        5.9755904570300299E-002   3.2436754724990933                            NaN
   4.2116450527507103        6.0307299464550858E-002   3.2069512408154908                            NaN
   4.2345027875898058        6.0832690093041659E-002   3.1707380470284976                            NaN
   4.2574845775274284        6.1459171192218658E-002   3.1348508095354357                            NaN
   4.2805910958440911        6.1989451780790843E-002   3.0997582825518863                            NaN
   4.3038230194743816        6.2603207441986858E-002   3.0653055433602394                            NaN
   4.3271810290268009        6.3201377087049843E-002   3.0315656106282174                            NaN
   4.3506658088036874        6.3788027325988511E-002   2.9986358607602543                            NaN
   4.3742780468212787        6.4485135188574627E-002   2.9663589235670367                            NaN
   4.3980184348298605        6.5052884225365051E-002   2.9349454119879068                            NaN
   4.4218876683340307        6.5677405720433041E-002   2.9043355748469319                            NaN
   4.4458864466130885        6.6456935663308764E-002   2.8742588101643931                            NaN
   4.4700154727415020        6.7293985076625304E-002   2.8448284980845595                            NaN
   4.4942754536095109        6.8018884089682347E-002   2.8162323261354398                            NaN
   4.5186670999438512        6.8855264827193743E-002   2.7880492579468119                            NaN
   4.5431911263285532        6.9792598675333925E-002   2.7602931336955323                            NaN
   4.5678482512258975        7.0624595848051544E-002   2.7330639824007590                            NaN
   4.5926391969974487        7.1562299151835096E-002   2.7060882401396693                            NaN
   4.6175646899252154        7.2581596422462022E-002   2.6793811271647452                            NaN
   4.6426254602329493        7.3613544705299030E-002   2.6528185281195769                            NaN
   4.6678222421075111        7.4686721086374683E-002   2.6263114786402992                            NaN
   4.6931557737204015        7.5653722965861286E-002   2.5999478009138879                            NaN
   4.7186267972493727        7.6805131764847365E-002   2.5733801321840462                            NaN
   4.7442360589001682        7.7963787729041847E-002   2.5466153440342421                            NaN
   4.7699843089284082        7.9105093833380671E-002   2.5196950479205693                            NaN
   4.7958723016615394        8.0249809272189429E-002   2.4925123130504603                            NaN
   4.8219007955209499        8.1462101055542191E-002   2.4648862010779746                            NaN
   4.8480705530441925        8.2683771497488442E-002   2.4369777411936235                            NaN
   4.8743823409073084        8.3949445930013092E-002   2.4086419189861288                            NaN
   4.9008369299473014        8.5226708783245425E-002   2.3799145677735196                            NaN
   4.9274350951847126        8.6526664996361302E-002   2.3507334475950077                            NaN
   4.9541776158463291        8.7783431198177511E-002   2.3212079640574830                            NaN
   4.9810652753880200        8.9053270497965242E-002   2.2913057746395924                            NaN
   5.0080988615176700        9.0382710412295203E-002   2.2609792186725790                            NaN
   5.0352791662182739        9.1641016173751311E-002   2.2304257084214014                            NaN
   5.0626069857711293        9.2933098230225192E-002   2.1995364787249052                            NaN
   5.0900831207791661        9.4245074474245488E-002   2.1683669540731350                            NaN
   5.1177083761904081        9.5563968836212584E-002   2.1370159754935498                            NaN
   5.1454835613215444        9.6859130170255048E-002   2.1056202129727324                            NaN
   5.1734094898816458        9.8094830639337646E-002   2.0741939918413110                            NaN
   5.2014869799960017        9.9396206600200168E-002   2.0427547438046734                            NaN
   5.2297168542300856       0.10070472597095424        2.0113203321345554                            NaN
   5.2580999396136638       0.10201060926019952        1.9799770848413958                            NaN
   5.2866370676650094       0.10334885179744022        1.9488567324484289                            NaN
   5.3153290744152706       0.10466604725363840        1.9179580602926927                            NaN
   5.3441768004329644       0.10597360841934564        1.8873159908759829                            NaN
   5.3731810908485960       0.10731151827745369        1.8569782864354263                            NaN
   5.4023427953794307       0.10867935833830678        1.8269864066994075                            NaN
   5.4316627683543697       0.11007712412917772        1.7973846154910977                            NaN
   5.4611418687389932       0.11150375288716421        1.7681477190552153                            NaN
   5.4907809601607172       0.11295932010315486        1.7392984069867101                            NaN
   5.5205809109340960       0.11444545747628744        1.7109255431982409                            NaN
   5.5505425940862612       0.11596153994262082        1.6829898817404652                            NaN
   5.5806668873825052       0.11750716924351144        1.6554552925051120                            NaN
   5.6109546733519817       0.11908348790813016        1.6283694833633675                            NaN
   5.6414068393135715       0.12076169365712872        1.6016387267993872                            NaN
   5.6720242774018734       0.12247357631186119        1.5753514511486626                            NaN
   5.7028078845933399       0.12415928800545069        1.5494927919166104                            NaN
   5.7337585627325645       0.12594888072706062        1.5240026521772925                            NaN
   5.7648772185586852       0.12785755183333083        1.4988159842012643                            NaN
   5.7961647637319693       0.12979895961902080        1.4739263509187648                            NaN
   5.8276221148604970       0.13174144620483277        1.4493589797216664                            NaN
   5.8592501935270329       0.13377082969480594        1.4250861503141239                            NaN
   5.8910499263160290       0.13588226539090797        1.4009785783414039                            NaN
   5.9230222448407508       0.13807747360809808        1.3771265470522640                            NaN
   5.9551680857705840       0.14034622318504028        1.3534074653137838                            NaN
   5.9874883908584717       0.14268633161793193        1.3298627224867796                            NaN
   6.0199841069685025       0.14512585148488910        1.3064256554058125                            NaN
   6.0526561861036594       0.14763864857903450        1.2830771591527992                            NaN
   6.0855055854336957       0.15017734309654462        1.2598311265064792                            NaN
   6.1185332673231807       0.15282220803903232        1.2365686519062553                            NaN
   6.1517401993597112       0.15557197867034572        1.2132883803485519                            NaN
   6.1851273543822183       0.15836636128136158        1.1900757222900149                            NaN
   6.2186957105095182       0.16123108319551194        1.1668643867069843                            NaN
   6.2524462511689256       0.16419403718804054        1.1436198236024504                            NaN
   6.2863799651250840       0.16726589554348376        1.1203380651389132                            NaN
   6.3204978465089408       0.17040178117587795        1.0970231698546162                            NaN
   6.3548008948468411       0.17364347893487680        1.0736516457588348                            NaN
   6.3892901150898389       0.17689996766457700        1.0502781942556851                            NaN
   6.4239665176431364       0.18024703343670212        1.0268644713033175                            NaN
   6.4588311183956639       0.18372992575327815        1.0033984436352570                            NaN
   6.4938849387498720       0.18727799325299735       0.97990720166203948                            NaN
   6.5291290056516171       0.19092915674690733       0.95640494096164763                            NaN
   6.5645643516202803       0.19462843045803277       0.93293501152768710                            NaN
   6.6001920147790081       0.19840085677063649       0.90950983141413766                            NaN
   6.6360130388851104       0.20227172998267304       0.88615280539527530                            NaN
   6.6720284733606663       0.20620131943461731       0.86287665222964438                            NaN
   6.7082393733232299       0.21028542083298787       0.83963856204048104                            NaN
   6.7446467996167758       0.21443606612444407       0.81654649272381374                            NaN
   6.7812518188427706       0.21863723317242284       0.79363993898487395                            NaN
   6.8180555033914052       0.22296766496429762       0.77086501465541013                            NaN
   6.8550589314730201       0.22744258341847279       0.74818111013205524                            NaN
   6.8922631871497115       0.23201266544588162       0.72574943472742270                            NaN
   6.9296693603670461       0.23666462533265731       0.70361009694032273                            NaN
   6.9672785469860452       0.24139005743318076       0.68170830096722801                            NaN
   7.0050918488152494       0.24627239550882388       0.66004720166524822                            NaN
   7.0431103736430112       0.25128120437979407       0.63871284596629152                            NaN
   7.0813352352699654       0.25641394429420417       0.61773127084284152                            NaN
   7.1197675535416201       0.26170522638718502       0.59702254731106197                            NaN
   7.1584084543811999       0.26711432995953538       0.57668791171865508                            NaN
   7.1972590698226249       0.27266355801885322       0.55675387977164159                            NaN
   7.2363205380436542       0.27839529587661510       0.53717634288994975                            NaN
   7.2755940033992594       0.28439338021432725       0.51786739934267367                            NaN
   7.3150806164551305       0.29057074592577331       0.49900968482980673                            NaN
   7.3547815340213747       0.29692533729879156       0.48062290541030184                            NaN
   7.3946979191864424       0.30351626067513171       0.46254125588726186                            NaN
   7.4348309413511604       0.31032290030597137       0.44493164875330399                            NaN
   7.4751817762630264       0.31735331160864055       0.42781434442747973                            NaN
   7.5157516060506264       0.32467737712409728       0.41106713006008250                            NaN
   7.5565416192582697       0.33223337655174118       0.39474441764724028                            NaN
   7.5975530108808371       0.34004348443698618       0.37891951942546043                            NaN
   7.6387869823987504       0.34820814330903349       0.36350556423637520                            NaN
   7.6802447418132047       0.35673019634882897       0.34847851058458768                            NaN
   7.7219275036815382       0.36560314191726329       0.33394382116181431                            NaN
   7.7638364891528067       0.37494949611610218       0.31980426929054862                            NaN
   7.8059729260035935       0.38473916793246721       0.30609235922987504                            NaN
   7.8483380486739449       0.39492280188753504       0.29289581816833477                            NaN
   7.8909330983035426       0.40558401229523694       0.28008769092596325                            NaN
   7.9337593227680889       0.41675959200886797       0.26773406154644014                            NaN
   7.9768179767158109       0.42840193376588770       0.25591395758333196                            NaN
   8.0201103216042835       0.44063347601360148       0.24448305128624048                            NaN
   8.0636376257373339       0.45343409131176193       0.23354008102411017                            NaN
   8.1074011643022157       0.46678104603960835       0.22313951196421461                            NaN
   8.1514022194069842       0.48091598989183298       0.21312489595350281                            NaN
   8.1956420801180290       0.49567616719613833       0.20366791251324307                            NaN
   8.2401220424978394       0.51115620263019435       0.19472792778850750                            NaN
   8.2848434096430115       0.52777984900162067       0.18624972200635684                            NaN
   8.3298074917223790       0.54521169194169294       0.17837758072370333                            NaN
   8.3750156060154293       0.56365514296080999       0.17104413936602397                            NaN
   8.4204690769508748       0.58306481372365215       0.16432695325004734                            NaN
   8.4661692361454470       0.60339051839395841       0.15826273931707435                            NaN
   8.5121174224429481       0.62497132835461289       0.15283423557034584                            NaN
   8.5583149819534210       0.64751100847783194       0.14812410393383865                            NaN
   8.6047632680926327       0.67129270915255113       0.14413868695031651                            NaN
   8.6514636416216906       0.69630522143770490       0.14094068639750165                            NaN
   8.6984174706869197       0.72244276970852950       0.13853381187681602                            NaN
   8.7456261308599501       0.75010204829033011       0.13704080637972849                            NaN
   8.7930910051780060       0.77889198061545695       0.13641105360276340                            NaN
   8.8408134841844266       0.80919012405872737       0.13679114050810556                            NaN
   8.8887949659694172       0.84114468853647950       0.13826600575044826                            NaN
   8.9370368562109821       0.87480878301773413       0.14086227612884139                            NaN
   8.9855405682161251       0.91008464710770043       0.14476117014473250                            NaN
   9.0343075229622496       0.94659976406276702       0.14969087082263791                            NaN
   9.0833391491387818       0.98461578037309938       0.15615061458288657                            NaN
   9.1326368831890434        1.0238906711438980       0.16374285321573501                            NaN
   9.1822021693523102        1.0648676829545354       0.17292536144005083                            NaN
   9.2320364597061371        1.1107909533279505       0.18456244517146750                            NaN
   9.2821412142088970        1.1625691029156777       0.19922932183571937                            NaN
   9.3325179007425465        1.2161147267418688       0.21653683041016336                            NaN
   9.3831679951556506        1.2711304776540211       0.23598171232155007                            NaN
   9.4340929813065859        1.3238108115784419       0.25692540530481206                            NaN
   9.4852943511070240        1.3767239090858316       0.27934641909230951                            NaN
   9.5367736045656670        1.4278525050789921       0.30441631849251261                            NaN
   9.5885322498321450        1.4778905317083275       0.33066356785082535                            NaN
   9.6405718032412455        1.5180766722093362       0.35569094629388115                            NaN
   9.6928937893572975        1.5552559593026893       0.38056222461998640                            NaN
   9.7454997410188593        1.5835541822928667       0.40209525523756162                            NaN
   9.7983911993836159        1.6107891064489523       0.42429815080450328                            NaN
   9.8515697139735270        1.6361130466849987       0.44687130022092225                            NaN
   9.9050368427202429        1.6563858253281571       0.46801387361524138                            NaN
   9.9587941520107091        1.6707261029071296       0.48727727324744130                            NaN
   10.012843216733089        1.6826509130874765       0.50571848317036627                            NaN
   10.067185620322883        1.6924017801079025       0.52340816670135115                            NaN
   10.121822954809325        1.6987951470076221       0.54001293334440437                            NaN
   10.176756820862019        1.7027364644536316       0.55611647795432906                            NaN
   10.231988827837846        1.7036938701612294       0.57090188781289031                            NaN
   10.287520593828084        1.7026957063564954       0.58513316894467104                            NaN
   10.343353745705857        1.6981433326409106       0.59761924421459023                            NaN
   10.399489919173730        1.6912505222137877       0.60929785728573249                            NaN
   10.455930758811691        1.6811257547368899       0.61932494721336206                            NaN
   10.512677918125314        1.6686340115982909       0.62842249066014388                            NaN
   10.569733059594174        1.6537188741596276       0.63626063155056400                            NaN
   10.627097854720599        1.6366281636655162       0.64306677522698652                            NaN
   10.684773984078578        1.6161755982555306       0.64757271249928539                            NaN
   10.742763137363045        1.5917386128358333       0.64920315687284991                            NaN
   10.801067013439376        1.5664275821548248       0.65010767904490141                            NaN
   10.859687320393132        1.5396742114393407       0.64914241110874915                            NaN
   10.918625775580121        1.5115868091401605       0.64737521945034038                            NaN
   10.977884105676704        1.4801331944364224       0.64236463506160590                            NaN
   11.037464046730374        1.4486746822830068       0.63746328988739287                            NaN
   11.097367344210644        1.4185048840803907       0.63090261482225418                            NaN
   11.157595753060139        1.3881517823798786       0.62458002763438181                            NaN
   11.218151037746040        1.3579058795299230       0.61694046178211481                            NaN
   11.279034972311766        1.3275621557433930       0.60943760320225349                            NaN
   11.340249340428947        1.2993422358920113       0.60239141057424173                            NaN
   11.401795935449691        1.2716798722515388       0.59554775372743396                            NaN
   11.463676560459101        1.2443886829941426       0.58961749266995078                            NaN
   11.525893028328108        1.2174014964914381       0.58438306951624830                            NaN
   11.588447161766602        1.1878028892030759       0.57946104782009966                            NaN
   11.651340793376784        1.1530967887202090       0.57513480276025308                            NaN
   11.714575765706895        1.1179360545564891       0.57072497383084331                            NaN
   11.778153931305193        1.0730485532606064       0.56290339817393364                            NaN
   11.842077152774197        1.0289724887551572       0.55535667715930914                            NaN
   11.906347302825299       0.98475641499703825       0.54504188723421099                            NaN
   11.970966264333565       0.94131993376382384       0.53411646509222166                            NaN
   12.035935930392954       0.88942849274391345       0.52355006872797016                            NaN
   12.101258204371764       0.82818444892356480       0.51352234073184744                            NaN
   12.166934999968367       0.76976503385666617       0.50257194455756382                            NaN
   12.232968241267315       0.71272919519168965       0.47950198200274513                            NaN
   12.299359862795674       0.65934398012837736       0.45739758614299719                            NaN
   12.366111809579692       0.61649039368504277       0.43600636564854550                            NaN
   12.433226037201839       0.57894852956910769       0.41543380094765053                            NaN
   12.500704511858030       0.54640515640779008       0.39536001461307119                            NaN
   12.568549210415263       0.52203421420799934       0.37530814028911863                            NaN
   12.636762120469545       0.49888724573455673       0.35617110129473795                            NaN
   12.705345240404061       0.48213960780465454       0.33766034377349197                            NaN
   12.774300579447806       0.46704089374452840       0.31997489328790252                            NaN
   12.843630157734379       0.45695992545641745       0.30373899100070911                            NaN
   12.913336006361190       0.45467562300750475       0.28928902341847673                            NaN
   12.983420167448985       0.45256898457580547       0.27549702846894669                            NaN
   13.053884694201608       0.45261634526854438       0.26345071673727560                            NaN
   13.124731650966242       0.45312759505034511       0.25210240880259316                            NaN
   13.195963113293807       0.45467606501407742       0.24164818613186281                            NaN
   13.267581167999806       0.45841247992856876       0.23253465748558097                            NaN
   13.339587913225474       0.46226666445670961       0.22378284185955463                            NaN
   13.411985458499188       0.46669533967384785       0.21588409488466759                            NaN
   13.484775924798324       0.47141434954940642       0.20847587633326936                            NaN
   13.557961444611387       0.47606725076914091       0.20142035317990273                            NaN
   13.631544162000450       0.47923080948392061       0.19523317004010418                            NaN
   13.705526232664013       0.48246713710356443       0.18925285734193784                            NaN
   13.779909824000121       0.48574890495075257       0.18341491161674889                            NaN
   13.854697115169856       0.48906947557970176       0.17770412302228983                            NaN
   13.929890297161229       0.49246166412643416       0.17218925601454463                            NaN
   14.005491572853311       0.49286009925642138       0.16688864777637358                            NaN
   14.081503157080808       0.49226500619208868       0.16175891444668208                            NaN
   14.157927276698931       0.49171480032277304       0.15677804248011726                            NaN
   14.234766170648603       0.49168723664581809       0.15136522234692576                            NaN
   14.312022090022133       0.49170560242223316       0.14613722658776432                            NaN
   14.389697298129086       0.49218841137982361       0.14092560616021380                            NaN
   14.467794070562615       0.49412139300035934       0.13538451172478799                            NaN
   14.546314695266160       0.49611531527065167       0.13006914428954980                            NaN
   14.625261472600423       0.49863593347931184       0.12490250354244842                            NaN
   14.704636715410787       0.50189612872265599       0.11986186163030041                            NaN
   14.784442749095081       0.50522855409722744       0.11504415842921903                            NaN
   14.864681911671681       0.51355860157990174       0.11014796381148871                            NaN
   14.945356553848045       0.52627178032322208       0.10533051497109699                            NaN
   15.026469039089530       0.53934597877040003       0.10085847668635180                            NaN
   15.108021743688671       0.55484560542843298        9.7249788992100433E-002                       NaN
   15.190017056834778       0.57202452233039969        9.4244950868562549E-002                       NaN
   15.272457380683933       0.58975143902629990        9.1532616410420556E-002                       NaN
   15.355345130429388       0.61095407431251569        8.9702032086340949E-002                       NaN
   15.438682734372287       0.63432451540369972        8.8441563853436822E-002                       NaN
   15.522472633992797       0.65856422206285858        8.7478955553641852E-002                       NaN
   15.606717284021700       0.68314916810698267        8.7512255681461662E-002                       NaN
   15.691419152512232       0.70833542005849548        8.8108848328729492E-002                       NaN
   15.776580720912445       0.73440327078129308        8.8933148109472018E-002                       NaN
   15.862204484137871       0.75819926622245226        9.0093259123988009E-002                       NaN
   15.948292950644593       0.78074404884868309        9.1473613311891605E-002                       NaN
   16.034848642502809       0.80392500018470936        9.3003116019699489E-002                       NaN
   16.121874095470641       0.82587429597903594        9.4683170924287172E-002                       NaN
   16.209371859068476       0.84659061212110953        9.6475648479136145E-002                       NaN
   16.297344496653622       0.86779982447109050        9.8377897519180663E-002                       NaN
   16.385794585495422       0.88849565523341656       0.10045665066364906                            NaN
   16.474724716850755       0.90779738236645824       0.10273507362172989                            NaN
   16.564137496039958       0.92748819842231633       0.10509458696062389                            NaN
   16.654035542523125       0.94709314193242045       0.10755402760733324                            NaN
   16.744421489976904       0.96419378621332119       0.11016624391566454                            NaN
   16.835297986371586       0.98156248381409650       0.11283279042939431                            NaN
   16.926667694048717       0.99920215820810887       0.11555600018975414                            NaN
   17.018533289799095        1.0135875947468849       0.11816351768116042                            NaN
   17.110897464941171        1.0276205020420914       0.12077673496293961                            NaN
   17.203762925399946        1.0417924774768117       0.12341895206291584                            NaN
   17.297132391786153        1.0532847460233463       0.12591459449102654                            NaN
   17.391008599476070        1.0624754013308213       0.12827555529767234                            NaN
   17.485394298691549        1.0716672836456214       0.13064150083664045                            NaN
   17.580292254580655        1.0800938068199988       0.13290019637770353                            NaN
   17.675705247298687        1.0843700660600091       0.13455625789780482                            NaN
   17.771636072089564        1.0885744259554679       0.13620194721913259                            NaN
   17.868087539367757        1.0927042612575821       0.13783612325200953                            NaN
   17.965062474800622        1.0926790470508305       0.13893619792171674                            NaN
   18.062563719391157        1.0908315446944981       0.13980835568525365                            NaN
   18.160594129561286        1.0888778792319891       0.14067262993330248                            NaN
   18.259156577235469        1.0861778083983444       0.14134571036312510                            NaN
   18.358253949924894        1.0805561221453399       0.14120527146114334                            NaN
   18.457889150812044        1.0748654255600008       0.14106237996306303                            NaN
   18.558065098835762        1.0691066857482165       0.14091651082863541                            NaN
   18.658784728776752        1.0618931635256337       0.14025221955874362                            NaN
   18.760050991343586        1.0537103502692100       0.13924588139191585                            NaN
   18.861866853259112        1.0455079301147661       0.13824823635169020                            NaN
   18.964235297347383        1.0372874702775945       0.13725895080401243                            NaN
   19.067159322621048        1.0280307523413204       0.13584753809359390                            NaN
