#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.7167412429752185        3.2782251470422868E-003   4.0006416601163126                            NaN
   2.7314857312168876        3.3059716215730018E-003   3.9739330774042050                            NaN
   2.7463102417772340        3.3319155552138748E-003   3.9459785132041465                            NaN
   2.7612152089589865        3.3560624509705599E-003   3.9170035993642109                            NaN
   2.7762010694219521        3.3784586195690722E-003   3.8872444520861174                            NaN
   2.7912682621958114        3.3991939109833304E-003   3.8569452826302970                            NaN
   2.8064172286929749        3.4184040785632192E-003   3.8263554028905369                            NaN
   2.8216484127215136        3.4362721638580987E-003   3.7957253972189591                            NaN
   2.8369622604981735        3.4530282691874752E-003   3.7653023475039311                            NaN
   2.8523592206614321        3.4689471592969237E-003   3.7353241523750276                            NaN
   2.8678397442846539        3.4843433139687035E-003   3.7060131560242975                            NaN
   2.8834042848892967        3.4995633299009679E-003   3.6775694694152712                            NaN
   2.8990532984582038        3.5149759057366849E-003   3.6501644925639991                            NaN
   2.9147872434489592        3.5309599796536067E-003   3.6239351999110667                            NaN
   2.9306065808073196        3.5478918560071853E-003   3.5989797134872661                            NaN
   2.9465117739807227        3.5661322984049180E-003   3.5753545632656420                            NaN
   2.9625032889318557        3.5860145523297273E-003   3.5530738452174582                            NaN
   2.9785815941523137        3.6078341003295557E-003   3.5321102746793760                            NaN
   2.9947471606763214        3.6318406901566873E-003   3.5123979384212207                            NaN
   3.0110004620945330        3.6596896324824707E-003   3.4931426659457578                            NaN
   3.0273419745679071        3.6908608599905955E-003   3.4745814031569013                            NaN
   3.0437721768416592        3.7247642621776964E-003   3.4568843604977260                            NaN
   3.0602915502592793        3.7614320152033402E-003   3.4398691457607042                            NaN
   3.0769005787766459        3.8008419121412724E-003   3.4233411403617855                            NaN
   3.0935997489761875        3.8429211413245489E-003   3.4070992318272117                            NaN
   3.1103895500811509        3.8875507164447981E-003   3.3909410234101465                            NaN
   3.1272704739699337        3.9345702819439613E-003   3.3746674676100823                            NaN
   3.1442430151904834        3.9837831086531623E-003   3.3580869177290014                            NaN
   3.1613076709748009        4.0349611688870416E-003   3.3410186177563990                            NaN
   3.1784649412534893        4.0878502319022271E-003   3.3232956608976023                            NaN
   3.1957153286704161        4.1421749500461444E-003   3.3047674468742421                            NaN
   3.2130593385974344        4.1976439170027836E-003   3.2853016631619707                            NaN
   3.2304974791491832        4.2539546780348044E-003   3.2647858097656077                            NaN
   3.2480302611979783        4.3107986638856099E-003   3.2431282836175401                            NaN
   3.2656581983887767        4.3678660103585896E-003   3.2202590384004455                            NaN
   3.2833818071542247        4.4248502182533704E-003   3.1961298385098993                            NaN
   3.3012016067297916        4.4814526056254755E-003   3.1707141311124323                            NaN
   3.3191181191689743        4.5373865067705587E-003   3.1440065665022283                            NaN
   3.3371318693585961        4.5923811792724315E-003   3.1160222028206532                            NaN
   3.3552433850341821        4.6461853901882113E-003   3.0867954355034719                            NaN
   3.3734531967954218        4.6985706629216325E-003   3.0563786937995081                            NaN
   3.3917618381217096        4.7493341754317360E-003   3.0248409461005838                            NaN
   3.4101698453877822        4.7983013064452152E-003   2.9922660528577261                            NaN
   3.4286777578794205        4.8453278283023034E-003   2.9587510011478382                            NaN
   3.4472861178092629        4.8903017426312496E-003   2.9244040493642811                            NaN
   3.4659954703326719        4.9331447489467106E-003   2.8893428049937491                            NaN
   3.4848063635637208        4.9738133276647518E-003   2.8536922539079925                            NaN
   3.5037193485912490        5.0126609241987821E-003   2.8171321776029346                            NaN
   3.5227349794949974        5.0507942198828194E-003   2.7784133354040814                            NaN
   3.5418538133618553        5.0867792582296430E-003   2.7395340294980910                            NaN
   3.5610764103021637        5.1207308902057038E-003   2.7006407913199966                            NaN
   3.5804033334661374        5.1527998992129840E-003   2.6618762375874869                            NaN
   3.5998351490603642        5.1831705849091411E-003   2.6233769571262031                            NaN
   3.6193724263643796        5.2120577015548081E-003   2.5852715448208459                            NaN
   3.6390157377473611        5.2397027940852166E-003   2.5476788260701650                            NaN
   3.6587656586848847        5.2663700076594766E-003   2.5107063146580875                            NaN
   3.6786227677757810        5.2923414771457195E-003   2.4744489428504877                            NaN
   3.6985876467591052        5.3179124283025091E-003   2.4389880947923976                            NaN
   3.7186608805311594        5.3433861393193940E-003   2.4043909634412497                            NaN
   3.7388430571626352        5.3690689179027203E-003   2.3707102382968972                            NaN
   3.7591347679158513        5.3952652446120882E-003   2.3379841173373599                            NaN
   3.7795366072620524        5.4222732183294388E-003   2.3062366231869240                            NaN
   3.8000491728988535        5.4503804165454096E-003   2.2754781918657319                            NaN
   3.8206730657677270        5.4798602541975367E-003   2.2457064934556628                            NaN
   3.8414088900716181        5.5109688932659774E-003   2.2169074382375369                            NaN
   3.8622572532926518        5.5439427241877857E-003   2.1890563194698545                            NaN
   3.8832187662099105        5.5789964119653231E-003   2.1621190447687697                            NaN
   3.9042940429173458        5.6163214764886190E-003   2.1360534115024263                            NaN
   3.9254837008417680        5.6560853591391619E-003   2.1108103870418851                            NaN
   3.9467883607609191        5.6984309164601100E-003   2.0863353613631821                            NaN
   3.9682086468216817        5.7434762763239828E-003   2.0625693466534019                            NaN
   3.9897451865583395        5.7913149916976586E-003   2.0394501056259822                            NaN
   4.0113986109109785        5.8425775707305070E-003   2.0158464711030919                            NaN
   4.0331695542439743        5.8973979482019271E-003   1.9918252200077453                            NaN
   4.0550586543645570        5.9553280124410119E-003   1.9682845548210859                            NaN
   4.0770665525415213        6.0163551765824016E-003   1.9451513260606224                            NaN
   4.0991938935239931        6.0804432355191073E-003   1.9223541438014913                            NaN
   4.1214413255603208        6.1475335937585659E-003   1.8998240711880807                            NaN
   4.1438095004170856        6.2175465315403959E-003   1.8774952258998894                            NaN
   4.1662990733981706        6.2903825050947574E-003   1.8553052980868068                            NaN
   4.1889107033639732        6.3659234823105265E-003   1.8331959925544106                            NaN
   4.2116450527507103        6.4447344259349502E-003   1.8109839513848256                            NaN
   4.2345027875898058        6.5266625759144055E-003   1.7886260142143802                            NaN
   4.2574845775274284        6.6108824385819071E-003   1.7662013298140768                            NaN
   4.2805910958440911        6.6972142951835009E-003   1.7436705752357184                            NaN
   4.3038230194743816        6.7854671969615902E-003   1.7209998343406403                            NaN
   4.3271810290268009        6.8754406642520605E-003   1.6981606835482357                            NaN
   4.3506658088036874        6.9669264500637085E-003   1.6751302255394982                            NaN
   4.3742780468212787        7.0597103624750841E-003   1.6518910719415627                            NaN
   4.3980184348298605        7.1535741366979873E-003   1.6284312759960526                            NaN
   4.4218876683340307        7.2483422895359348E-003   1.6028202117855843                            NaN
   4.4458864466130885        7.3436449861986816E-003   1.5768105012275857                            NaN
   4.4700154727415020        7.4392337619715700E-003   1.5505840940194338                            NaN
   4.4942754536095109        7.5348743923253480E-003   1.5241534885013381                            NaN
   4.5186670999438512        7.6303409032987581E-003   1.4975361079776037                            NaN
   4.5431911263285532        7.7254176230107221E-003   1.4707538594896123                            NaN
   4.5678482512258975        7.8199011016346839E-003   1.4438326580157927                            NaN
   4.5926391969974487        7.9136018733815556E-003   1.4168019229403781                            NaN
   4.6175646899252154        8.0064446474305828E-003   1.3887434996553034                            NaN
   4.6426254602329493        8.0981177589731137E-003   1.3602626195516898                            NaN
   4.6678222421075111        8.1884225687211872E-003   1.3318023256939038                            NaN
   4.6931557737204015        8.2772398317933361E-003   1.3034045417353357                            NaN
   4.7186267972493727        8.3644722586044863E-003   1.2751118531147034                            NaN
   4.7442360589001682        8.4500448273085813E-003   1.2469669314714533                            NaN
   4.7699843089284082        8.5339048091600967E-003   1.2190119917213220                            NaN
   4.7958723016615394        8.6160215153137532E-003   1.1912882885736193                            NaN
   4.8219007955209499        8.6959209790127539E-003   1.1627286255163478                            NaN
   4.8480705530441925        8.7738967138877248E-003   1.1343109962518128                            NaN
   4.8743823409073084        8.8500712574284962E-003   1.1062864776188068                            NaN
   4.9008369299473014        8.9245080728171354E-003   1.0786904942213582                            NaN
   4.9274350951847126        8.9972889611740197E-003   1.0515552655862743                            NaN
   4.9541776158463291        9.0685122844121127E-003   1.0249096218641174                            NaN
   4.9810652753880200        9.1382910907210936E-003  0.99877888426473216                            NaN
   5.0080988615176700        9.2064220386614028E-003  0.97281855533175232                            NaN
   5.0352791662182739        9.2725739106140730E-003  0.94659268412195430                            NaN
   5.0626069857711293        9.3376638729840023E-003  0.92099516631305245                            NaN
   5.0900831207791661        9.4018620998677759E-003  0.89603689071296611                            NaN
   5.1177083761904081        9.4653434061902162E-003  0.87172504645329685                            NaN
   5.1454835613215444        9.5282853058555675E-003  0.84806333919184473                            NaN
   5.1734094898816458        9.5908662195968736E-003  0.82505223545323081                            NaN
   5.2014869799960017        9.6530862077843522E-003  0.80259651936161835                            NaN
   5.2297168542300856        9.7121442158857891E-003  0.77917342510666099                            NaN
   5.2580999396136638        9.7714425718024647E-003  0.75648214569744943                            NaN
   5.2866370676650094        9.8311720710766298E-003  0.73450928481392730                            NaN
   5.3153290744152706        9.8915155397786003E-003  0.71323935248765624                            NaN
   5.3441768004329644        9.9526470598453633E-003  0.69265511992249218                            NaN
   5.3731810908485960        1.0014731397668838E-002  0.67273795411832971                            NaN
   5.4023427953794307        1.0077644164897060E-002  0.65334363221903902                            NaN
   5.4316627683543697        1.0138697965708984E-002  0.63319711610901408                            NaN
   5.4611418687389932        1.0201326154843508E-002  0.61374544815131393                            NaN
   5.4907809601607172        1.0265664892493200E-002  0.59496225140260617                            NaN
   5.5205809109340960        1.0331837976220554E-002  0.57682117697204716                            NaN
   5.5505425940862612        1.0399957295653690E-002  0.55929612272769313                            NaN
   5.5806668873825052        1.0470123363855281E-002  0.54236141771274216                            NaN
   5.6109546733519817        1.0540603325916529E-002  0.52532508303783587                            NaN
   5.6414068393135715        1.0610296431435920E-002  0.50772483816231739                            NaN
   5.6720242774018734        1.0682601698669919E-002  0.49074723002772308                            NaN
   5.7028078845933399        1.0757577354523814E-002  0.47436309103714464                            NaN
   5.7337585627325645        1.0835271237762957E-002  0.45854462916130395                            NaN
   5.7648772185586852        1.0915721797095768E-002  0.44326545593911526                            NaN
   5.7961647637319693        1.0998959045576169E-002  0.42850059272709951                            NaN
   5.8276221148604970        1.1082439594247852E-002  0.41314798994471763                            NaN
   5.8592501935270329        1.1168641632454866E-002  0.39818256927729745                            NaN
   5.8910499263160290        1.1257938676715486E-002  0.38373398716613560                            NaN
   5.9230222448407508        1.1350324303015774E-002  0.36977873821064489                            NaN
   5.9551680857705840        1.1445787187393962E-002  0.35629488565152062                            NaN
   5.9874883908584717        1.1544311919520841E-002  0.34326197527719871                            NaN
   6.0199841069685025        1.1773139637466949E-002  0.32981504778462556                            NaN
   6.0526561861036594        1.2091173318294910E-002  0.31631928088778605                            NaN
   6.0855055854336957        1.2420288265339578E-002  0.30330168138168645                            NaN
   6.1185332673231807        1.2771876960911321E-002  0.29061874385213082                            NaN
   6.1517401993597112        1.3144785980554250E-002  0.27829030759781570                            NaN
   6.1851273543822183        1.3530955573271140E-002  0.26639949956892817                            NaN
   6.2186957105095182        1.3940417616149843E-002  0.25414194125637857                            NaN
   6.2524462511689256        1.4372773712129163E-002  0.24173726906633355                            NaN
   6.2863799651250840        1.4821116763259989E-002  0.22981766217379912                            NaN
   6.3204978465089408        1.5301358630976212E-002  0.21789352991514871                            NaN
   6.3548008948468411        1.5810366771787054E-002  0.20615321699005501                            NaN
   6.3892901150898389        1.6338822926980665E-002  0.19490532403074581                            NaN
   6.4239665176431364        1.6907733380848652E-002  0.18327212374440630                            NaN
   6.4588311183956639        1.7508542047259629E-002  0.17180007365255745                            NaN
   6.4938849387498720        1.8133244305147421E-002  0.16087114605011937                            NaN
   6.5291290056516171        1.8815550108422584E-002  0.14988776693555833                            NaN
   6.5645643516202803        1.9533182716271646E-002  0.13934783433903086                            NaN
   6.6001920147790081        2.0280779745454291E-002  0.12935446616839885                            NaN
   6.6360130388851104        2.1112475499954132E-002  0.11925722496868468                            NaN
   6.6720284733606663        2.1980469179783423E-002  0.10973725124404614                            NaN
   6.7082393733232299        2.2899516823985375E-002  0.10046529330934216                            NaN
   6.7446467996167758        2.3906464612488507E-002   9.0781185295644773E-002                       NaN
   6.7812518188427706        2.4959711662987508E-002   8.1765110471615041E-002                       NaN
   6.8180555033914052        2.6100540683998526E-002   7.2960083334977943E-002                       NaN
   6.8550589314730201        2.7338159822622606E-002   6.4414860699758394E-002                       NaN
   6.8922631871497115        2.8635972859851439E-002   5.6572907984068749E-002                       NaN
   6.9296693603670461        3.0078235038031861E-002   4.8617107990879198E-002                       NaN
   6.9672785469860452        3.1616623527479716E-002   4.1252441751584629E-002                       NaN
   7.0050918488152494        3.3248156163111657E-002   3.4577656133102021E-002                       NaN
   7.0431103736430112        3.5057320812263523E-002   2.8191621816720320E-002                       NaN
   7.0813352352699654        3.7018360235377412E-002   2.2258230451313452E-002                       NaN
   7.1197675535416201        3.9170005780685864E-002   1.7060317375792246E-002                       NaN
   7.1584084543811999        4.1530463274900023E-002   1.2527639138391491E-002                       NaN
   7.1972590698226249        4.4090900262217528E-002   8.4631533362050215E-003                       NaN
   7.2363205380436542        4.6898732155085297E-002   5.1293648219707250E-003                       NaN
   7.2755940033992594        4.9988211993775900E-002   2.5911960864207634E-003                       NaN
   7.3150806164551305        5.3405835416439562E-002   1.0341088413623309E-003                       NaN
   7.3547815340213747        5.7196001471608568E-002   5.0025091556751833E-004                       NaN
   7.3946979191864424        6.1388526099481339E-002   1.0777285707195038E-003                       NaN
   7.4348309413511604        6.6079703807934986E-002   2.9451524144765463E-003                       NaN
   7.4751817762630264        7.1304238828180058E-002   6.2236109959568501E-003                       NaN
   7.5157516060506264        7.7131209224362354E-002   1.1061539911938034E-002                       NaN
   7.5565416192582697        8.3638771637531209E-002   1.7620623257146927E-002                       NaN
   7.5975530108808371        9.0932474033053545E-002   2.6162847186746330E-002                       NaN
   7.6387869823987504        9.9189124460441605E-002   3.7102648903615122E-002                       NaN
   7.6802447418132047       0.10841602273651101        5.0533155893951090E-002                       NaN
   7.7219275036815382       0.11873733578287929        6.6735385269615088E-002                       NaN
   7.7638364891528067       0.13025402100560568        8.5993991971027181E-002                       NaN
   7.8059729260035935       0.14302260013587664       0.10858479105014165                            NaN
   7.8483380486739449       0.15707759223834372       0.13504716230927249                            NaN
   7.8909330983035426       0.17428458581838327       0.16154917768723764                            NaN
   7.9337593227680889       0.18961880096832726       0.20197776718274052                            NaN
   7.9768179767158109       0.42132530887067293       0.32348639765372783                            NaN
   8.0201103216042835       0.51997439368174247       0.36915742374046950                            NaN
   8.0636376257373339       0.62049616319454737       0.41343802555241843                            NaN
   8.1074011643022157       0.71965383952618289       0.45560523539283898                            NaN
   8.1514022194069842       0.81714844645072637       0.49566830269039658                            NaN
   8.1956420801180290       0.90926705551524856       0.53386095702977387                            NaN
   8.2401220424978394       0.99555446175998363       0.57215638303253658                            NaN
   8.2848434096430115        1.0760577667588176       0.61034706238084224                            NaN
   8.3298074917223790        1.1486908959296500       0.65122711255557719                            NaN
   8.3750156060154293        1.2197421825855601       0.69907594664561234                            NaN
   8.4204690769508748        1.2908058710401458       0.75320153951208502                            NaN
   8.4661692361454470        1.3614433640580266       0.81748764008578190                            NaN
   8.5121174224429481        1.4400266389693879       0.89878353397149291                            NaN
   8.5583149819534210        1.5255540763333018       0.99533014386301955                            NaN
   8.6047632680926327        1.6211763784508864        1.1201897238105509                            NaN
   8.6514636416216906        1.7379449740699751        1.2869590667533806                            NaN
   8.6984174706869197        1.8732749932441706        1.5073523469727284                            NaN
   8.7456261308599501        2.0064542104860248        1.8093285867062046                            NaN
   8.7930910051780060        2.0316187451349164        2.1815121037903311                            NaN
   8.8408134841844266        1.8563191448244063        2.5405138400170415                            NaN
   8.8887949659694172        1.6385127881597403        2.7926286859836353                            NaN
   8.9370368562109821        1.5196251357994968        2.8178295244233986                            NaN
   8.9855405682161251        1.4882607496113600        2.6379017765968467                            NaN
   9.0343075229622496        1.4971673315278757        2.3933486866350124                            NaN
   9.0833391491387818        1.5232034644828143        2.1663432735877608                            NaN
   9.1326368831890434        1.5547711434381426        1.9844354283097085                            NaN
   9.1822021693523102        1.5840135399860258        1.8499162856701610                            NaN
   9.2320364597061371        1.6115722760950217        1.7485748660481621                            NaN
   9.2821412142088970        1.6398425952045199        1.6716584506296672                            NaN
   9.3325179007425465        1.6666820950847925        1.6186979599474760                            NaN
   9.3831679951556506        1.6938074193190200        1.5853392356800022                            NaN
   9.4340929813065859        1.7237938749339332        1.5693748699569485                            NaN
   9.4852943511070240        1.7544605640742617        1.5711161611842170                            NaN
   9.5367736045656670        1.7842548618106262        1.5939544939666785                            NaN
   9.5885322498321450        1.8108846884783127        1.6371100448450944                            NaN
   9.6405718032412455        1.8259921150354168        1.6901341726728198                            NaN
   9.6928937893572975        1.8158319684737589        1.7460020131495351                            NaN
   9.7454997410188593        1.7410576127033046        1.7860826092641688                            NaN
   9.7983911993836159        1.5355921247276887        1.7562564285936502                            NaN
   9.8515697139735270        1.2132529280416715        1.6401498743071345                            NaN
   9.9050368427202429       0.86713405901194551        1.4812847238254112                            NaN
   9.9587941520107091       0.58607008030201468        1.3073822763946703                            NaN
   10.012843216733089       0.41878386188738054        1.1485011559717651                            NaN
   10.067185620322883       0.31663994670687790        1.0299714494719177                            NaN
   10.121822954809325       0.23759867093605483       0.92945950284332290                            NaN
   10.176756820862019       0.20175992122842429       0.83957292707573894                            NaN
   10.231988827837846       0.17868170846461678       0.77135936996740750                            NaN
   10.287520593828084       0.14807521008356792       0.71364898804580945                            NaN
   10.343353745705857       0.12728121565426487       0.65797797916757295                            NaN
   10.399489919173730       0.11761963251655136       0.60917562834237216                            NaN
   10.455930758811691       0.10693370026900222       0.56861653202702944                            NaN
   10.512677918125314        9.1665240355285130E-002  0.53097908522478976                            NaN
   10.569733059594174        8.4039627643416076E-002  0.49300302124025991                            NaN
   10.627097854720599        8.7109820644195604E-002  0.46144212982648319                            NaN
   10.684773984078578        7.7862564998317160E-002  0.43433002444877372                            NaN
   10.742763137363045        7.0672412496236417E-002  0.40675892807174535                            NaN
   10.801067013439376        7.1007205065646950E-002  0.38077232730029170                            NaN
   10.859687320393132        7.0589666474734136E-002  0.35852869024132578                            NaN
   10.918625775580121        6.5492036326465650E-002  0.33847805850940715                            NaN
   10.977884105676704        6.0798829674554265E-002  0.31744387737988838                            NaN
   11.037464046730374        6.2579339896891684E-002  0.29785541691481338                            NaN
   11.097367344210644        6.1668633720753305E-002  0.28106664585913405                            NaN
   11.157595753060139        6.0325145215133075E-002  0.26320156461148525                            NaN
   11.218151037746040        6.2268251660538829E-002  0.24644951136249349                            NaN
   11.279034972311766        6.6536783019589499E-002  0.23146509488194469                            NaN
   11.340249340428947        6.8435942621337231E-002  0.21738063767684609                            NaN
   11.401795935449691        6.4717284169807557E-002  0.20177817060585584                            NaN
   11.463676560459101        7.3650362303678774E-002  0.18597399976606635                            NaN
   11.525893028328108        8.8264813397489858E-002  0.17144633424489017                            NaN
   11.588447161766602       0.10727149163987365       0.15772860403133676                            NaN
   11.651340793376784       0.13163421757961596       0.14449667662885832                            NaN
   11.714575765706895       0.17215453878607997       0.13332745937338847                            NaN
   11.778153931305193       0.21588314487588497       0.12620737738778059                            NaN
   11.842077152774197       0.25837821297918484       0.12151097267599500                            NaN
   11.906347302825299       0.29867495696946678       0.11831354785813160                            NaN
   11.970966264333565       0.34021706069507673       0.11599583329519436                            NaN
   12.035935930392954       0.38544777575519101       0.11740182138405880                            NaN
   12.101258204371764       0.42238595750593760       0.12053639036663154                            NaN
   12.166934999968367       0.45319535889190821       0.12455327508102745                            NaN
   12.232968241267315       0.48041690933221926       0.12905480302769648                            NaN
   12.299359862795674       0.50168926113255907       0.13515665538254062                            NaN
   12.366111809579692       0.51123085709214955       0.14227823949301616                            NaN
   12.433226037201839       0.50825275507290579       0.14874526282056691                            NaN
   12.500704511858030       0.49284669305048384       0.15370903167386130                            NaN
   12.568549210415263       0.46963475490793238       0.15762772539823247                            NaN
   12.636762120469545       0.43457823608699853       0.15975708496309932                            NaN
   12.705345240404061       0.39127574017748545       0.16040539713391574                            NaN
   12.774300579447806       0.34191905390532501       0.15955980191824762                            NaN
   12.843630157734379       0.28945956294379077       0.15385782707246573                            NaN
   12.913336006361190       0.23934910683067309       0.14723527695353222                            NaN
   12.983420167448985       0.19713064969648580       0.13978619567624959                            NaN
   13.053884694201608       0.17410174793903344       0.13030784422505548                            NaN
   13.124731650966242       0.15733078635514322       0.12234529530838049                            NaN
   13.195963113293807       0.14514612600424903       0.11541467859347543                            NaN
   13.267581167999806       0.13753058861137890       0.10942401234492616                            NaN
   13.339587913225474       0.12812243901750511       0.10372972221620833                            NaN
   13.411985458499188       0.12234828538315677        9.8154550927245052E-002                       NaN
   13.484775924798324       0.12066229384011830        9.2671046285148731E-002                       NaN
   13.557961444611387       0.11756347498578935        8.8113781442970704E-002                       NaN
   13.631544162000450       0.11679135177667856        8.3957860647890070E-002                       NaN
   13.705526232664013       0.11790991282719730        8.0163514456434062E-002                       NaN
   13.779909824000121       0.11710976967163501        7.6718805359616754E-002                       NaN
   13.854697115169856       0.11625782417081754        7.3404886511383063E-002                       NaN
   13.929890297161229       0.11539025323173063        7.0217072756634996E-002                       NaN
   14.005491572853311       0.11484539455514017        6.7142387068447829E-002                       NaN
   14.081503157080808       0.11465024436383335        6.4180963285433379E-002                       NaN
   14.157927276698931       0.11476717579800200        6.1330606393448575E-002                       NaN
   14.234766170648603       0.11600965249081108        5.8571421541194241E-002                       NaN
   14.312022090022133       0.11893112530872343        5.6156232136869433E-002                       NaN
   14.389697298129086       0.12379268643661183        5.4081383766000683E-002                       NaN
   14.467794070562615       0.12321330905532625        5.2116195450407354E-002                       NaN
   14.546314695266160       0.12171090480177733        5.0180903657750721E-002                       NaN
   14.625261472600423       0.11934885489007427        4.8245920307053117E-002                       NaN
   14.704636715410787       0.11969609470682914        4.6036252230925404E-002                       NaN
   14.784442749095081       0.12033689146224874        4.3886713888765458E-002                       NaN
   14.864681911671681       0.11908283823672892        4.2065236836128193E-002                       NaN
   14.945356553848045       0.11881793819737736        4.0165856324737792E-002                       NaN
   15.026469039089530       0.11925026586874776        3.8243896806899477E-002                       NaN
   15.108021743688671       0.11951651966508552        3.6295503315042769E-002                       NaN
   15.190017056834778       0.12052109530514546        3.4491293575274654E-002                       NaN
   15.272457380683933       0.12307651049705398        3.2888597928829005E-002                       NaN
   15.355345130429388       0.12464995599354951        3.1251170791322135E-002                       NaN
   15.438682734372287       0.12580989079182900        2.9640669174532782E-002                       NaN
   15.522472633992797       0.13077866992500897        2.8178909973353816E-002                       NaN
   15.606717284021700       0.13459696809704863        2.6776143694477322E-002                       NaN
   15.691419152512232       0.13582127785071962        2.5409984623805108E-002                       NaN
   15.776580720912445       0.13934159576068153        2.4108927013999658E-002                       NaN
   15.862204484137871       0.14428720023880201        2.2876565323653845E-002                       NaN
   15.948292950644593       0.15016686122621564        2.1677910651564349E-002                       NaN
   16.034848642502809       0.15587542264063542        2.0573256014873816E-002                       NaN
   16.121874095470641       0.15990618494162531        1.9628487873432528E-002                       NaN
   16.209371859068476       0.16294369832079400        1.8672454696336088E-002                       NaN
   16.297344496653622       0.16473828696469744        1.7696608099874417E-002                       NaN
   16.385794585495422       0.16953069670252255        1.6601359749469205E-002                       NaN
   16.474724716850755       0.17578480732656698        1.5511421269625817E-002                       NaN
   16.564137496039958       0.18317033198051008        1.4678411490431788E-002                       NaN
   16.654035542523125       0.19095291158726613        1.3922042812383356E-002                       NaN
   16.744421489976904       0.19914003837446478        1.3228053621520486E-002                       NaN
   16.835297986371586       0.20749625490590709        1.2586503162824841E-002                       NaN
   16.926667694048717       0.21580237921803874        1.1988993076889765E-002                       NaN
   17.018533289799095       0.22422719303049737        1.1496512309879968E-002                       NaN
   17.110897464941171       0.23275271167296285        1.1101139422186620E-002                       NaN
   17.203762925399946       0.23933772206486242        1.0643859362468734E-002                       NaN
   17.297132391786153       0.24482398129407940        1.0167975249561105E-002                       NaN
   17.391008599476070       0.24911400361039560        9.5719997376143440E-003                       NaN
   17.485394298691549       0.25308162116058069        8.9797653369122193E-003                       NaN
   17.580292254580655       0.26353088013916159        8.6059112053962199E-003                       NaN
   17.675705247298687       0.27523450586884468        8.3136931684619098E-003                       NaN
   17.771636072089564       0.28442356416077552        7.9933144255440701E-003                       NaN
   17.868087539367757       0.29363829044260747        7.7170392815710375E-003                       NaN
   17.965062474800622       0.29955778009551509        7.4068137692150787E-003                       NaN
   18.062563719391157       0.30585929660824407        7.1225685593035368E-003                       NaN
   18.160594129561286       0.31438624600447057        6.8119430535770941E-003                       NaN
   18.259156577235469       0.32291724656027770        6.5493797192033186E-003                       NaN
   18.358253949924894       0.33050319086902596        6.2781066769321339E-003                       NaN
   18.457889150812044       0.33801517567890960        6.0516947183535327E-003                       NaN
   18.558065098835762       0.34461158586676316        5.8107781927225514E-003                       NaN
   18.658784728776752       0.35165547117452034        5.6208420950662735E-003                       NaN
   18.760050991343586       0.36091370124042094        5.4592133058454662E-003                       NaN
   18.861866853259112       0.37115808682610874        5.4672855526098395E-003                       NaN
   18.964235297347383       0.38905979779974248        5.8465734767412037E-003                       NaN
   19.067159322621048       0.40835647431645533        6.4894389844612835E-003                       NaN
   19.170641944369191       0.44313576108274483        7.9474008306283719E-003                       NaN
   19.274686194245728       0.48028311956273534        9.8164228782810867E-003                       NaN
   19.379295120358123       0.52812480134889039        1.2692063279965766E-002                       NaN
   19.484471787356799       0.58053830150358399        1.6272855809485690E-002                       NaN
   19.590219276524813       0.65196050843941700        2.1637902215798806E-002                       NaN
   19.696540685868193       0.73708238844581908        2.8768345208831092E-002                       NaN
   19.803439130206712       0.84776466388138549        3.8978225882947387E-002                       NaN
   19.910917741265070       0.99182125509805752        5.3924534009861476E-002                       NaN
   20.018979667764711        1.1870122175520730        7.5584891212858871E-002                       NaN
   20.127628075516007        1.4587928088348294       0.10932006155553817                            NaN
   20.236866147511101        1.8261124612721880       0.15955807643638723                            NaN
   20.346697084017002        2.2756805503798718       0.22883275971869022                            NaN
   20.457124102669511        2.7352695789098864       0.31682349214483213                            NaN
   20.568150438567397        2.9172849888292878       0.37289219216977132                            NaN
   20.679779344367123        2.7865962401130910       0.39749688348854301                            NaN
   20.792014090378281        2.3374077285364985       0.34683430852575481                            NaN
   20.904857964659232        1.8924136527952160       0.29569198255379037                            NaN
   21.018314273113582        1.5557306397536914       0.24413285186806377                            NaN
   21.132386339586969        1.2935329496878172       0.20356232366499943                            NaN
   21.247077505964370        1.1147919554599306       0.17335373923798994                            NaN
   21.362391132268165       0.98698325852158397       0.14983070496373482                            NaN
   21.478330596756393       0.87759078445575101       0.13175477932323834                            NaN
   21.594899296021882       0.81100111269647968       0.11756432822403172                            NaN
   21.712100645091677       0.73953056824873231       0.10617023877181582                            NaN
   21.829938077527043       0.69203541901261700        9.6685404059059857E-002                       NaN
   21.948415045524186       0.64350673671266967        8.8791195871138540E-002                       NaN
   22.067535020015228       0.59988673634392886        8.2149637020338451E-002                       NaN
   22.187301490770047       0.56185126002432284        7.6298971913297736E-002                       NaN
   22.307717966498444       0.52239167457838254        7.1378234646033226E-002                       NaN
   22.428787974952886       0.48920796854332244        6.6699801966144348E-002                       NaN
