#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.4645429431230239        9.3159783380754486E-003   3.5250259373202772                            NaN
   2.4779186830982329        9.6242457365185267E-003   3.5338070280114362                            NaN
   2.4913670168257180        9.6780826044890762E-003   3.5361893353536376                            NaN
   2.5048883382913738        9.7314137266853173E-003   3.5427577032767190                            NaN
   2.5184830436193573        9.6687662249406343E-003   3.5494933413868401                            NaN
   2.5321515310837066        1.0172959828996761E-002   3.5580917508446133                            NaN
   2.5458942011199950        1.0120608319887578E-002   3.5599305119187181                            NaN
   2.5597114563370722        9.9379090645664060E-003   3.5631834003478620                            NaN
   2.5736037015288500        1.0333458905466759E-002   3.5708191474697744                            NaN
   2.5875713436861694        1.0339039260188067E-002   3.5732465593734295                            NaN
   2.6016147920087183        1.0255175640235793E-002   3.5750297986623814                            NaN
   2.6157344579170241        1.0413650003364375E-002   3.5803920457406897                            NaN
   2.6299307550645010        1.0666320356405983E-002   3.5860850626517653                            NaN
   2.6442040993495777        1.0704055058168396E-002   3.5899775660993267                            NaN
   2.6585549089278708        1.0651351991399488E-002   3.5924231958358259                            NaN
   2.6729836042244428        1.0864092826925114E-002   3.5990453543032412                            NaN
   2.6874906079461147        1.1085132657405641E-002   3.6062625573765459                            NaN
   2.7020763450938521        1.1107781226093339E-002   3.6096845098592758                            NaN
   2.7167412429752185        1.1100676348732073E-002   3.6108822486069472                            NaN
   2.7314857312168876        1.1268365170906999E-002   3.6160490031935675                            NaN
   2.7463102417772340        1.1492453942105576E-002   3.6231231339775762                            NaN
   2.7612152089589865        1.1482631907975075E-002   3.6260006204229533                            NaN
   2.7762010694219521        1.1606077664846406E-002   3.6311930567848476                            NaN
   2.7912682621958114        1.1627408059296367E-002   3.6347947575299631                            NaN
   2.8064172286929749        1.1924662690805240E-002   3.6441372558201377                            NaN
   2.8216484127215136        1.2061880927241957E-002   3.6512960344781162                            NaN
   2.8369622604981735        1.1995398218880491E-002   3.6546275545870786                            NaN
   2.8523592206614321        1.2093646366028613E-002   3.6611315043547394                            NaN
   2.8678397442846539        1.2297132956554159E-002   3.6697483818358800                            NaN
   2.8834042848892967        1.2525644334428541E-002   3.6789600925677655                            NaN
   2.8990532984582038        1.2483266117245049E-002   3.6838778528904141                            NaN
   2.9147872434489592        1.2555682471047776E-002   3.6909767599265653                            NaN
   2.9306065808073196        1.2713528509125422E-002   3.7003391270808224                            NaN
   2.9465117739807227        1.2928551766647098E-002   3.7116667434183626                            NaN
   2.9625032889318557        1.3073651024364547E-002   3.7226310566466121                            NaN
   2.9785815941523137        1.3027710062866810E-002   3.7303499031461711                            NaN
   2.9947471606763214        1.3190065105234164E-002   3.7414510688659242                            NaN
   3.0110004620945330        1.3367889030789408E-002   3.7533190407432948                            NaN
   3.0273419745679071        1.3543326372730704E-002   3.7665188263217861                            NaN
   3.0437721768416592        1.3587734934495345E-002   3.7778984151032748                            NaN
   3.0602915502592793        1.3698072402726835E-002   3.7911652134962357                            NaN
   3.0769005787766459        1.3850970131450212E-002   3.8053590125315702                            NaN
   3.0935997489761875        1.4018569194958934E-002   3.8208322014176535                            NaN
   3.1103895500811509        1.4176813071389559E-002   3.8366689912782963                            NaN
   3.1272704739699337        1.4212588812121466E-002   3.8503277846664128                            NaN
   3.1442430151904834        1.4348370013656455E-002   3.8666890556100659                            NaN
   3.1613076709748009        1.4537774782519159E-002   3.8851740515515929                            NaN
   3.1784649412534893        1.4764421582430012E-002   3.9045552535794310                            NaN
   3.1957153286704161        1.4888024505211411E-002   3.9210586328582009                            NaN
   3.2130593385974344        1.4946293714319259E-002   3.9370968127049406                            NaN
   3.2304974791491832        1.5073386483330127E-002   3.9558909715676047                            NaN
   3.2480302611979783        1.5288123604722800E-002   3.9773950905248174                            NaN
   3.2656581983887767        1.5422791305748139E-002   3.9966438501894763                            NaN
   3.2833818071542247        1.5526284132498977E-002   4.0168057848276320                            NaN
   3.3012016067297916        1.5673969356038681E-002   4.0388575710206700                            NaN
   3.3191181191689743        1.5831817620923869E-002   4.0610588977263813                            NaN
   3.3371318693585961        1.6023982787784684E-002   4.0845397543553581                            NaN
   3.3552433850341821        1.6166555067460300E-002   4.1065161867281716                            NaN
   3.3734531967954218        1.6301696190749750E-002   4.1285085017568290                            NaN
   3.3917618381217096        1.6465250929881360E-002   4.1520564838077565                            NaN
   3.4101698453877822        1.6640632377236713E-002   4.1764895736647150                            NaN
   3.4286777578794205        1.6762855015165497E-002   4.1990565389372945                            NaN
   3.4472861178092629        1.6888211274077140E-002   4.2223880961437352                            NaN
   3.4659954703326719        1.7097334896994065E-002   4.2493188226399186                            NaN
   3.4848063635637208        1.7285662382204282E-002   4.2756312447109641                            NaN
   3.5037193485912490        1.7424760399265601E-002   4.3001156597090580                            NaN
   3.5227349794949974        1.7569200757050853E-002   4.3260991668686266                            NaN
   3.5418538133618553        1.7785928199906525E-002   4.3547608067856780                            NaN
   3.5610764103021637        1.7978770720356588E-002   4.3819666687258847                            NaN
   3.5804033334661374        1.8121564930440461E-002   4.4071885586220780                            NaN
   3.5998351490603642        1.8264822859830880E-002   4.4327889839827064                            NaN
   3.6193724263643796        1.8446323853374753E-002   4.4603029315306504                            NaN
   3.6390157377473611        1.8657060924491431E-002   4.4888435118603622                            NaN
   3.6587656586848847        1.8836982675886731E-002   4.5160849881159928                            NaN
   3.6786227677757810        1.8999308882217417E-002   4.5428205624945646                            NaN
   3.6985876467591052        1.9187223734331110E-002   4.5707466940429891                            NaN
   3.7186608805311594        1.9411041190391921E-002   4.5997928171371223                            NaN
   3.7388430571626352        1.9612272215338820E-002   4.6272566902540824                            NaN
   3.7591347679158513        1.9777795193172371E-002   4.6529113647629829                            NaN
   3.7795366072620524        1.9965105960393310E-002   4.6792315639801121                            NaN
   3.8000491728988535        2.0187598201231744E-002   4.7064922223126375                            NaN
   3.8206730657677270        2.0397795051454171E-002   4.7325030293517560                            NaN
   3.8414088900716181        2.0577096474882258E-002   4.7569088111102653                            NaN
   3.8622572532926518        2.0774648011468277E-002   4.7819032708722986                            NaN
   3.8832187662099105        2.1002943964926777E-002   4.8076294352825251                            NaN
   3.9042940429173458        2.1227260465775617E-002   4.8324046319288883                            NaN
   3.9254837008417680        2.1425131251450812E-002   4.8554594205193577                            NaN
   3.9467883607609191        2.1619677053114704E-002   4.8779651641630970                            NaN
   3.9682086468216817        2.1829670341010333E-002   4.9005419739601495                            NaN
   3.9897451865583395        2.2040305693900652E-002   4.9223604419756670                            NaN
   4.0113986109109785        2.2232916688063212E-002   4.9435197830093793                            NaN
   4.0331695542439743        2.2420728775434801E-002   4.9647928961006862                            NaN
   4.0550586543645570        2.2630588482686644E-002   4.9865825405843474                            NaN
   4.0770665525415213        2.2860889678428673E-002   5.0084628483068121                            NaN
   4.0991938935239931        2.3092702809263205E-002   5.0294940179342635                            NaN
   4.1214413255603208        2.3325274888515029E-002   5.0497290396394652                            NaN
   4.1438095004170856        2.3571422217156135E-002   5.0695660899112855                            NaN
   4.1662990733981706        2.3828633000430522E-002   5.0886019262800755                            NaN
   4.1889107033639732        2.4082526416031664E-002   5.1061660043979833                            NaN
   4.2116450527507103        2.4330761846524405E-002   5.1222693999103841                            NaN
   4.2345027875898058        2.4581681972712321E-002   5.1373065768179726                            NaN
   4.2574845775274284        2.4836480105193535E-002   5.1512479357208427                            NaN
   4.2805910958440911        2.5087609746560449E-002   5.1637598763322092                            NaN
   4.3038230194743816        2.5331721662662902E-002   5.1748662245763795                            NaN
   4.3271810290268009        2.5574595969716899E-002   5.1849104411171112                            NaN
   4.3506658088036874        2.5819419058542726E-002   5.1939679917166703                            NaN
   4.3742780468212787        2.6063520835851246E-002   5.2019155003754474                            NaN
   4.3980184348298605        2.6307237299708564E-002   5.2088663350869355                            NaN
   4.4218876683340307        2.6551496744092604E-002   5.2153037048536017                            NaN
   4.4458864466130885        2.6803224939161922E-002   5.2209416006126581                            NaN
   4.4700154727415020        2.7063499667389228E-002   5.2257150558941330                            NaN
   4.4942754536095109        2.7333144998153043E-002   5.2295987949987310                            NaN
   4.5186670999438512        2.7612117063920662E-002   5.2325027133314510                            NaN
   4.5431911263285532        2.7898475961488031E-002   5.2342584588621861                            NaN
   4.5678482512258975        2.8190360128409808E-002   5.2347352063923962                            NaN
   4.5926391969974487        2.8486907739368902E-002   5.2338555778333227                            NaN
   4.6175646899252154        2.8786393979697331E-002   5.2312696987237395                            NaN
   4.6426254602329493        2.9086473681717358E-002   5.2268617391780516                            NaN
   4.6678222421075111        2.9385317523458722E-002   5.2206367724793168                            NaN
   4.6931557737204015        2.9682121225333244E-002   5.2125816253878101                            NaN
   4.7186267972493727        2.9975904585695264E-002   5.2026840572719069                            NaN
   4.7442360589001682        3.0265261828686402E-002   5.1909532347611966                            NaN
   4.7699843089284082        3.0549870634082002E-002   5.1774903363130500                            NaN
   4.7958723016615394        3.0831015542889893E-002   5.1624766487016505                            NaN
   4.8219007955209499        3.1108886630855606E-002   5.1452649217744435                            NaN
   4.8480705530441925        3.1387361365877019E-002   5.1266332687485248                            NaN
   4.8743823409073084        3.1670035945031295E-002   5.1069598700171053                            NaN
   4.9008369299473014        3.1960343644756202E-002   5.0864283598259821                            NaN
   4.9274350951847126        3.2260893543471718E-002   5.0651348579464726                            NaN
   4.9541776158463291        3.2573195586437169E-002   5.0430940849910728                            NaN
   4.9810652753880200        3.2897823755057690E-002   5.0202586898153676                            NaN
   5.0080988615176700        3.3233784763726112E-002   4.9960643735642032                            NaN
   5.0352791662182739        3.3579069266421999E-002   4.9696583056932049                            NaN
   5.0626069857711293        3.3933173186456861E-002   4.9419347464987275                            NaN
   5.0900831207791661        3.4293814936496893E-002   4.9127620856641103                            NaN
   5.1177083761904081        3.4658645427446552E-002   4.8820318494333037                            NaN
   5.1454835613215444        3.5025365329663230E-002   4.8496655300351330                            NaN
   5.1734094898816458        3.5391881713788674E-002   4.8156213900972924                            NaN
   5.2014869799960017        3.5755935061511611E-002   4.7797074664727504                            NaN
   5.2297168542300856        3.6107296636055747E-002   4.7386045860586830                            NaN
   5.2580999396136638        3.6453833096602953E-002   4.6956973949281169                            NaN
   5.2866370676650094        3.6795409760915741E-002   4.6511307834888127                            NaN
   5.3153290744152706        3.7132646767278496E-002   4.6050865266037695                            NaN
   5.3441768004329644        3.7466882657040429E-002   4.5577701078226429                            NaN
   5.3731810908485960        3.7800032541550739E-002   4.5093940113637920                            NaN
   5.4023427953794307        3.8133343746589762E-002   4.4597807503057298                            NaN
   5.4316627683543697        3.8458477659728992E-002   4.4050362929841427                            NaN
   5.4611418687389932        3.8789892909265752E-002   4.3496038106972055                            NaN
   5.4907809601607172        3.9129726806485382E-002   4.2935981947396185                            NaN
   5.5205809109340960        3.9479539623261194E-002   4.2370855490427246                            NaN
   5.5505425940862612        3.9840226746470496E-002   4.1800887057161855                            NaN
   5.5806668873825052        4.0212000868216399E-002   4.1225963633954645                            NaN
   5.6109546733519817        4.0586929699190852E-002   4.0617769411749807                            NaN
   5.6414068393135715        4.0958365092225633E-002   3.9952877630728372                            NaN
   5.6720242774018734        4.1337973581821161E-002   3.9279748492477640                            NaN
   5.7028078845933399        4.1723761072028687E-002   3.8598192394759527                            NaN
   5.7337585627325645        4.2113680160945438E-002   3.7908270968821722                            NaN
   5.7648772185586852        4.2505823570960062E-002   3.7210352454084314                            NaN
   5.7961647637319693        4.2898593081131191E-002   3.6505130654051743                            NaN
   5.8276221148604970        4.3275516861061382E-002   3.5732720475983921                            NaN
   5.8592501935270329        4.3648526237943651E-002   3.4946002137446777                            NaN
   5.8910499263160290        4.4019761097636063E-002   3.4155217892569838                            NaN
   5.9230222448407508        4.4389886584597922E-002   3.3362291743939072                            NaN
   5.9551680857705840        4.4760067315247558E-002   3.2569124103290572                            NaN
   5.9874883908584717        4.5131808057298002E-002   3.1777489738125033                            NaN
   6.0199841069685025        4.5989551258190417E-002   3.0926621139433177                            NaN
   6.0526561861036594        4.7177166481162131E-002   3.0041643409672294                            NaN
   6.0855055854336957        4.8399265612878488E-002   2.9163157338062788                            NaN
   6.1185332673231807        4.9699139050365382E-002   2.8282584632627468                            NaN
   6.1517401993597112        5.1072979684429504E-002   2.7402940228832926                            NaN
   6.1851273543822183        5.2491077714356342E-002   2.6532407566162743                            NaN
   6.2186957105095182        5.3978848845458588E-002   2.5607523365565217                            NaN
   6.2524462511689256        5.5534607824798979E-002   2.4643367514481178                            NaN
   6.2863799651250840        5.7139744507526569E-002   2.3692094570723472                            NaN
   6.3204978465089408        5.8842868973078215E-002   2.2712935484455197                            NaN
   6.3548008948468411        6.0631271105701795E-002   2.1722219604927266                            NaN
   6.3892901150898389        6.2473205912845227E-002   2.0749229599402055                            NaN
   6.4239665176431364        6.4422100207206026E-002   1.9714336898411760                            NaN
   6.4588311183956639        6.6453237788759209E-002   1.8667702821594852                            NaN
   6.4938849387498720        6.8545075935863189E-002   1.7648098646334411                            NaN
   6.5291290056516171        7.0800996444357583E-002   1.6598943124686085                            NaN
   6.5645643516202803        7.3151745344243249E-002   1.5571331266054618                            NaN
   6.6001920147790081        7.5581830525701901E-002   1.4578816874737439                            NaN
   6.6360130388851104        7.8259548821655880E-002   1.3555368033836761                            NaN
   6.6720284733606663        8.1037258142341778E-002   1.2574077666788841                            NaN
   6.7082393733232299        8.3951632622001074E-002   1.1601927862217787                            NaN
   6.7446467996167758        8.7090924666934716E-002   1.0566942151930381                            NaN
   6.7812518188427706        9.0359735756579157E-002  0.95881834001624933                            NaN
   6.8180555033914052        9.3871246787399165E-002  0.86165489090421377                            NaN
   6.8550589314730201        9.7649369657524215E-002  0.76585769184485630                            NaN
   6.8922631871497115       0.10159227452353216       0.67674307108859977                            NaN
   6.9296693603670461       0.10590950666285950       0.58496307566688410                            NaN
   6.9672785469860452       0.11047909901183858       0.49893600024745244                            NaN
   7.0050918488152494       0.11529473987050798       0.42011692701416586                            NaN
   7.0431103736430112       0.12057824670383475       0.34390552566327087                            NaN
   7.0813352352699654       0.12623622378934155       0.27246742944788077                            NaN
   7.1197675535416201       0.13242057197987767       0.20943612172582562                            NaN
   7.1584084543811999       0.13916118453475071       0.15415987652123267                            NaN
   7.1972590698226249       0.14634705633457193       0.10437904544470339                            NaN
   7.2363205380436542       0.15414380383976400        6.3425258237978038E-002                       NaN
   7.2755940033992594       0.16261823735957756        3.2171185979455785E-002                       NaN
   7.3150806164551305       0.17193679526723601        1.2901055714351602E-002                       NaN
   7.3547815340213747       0.18223403849261241        6.0471888105636893E-003                       NaN
   7.3946979191864424       0.19344425149563407        1.2422735842312155E-002                       NaN
   7.4348309413511604       0.20592334959405112        3.3819958232094272E-002                       NaN
   7.4751817762630264       0.21974387531316933        7.1101940436276406E-002                       NaN
   7.5157516060506264       0.23508156736807359       0.12520748258971626                            NaN
   7.5565416192582697       0.25213964284304641       0.19692942551166195                            NaN
   7.5975530108808371       0.27118625786177014       0.28776428268788468                            NaN
   7.6387869823987504       0.29268620749087171       0.40019909203907511                            NaN
   7.6802447418132047       0.31668884327323982       0.53272586714889081                            NaN
   7.7219275036815382       0.34355805862586530       0.68508063994406787                            NaN
   7.7638364891528067       0.37360438516648969       0.85607918785458181                            NaN
   7.8059729260035935       0.40698458825681932        1.0431732165128662                            NaN
   7.8483380486739449       0.44364539277197951        1.2439188441414006                            NaN
   7.8909330983035426       0.48659012290637343        1.4187744076664641                            NaN
   7.9337593227680889       0.52412334528716531        1.6561725060213113                            NaN
   7.9768179767158109       0.83639414034001569        1.7819791391763760                            NaN
   8.0201103216042835       0.91668477862009512        1.8042788235321825                            NaN
   8.0636376257373339       0.98990228982003425        1.8249903358178681                            NaN
   8.1074011643022157        1.0565717736315561        1.8436296786306006                            NaN
   8.1514022194069842        1.1179274857615098        1.8594735704736494                            NaN
   8.1956420801180290        1.1715516641053656        1.8750721304151188                            NaN
   8.2401220424978394        1.2169532541974708        1.8936728373685758                            NaN
   8.2848434096430115        1.2552919177707516        1.9140254470597544                            NaN
   8.3298074917223790        1.2841904446570176        1.9413359492461972                            NaN
   8.3750156060154293        1.3065790197992662        1.9772796934591583                            NaN
   8.4204690769508748        1.3244879961329459        2.0181583406431685                            NaN
   8.4661692361454470        1.3359346102556808        2.0677873064444792                            NaN
   8.5121174224429481        1.3435024656943211        2.1273139810351176                            NaN
   8.5583149819534210        1.3482475344125922        2.1914160772971396                            NaN
   8.6047632680926327        1.3470601555037838        2.2680015806109286                            NaN
   8.6514636416216906        1.3442927330549175        2.3575830378542197                            NaN
   8.6984174706869197        1.3428684991072657        2.4634801188632403                            NaN
   8.7456261308599501        1.3466870868067307        2.6047254925270105                            NaN
   8.7930910051780060        1.3639279575074044        2.7990100986859971                            NaN
   8.8408134841844266        1.3737719265862121        3.0342673073243351                            NaN
   8.8887949659694172        1.3384850966162538        3.2432720791589067                            NaN
   8.9370368562109821        1.2938799107932524        3.2809106932192504                            NaN
   8.9855405682161251        1.2767123427306311        3.1644475542121109                            NaN
   9.0343075229622496        1.2941142421663328        2.9915682396078922                            NaN
   9.0833391491387818        1.3312960946208265        2.8261473891751914                            NaN
   9.1326368831890434        1.3746613295471333        2.6908848784576631                            NaN
   9.1822021693523102        1.4146753942088979        2.5888479418562844                            NaN
   9.2320364597061371        1.4512670034163713        2.5098907983587377                            NaN
   9.2821412142088970        1.4860183528406767        2.4479699437405182                            NaN
   9.3325179007425465        1.5163356831329211        2.4025101912602644                            NaN
   9.3831679951556506        1.5436128056312530        2.3687114117313950                            NaN
   9.4340929813065859        1.5698175942453150        2.3449319446074974                            NaN
   9.4852943511070240        1.5929637740564349        2.3333697884481452                            NaN
   9.5367736045656670        1.6105559677275998        2.3357549373393889                            NaN
   9.5885322498321450        1.6201811431048827        2.3562052636456081                            NaN
   9.6405718032412455        1.6167566516834082        2.3999380030961452                            NaN
   9.6928937893572975        1.5929410157166117        2.4731237589599129                            NaN
   9.7454997410188593        1.5388750812429512        2.5860137990153516                            NaN
   9.7983911993836159        1.4541197776611117        2.7344815803600659                            NaN
   9.8515697139735270        1.3499188743755439        2.9032204554327570                            NaN
   9.9050368427202429        1.2301686057318526        3.0981881241433156                            NaN
   9.9587941520107091        1.1243746396999037        3.3165360661416092                            NaN
   10.012843216733089        1.0578347727483046        3.5140355850771563                            NaN
   10.067185620322883       0.97750785252613004        3.6939826850113722                            NaN
   10.121822954809325       0.87561501754851978        3.8953879867513606                            NaN
   10.176756820862019       0.84150076941571839        4.0484030653508558                            NaN
   10.231988827837846       0.82344358132587903        4.1832510249406791                            NaN
   10.287520593828084       0.76558776203765755        4.3635873491913397                            NaN
   10.343353745705857       0.71782831951312498        4.5190531457670202                            NaN
   10.399489919173730       0.69432604133364506        4.6123691978892278                            NaN
   10.455930758811691       0.65641601409463990        4.6990814820678919                            NaN
   10.512677918125314       0.58821882779719414        4.8056644631871412                            NaN
   10.569733059594174       0.54465162552991786        4.8387948616437786                            NaN
   10.627097854720599       0.55124355641376632        4.7739336212251784                            NaN
   10.684773984078578       0.49752367385820517        4.7853622724420743                            NaN
   10.742763137363045       0.45333296468168210        4.7663267131876896                            NaN
   10.801067013439376       0.45162641243854396        4.6867026443192898                            NaN
   10.859687320393132       0.44917848318078452        4.6172852821196235                            NaN
   10.918625775580121       0.42318507049792281        4.5824487346544069                            NaN
   10.977884105676704       0.39854731857638154        4.5276908015666555                            NaN
   11.037464046730374       0.40828897908472467        4.4123130478355348                            NaN
   11.097367344210644       0.40180855210604366        4.3164023302738945                            NaN
   11.157595753060139       0.38980533405314843        4.1933142816344917                            NaN
   11.218151037746040       0.39355418116414292        4.0347547575830998                            NaN
   11.279034972311766       0.40826370936822143        3.8637515068550403                            NaN
   11.340249340428947       0.40912426251509587        3.7079226934091332                            NaN
   11.401795935449691       0.37870881967526238        3.5553571045541790                            NaN
   11.463676560459101       0.41099211604379737        3.3204528260683639                            NaN
   11.525893028328108       0.46766319900789066        3.0749117765531855                            NaN
   11.588447161766602       0.53867344939045891        2.8243494339902204                            NaN
   11.651340793376784       0.62398831071283012        2.5636540028541313                            NaN
   11.714575765706895       0.75709821170408564        2.2843601183616951                            NaN
   11.778153931305193       0.88566144135903591        2.0705247703225163                            NaN
   11.842077152774197       0.99674933152336942        1.9094025128457124                            NaN
   11.906347302825299        1.0910666047151412        1.7854687067616448                            NaN
   11.970966264333565        1.1781014728101034        1.6792141132235827                            NaN
   12.035935930392954        1.2676766152872354        1.6185826309781575                            NaN
   12.101258204371764        1.3372272774039191        1.5972484087537562                            NaN
   12.166934999968367        1.3933606049778893        1.5971821657431480                            NaN
   12.232968241267315        1.4413829186160680        1.6077250102029317                            NaN
   12.299359862795674        1.4816801056895537        1.6433513228848726                            NaN
   12.366111809579692        1.5083292428970489        1.7071391103056601                            NaN
   12.433226037201839        1.5195018772488651        1.7855352206420487                            NaN
   12.500704511858030        1.5143861209987186        1.8738900096812057                            NaN
   12.568549210415263        1.4978421064716592        1.9711050155579430                            NaN
   12.636762120469545        1.4614497704337075        2.0832110652984004                            NaN
   12.705345240404061        1.4054147223934397        2.2108357392740721                            NaN
   12.774300579447806        1.3265850912332149        2.3541806777219256                            NaN
   12.843630157734379        1.2166439008012107        2.4727969480478240                            NaN
   12.913336006361190        1.0881997207467691        2.5883455153435935                            NaN
   12.983420167448985       0.95833601324458262        2.6764878782638553                            NaN
   13.053884694201608       0.87354607811861307        2.6590113575276138                            NaN
   13.124731650966242       0.80839736549838370        2.6293929282900765                            NaN
   13.195963113293807       0.75884486505547544        2.5882600151650728                            NaN
   13.267581167999806       0.72632594235634385        2.5355004792466636                            NaN
   13.339587913225474       0.68560418175747440        2.4885207627195460                            NaN
   13.411985458499188       0.65782673720264784        2.4193718763688929                            NaN
   13.484775924798324       0.64542913565972482        2.3262300564339182                            NaN
   13.557961444611387       0.62808661551758072        2.2540810803197413                            NaN
   13.631544162000450       0.62027806962737586        2.1771790651166025                            NaN
   13.705526232664013       0.62031191294364929        2.0984101422455548                            NaN
   13.779909824000121       0.61269417162858975        2.0329238926265703                            NaN
   13.854697115169856       0.60459122432680512        1.9682756392048444                            NaN
   13.929890297161229       0.59622277937448431        1.9045559476347274                            NaN
   14.005491572853311       0.58901794185096590        1.8406380365908370                            NaN
   14.081503157080808       0.58316146069799146        1.7768349251230826                            NaN
   14.157927276698931       0.57855362995603254        1.7135471425336490                            NaN
   14.234766170648603       0.57845167109899465        1.6482036993317486                            NaN
   14.312022090022133       0.58591479352557119        1.5872519234380658                            NaN
   14.389697298129086       0.60178478681516412        1.5306422695774482                            NaN
   14.467794070562615       0.59648594952405531        1.4906055081989427                            NaN
   14.546314695266160       0.58753723368725830        1.4526189135409129                            NaN
   14.625261472600423       0.57506726427186794        1.4154732465705986                            NaN
   14.704636715410787       0.57196904810341309        1.3621350790694269                            NaN
   14.784442749095081       0.57005795625890820        1.3087412624390573                            NaN
   14.864681911671681       0.56196627088943674        1.2685700278001015                            NaN
   14.945356553848045       0.55725226007854178        1.2224809970157471                            NaN
   15.026469039089530       0.55495952801966408        1.1729026010501464                            NaN
   15.108021743688671       0.55172093650931786        1.1214550048853185                            NaN
   15.190017056834778       0.55164217714478692        1.0720239261621873                            NaN
   15.272457380683933       0.55792395868758837        1.0254028919236946                            NaN
   15.355345130429388       0.56005351302631179       0.97842420204841141                            NaN
   15.438682734372287       0.56045135051316686       0.93200885066236872                            NaN
   15.522472633992797       0.57483433110953841       0.88380118351039505                            NaN
   15.606717284021700       0.58474821659323639       0.83898660239773348                            NaN
   15.691419152512232       0.58530555402367157       0.79855580877723908                            NaN
   15.776580720912445       0.59367516781666441       0.75659586534112366                            NaN
   15.862204484137871       0.60660583082442920       0.71490857091989635                            NaN
   15.948292950644593       0.62200738762826724       0.67322318275224169                            NaN
   16.034848642502809       0.63656326410360220       0.63508645080762505                            NaN
   16.121874095470641       0.64615361053485021       0.60428047937827167                            NaN
   16.209371859068476       0.65202625426127758       0.57390510566804342                            NaN
   16.297344496653622       0.65344489620809421       0.54375303780088025                            NaN
   16.385794585495422       0.66243983484711733       0.50664195964542302                            NaN
   16.474724716850755       0.67487142404922096       0.46876458432208157                            NaN
   16.564137496039958       0.69174063594591895       0.43923072004835872                            NaN
   16.654035542523125       0.70937841859860473       0.41239244915634032                            NaN
   16.744421489976904       0.72766236214311697       0.38775427444963695                            NaN
   16.835297986371586       0.74585993591239597       0.36511033586591402                            NaN
   16.926667694048717       0.76335455380620831       0.34426688737086164                            NaN
   17.018533289799095       0.78134424477597453       0.32703408095582259                            NaN
   17.110897464941171       0.79982180798446867       0.31306870762053535                            NaN
   17.203762925399946       0.81218287236970410       0.29822668934465857                            NaN
   17.297132391786153       0.82113384898761499       0.28340501449093064                            NaN
   17.391008599476070       0.82515765570593813       0.26543531853464292                            NaN
   17.485394298691549       0.82787207778246552       0.24778775114154555                            NaN
   17.580292254580655       0.84679796325607892       0.23460321456020658                            NaN
   17.675705247298687       0.86824229881099402       0.22368324661470523                            NaN
   17.771636072089564       0.88305403668686033       0.21294637087357568                            NaN
   17.868087539367757       0.89763646260114494       0.20363892792445337                            NaN
   17.965062474800622       0.90480286545358923       0.19443000734532193                            NaN
   18.062563719391157       0.91243197038334967       0.18590970686654432                            NaN
   18.160594129561286       0.92231339603279150       0.17606402720411815                            NaN
   18.259156577235469       0.93199519874143422       0.16767959348788899                            NaN
   18.358253949924894       0.93879696493550446       0.15934265909255421                            NaN
   18.457889150812044       0.94528440695177895       0.15231480221646454                            NaN
   18.558065098835762       0.94871078407271225       0.14508310658182780                            NaN
   18.658784728776752       0.95236901696922238       0.13911516414660913                            NaN
   18.760050991343586       0.95578481844993279       0.13317438608869417                            NaN
   18.861866853259112       0.96161020451075452       0.13140480166455859                            NaN
   18.964235297347383       0.97917739422309635       0.13713593676384286                            NaN
   19.067159322621048       0.99978908184114024       0.14851142826496802                            NaN
   19.170641944369191        1.0437011545769492       0.17441061528367471                            NaN
   19.274686194245728        1.0894934526158049       0.20619413441137455                            NaN
   19.379295120358123        1.1452733978507845       0.25142203631409765                            NaN
   19.484471787356799        1.2022517275554379       0.30195093962852132                            NaN
   19.590219276524813        1.2717967679115290       0.36611631612973289                            NaN
   19.696540685868193        1.3407499865161017       0.43431273153207905                            NaN
   19.803439130206712        1.4096372718990977       0.50635707317424206                            NaN
   19.910917741265070        1.4708230820593893       0.57816512019199295                            NaN
   20.018979667764711        1.5253213938015275       0.64648297004121569                            NaN
   20.127628075516007        1.5779014831258391       0.72639561900819805                            NaN
   20.236866147511101        1.6483493183164828       0.83540473058334264                            NaN
   20.346697084017002        1.7535013797924794       0.98927026499364101                            NaN
   20.457124102669511        1.8856852716831936        1.1971699903235125                            NaN
   20.568150438567397        2.0313667881528499        1.4217625856398723                            NaN
   20.679779344367123        2.1504618924443193        1.6782982146924150                            NaN
   20.792014090378281        2.2289040437962888        1.8548225207694236                            NaN
   20.904857964659232        2.2514835493344436        2.0201013763857483                            NaN
   21.018314273113582        2.2335293833928120        2.0836629206033721                            NaN
   21.132386339586969        2.1877664842150093        2.1206359882063692                            NaN
   21.247077505964370        2.1376050473448318        2.1198629745940161                            NaN
   21.362391132268165        2.0932791826181578        2.0958381622195095                            NaN
   21.478330596756393        2.0452494708472670        2.0868674507744589                            NaN
   21.594899296021882        2.0239562809462708        2.0491465876868435                            NaN
