#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   3.2304974791491832        1.5997513453064102E-003   2.9011798553564216                            NaN
   3.2480302611979783        1.6136662780836899E-003   2.8709788983101427                            NaN
   3.2656581983887767        1.6242902076030144E-003   2.8412465242157623                            NaN
   3.2833818071542247        1.6426126853421191E-003   2.8120183188575609                            NaN
   3.3012016067297916        1.6563694382665435E-003   2.7833430492402287                            NaN
   3.3191181191689743        1.6703141023614342E-003   2.7552455233351596                            NaN
   3.3371318693585961        1.6841794540008144E-003   2.7277410591157767                            NaN
   3.3552433850341821        1.7022418557121873E-003   2.7008364746434808                            NaN
   3.3734531967954218        1.7190174559649459E-003   2.6745315700599521                            NaN
   3.3917618381217096        1.7366930236149781E-003   2.6488133360491459                            NaN
   3.4101698453877822        1.7533531250170790E-003   2.6236593411768330                            NaN
   3.4286777578794205        1.7721378314735196E-003   2.5990366798198741                            NaN
   3.4472861178092629        1.7912128744587651E-003   2.5749080068017887                            NaN
   3.4659954703326719        1.8105593349360975E-003   2.5512264280877792                            NaN
   3.4848063635637208        1.8337230289173236E-003   2.5279379403454447                            NaN
   3.5037193485912490        1.8496818109809713E-003   2.5049923874430355                            NaN
   3.5227349794949974        1.8736832895845130E-003   2.4823187406367522                            NaN
   3.5418538133618553        1.8976869545802855E-003   2.4598638020740595                            NaN
   3.5610764103021637        1.9204355948634088E-003   2.4375669614943956                            NaN
   3.5804033334661374        1.9426651652164830E-003   2.4153638892901204                            NaN
   3.5998351490603642        1.9684940310399635E-003   2.3931866921971539                            NaN
   3.6193724263643796        1.9943610820607484E-003   2.3709872520223305                            NaN
   3.6390157377473611        2.0197854396294323E-003   2.3487085050539322                            NaN
   3.6587656586848847        2.0451280114662821E-003   2.3263029294746271                            NaN
   3.6786227677757810        2.0732104977313551E-003   2.3037245876551276                            NaN
   3.6985876467591052        2.0979667130141045E-003   2.2809421518297475                            NaN
   3.7186608805311594        2.1257128681008725E-003   2.2579190011722710                            NaN
   3.7388430571626352        2.1564545141020790E-003   2.2346300433027610                            NaN
   3.7591347679158513        2.1829346378604651E-003   2.2110650802966858                            NaN
   3.7795366072620524        2.2104811573748964E-003   2.1872094769816437                            NaN
   3.8000491728988535        2.2403461847666424E-003   2.1630626220632130                            NaN
   3.8206730657677270        2.2684684396657526E-003   2.1386313297692481                            NaN
   3.8414088900716181        2.2962780403060629E-003   2.1139285856044272                            NaN
   3.8622572532926518        2.3226668868697883E-003   2.0889722232223518                            NaN
   3.8832187662099105        2.3510320668153040E-003   2.0637869507471094                            NaN
   3.9042940429173458        2.3789619983872424E-003   2.0384012023395757                            NaN
   3.9254837008417680        2.4060192542358048E-003   2.0128537733176883                            NaN
   3.9467883607609191        2.4351500915312627E-003   1.9871827522163115                            NaN
   3.9682086468216817        2.4633444835267535E-003   1.9614325552135627                            NaN
   3.9897451865583395        2.4881503980509249E-003   1.9356485634333727                            NaN
   4.0113986109109785        2.5168423389046583E-003   1.9098751033678345                            NaN
   4.0331695542439743        2.5427051766826031E-003   1.8841615224527959                            NaN
   4.0550586543645570        2.5702868068809893E-003   1.8585547663494886                            NaN
   4.0770665525415213        2.5986328819154162E-003   1.8330963313793909                            NaN
   4.0991938935239931        2.6271330103420144E-003   1.8078351990774029                            NaN
   4.1214413255603208        2.6532808259552973E-003   1.7828107002989027                            NaN
   4.1438095004170856        2.6776625921272773E-003   1.7580607274292812                            NaN
   4.1662990733981706        2.7071437965804335E-003   1.7336179176414090                            NaN
   4.1889107033639732        2.7360608213480072E-003   1.7095098312953816                            NaN
   4.2116450527507103        2.7642771471284014E-003   1.6857656193906949                            NaN
   4.2345027875898058        2.7937036058576980E-003   1.6624047785005240                            NaN
   4.2574845775274284        2.8194308240640912E-003   1.6394454719545493                            NaN
   4.2805910958440911        2.8517204895460923E-003   1.6168940333503234                            NaN
   4.3038230194743816        2.8796140933870398E-003   1.5947623676937521                            NaN
   4.3271810290268009        2.9121036960611160E-003   1.5730488756988130                            NaN
   4.3506658088036874        2.9441077253516174E-003   1.5517514138109605                            NaN
   4.3742780468212787        2.9753166821047611E-003   1.5308688455762500                            NaN
   4.3980184348298605        3.0072157233479082E-003   1.5103885830888706                            NaN
   4.4218876683340307        3.0408580933702508E-003   1.4902957823966216                            NaN
   4.4458864466130885        3.0772356218723481E-003   1.4705751194815269                            NaN
   4.4700154727415020        3.1125057436478159E-003   1.4512110264663693                            NaN
   4.4942754536095109        3.1491817209628632E-003   1.4321772125452612                            NaN
   4.5186670999438512        3.1875440695727573E-003   1.4134542086877007                            NaN
   4.5431911263285532        3.2256874909712182E-003   1.3950174416154852                            NaN
   4.5678482512258975        3.2664053590803935E-003   1.3768385525139397                            NaN
   4.5926391969974487        3.3089895951487706E-003   1.3588923409913511                            NaN
   4.6175646899252154        3.3501689879049607E-003   1.3411510119047008                            NaN
   4.6426254602329493        3.3930301867509845E-003   1.3235876634204595                            NaN
   4.6678222421075111        3.4385323697280388E-003   1.3061723224140476                            NaN
   4.6931557737204015        3.4849234341747725E-003   1.2888814404472693                            NaN
   4.7186267972493727        3.5314547765455460E-003   1.2716868795744765                            NaN
   4.7442360589001682        3.5813349845172514E-003   1.2545634331123621                            NaN
   4.7699843089284082        3.6284436193284569E-003   1.2374907656487000                            NaN
   4.7958723016615394        3.6804922499799808E-003   1.2204409985868077                            NaN
   4.8219007955209499        3.7321416468502140E-003   1.2033972538830697                            NaN
   4.8480705530441925        3.7857634350284409E-003   1.1863378083648259                            NaN
   4.8743823409073084        3.8406701903909136E-003   1.1692498989166544                            NaN
   4.9008369299473014        3.8953615961504510E-003   1.1521180433805611                            NaN
   4.9274350951847126        3.9514892679790962E-003   1.1349284469776306                            NaN
   4.9541776158463291        4.0080710441260225E-003   1.1176745343034897                            NaN
   4.9810652753880200        4.0672779168517172E-003   1.1003451537264675                            NaN
   5.0080988615176700        4.1251813753145359E-003   1.0829387582392460                            NaN
   5.0352791662182739        4.1835608667035130E-003   1.0654511851606965                            NaN
   5.0626069857711293        4.2458926969738305E-003   1.0478820468687164                            NaN
   5.0900831207791661        4.3088079464602752E-003   1.0302362556045850                            NaN
   5.1177083761904081        4.3706721204891975E-003   1.0125149685572272                            NaN
   5.1454835613215444        4.4337744291954497E-003  0.99472797451610928                            NaN
   5.1734094898816458        4.4976952380801427E-003  0.97688100402123434                            NaN
   5.2014869799960017        4.5601268679506153E-003  0.95898574106991019                            NaN
   5.2297168542300856        4.6257337767546050E-003  0.94105314626642478                            NaN
   5.2580999396136638        4.6919089965563642E-003  0.92309710824714530                            NaN
   5.2866370676650094        4.7587895091232655E-003  0.90513247985878365                            NaN
   5.3153290744152706        4.8258701308254532E-003  0.88717368395360563                            NaN
   5.3441768004329644        4.8918953309545479E-003  0.86923949217414465                            NaN
   5.3731810908485960        4.9589256617340594E-003  0.85134243964195699                            NaN
   5.4023427953794307        5.0277244028968521E-003  0.83350446610775075                            NaN
   5.4316627683543697        5.0963830167573207E-003  0.81573934843228979                            NaN
   5.4611418687389932        5.1672373126590366E-003  0.79806715716104881                            NaN
   5.4907809601607172        5.2369001655477691E-003  0.78050341442987881                            NaN
   5.5205809109340960        5.3070619244540854E-003  0.76306763600760352                            NaN
   5.5505425940862612        5.3787259050338794E-003  0.74577356990232802                            NaN
   5.5806668873825052        5.4488997752215789E-003  0.72863724483889414                            NaN
   5.6109546733519817        5.5225932209667650E-003  0.71167487421403375                            NaN
   5.6414068393135715        5.5945092486550472E-003  0.69490080810487020                            NaN
   5.6720242774018734        5.6698184295716839E-003  0.67832719620210369                            NaN
   5.7028078845933399        5.7450514422740491E-003  0.66196672823738512                            NaN
   5.7337585627325645        5.8206594291419613E-003  0.64583231684826858                            NaN
   5.7648772185586852        5.8969690636725570E-003  0.62993172457258995                            NaN
   5.7961647637319693        5.9736026472592364E-003  0.61427514059945532                            NaN
   5.8276221148604970        6.0545405225959090E-003  0.59886926900506599                            NaN
   5.8592501935270329        6.1336308354505943E-003  0.58372192082927776                            NaN
   5.8910499263160290        6.2143231104986882E-003  0.56883948958142960                            NaN
   5.9230222448407508        6.2965409749247718E-003  0.55422488354010480                            NaN
   5.9551680857705840        6.3800523383570340E-003  0.53988337608429948                            NaN
   5.9874883908584717        6.4653697782371816E-003  0.52581592050816284                            NaN
   6.0199841069685025        6.5527205106392554E-003  0.51202467375698724                            NaN
   6.0526561861036594        6.6416557529724706E-003  0.49851077049205655                            NaN
   6.0855055854336957        6.7329268440688012E-003  0.48527451869930266                            NaN
   6.1185332673231807        6.8251599643259428E-003  0.47231553735934367                            NaN
   6.1517401993597112        6.9176860769513361E-003  0.45963034059672397                            NaN
   6.1851273543822183        7.0151935233164764E-003  0.44721824242033520                            NaN
   6.2186957105095182        7.1139537086321210E-003  0.43507634561627606                            NaN
   6.2524462511689256        7.2131595919592275E-003  0.42320186489024636                            NaN
   6.2863799651250840        7.3178541800633032E-003  0.41159031867190637                            NaN
   6.3204978465089408        7.4235211265223783E-003  0.40023792171666633                            NaN
   6.3548008948468411        7.5335623854769487E-003  0.38914000093447193                            NaN
   6.3892901150898389        7.6444780661535840E-003  0.37829247785684539                            NaN
   6.4239665176431364        7.7595397074076387E-003  0.36768976634610018                            NaN
   6.4588311183956639        7.8779921501441526E-003  0.35732637173323378                            NaN
   6.4938849387498720        7.9998438808488170E-003  0.34719789068323409                            NaN
   6.5291290056516171        8.1244637506655126E-003  0.33729846165977451                            NaN
   6.5645643516202803        8.2543013775912139E-003  0.32762198956010818                            NaN
   6.6001920147790081        8.3859182551949615E-003  0.31816324257238915                            NaN
   6.6360130388851104        8.5232219744671035E-003  0.30891599792109820                            NaN
   6.6720284733606663        8.6644917919438819E-003  0.29987512759266000                            NaN
   6.7082393733232299        8.8108989563191551E-003  0.29103464320477290                            NaN
   6.7446467996167758        8.9600959521265854E-003  0.28238916614288723                            NaN
   6.7812518188427706        9.1155559797370233E-003  0.27393262936917850                            NaN
   6.8180555033914052        9.2780690563592037E-003  0.26565918445677628                            NaN
   6.8550589314730201        9.4436071388479554E-003  0.25756424862363198                            NaN
   6.8922631871497115        9.6159940811304575E-003  0.24964156554980549                            NaN
   6.9296693603670461        9.7939581980078464E-003  0.24188711284771799                            NaN
   6.9672785469860452        9.9802299104867973E-003  0.23429462515072025                            NaN
   7.0050918488152494        1.0171458874580595E-002  0.22685976303931366                            NaN
   7.0431103736430112        1.0370606456898900E-002  0.21957749920773370                            NaN
   7.0813352352699654        1.0576766962736971E-002  0.21244348108248473                            NaN
   7.1197675535416201        1.0790831927175467E-002  0.20545253141312972                            NaN
   7.1584084543811999        1.1013949051324048E-002  0.19860107931255627                            NaN
   7.1972590698226249        1.1245966506122465E-002  0.19188391547746581                            NaN
   7.2363205380436542        1.1487517230159160E-002  0.18529843552226458                            NaN
   7.2755940033992594        1.1738882028336776E-002  0.17883996555191109                            NaN
   7.3150806164551305        1.2000918800405764E-002  0.17250417935596621                            NaN
   7.3547815340213747        1.2274243915849591E-002  0.16628885788241643                            NaN
   7.3946979191864424        1.2559669081705867E-002  0.16018994508520670                            NaN
   7.4348309413511604        1.2858448873391885E-002  0.15420501192099126                            NaN
   7.4751817762630264        1.3169599069575913E-002  0.14833049195277628                            NaN
   7.5157516060506264        1.3494996234777162E-002  0.14256384258974997                            NaN
   7.5565416192582697        1.3835466292002602E-002  0.13690264068872909                            NaN
   7.5975530108808371        1.4194796754844372E-002  0.13134442676222038                            NaN
   7.6387869823987504        1.4570448152337410E-002  0.12588742613747214                            NaN
   7.6802447418132047        1.4964334781115838E-002  0.12052966129518129                            NaN
   7.7219275036815382        1.5380012819013902E-002  0.11526959999077861                            NaN
   7.7638364891528067        1.5816952646015733E-002  0.11010587542610063                            NaN
   7.8059729260035935        1.6277690644551753E-002  0.10503696169343012                            NaN
   7.8483380486739449        1.6763308964059108E-002  0.10006295949723532                            NaN
   7.8909330983035426        1.7277640813543983E-002   9.5182603190142906E-002                       NaN
   7.9337593227680889        1.7820644430503303E-002   9.0396429849890964E-002                       NaN
   7.9768179767158109        1.8397911538195477E-002   8.5704497648760730E-002                       NaN
   8.0201103216042835        1.9010610346423363E-002   8.1107289758591702E-002                       NaN
   8.0636376257373339        1.9662641141644916E-002   7.6606891334986799E-002                       NaN
   8.1074011643022157        2.0356714122440174E-002   7.2204074246297281E-002                       NaN
   8.1514022194069842        2.1098758656595645E-002   6.7902559853728825E-002                       NaN
   8.1956420801180290        2.1892170894917223E-002   6.3703820802813657E-002                       NaN
   8.2401220424978394        2.2745005982778215E-002   5.9613652806452144E-002                       NaN
   8.2848434096430115        2.3660960273424333E-002   5.5636556598690726E-002                       NaN
   8.3298074917223790        2.4650204156237775E-002   5.1779051513004958E-002                       NaN
   8.3750156060154293        2.5720597257207274E-002   4.8049257041232356E-002                       NaN
   8.4204690769508748        2.6883343096571991E-002   4.4456724998312089E-002                       NaN
   8.4661692361454470        2.8151415754966255E-002   4.1013016876294016E-002                       NaN
   8.5121174224429481        2.9539543698052041E-002   3.7734029975173430E-002                       NaN
   8.5583149819534210        3.1068674518075913E-002   3.4637119979971050E-002                       NaN
   8.6047632680926327        3.2761361924029314E-002   3.1745177939668932E-002                       NaN
   8.6514636416216906        3.4646216433977813E-002   2.9085989915588757E-002                       NaN
   8.6984174706869197        3.6765607320349107E-002   2.6695621789220837E-002                       NaN
   8.7456261308599501        3.9167220102872907E-002   2.4619734560447110E-002                       NaN
   8.7930910051780060        4.1920338109990359E-002   2.2917179030700830E-002                       NaN
   8.8408134841844266        4.5120700839657323E-002   2.1665707201262530E-002                       NaN
   8.8887949659694172        4.8904033835442499E-002   2.0970470825521809E-002                       NaN
   8.9370368562109821        5.3478014308214694E-002   2.0977627758474632E-002                       NaN
   8.9855405682161251        5.9167224501175938E-002   2.1897817229830190E-002                       NaN
   9.0343075229622496        6.6522874294934045E-002   2.4050443549115719E-002                       NaN
   9.0833391491387818        7.6539642882615597E-002   2.7947927825431356E-002                       NaN
   9.1326368831890434        9.1223512042769364E-002   3.4488672249476694E-002                       NaN
   9.1822021693523102       0.11516277838555120        4.5445626216089628E-002                       NaN
   9.2320364597061371       0.16047339500885147        6.4718976243077500E-002                       NaN
   9.2821412142088970       0.26186480362290332       0.10144700180458234                            NaN
   9.3325179007425465       0.44251579930529400       0.16027572744531407                            NaN
   9.3831679951556506       0.51693627657460439       0.18339897115220405                            NaN
   9.4340929813065859       0.46442701109106932       0.13895495446721498                            NaN
   9.4852943511070240       0.35875678516359000        7.0452896964426359E-002                       NaN
   9.5367736045656670       0.25854845101935103        4.5924431899141561E-002                       NaN
   9.5885322498321450       0.21556869232976983        6.2233883805191126E-002                       NaN
   9.6405718032412455       0.21658964162578362        9.5354482188774778E-002                       NaN
   9.6928937893572975       0.24829035958297083       0.14264690739492075                            NaN
   9.7454997410188593       0.31509051328805898       0.20954797018211793                            NaN
   9.7983911993836159       0.40736881852264545       0.31598929168183210                            NaN
   9.8515697139735270       0.43721628919376387       0.62068725391306323                            NaN
   9.9050368427202429        7.6723448597033020E-002   1.4215709374118191                            NaN
   9.9587941520107091       0.73036418495757671        1.0554766108914673                            NaN
   10.012843216733089       0.79509255549725633       0.86373411836080283                            NaN
   10.067185620322883        1.0463620585747615        1.0603537487194457                            NaN
   10.121822954809325        1.4729242238490026        1.1891154204817145                            NaN
   10.176756820862019        1.7412145681944353        1.2390122019492669                            NaN
   10.231988827837846        1.6733506040990203        1.2183132565442036                            NaN
   10.287520593828084        1.6242513680369590        1.0872757913049660                            NaN
   10.343353745705857        1.5197152808663306       0.87835909002735046                            NaN
   10.399489919173730        1.3662974410248827       0.41916467771564464                            NaN
   10.455930758811691        1.7013028940257351       0.76667287145755236                            NaN
   10.512677918125314        1.6291036994613375        1.0972739611358813                            NaN
   10.569733059594174        1.4765840691058636       0.92801079281282806                            NaN
   10.627097854720599        1.2210619875732196       0.80415719729356216                            NaN
   10.684773984078578       0.96604807105044832       0.74628352113079810                            NaN
   10.742763137363045       0.80849993051338065       0.70221481334094304                            NaN
   10.801067013439376       0.79291609751779868       0.71770552571596080                            NaN
   10.859687320393132       0.85651528088690132       0.78140507834225903                            NaN
   10.918625775580121       0.94447127828324384       0.93635221299306415                            NaN
   10.977884105676704        1.0344433075902526        1.4559858149475413                            NaN
   11.037464046730374        1.1263874085183545        1.7088295274826402                            NaN
   11.097367344210644        1.3342805503927084        1.6263797037288197                            NaN
   11.157595753060139        1.4922756550653384        1.9419164724501021                            NaN
   11.218151037746040        1.6335594955964567        2.1645236365512872                            NaN
   11.279034972311766        1.7733953504564988        2.2761318613329831                            NaN
   11.340249340428947        1.9156881420155387        2.2816128781491183                            NaN
   11.401795935449691        2.0389329036010664        2.1217428183277249                            NaN
   11.463676560459101        2.1000178799395912        1.8943518937541677                            NaN
   11.525893028328108        2.0303157751408643        1.8082689596668262                            NaN
   11.588447161766602        1.8631321783180248        1.6512846011067739                            NaN
   11.651340793376784        1.5260823867031592        1.4478372908803625                            NaN
   11.714575765706895        1.1241635042338867        1.1208411703031143                            NaN
   11.778153931305193       0.88015712225043563       0.80631796381594134                            NaN
   11.842077152774197       0.92476440233070412       0.62386221102141282                            NaN
   11.906347302825299        1.1656529869146817       0.66927387104372638                            NaN
   11.970966264333565        1.0422890810856078       0.74082196093039832                            NaN
   12.035935930392954       0.68137495003665471       0.66103756606382114                            NaN
   12.101258204371764       0.40562772413808051       0.53895720317439255                            NaN
   12.166934999968367       0.27624693704600106       0.45114440293997610                            NaN
   12.232968241267315       0.20951592144366496       0.38904336227037245                            NaN
   12.299359862795674       0.16957570273284836       0.34217515460998965                            NaN
   12.366111809579692       0.14314507507633825       0.30510386818746116                            NaN
   12.433226037201839       0.12431261474386268       0.27468440013892242                            NaN
   12.500704511858030       0.11023846673585405       0.24911427158072136                            NaN
   12.568549210415263        9.9345227904362635E-002  0.22721003666197559                            NaN
   12.636762120469545        9.0688901934824248E-002  0.20816139506881728                            NaN
   12.705345240404061        8.3685964530769180E-002  0.19141267785572974                            NaN
   12.774300579447806        7.7931392729109178E-002  0.17653122983582351                            NaN
   12.843630157734379        7.3157067131453937E-002  0.16320811374650251                            NaN
   12.913336006361190        6.9164419495707355E-002  0.15119548769241786                            NaN
   12.983420167448985        6.5806055082846857E-002  0.14029599468799733                            NaN
   13.053884694201608        6.2979995535247552E-002  0.13036029915315339                            NaN
   13.124731650966242        6.0595435139475108E-002  0.12125527490756473                            NaN
   13.195963113293807        5.8595512311710410E-002  0.11288207462902722                            NaN
   13.267581167999806        5.6925900904695514E-002  0.10515085062014783                            NaN
   13.339587913225474        5.5545694787780805E-002   9.7989067609543234E-002                       NaN
   13.411985458499188        5.4428534018357580E-002   9.1337035706021710E-002                       NaN
   13.484775924798324        5.3546011641957318E-002   8.5140801142152972E-002                       NaN
   13.557961444611387        5.2878840400838942E-002   7.9355827305336260E-002                       NaN
   13.631544162000450        5.2415866457700147E-002   7.3943763189441486E-002                       NaN
   13.705526232664013        5.2145409634999342E-002   6.8871231200103161E-002                       NaN
   13.779909824000121        5.2059221951583065E-002   6.4109357832160874E-002                       NaN
   13.854697115169856        5.2154033568545026E-002   5.9632576364447763E-002                       NaN
   13.929890297161229        5.2430668211454985E-002   5.5419580595905397E-002                       NaN
   14.005491572853311        5.2891688348784681E-002   5.1451768691914014E-002                       NaN
   14.081503157080808        5.3544203783432678E-002   4.7711731417755712E-002                       NaN
   14.157927276698931        5.4397998414516556E-002   4.4186376219767572E-002                       NaN
   14.234766170648603        5.5468629881056955E-002   4.0864416735553612E-002                       NaN
   14.312022090022133        5.6776151172260383E-002   3.7735946199414602E-002                       NaN
   14.389697298129086        5.8348427017265753E-002   3.4793949498598799E-002                       NaN
   14.467794070562615        6.0222907610850029E-002   3.2033543273141389E-002                       NaN
   14.546314695266160        6.2448951059620700E-002   2.9452219002004027E-002                       NaN
   14.625261472600423        6.5092884216315414E-002   2.7050965103398002E-002                       NaN
   14.704636715410787        6.8244373416573620E-002   2.4834140537681831E-002                       NaN
   14.784442749095081        7.2029703502952930E-002   2.2811287954858706E-002                       NaN
   14.864681911671681        7.6630021557241759E-002   2.0998693394259187E-002                       NaN
   14.945356553848045        8.2312552440043221E-002   1.9422417871042638E-002                       NaN
   15.026469039089530        8.9488075449893706E-002   1.8123258879389446E-002                       NaN
   15.108021743688671        9.8825375026008022E-002   1.7165311839368081E-002                       NaN
   15.190017056834778       0.11145541728307018        1.6651147797154410E-002                       NaN
   15.272457380683933       0.12939318771925332        1.6746215304418482E-002                       NaN
   15.355345130429388       0.15625856787629880        1.7709664723973832E-002                       NaN
   15.438682734372287       0.19760449550658896        1.9856537347817470E-002                       NaN
   15.522472633992797       0.25507146857256602        2.3056201947729640E-002                       NaN
   15.606717284021700       0.30600372542474075        2.5392057643271203E-002                       NaN
   15.691419152512232       0.31679683372904976        2.4569013820363715E-002                       NaN
   15.776580720912445       0.30143491448987397        2.2880386196915507E-002                       NaN
   15.862204484137871       0.29723366567365989        2.4632103876902914E-002                       NaN
   15.948292950644593       0.32315814902197137        3.1860118372794087E-002                       NaN
   16.034848642502809       0.38425999097962038        4.5875780731769081E-002                       NaN
   16.121874095470641       0.48248004627508789        6.8614860153484225E-002                       NaN
   16.209371859068476       0.60104549857680101       0.10411128841927507                            NaN
   16.297344496653622       0.73869437162257057       0.15187835616046619                            NaN
   16.385794585495422       0.86785933843479668       0.20328358579475547                            NaN
   16.474724716850755       0.96317916646241608       0.22631771758047900                            NaN
   16.564137496039958       0.99634227481437443       0.20320894815950696                            NaN
   16.654035542523125       0.92772585692425469       0.13405435344713895                            NaN
   16.744421489976904       0.75769089382979116        8.0511423061609827E-002                       NaN
   16.835297986371586       0.58525981871698196        5.9843865950498815E-002                       NaN
   16.926667694048717       0.45776858891979338        4.3377074125080968E-002                       NaN
   17.018533289799095       0.35273712168848920        2.9724041038765997E-002                       NaN
   17.110897464941171       0.28635229781429333        2.0198312687564224E-002                       NaN
   17.203762925399946       0.27291771478371407        1.5796649207699860E-002                       NaN
   17.297132391786153       0.27897897699519836        1.4438496709945349E-002                       NaN
   17.391008599476070       0.32764590985983133        1.5436736452069571E-002                       NaN
   17.485394298691549       0.38823605158690189        1.9286377456951553E-002                       NaN
   17.580292254580655       0.49663286421008768        2.5736801856245911E-002                       NaN
   17.675705247298687       0.60777770820384291        3.1714379663184064E-002                       NaN
   17.771636072089564       0.66225832407293383        3.3579627232603215E-002                       NaN
   17.868087539367757       0.65894070923600911        3.1631303701953419E-002                       NaN
   17.965062474800622       0.58573180141986492        2.5487009848301590E-002                       NaN
   18.062563719391157       0.54875788647493284        2.3888747989081752E-002                       NaN
   18.160594129561286       0.56050216231483807        2.7494325340104060E-002                       NaN
   18.259156577235469       0.60313963285289407        3.5896288314693714E-002                       NaN
   18.358253949924894       0.66067101392236816        4.9401470828770166E-002                       NaN
   18.457889150812044       0.75005543220950266        7.0322064673006265E-002                       NaN
   18.558065098835762       0.91810300338875028        9.9716601221954332E-002                       NaN
   18.658784728776752        1.1079005268471791       0.13093729838540233                            NaN
   18.760050991343586        1.2580748248539346       0.15412644699679595                            NaN
   18.861866853259112        1.3725707702789443       0.16888999602766391                            NaN
   18.964235297347383        1.4631493787351288       0.18152026347756559                            NaN
   19.067159322621048        1.4979750667490279       0.18866407819938344                            NaN
   19.170641944369191        1.5278710781307210       0.20871790016690572                            NaN
   19.274686194245728        1.5862669652292469       0.23690244546847866                            NaN
   19.379295120358123        1.6726249653130352       0.26020921987801110                            NaN
   19.484471787356799        1.7905821267236115       0.28175056125193743                            NaN
   19.590219276524813        1.8809469374085552       0.27752514478209933                            NaN
   19.696540685868193        1.9714956662504124       0.26244875819778263                            NaN
   19.803439130206712        2.0947253180792464       0.25154584140486569                            NaN
   19.910917741265070        2.1534141938464932       0.23825918185417283                            NaN
   20.018979667764711        1.9484462046997393       0.20071283876222148                            NaN
   20.127628075516007        1.6751308522718868       0.15374537679350894                            NaN
   20.236866147511101        1.4167438290602563       0.11205694981800382                            NaN
   20.346697084017002        1.1827733508653939        7.9297306058356457E-002                       NaN
   20.457124102669511        1.0071939138840118        5.6867778590792617E-002                       NaN
   20.568150438567397       0.87939720971410962        4.0354713924016662E-002                       NaN
   20.679779344367123       0.83540233468617964        3.1733500158092114E-002                       NaN
   20.792014090378281       0.86349508397854802        3.0551754976759934E-002                       NaN
   20.904857964659232       0.94804734096847021        3.7011499768006620E-002                       NaN
   21.018314273113582        1.0227420070733606        4.5410397423119080E-002                       NaN
   21.132386339586969        1.0311884689261819        4.9952913610071724E-002                       NaN
   21.247077505964370       0.96405249407671789        4.8159599195942836E-002                       NaN
   21.362391132268165       0.91999101116117887        4.7587636728963198E-002                       NaN
   21.478330596756393       0.91844159518726864        5.2467524429353568E-002                       NaN
   21.594899296021882       0.95162202385789352        6.1027531836130293E-002                       NaN
   21.712100645091677        1.0223410347961543        7.0265148942262226E-002                       NaN
   21.829938077527043        1.0926538926927603        7.5162401626325828E-002                       NaN
   21.948415045524186        1.1132360910437125        7.3331272355791052E-002                       NaN
   22.067535020015228        1.1021149893599549        6.7505388830211524E-002                       NaN
   22.187301490770047        1.0897984067044775        6.2616277945078680E-002                       NaN
   22.307717966498444        1.0743357096338402        6.3567824662452685E-002                       NaN
   22.428787974952886        1.1052320358492349        7.7300848491521565E-002                       NaN
   22.550515063031906        1.2255105281378711       0.10890114868292551                            NaN
   22.672902796884060        1.4121451568139112       0.15641374126245264                            NaN
   22.795954762012332        1.6176845210627682       0.21271276654312513                            NaN
   22.919674563379228        1.7974773008678222       0.26930031550751221                            NaN
   23.044065825512277        1.9490010293558042       0.32412703947371863                            NaN
   23.169132192610373        2.0903015058893688       0.37123291390427260                            NaN
   23.294877328650468        2.2470811977064900       0.42194613951592275                            NaN
   23.421304917494826        2.4083093606690475       0.47689606347357050                            NaN
   23.548418662999122        2.5444247104315618       0.53190275001485188                            NaN
   23.676222289120794        2.6337588260996623       0.57389719443926124                            NaN
   23.804719540028188        2.6915367918691118       0.60607303018520764                            NaN
   23.933914180210319        2.7223663787461634       0.62576490621012937                            NaN
   24.063809994587103        2.7145317531550681       0.62120098996237660                            NaN
   24.194410788620157        2.6433432029241608       0.58098114945267365                            NaN
   24.325720388424450        2.4896179131751182       0.51490075570996030                            NaN
   24.457742640880273        2.2731748693385265       0.44818253021998433                            NaN
   24.590481413746005        2.1074154298473067       0.40326902522086483                            NaN
   24.723940595771328        2.0537882106439378       0.37276024557200421                            NaN
   24.858124096811302        2.0506554414191283       0.34407054970382056                            NaN
   24.993035847940767        2.0556162438926013       0.31634629028577482                            NaN
   25.128679801569550        2.0184930747234353       0.28602298366823325                            NaN
   25.265059931558344        1.9211524675053706       0.24777863141157830                            NaN
   25.402180233335041        1.7717754751489758       0.20963420262982288                            NaN
   25.540044724011729        1.5989277562366242       0.17289807117725825                            NaN
   25.678657442502526        1.4424835966800327       0.14094338398797016                            NaN
   25.818022449641823        1.3294745537789323       0.11617938007631891                            NaN
   25.958143828303179        1.2728839936057761       0.10286766254129391                            NaN
   26.099025683519091        1.2629553766886290       0.10172413521189982                            NaN
   26.240672142601152        1.2765702341460705       0.11017034478555832                            NaN
   26.383087355261033        1.2926162643588883       0.12264448953334224                            NaN
   26.526275493731859        1.3007694148985987       0.13381924049492488                            NaN
   26.670240752890745        1.3126054973428953       0.14018436562955325                            NaN
   26.814987350381518        1.3361158459682132       0.14063244462958258                            NaN
   26.960519526738210        1.3638342078775223       0.13812155408359109                            NaN
