#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.4380076791080021        1.3281124480223120E-003   5.3012002031434964                            NaN
   2.4512394050409205        1.3410083794811946E-003   5.2897263550625633                            NaN
   2.4645429431230239        1.3533325903111143E-003   5.2778187175338456                            NaN
   2.4779186830982329        1.3650320720799312E-003   5.2655540666263994                            NaN
   2.4913670168257180        1.3684027580483963E-003   5.2532223234633051                            NaN
   2.5048883382913738        1.3801430183323861E-003   5.2411405903600619                            NaN
   2.5184830436193573        1.3939962883161572E-003   5.2294364171856804                            NaN
   2.5321515310837066        1.4132759253448165E-003   5.2179324690230704                            NaN
   2.5458942011199950        1.4265625519281886E-003   5.2063566727140049                            NaN
   2.5597114563370722        1.4399251866466752E-003   5.1945192229344093                            NaN
   2.5736037015288500        1.4533541481473963E-003   5.1823860172730543                            NaN
   2.5875713436861694        1.4748767959465163E-003   5.1699530308107571                            NaN
   2.6016147920087183        1.4885435060064186E-003   5.1571811043009150                            NaN
   2.6157344579170241        1.5044465370522150E-003   5.1439298306722696                            NaN
   2.6299307550645010        1.5252235161946027E-003   5.1300518890753386                            NaN
   2.6442040993495777        1.5392411929338202E-003   5.1154811818693195                            NaN
   2.6585549089278708        1.5606410726071169E-003   5.1002087969199090                            NaN
   2.6729836042244428        1.5766520051478077E-003   5.0843126730968295                            NaN
   2.6874906079461147        1.6018520578175430E-003   5.0677923271750469                            NaN
   2.7020763450938521        1.6163171502997528E-003   5.0506220971626208                            NaN
   2.7167412429752185        1.6295143940580172E-003   5.0327354289691133                            NaN
   2.7314857312168876        1.6493875532060487E-003   5.0141164658257358                            NaN
   2.7463102417772340        1.6689965580951418E-003   4.9948084924798071                            NaN
   2.7612152089589865        1.6879362587986931E-003   4.9748362076039765                            NaN
   2.7762010694219521        1.7059772516441430E-003   4.9542007746877390                            NaN
   2.7912682621958114        1.7164302897853549E-003   4.9329166906588338                            NaN
   2.8064172286929749        1.7333489273099268E-003   4.9110193207832404                            NaN
   2.8216484127215136        1.7566646011203562E-003   4.8886041672583245                            NaN
   2.8369622604981735        1.7717749515562620E-003   4.8658070971760923                            NaN
   2.8523592206614321        1.7868558452255395E-003   4.8427423571082890                            NaN
   2.8678397442846539        1.8014040655614002E-003   4.8195400948178655                            NaN
   2.8834042848892967        1.8156072582015310E-003   4.7963246738585070                            NaN
   2.8990532984582038        1.8366236176326225E-003   4.7731921743872023                            NaN
   2.9147872434489592        1.8506469397172336E-003   4.7502439387926270                            NaN
   2.9306065808073196        1.8715030011715321E-003   4.7274909968477159                            NaN
   2.9465117739807227        1.8858233123495920E-003   4.7049547244829810                            NaN
   2.9625032889318557        1.9069614035227952E-003   4.6825870633868361                            NaN
   2.9785815941523137        1.9217977110693328E-003   4.6603709139513096                            NaN
   2.9947471606763214        1.9441854200223921E-003   4.6382319658642359                            NaN
   3.0110004620945330        1.9666849959518134E-003   4.6161145716796890                            NaN
   3.0273419745679071        1.9826919715692590E-003   4.5939518200374030                            NaN
   3.0437721768416592        2.0054190123691986E-003   4.5716448101913780                            NaN
   3.0602915502592793        2.0352488165721050E-003   4.5491102482801837                            NaN
   3.0769005787766459        2.0585769462944568E-003   4.5263010003842599                            NaN
   3.0935997489761875        2.0753555163046610E-003   4.5031488605089542                            NaN
   3.1103895500811509        2.1053887937693989E-003   4.4795789280871494                            NaN
   3.1272704739699337        2.1287993793084308E-003   4.4555719185017049                            NaN
   3.1442430151904834        2.1581072346206877E-003   4.4310724720592081                            NaN
   3.1613076709748009        2.1813143884821594E-003   4.4060582296232944                            NaN
   3.1784649412534893        2.2101569520402834E-003   4.3804908022773805                            NaN
   3.1957153286704161        2.2327600121427246E-003   4.3543554603543333                            NaN
   3.2130593385974344        2.2607173826975735E-003   4.3276252516310239                            NaN
   3.2304974791491832        2.2877501515024103E-003   4.3002952691227474                            NaN
   3.2480302611979783        2.3134643985111307E-003   4.2723729480077246                            NaN
   3.2656581983887767        2.3339131108265901E-003   4.2438784962289100                            NaN
   3.2833818071542247        2.3647283929798891E-003   4.2148213121994624                            NaN
   3.3012016067297916        2.3881539995139357E-003   4.1852678853493730                            NaN
   3.3191181191689743        2.4109076739670309E-003   4.1552718337670722                            NaN
   3.3371318693585961        2.4325300297423293E-003   4.1249037986258665                            NaN
   3.3552433850341821        2.4591654276535811E-003   4.0942416227957157                            NaN
   3.3734531967954218        2.4828663840416433E-003   4.0633785205461939                            NaN
   3.3917618381217096        2.5068334210490229E-003   4.0323994561572096                            NaN
   3.4101698453877822        2.5283312685390616E-003   4.0013901409841797                            NaN
   3.4286777578794205        2.5519794323718972E-003   3.9704261257455631                            NaN
   3.4472861178092629        2.5751794844178161E-003   3.9395838112186854                            NaN
   3.4659954703326719        2.5980718067817403E-003   3.9089275600024957                            NaN
   3.4848063635637208        2.6258135128932152E-003   3.8785098640151965                            NaN
   3.5037193485912490        2.6427781749834523E-003   3.8483924097159758                            NaN
   3.5227349794949974        2.6709183965265772E-003   3.8185906760409543                            NaN
   3.5418538133618553        2.6988779626903815E-003   3.7891462876084305                            NaN
   3.5610764103021637        2.7250377894494824E-003   3.7600766847790106                            NaN
   3.5804033334661374        2.7506019896324139E-003   3.7313799319098035                            NaN
   3.5998351490603642        2.7815295049714948E-003   3.7030323396757163                            NaN
   3.6193724263643796        2.8129196069398865E-003   3.6750208380151217                            NaN
   3.6390157377473611        2.8442171575663593E-003   3.6473019068699175                            NaN
   3.6587656586848847        2.8760352568186084E-003   3.6198250872017783                            NaN
   3.6786227677757810        2.9124224822227058E-003   3.5925231553715395                            NaN
   3.6985876467591052        2.9449005483234412E-003   3.5653349050020799                            NaN
   3.7186608805311594        2.9823758715473267E-003   3.5381718066542387                            NaN
   3.7388430571626352        3.0248622344837030E-003   3.5109501124177056                            NaN
   3.7591347679158513        3.0621646803904437E-003   3.4835972812455904                            NaN
   3.7795366072620524        3.1017177570841167E-003   3.4560209690555475                            NaN
   3.8000491728988535        3.1452170959007215E-003   3.4281422809726712                            NaN
   3.8206730657677270        3.1868862591243070E-003   3.3998908825818899                            NaN
   3.8414088900716181        3.2286354406370252E-003   3.3712002156552270                            NaN
   3.8622572532926518        3.2687915524376677E-003   3.3420128952070165                            NaN
   3.8832187662099105        3.3120105943869804E-003   3.3122813792340002                            NaN
   3.9042940429173458        3.3547733527851645E-003   3.2819723476172444                            NaN
   3.9254837008417680        3.3963288259274008E-003   3.2510729456063099                            NaN
   3.9467883607609191        3.4407076070676968E-003   3.2195780516219306                            NaN
   3.9682086468216817        3.4835360262961824E-003   3.1875059391123197                            NaN
   3.9897451865583395        3.5212313437980578E-003   3.1548888180481676                            NaN
   4.0113986109109785        3.5639801431421314E-003   3.1217663367344852                            NaN
   4.0331695542439743        3.6021998523487427E-003   3.0882052453183304                            NaN
   4.0550586543645570        3.6422652483266578E-003   3.0542766565366075                            NaN
   4.0770665525415213        3.6827803036804897E-003   3.0200591418872342                            NaN
   4.0991938935239931        3.7228588831503774E-003   2.9856515219620801                            NaN
   4.1214413255603208        3.7589507317183908E-003   2.9511493025561464                            NaN
   4.1438095004170856        3.7919083046130332E-003   2.9166515645262874                            NaN
   4.1662990733981706        3.8314844856358480E-003   2.8822524398531741                            NaN
   4.1889107033639732        3.8697065520313951E-003   2.8480478892152625                            NaN
   4.2116450527507103        3.9064517351726797E-003   2.8141351638462928                            NaN
   4.2345027875898058        3.9445104600480873E-003   2.7805969040975058                            NaN
   4.2574845775274284        3.9770301969637078E-003   2.7475152637340488                            NaN
   4.2805910958440911        4.0185805790580349E-003   2.7149464843500044                            NaN
   4.3038230194743816        4.0538194445375536E-003   2.6829590715437632                            NaN
   4.3271810290268009        4.0955039610526475E-003   2.6515892302402371                            NaN
   4.3506658088036874        4.1365827533331352E-003   2.6208718740055028                            NaN
   4.3742780468212787        4.1767233887638582E-003   2.5908347401524834                            NaN
   4.3980184348298605        4.2181071258605403E-003   2.5614812713105133                            NaN
   4.4218876683340307        4.2622860006042316E-003   2.5328042396461892                            NaN
   4.4458864466130885        4.3107295844314573E-003   2.5047880954254889                            NaN
   4.4700154727415020        4.3581124218980199E-003   2.4774111531842804                            NaN
   4.4942754536095109        4.4080042344208084E-003   2.4506266011955438                            NaN
   4.5186670999438512        4.4608243046228083E-003   2.4243914977939123                            NaN
   4.5431911263285532        4.5139258786896126E-003   2.3986502131495047                            NaN
   4.5678482512258975        4.5712138133007776E-003   2.3733344796554885                            NaN
   4.5926391969974487        4.6316740082074743E-003   2.3483777755568980                            NaN
   4.6175646899252154        4.6906921935016763E-003   2.3237073318638384                            NaN
   4.6426254602329493        4.7525256847123195E-003   2.2992475432208339                            NaN
   4.6678222421075111        4.8184433030970149E-003   2.2749181775065574                            NaN
   4.6931557737204015        4.8859025985370759E-003   2.2506500865808867                            NaN
   4.7186267972493727        4.9537480231155338E-003   2.2263685598713838                            NaN
   4.7442360589001682        5.0263589425948389E-003   2.2020048294213046                            NaN
   4.7699843089284082        5.0950284146318693E-003   2.1775045793556074                            NaN
   4.7958723016615394        5.1704428069084055E-003   2.1528022786217518                            NaN
   4.8219007955209499        5.2449762180082652E-003   2.1278590151500123                            NaN
   4.8480705530441925        5.3218227789778375E-003   2.1026320287570068                            NaN
   4.8743823409073084        5.3998936361018806E-003   2.0770999149820275                            NaN
   4.9008369299473014        5.4769550127891607E-003   2.0512438596442948                            NaN
   4.9274350951847126        5.5552250446181308E-003   2.0250533001559772                            NaN
   4.9541776158463291        5.6332252310143339E-003   1.9985360076178778                            NaN
   4.9810652753880200        5.7139342052689819E-003   1.9716973669868598                            NaN
   5.0080988615176700        5.7917671097343750E-003   1.9445649265481488                            NaN
   5.0352791662182739        5.8692041987367565E-003   1.9171646876674588                            NaN
   5.0626069857711293        5.9511006953069986E-003   1.8895316207509310                            NaN
   5.0900831207791661        6.0327307137174229E-003   1.8617135116386512                            NaN
   5.1177083761904081        6.1118589951608968E-003   1.8337527169763299                            NaN
   5.1454835613215444        6.1917611283356568E-003   1.8057046983602552                            NaN
   5.1734094898816458        6.2719106133911082E-003   1.7776182678273913                            NaN
   5.2014869799960017        6.3492124888211007E-003   1.7495502704238901                            NaN
   5.2297168542300856        6.4302840794886167E-003   1.7215518963318999                            NaN
   5.2580999396136638        6.5116251747106644E-003   1.6936771616063286                            NaN
   5.2866370676650094        6.5936034885274355E-003   1.6659765652545298                            NaN
   5.3153290744152706        6.6756712874441355E-003   1.6384951881873768                            NaN
   5.3441768004329644        6.7562810533269109E-003   1.6112799623826930                            NaN
   5.3731810908485960        6.8384771705811351E-003   1.5843615362748353                            NaN
   5.4023427953794307        6.9234836600870226E-003   1.5577802736561734                            NaN
   5.4316627683543697        7.0088666516634965E-003   1.5315584513924581                            NaN
   5.4611418687389932        7.0980248647363681E-003   1.5057219971376303                            NaN
   5.4907809601607172        7.1864847545647752E-003   1.4802855813027525                            NaN
   5.5205809109340960        7.2767614082957172E-003   1.4552643075641212                            NaN
   5.5505425940862612        7.3703945284034483E-003   1.4306596465725046                            NaN
   5.5806668873825052        7.4634484884486107E-003   1.4064736493467751                            NaN
   5.6109546733519817        7.5629327905673187E-003   1.3827031970970929                            NaN
   5.6414068393135715        7.6617354133273943E-003   1.3593416053779108                            NaN
   5.6720242774018734        7.7670599202978264E-003   1.3363737196500114                            NaN
   5.7028078845933399        7.8742675046151404E-003   1.3137852165141071                            NaN
   5.7337585627325645        7.9840714956710204E-003   1.2915599480016200                            NaN
   5.7648772185586852        8.0969905412264856E-003   1.2696723446430114                            NaN
   5.7961647637319693        8.2125712712874093E-003   1.2481005198261110                            NaN
   5.8276221148604970        8.3363307588049211E-003   1.2268159352676307                            NaN
   5.8592501935270329        8.4598281318854530E-003   1.2057949011428595                            NaN
   5.8910499263160290        8.5878311432191178E-003   1.1850100200452993                            NaN
   5.9230222448407508        8.7202072910231212E-003   1.1644300675450734                            NaN
   5.9551680857705840        8.8565959710211160E-003   1.1440299886233709                            NaN
   5.9874883908584717        8.9976858538131071E-003   1.1237787923391414                            NaN
   6.0199841069685025        9.1437057714918845E-003   1.1036504882862324                            NaN
   6.0526561861036594        9.2939596888130093E-003   1.0836200594068612                            NaN
   6.0855055854336957        9.4493952026511244E-003   1.0636638277658899                            NaN
   6.1185332673231807        9.6079550422259793E-003   1.0437608046228644                            NaN
   6.1517401993597112        9.7685575197069292E-003   1.0238873149249266                            NaN
   6.1851273543822183        9.9376527134794456E-003   1.0040270068332042                            NaN
   6.2186957105095182        1.0109817954019992E-002  0.98416565125295408                            NaN
   6.2524462511689256        1.0283707616436421E-002  0.96429217644093435                            NaN
   6.2863799651250840        1.0466314629466686E-002  0.94439407404198894                            NaN
   6.3204978465089408        1.0650998542587695E-002  0.92446695563592152                            NaN
   6.3548008948468411        1.0842424621925551E-002  0.90450599543546450                            NaN
   6.3892901150898389        1.1035342033274926E-002  0.88451312546761318                            NaN
   6.4239665176431364        1.1234240999574740E-002  0.86448872073344218                            NaN
   6.4588311183956639        1.1437809131207474E-002  0.84443744967303391                            NaN
   6.4938849387498720        1.1645841110574913E-002  0.82436953169034288                            NaN
   6.5291290056516171        1.1857193092747088E-002  0.80429454793562805                            NaN
   6.5645643516202803        1.2075210962010433E-002  0.78422335279874289                            NaN
   6.6001920147790081        1.2294663682198585E-002  0.76417214015200730                            NaN
   6.6360130388851104        1.2521048207794963E-002  0.74415493796299881                            NaN
   6.6720284733606663        1.2751644283414361E-002  0.72419107998774723                            NaN
   6.7082393733232299        1.2987988071432153E-002  0.70429811448234303                            NaN
   6.7446467996167758        1.3226434221024791E-002  0.68449671344825247                            NaN
   6.7812518188427706        1.3471914057301953E-002  0.66480485851412319                            NaN
   6.8180555033914052        1.3725429757818274E-002  0.64524171331962588                            NaN
   6.8550589314730201        1.3980894669365373E-002  0.62583019548673280                            NaN
   6.8922631871497115        1.4243799934466716E-002  0.60658694544189917                            NaN
   6.9296693603670461        1.4512152988664730E-002  0.58753438540957170                            NaN
   6.9672785469860452        1.4789838696995105E-002  0.56868749477175318                            NaN
   7.0050918488152494        1.5071811774411588E-002  0.55006580132341931                            NaN
   7.0431103736430112        1.5362338578052482E-002  0.53168463552764478                            NaN
   7.0813352352699654        1.5659983999845448E-002  0.51356006784112174                            NaN
   7.1197675535416201        1.5965994023676721E-002  0.49570397632035385                            NaN
   7.1584084543811999        1.6281965391224128E-002  0.47813069083118964                            NaN
   7.1972590698226249        1.6607600977395626E-002  0.46084850368708863                            NaN
   7.2363205380436542        1.6943744806720597E-002  0.44387062260022841                            NaN
   7.2755940033992594        1.7290752872834398E-002  0.42720283991638658                            NaN
   7.3150806164551305        1.7649792831571670E-002  0.41085010377099429                            NaN
   7.3547815340213747        1.8021732064231747E-002  0.39482087509683828                            NaN
   7.3946979191864424        1.8407683006872962E-002  0.37911713919332046                            NaN
   7.4348309413511604        1.8809386313960192E-002  0.36374334923829427                            NaN
   7.4751817762630264        1.9225337328557416E-002  0.34869956347933101                            NaN
   7.5157516060506264        1.9658151636329179E-002  0.33398666804026650                            NaN
   7.5565416192582697        2.0108986202944122E-002  0.31960448519402390                            NaN
   7.5975530108808371        2.0583182215324757E-002  0.30555130302258110                            NaN
   7.6387869823987504        2.1077002568541031E-002  0.29182606287157020                            NaN
   7.6802447418132047        2.1593025892390205E-002  0.27842596669875286                            NaN
   7.7219275036815382        2.2136247889579328E-002  0.26534809939062137                            NaN
   7.7638364891528067        2.2705779696201779E-002  0.25258918359677912                            NaN
   7.8059729260035935        2.3305011849954330E-002  0.24014462525065197                            NaN
   7.8483380486739449        2.3935321699247884E-002  0.22801298167880915                            NaN
   7.8909330983035426        2.4601980146572708E-002  0.21618870018369873                            NaN
   7.9337593227680889        2.5304634402337926E-002  0.20467016593423126                            NaN
   7.9768179767158109        2.6050920664941683E-002  0.19345379502070514                            NaN
   8.0201103216042835        2.6842168337043452E-002  0.18253679860384645                            NaN
   8.0636376257373339        2.7683519924457875E-002  0.17191950618235011                            NaN
   8.1074011643022157        2.8578378479295754E-002  0.16159899687168666                            NaN
   8.1514022194069842        2.9534553104616400E-002  0.15157867508142123                            NaN
   8.1956420801180290        3.0556302427033378E-002  0.14185668157142961                            NaN
   8.2401220424978394        3.1654206324727679E-002  0.13244069934250319                            NaN
   8.2848434096430115        3.2832727830769723E-002  0.12333528025193638                            NaN
   8.3298074917223790        3.4105147738091875E-002  0.11454935670105694                            NaN
   8.3750156060154293        3.5481410258636721E-002  0.10609523027704948                            NaN
   8.4204690769508748        3.6975771648701472E-002   9.7988263670271733E-002                       NaN
   8.4661692361454470        3.8604834369649725E-002   9.0248041618682606E-002                       NaN
   8.5121174224429481        4.0387130236631534E-002   8.2903529278255755E-002                       NaN
   8.5583149819534210        4.2349438519621620E-002   7.5986453715374033E-002                       NaN
   8.6047632680926327        4.4520074808383561E-002   6.9540286880659233E-002                       NaN
   8.6514636416216906        4.6934870803570360E-002   6.3618519514866273E-002                       NaN
   8.6984174706869197        4.9647429568309732E-002   5.8291576448776798E-002                       NaN
   8.7456261308599501        5.2717031753592179E-002   5.3649216042430274E-002                       NaN
   8.7930910051780060        5.6230030278079261E-002   4.9807285399501404E-002                       NaN
   8.8408134841844266        6.0305092504460173E-002   4.6918607337459409E-002                       NaN
   8.8887949659694172        6.5109237244592236E-002   4.5188855933863611E-002                       NaN
   8.9370368562109821        7.0896641891055920E-002   4.4901316750044176E-002                       NaN
   8.9855405682161251        7.8060358634996677E-002   4.6459338484224996E-002                       NaN
   9.0343075229622496        8.7260488615855628E-002   5.0464762756464013E-002                       NaN
   9.0833391491387818        9.9668151773243438E-002   5.7863126916390381E-002                       NaN
   9.1326368831890434       0.11759186074121800        7.0267179094158846E-002                       NaN
   9.1822021693523102       0.14612850150256862        9.0737625501990299E-002                       NaN
   9.2320364597061371       0.19792358168418556       0.12555207551038663                            NaN
   9.2821412142088970       0.30451667365572876       0.18735969829350502                            NaN
   9.3325179007425465       0.46886894227098813       0.27651145221349366                            NaN
   9.3831679951556506       0.53542215699255902       0.32174367465605752                            NaN
   9.4340929813065859       0.51014469276157293       0.28258305042043275                            NaN
   9.4852943511070240       0.44320061265772387       0.18371572874439684                            NaN
   9.5367736045656670       0.34645065609514397       0.11182200355467890                            NaN
   9.5885322498321450       0.27855429664410647       0.11912636934145304                            NaN
   9.6405718032412455       0.26621445902691793       0.16538077423205402                            NaN
   9.6928937893572975       0.26519055617472875       0.33437328943803230                            NaN
   9.7454997410188593       0.32671525485944081       0.62879277375513287                            NaN
   9.7983911993836159       0.46061702205099114       0.74956818903205702                            NaN
   9.8515697139735270       0.57448602747980260       0.91242308299232444                            NaN
   9.9050368427202429       0.67440083637271009        1.0820156288878333                            NaN
   9.9587941520107091       0.71166606332278892        1.3254148846081300                            NaN
   10.012843216733089       0.82015048500838650        1.0630778678089601                            NaN
   10.067185620322883        1.0521173895545322        1.2811729523521591                            NaN
   10.121822954809325        1.4505705465426795        1.4464841085262461                            NaN
   10.176756820862019        1.7036165725502577        1.5081502699567346                            NaN
   10.231988827837846        1.5915758330141625        1.4865071168952770                            NaN
   10.287520593828084        1.5343218380437109        1.3922996854789307                            NaN
   10.343353745705857        1.4956539772995285        1.2363495523585195                            NaN
   10.399489919173730        1.4807783346438537       0.98489510936365243                            NaN
   10.455930758811691        1.7258553437333379        1.0783130647795238                            NaN
   10.512677918125314        1.5922317659823599        1.4076790651484332                            NaN
   10.569733059594174        1.4797080273975320        1.2899479476179800                            NaN
   10.627097854720599        1.2897758572250706        1.2297216142919256                            NaN
   10.684773984078578        1.0480446066210447        1.2866578983342685                            NaN
   10.742763137363045       0.92319201424692388        1.4487033041541180                            NaN
   10.801067013439376       0.96162422773479372        1.8069562990521206                            NaN
   10.859687320393132       0.96384440162116303        2.2398499926329589                            NaN
   10.918625775580121        1.2083393329293601        2.4912943145911171                            NaN
   10.977884105676704        1.3916496548226438        2.6513161456044076                            NaN
   11.037464046730374        1.3869101270189002        2.4780882732546985                            NaN
   11.097367344210644        1.3730032566591888        2.2729975078106786                            NaN
   11.157595753060139        1.4371264247974171        2.4929291814770509                            NaN
   11.218151037746040        1.5089197604585507        2.6562054046083241                            NaN
   11.279034972311766        1.6021342630415756        2.7658363769275276                            NaN
   11.340249340428947        1.7109464264430752        2.8088685008396692                            NaN
   11.401795935449691        1.8141694125402446        2.6987089685546022                            NaN
   11.463676560459101        1.8674465280762831        2.5136924067633704                            NaN
   11.525893028328108        1.8048143527135523        2.4969430870413598                            NaN
   11.588447161766602        1.7264819899047277        2.4826242238620488                            NaN
   11.651340793376784        1.5227193042104457        2.4248571821132203                            NaN
   11.714575765706895        1.2867786834628157        2.1681520998961332                            NaN
   11.778153931305193        1.1510991760933902        1.8273914575141990                            NaN
   11.842077152774197        1.2595748869057375        1.6607895363011425                            NaN
   11.906347302825299        1.5717682803984911        2.0411842565426053                            NaN
   11.970966264333565        1.3445274838897854        2.0002557486944519                            NaN
   12.035935930392954        1.0609395648034066        1.9785572698483285                            NaN
   12.101258204371764       0.83495255006325242        1.8270984184769903                            NaN
   12.166934999968367       0.63088141368713302        1.5719877285801487                            NaN
   12.232968241267315       0.46654313157596239        1.3065117976210996                            NaN
   12.299359862795674       0.35576055169026932        1.0932809129526455                            NaN
   12.366111809579692       0.28347517261170380       0.93309288707404059                            NaN
   12.433226037201839       0.23445994459368777       0.81108985984474857                            NaN
   12.500704511858030       0.19973250917576615       0.71555959684094195                            NaN
   12.568549210415263       0.17413192724602841       0.63859355956490760                            NaN
   12.636762120469545       0.15463160543671503       0.57502404588242761                            NaN
   12.705345240404061       0.13941223786597645       0.52148109212756044                            NaN
   12.774300579447806       0.12727803137627031       0.47558001159586960                            NaN
   12.843630157734379       0.11745891733593956       0.43569570913510064                            NaN
   12.913336006361190       0.10941229368230476       0.40062403509384314                            NaN
   12.983420167448985       0.10275189159819549       0.36946480921670877                            NaN
   13.053884694201608        9.7211847684876188E-002  0.34156128038884326                            NaN
   13.124731650966242        9.2573715911726362E-002  0.31637167556976759                            NaN
   13.195963113293807        8.8694610701522958E-002  0.29350018055183497                            NaN
   13.267581167999806        8.5449338440980932E-002  0.27260970851904570                            NaN
   13.339587913225474        8.2744359594700653E-002  0.25343536273302536                            NaN
   13.411985458499188        8.0515468964974690E-002  0.23576511630336242                            NaN
   13.484775924798324        7.8700837336892204E-002  0.21941530430769807                            NaN
   13.557961444611387        7.7256496759640858E-002  0.20423725813166049                            NaN
   13.631544162000450        7.6153323081289762E-002  0.19010612484095085                            NaN
   13.705526232664013        7.5363765393774776E-002  0.17691586806895726                            NaN
   13.779909824000121        7.4867031799013634E-002  0.16457635831601647                            NaN
   13.854697115169856        7.4650661468883356E-002  0.15300951166490953                            NaN
   13.929890297161229        7.4709081818633977E-002  0.14215092840141183                            NaN
   14.005491572853311        7.5039844749740403E-002  0.13194525666566762                            NaN
   14.081503157080808        7.5647061936580065E-002  0.12234171399053687                            NaN
   14.157927276698931        7.6539063824417830E-002  0.11330194730892879                            NaN
   14.234766170648603        7.7732122804302473E-002  0.10479322183431866                            NaN
   14.312022090022133        7.9248352153741500E-002   9.6787056062429891E-002                       NaN
   14.389697298129086        8.1120235373320290E-002   8.9262964201035286E-002                       NaN
   14.467794070562615        8.3392528590227943E-002   8.2206270308460380E-002                       NaN
   14.546314695266160        8.6124880076601074E-002   7.5608576735014310E-002                       NaN
   14.625261472600423        8.9398211693693885E-002   6.9470437290642700E-002                       NaN
   14.704636715410787        9.3322156128971628E-002   6.3800732017453787E-002                       NaN
   14.784442749095081        9.8051576541237598E-002   5.8620930547406483E-002                       NaN
   14.864681911671681       0.10380850355351595        5.3968456784553483E-002                       NaN
   14.945356553848045       0.11091954358551481        4.9903415063820497E-002                       NaN
   15.026469039089530       0.11988483116314207        4.6519433046705201E-002                       NaN
   15.108021743688671       0.13151419628861741        4.3962054210327110E-002                       NaN
   15.190017056834778       0.14716552733455224        4.2461020591455956E-002                       NaN
   15.272457380683933       0.16922803224095873        4.2379875066788364E-002                       NaN
   15.355345130429388       0.20190967842392130        4.4274738319094543E-002                       NaN
   15.438682734372287       0.25142972845377654        4.8802002166953351E-002                       NaN
   15.522472633992797       0.31905777138939534        5.5685432565949051E-002                       NaN
   15.606717284021700       0.37891713894183648        6.0952720983600522E-002                       NaN
   15.691419152512232       0.39326984822486905        5.9255466381410847E-002                       NaN
   15.776580720912445       0.37513341765120467        5.4606456155900526E-002                       NaN
   15.862204484137871       0.36566558384618242        5.6543527144825897E-002                       NaN
   15.948292950644593       0.38783997625650840        6.9255072728743192E-002                       NaN
   16.034848642502809       0.44587935854785538        9.3748352491437273E-002                       NaN
   16.121874095470641       0.53629691980117877       0.13144949124908054                            NaN
   16.209371859068476       0.63483777566213606       0.18704550400200931                            NaN
   16.297344496653622       0.74558351451600013       0.26234729940549933                            NaN
   16.385794585495422       0.79373533949733110       0.53912502985795396                            NaN
   16.474724716850755       0.96347724855430583       0.39902898879250559                            NaN
   16.564137496039958        1.0352303895919031       0.37806131260487502                            NaN
   16.654035542523125        1.0353496759007481       0.27220434004698058                            NaN
   16.744421489976904       0.92999102740537343       0.18108725929675912                            NaN
   16.835297986371586       0.78058740162064755       0.14561946477115686                            NaN
   16.926667694048717       0.62883329305651436       0.10957959491834358                            NaN
   17.018533289799095       0.48500360064967579        7.6668006301733579E-002                       NaN
   17.110897464941171       0.38760411841401526        5.2422910817784517E-002                       NaN
   17.203762925399946       0.36314586705481516        4.0710237422140631E-002                       NaN
   17.297132391786153       0.36518144977549655        3.6716677673088567E-002                       NaN
   17.391008599476070       0.42224631806514523        3.8467075143013882E-002                       NaN
   17.485394298691549       0.49201009988618549        4.7218587887483614E-002                       NaN
   17.580292254580655       0.61948595621782365        6.2266539124759310E-002                       NaN
   17.675705247298687       0.74958335939102916        7.6775169745734603E-002                       NaN
   17.771636072089564       0.81561592283100326        8.2498393414143098E-002                       NaN
   17.868087539367757       0.81689862684792536        7.9073409891434410E-002                       NaN
   17.965062474800622       0.73426670238064451        6.4466784496680155E-002                       NaN
   18.062563719391157       0.68951809767685712        5.9506313847113072E-002                       NaN
   18.160594129561286       0.69902348076768361        6.6037211732311585E-002                       NaN
   18.259156577235469       0.74030386973439166        8.2603174144267683E-002                       NaN
   18.358253949924894       0.79200968897150248       0.10843110740382024                            NaN
   18.457889150812044       0.86857165949786674       0.14713345229743541                            NaN
   18.558065098835762        1.0277715638191434       0.20293272255813963                            NaN
   18.658784728776752        1.2196534713449256       0.26727264761731179                            NaN
   18.760050991343586        1.3886910299899322       0.32204893315696070                            NaN
   18.861866853259112        1.5359828913876310       0.36025990910101191                            NaN
   18.964235297347383        1.6561287913805978       0.38672705221382453                            NaN
   19.067159322621048        1.7069357614717047       0.39526711142079579                            NaN
   19.170641944369191        1.7170064143374244       0.42030759449108596                            NaN
   19.274686194245728        1.7297582444953168       0.46477115356603499                            NaN
   19.379295120358123        1.7858384064888082       0.51303536751086132                            NaN
   19.484471787356799        1.9054590871837058       0.56892667524487339                            NaN
   19.590219276524813        2.0306343311074051       0.57926783311782015                            NaN
   19.696540685868193        2.1729355281111231       0.56505961343640976                            NaN
   19.803439130206712        2.3602573872003045       0.55760719671381676                            NaN
   19.910917741265070        2.4990881795836075       0.54450771205625492                            NaN
   20.018979667764711        2.3365388819803128       0.47259793537407196                            NaN
   20.127628075516007        2.0670175370575166       0.37247423932335361                            NaN
   20.236866147511101        1.8067234672941639       0.27959903599964914                            NaN
   20.346697084017002        1.5475093415432086       0.20278969098532168                            NaN
