#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.9625032889318557        5.9071404176648705E-003   3.6073515765907951                            NaN
   2.9785815941523137        6.1033393048792869E-003   3.6149189734241465                            NaN
   2.9947471606763214        6.3579051371338742E-003   3.6241385113611893                            NaN
   3.0110004620945330        6.0862807531845940E-003   3.6281364219070791                            NaN
   3.0273419745679071        6.1687001432670649E-003   3.6348352273921978                            NaN
   3.0437721768416592        6.5580128865452428E-003   3.6432878804061177                            NaN
   3.0602915502592793        6.5159707480688450E-003   3.6478262734348332                            NaN
   3.0769005787766459        6.3005203003446125E-003   3.6484041377514131                            NaN
   3.0935997489761875        6.6175925048831720E-003   3.6566634641029419                            NaN
   3.1103895500811509        6.7638869583800595E-003   3.6622842858270430                            NaN
   3.1272704739699337        6.5527476101206097E-003   3.6642538940328904                            NaN
   3.1442430151904834        6.8347364297781481E-003   3.6742403644615367                            NaN
   3.1613076709748009        7.0039092171272693E-003   3.6822543875084301                            NaN
   3.1784649412534893        6.8344624384524119E-003   3.6836530501222864                            NaN
   3.1957153286704161        7.0288030703039321E-003   3.6926637903787607                            NaN
   3.2130593385974344        7.3213009473606407E-003   3.7026975082508589                            NaN
   3.2304974791491832        7.1200365904650524E-003   3.7031885802232329                            NaN
   3.2480302611979783        7.1625947577216272E-003   3.7089857959170627                            NaN
   3.2656581983887767        7.5099652460657255E-003   3.7192649895870895                            NaN
   3.2833818071542247        7.3799596138057581E-003   3.7208299852473168                            NaN
   3.3012016067297916        7.4654761245870511E-003   3.7291472635525875                            NaN
   3.3191181191689743        7.6868517316786220E-003   3.7396202703252222                            NaN
   3.3371318693585961        7.6102112957072889E-003   3.7440765531653160                            NaN
   3.3552433850341821        7.7478450003323433E-003   3.7536777931193051                            NaN
   3.3734531967954218        8.0380780780714596E-003   3.7666732381927144                            NaN
   3.3917618381217096        7.9569868875673088E-003   3.7698430935977254                            NaN
   3.4101698453877822        7.9924225276107232E-003   3.7769346873263361                            NaN
   3.4286777578794205        8.2123534355909265E-003   3.7883998652163404                            NaN
   3.4472861178092629        8.2224591410093601E-003   3.7954277843367410                            NaN
   3.4659954703326719        8.3190085986335309E-003   3.8058471825351736                            NaN
   3.4848063635637208        8.4760199200928782E-003   3.8180748754360971                            NaN
   3.5037193485912490        8.4607271143752865E-003   3.8277411176659055                            NaN
   3.5227349794949974        8.6320111246299541E-003   3.8420878664591074                            NaN
   3.5418538133618553        8.7700051827332374E-003   3.8558896045503754                            NaN
   3.5610764103021637        8.7872310535232305E-003   3.8656572676245458                            NaN
   3.5804033334661374        8.8553585754255204E-003   3.8776687862744623                            NaN
   3.5998351490603642        9.0376611554088774E-003   3.8936700944182960                            NaN
   3.6193724263643796        9.1082315375700072E-003   3.9066815252393887                            NaN
   3.6390157377473611        9.1855353627640930E-003   3.9188387385986263                            NaN
   3.6587656586848847        9.2808554383630726E-003   3.9336423157352245                            NaN
   3.6786227677757810        9.4591952452193224E-003   3.9520925738839927                            NaN
   3.6985876467591052        9.5651559215975384E-003   3.9684987737880584                            NaN
   3.7186608805311594        9.6354037895348098E-003   3.9835425009847465                            NaN
   3.7388430571626352        9.7480092971135787E-003   4.0005630577672138                            NaN
   3.7591347679158513        9.8780754439216339E-003   4.0195360943466643                            NaN
   3.7795366072620524        9.9900653673027206E-003   4.0377598010639000                            NaN
   3.8000491728988535        1.0067018678492001E-002   4.0545568481491125                            NaN
   3.8206730657677270        1.0160197755265993E-002   4.0730195081548510                            NaN
   3.8414088900716181        1.0295464875872995E-002   4.0939568949331155                            NaN
   3.8622572532926518        1.0443652973534409E-002   4.1160648291101909                            NaN
   3.8832187662099105        1.0560337843171013E-002   4.1366138476944121                            NaN
   3.9042940429173458        1.0653546967407427E-002   4.1568826419124250                            NaN
   3.9254837008417680        1.0774887778381113E-002   4.1789608667893416                            NaN
   3.9467883607609191        1.0945780437139854E-002   4.2031059893484395                            NaN
   3.9682086468216817        1.1065909120645027E-002   4.2251503675736233                            NaN
   3.9897451865583395        1.1137023786575904E-002   4.2458722007575807                            NaN
   4.0113986109109785        1.1264290119908076E-002   4.2687022134543255                            NaN
   4.0331695542439743        1.1422740853136611E-002   4.2934545088843690                            NaN
   4.0550586543645570        1.1562950749022045E-002   4.3174090612781884                            NaN
   4.0770665525415213        1.1685077856975820E-002   4.3403588491203786                            NaN
   4.0991938935239931        1.1818875189702873E-002   4.3644095152729179                            NaN
   4.1214413255603208        1.1988449554744365E-002   4.3907346757208643                            NaN
   4.1438095004170856        1.2124990133480101E-002   4.4162771845990401                            NaN
   4.1662990733981706        1.2261267764426580E-002   4.4409851665534115                            NaN
   4.1889107033639732        1.2389217766509950E-002   4.4658341445172542                            NaN
   4.2116450527507103        1.2538347499288527E-002   4.4917192327966635                            NaN
   4.2345027875898058        1.2675523439873842E-002   4.5169917458094639                            NaN
   4.2574845775274284        1.2784415493756703E-002   4.5418209597922612                            NaN
   4.2805910958440911        1.2912637657253806E-002   4.5664740973458944                            NaN
   4.3038230194743816        1.3048677703603980E-002   4.5928652104400056                            NaN
   4.3271810290268009        1.3220607766337744E-002   4.6202804143598568                            NaN
   4.3506658088036874        1.3393707593437585E-002   4.6477833621975959                            NaN
   4.3742780468212787        1.3554688140280784E-002   4.6746215863577758                            NaN
   4.3980184348298605        1.3723167566714798E-002   4.7014396357539532                            NaN
   4.4218876683340307        1.3905986273065758E-002   4.7283128315573233                            NaN
   4.4458864466130885        1.4095256342146818E-002   4.7544069802971372                            NaN
   4.4700154727415020        1.4262681942662015E-002   4.7792639488840916                            NaN
   4.4942754536095109        1.4429380327509952E-002   4.8036713998860385                            NaN
   4.5186670999438512        1.4603863587618842E-002   4.8282699621388900                            NaN
   4.5431911263285532        1.4777674654885322E-002   4.8529794252589715                            NaN
   4.5678482512258975        1.4954421445818660E-002   4.8774049478711969                            NaN
   4.5926391969974487        1.5131297876326737E-002   4.9017403848715375                            NaN
   4.6175646899252154        1.5299335655374063E-002   4.9262472155237340                            NaN
   4.6426254602329493        1.5472663307558157E-002   4.9504873840021242                            NaN
   4.6678222421075111        1.5645546501249996E-002   4.9737568892384765                            NaN
   4.6931557737204015        1.5811560652389482E-002   4.9962470702873718                            NaN
   4.7186267972493727        1.5979720025597107E-002   5.0186307569382498                            NaN
   4.7442360589001682        1.6170349573017072E-002   5.0409218857362657                            NaN
   4.7699843089284082        1.6350158234472528E-002   5.0626378487175749                            NaN
   4.7958723016615394        1.6553554716482594E-002   5.0838211780956675                            NaN
   4.8219007955209499        1.6764498730559973E-002   5.1048824992929767                            NaN
   4.8480705530441925        1.6991123125840724E-002   5.1254118994217785                            NaN
   4.8743823409073084        1.7221026479330447E-002   5.1448516299252161                            NaN
   4.9008369299473014        1.7448683587542230E-002   5.1634451213791044                            NaN
   4.9274350951847126        1.7685091464609136E-002   5.1813556023055805                            NaN
   4.9541776158463291        1.7921482692643875E-002   5.1982321414823698                            NaN
   4.9810652753880200        1.8162388161343881E-002   5.2138056366821592                            NaN
   5.0080988615176700        1.8390581183954709E-002   5.2282574590899618                            NaN
   5.0352791662182739        1.8616747328893325E-002   5.2417558956979846                            NaN
   5.0626069857711293        1.8854639956340478E-002   5.2541000399023252                            NaN
   5.0900831207791661        1.9085192951209612E-002   5.2650938276961403                            NaN
   5.1177083761904081        1.9302116665227003E-002   5.2749173622963355                            NaN
   5.1454835613215444        1.9520226106392764E-002   5.2838149690673823                            NaN
   5.1734094898816458        1.9739333430564682E-002   5.2918113941241200                            NaN
   5.2014869799960017        1.9950448374053371E-002   5.2990037654719666                            NaN
   5.2297168542300856        2.0178927134724901E-002   5.3057096657011202                            NaN
   5.2580999396136638        2.0419620058943086E-002   5.3122002404040973                            NaN
   5.2866370676650094        2.0675360960009020E-002   5.3184278546945922                            NaN
   5.3153290744152706        2.0943759162463507E-002   5.3242854104063104                            NaN
   5.3441768004329644        2.1220404498743812E-002   5.3297265652936350                            NaN
   5.3731810908485960        2.1514573233231124E-002   5.3345866683975798                            NaN
   5.4023427953794307        2.1827226678165158E-002   5.3385645706284457                            NaN
   5.4316627683543697        2.2146923001820289E-002   5.3413866719964824                            NaN
   5.4611418687389932        2.2481611859863943E-002   5.3428559178798434                            NaN
   5.4907809601607172        2.2814846412031693E-002   5.3428225056899254                            NaN
   5.5205809109340960        2.3151131810415202E-002   5.3410835764833466                            NaN
   5.5505425940862612        2.3492196800981954E-002   5.3375082273494066                            NaN
   5.5806668873825052        2.3823562078832770E-002   5.3320613220667576                            NaN
   5.6109546733519817        2.4165046493133776E-002   5.3246510782315468                            NaN
   5.6414068393135715        2.4491811524155128E-002   5.3152686787766825                            NaN
   5.6720242774018734        2.4825148268492917E-002   5.3039161690009697                            NaN
   5.7028078845933399        2.5149668869895298E-002   5.2906865430707697                            NaN
   5.7337585627325645        2.5467399887607302E-002   5.2756933756477160                            NaN
   5.7648772185586852        2.5781136975652451E-002   5.2591206505715045                            NaN
   5.7961647637319693        2.6091752178462678E-002   5.2412127197832730                            NaN
   5.8276221148604970        2.6419605062366989E-002   5.2221892187189773                            NaN
   5.8592501935270329        2.6741698552699804E-002   5.2023121334664673                            NaN
   5.8910499263160290        2.7076486905619809E-002   5.1817542798437684                            NaN
   5.9230222448407508        2.7427075802847971E-002   5.1606318758269554                            NaN
   5.9551680857705840        2.7794972460989425E-002   5.1389885208460990                            NaN
   5.9874883908584717        2.8183918203224287E-002   5.1167840619481151                            NaN
   6.0199841069685025        2.8595805365638726E-002   5.0939214727797051                            NaN
   6.0526561861036594        2.9028441525219339E-002   5.0702423088902835                            NaN
   6.0855055854336957        2.9483859891657121E-002   5.0455365576062077                            NaN
   6.1185332673231807        2.9954085521658170E-002   5.0195841387073319                            NaN
   6.1517401993597112        3.0433424342494200E-002   4.9921505987254111                            NaN
   6.1851273543822183        3.0939080234103022E-002   4.9629952159583954                            NaN
   6.2186957105095182        3.1451433020292144E-002   4.9319549859212852                            NaN
   6.2524462511689256        3.1963518952719060E-002   4.8988967831137424                            NaN
   6.2863799651250840        3.2494166414258764E-002   4.8636988519018525                            NaN
   6.3204978465089408        3.3020875458291334E-002   4.8263523138507356                            NaN
   6.3548008948468411        3.3556237675214859E-002   4.7868505416762623                            NaN
   6.3892901150898389        3.4083415537939310E-002   4.7452770427481115                            NaN
   6.4239665176431364        3.4615826478129046E-002   4.7017142925683055                            NaN
   6.4588311183956639        3.5150307362704261E-002   4.6563012806738184                            NaN
   6.4938849387498720        3.5687496497940500E-002   4.6092071079140737                            NaN
   6.5291290056516171        3.6226210405309600E-002   4.5606090494471747                            NaN
   6.5645643516202803        3.6779146194939494E-002   4.5106689467982237                            NaN
   6.6001920147790081        3.7333822174942598E-002   4.4595690129079495                            NaN
   6.6360130388851104        3.7909947585789847E-002   4.4074236976003842                            NaN
   6.6720284733606663        3.8502503943946297E-002   4.3543484228218894                            NaN
   6.7082393733232299        3.9119073609952350E-002   4.3003994184285137                            NaN
   6.7446467996167758        3.9751134590465052E-002   4.2456182711678245                            NaN
   6.7812518188427706        4.0415174510858229E-002   4.1899722045936398                            NaN
   6.8180555033914052        4.1115277409868617E-002   4.1334124859047483                            NaN
   6.8550589314730201        4.1833963319762101E-002   4.0758961860367569                            NaN
   6.8922631871497115        4.2587187360807882E-002   4.0173054258463035                            NaN
   6.9296693603670461        4.3368169359851966E-002   3.9575540580951021                            NaN
   6.9672785469860452        4.4186697902858459E-002   3.8965092210632850                            NaN
   7.0050918488152494        4.5025848128864433E-002   3.8340835314515531                            NaN
   7.0431103736430112        4.5895657044658013E-002   3.7701650600824572                            NaN
   7.0813352352699654        4.6789128586126709E-002   3.7046801486847967                            NaN
   7.1197675535416201        4.7707123702461440E-002   3.6375569589141801                            NaN
   7.1584084543811999        4.8651524429508160E-002   3.5687668724022412                            NaN
   7.1972590698226249        4.9618914615808578E-002   3.4982909344682036                            NaN
   7.2363205380436542        5.0609502142618272E-002   3.4261654102813641                            NaN
   7.2755940033992594        5.1622600478974136E-002   3.3524274882368630                            NaN
   7.3150806164551305        5.2660292939709967E-002   3.2771348712966866                            NaN
   7.3547815340213747        5.3724467069844663E-002   3.2003947500945977                            NaN
   7.3946979191864424        5.4818129718539298E-002   3.1222993711958393                            NaN
   7.4348309413511604        5.5946485921936566E-002   3.0429706112091117                            NaN
   7.4751817762630264        5.7105665420944467E-002   2.9625197048348522                            NaN
   7.5157516060506264        5.8303833578321793E-002   2.8810616160987887                            NaN
   7.5565416192582697        5.9545180753606333E-002   2.7987032771747522                            NaN
   7.5975530108808371        6.0845552757691483E-002   2.7155316874423292                            NaN
   7.6387869823987504        6.2194439458258963E-002   2.6316519289456810                            NaN
   7.6802447418132047        6.3598796821753664E-002   2.5471379211599627                            NaN
   7.7219275036815382        6.5072293764290204E-002   2.4620519333068103                            NaN
   7.7638364891528067        6.6611071619634935E-002   2.3764588029562677                            NaN
   7.8059729260035935        6.8222597544926239E-002   2.2904032399199745                            NaN
   7.8483380486739449        6.9908261352157525E-002   2.2039549191872263                            NaN
   7.8909330983035426        7.1680009344377169E-002   2.1171432585061463                            NaN
   7.9337593227680889        7.3532714535048241E-002   2.0300412960483478                            NaN
   7.9768179767158109        7.5483478535138079E-002   1.9426993192672712                            NaN
   8.0201103216042835        7.7530710823823124E-002   1.8551871183014679                            NaN
   8.0636376257373339        7.9682806431948486E-002   1.7676147367006669                            NaN
   8.1074011643022157        8.1942238281390897E-002   1.6800754555219435                            NaN
   8.1514022194069842        8.4322449692763646E-002   1.5927452389302073                            NaN
   8.1956420801180290        8.6826098632108439E-002   1.5057689629573370                            NaN
   8.2401220424978394        8.9471346563755702E-002   1.4194129166437810                            NaN
   8.2848434096430115        9.2258149636135461E-002   1.3339432287421740                            NaN
   8.3298074917223790        9.5208583273847028E-002   1.2496851559872844                            NaN
   8.3750156060154293        9.8333667344533471E-002   1.1670216240873343                            NaN
   8.4204690769508748       0.10165272679275557        1.0863725434091178                            NaN
   8.4661692361454470       0.10518964917605186        1.0081908497339087                            NaN
   8.5121174224429481       0.10896786370233948       0.93301536315647193                            NaN
   8.5583149819534210       0.11302817943896598       0.86136833145028735                            NaN
   8.6047632680926327       0.11740579443093251       0.79385072668455792                            NaN
   8.6514636416216906       0.12214268417050526       0.73109536690287713                            NaN
   8.6984174706869197       0.12730951200627783       0.67381493339035337                            NaN
   8.7456261308599501       0.13296388525030736       0.62279647963693108                            NaN
   8.7930910051780060       0.13919339234462996       0.57890366412222172                            NaN
   8.8408134841844266       0.14610811936012122       0.54309909569471093                            NaN
   8.8887949659694172       0.15384731478215080       0.51646582344890468                            NaN
   8.9370368562109821       0.16261313438665226       0.50022253724431653                            NaN
   8.9855405682161251       0.17267264313565461       0.49576012815641823                            NaN
   9.0343075229622496       0.18440761479991091       0.50464004229711479                            NaN
   9.0833391491387818       0.19831294258259716       0.52842673107450522                            NaN
   9.1326368831890434       0.21499390781411581       0.56815083020609958                            NaN
   9.1822021693523102       0.23490368019132948       0.62280296016999293                            NaN
   9.2320364597061371       0.25699954810716547       0.68486348520479623                            NaN
   9.2821412142088970       0.27442564871931846       0.73592296723744566                            NaN
   9.3325179007425465       0.27675769198807437       0.76943580219248220                            NaN
   9.3831679951556506       0.27608937448086301       0.80765847296406623                            NaN
   9.4340929813065859       0.28358199809767581       0.85343842099188438                            NaN
   9.4852943511070240       0.30284669542217968       0.90655471698919354                            NaN
   9.5367736045656670       0.34253048621107401       0.96369802105014746                            NaN
   9.5885322498321450       0.39670462676761026        1.0005533984918200                            NaN
   9.6405718032412455       0.42213552389723341       0.97625283758960923                            NaN
   9.6928937893572975       0.42375403473778234       0.96073052978721785                            NaN
   9.7454997410188593       0.45190029871673082        1.0323011882125146                            NaN
   9.7983911993836159       0.50808752538670565        1.1822943819820269                            NaN
   9.8515697139735270       0.56196204613635614        1.3858763133678060                            NaN
   9.9050368427202429       0.59654170934783723        1.6158017658658805                            NaN
   9.9587941520107091       0.62101061725276840        1.8477139671450140                            NaN
   10.012843216733089       0.63942222769906487        2.0801457264202483                            NaN
   10.067185620322883       0.65418947738076649        2.3035335180318386                            NaN
   10.121822954809325       0.74730394254726418        2.3837617993643057                            NaN
   10.176756820862019       0.92564331319853677        2.2891121798766738                            NaN
   10.231988827837846       0.83612470049697640        1.9327791347845931                            NaN
   10.287520593828084       0.75634517130418277        1.8417903079245108                            NaN
   10.343353745705857       0.86838063858954673        1.9279119157646047                            NaN
   10.399489919173730       0.98141853436264803        2.0709036248736221                            NaN
   10.455930758811691       0.88277469048439072        2.3424837875256284                            NaN
   10.512677918125314       0.87972887206827777        2.4399964527765885                            NaN
   10.569733059594174        1.0149681162455411        2.4753303547036571                            NaN
   10.627097854720599        1.0620225990452186        2.5162665502544495                            NaN
   10.684773984078578        1.0626839005849120        2.5738080920021527                            NaN
   10.742763137363045        1.0362550322035053        2.5956744761023627                            NaN
   10.801067013439376        1.0288847752240886        2.7080136804129742                            NaN
   10.859687320393132        1.0682587161068635        2.9327985288572544                            NaN
   10.918625775580121        1.1234949967447823        3.2191546496971726                            NaN
   10.977884105676704        1.1572811269074723        3.5758021705934353                            NaN
   11.037464046730374        1.1416633466617310        3.8560713477900324                            NaN
   11.097367344210644        1.0796760910943777        4.0353912260626918                            NaN
   11.157595753060139       0.96836066822040545        4.1325110760524346                            NaN
   11.218151037746040       0.87098805688567071        4.1148246637567114                            NaN
   11.279034972311766       0.80358408018564975        4.0067887367398365                            NaN
   11.340249340428947       0.76731974138924630        3.8255389013829255                            NaN
   11.401795935449691       0.80407873256265161        3.6022006523313932                            NaN
   11.463676560459101       0.95193746581716410        3.3366840036230876                            NaN
   11.525893028328108        1.1290307025687141        3.1644664458503393                            NaN
   11.588447161766602        1.1777082075953100        3.1980788366009829                            NaN
   11.651340793376784        1.1325791419447062        3.3005284255433325                            NaN
   11.714575765706895        1.1043031773071750        3.3736864982048527                            NaN
   11.778153931305193        1.1503557320645716        3.2936994185475537                            NaN
   11.842077152774197        1.2568234880108249        2.9621767807379138                            NaN
   11.906347302825299        1.2821903895852751        3.0021808396099754                            NaN
   11.970966264333565        1.0810813978304088        3.3477879868108289                            NaN
   12.035935930392954       0.96043164498294686        3.5362125931499744                            NaN
   12.101258204371764       0.86679310900732764        3.6838039808494218                            NaN
   12.166934999968367       0.80540428107106943        3.8076209580120159                            NaN
   12.232968241267315       0.76186833108076146        3.9131275723986709                            NaN
   12.299359862795674       0.72298473410947528        3.9971560102873989                            NaN
   12.366111809579692       0.67212738467455757        4.0490113681646926                            NaN
   12.433226037201839       0.60871790006621029        4.0645269708314951                            NaN
   12.500704511858030       0.55576991958626343        4.0626195281864286                            NaN
   12.568549210415263       0.52410223606096851        4.0632798934610772                            NaN
   12.636762120469545       0.50573075821408642        4.0657789519379195                            NaN
   12.705345240404061       0.48881353399199057        4.0534935538474102                            NaN
   12.774300579447806       0.46676229770026650        4.0104733550243052                            NaN
   12.843630157734379       0.43931127971256423        3.9319370580212096                            NaN
   12.913336006361190       0.40931662291827620        3.8238717270596991                            NaN
   12.983420167448985       0.37994847788318897        3.6974630742409809                            NaN
   13.053884694201608       0.35351418682307229        3.5641192358009426                            NaN
   13.124731650966242       0.33113837901211102        3.4324467687170896                            NaN
   13.195963113293807       0.31316124559533637        3.3073566682404931                            NaN
   13.267581167999806       0.29928335104094989        3.1902108608347555                            NaN
   13.339587913225474       0.28890629360454773        3.0797767053419771                            NaN
   13.411985458499188       0.28132834884734209        2.9732669610587590                            NaN
   13.484775924798324       0.27579885381866132        2.8673776721061333                            NaN
   13.557961444611387       0.27165690930270731        2.7591229814010783                            NaN
   13.631544162000450       0.26837694274496376        2.6463653306397710                            NaN
   13.705526232664013       0.26555782687861917        2.5281228955046062                            NaN
   13.779909824000121       0.26294856727899196        2.4045906522635545                            NaN
   13.854697115169856       0.26043844786882026        2.2768911220930397                            NaN
   13.929890297161229       0.25802965539123573        2.1468070671199775                            NaN
   14.005491572853311       0.25579414369706555        2.0164024410451500                            NaN
   14.081503157080808       0.25384909845702530        1.8876604801835088                            NaN
   14.157927276698931       0.25233017765636984        1.7623684131889545                            NaN
   14.234766170648603       0.25137908045590462        1.6419028672263409                            NaN
   14.312022090022133       0.25112398493387622        1.5271819158223876                            NaN
   14.389697298129086       0.25168976323282505        1.4187458301139919                            NaN
   14.467794070562615       0.25319729107645783        1.3168002818442950                            NaN
   14.546314695266160       0.25576651963597735        1.2213116478176744                            NaN
   14.625261472600423       0.25953071023553825        1.1321288857598508                            NaN
   14.704636715410787       0.26464232345290561        1.0490506408570746                            NaN
   14.784442749095081       0.27129779207252797       0.97193918723280215                            NaN
   14.864681911671681       0.27975574644090223       0.90079653800425652                            NaN
   14.945356553848045       0.29036249932375457       0.83585098040182781                            NaN
   15.026469039089530       0.30359717844412548       0.77763290223835824                            NaN
   15.108021743688671       0.32014346046532982       0.72704782168210591                            NaN
   15.190017056834778       0.34095243929915919       0.68545782293951640                            NaN
   15.272457380683933       0.36730234599593758       0.65465025899711826                            NaN
   15.355345130429388       0.40064790680547391       0.63657853106990436                            NaN
   15.438682734372287       0.44171347925887139       0.63227229332733648                            NaN
   15.522472633992797       0.48850512838099686       0.63915718058049509                            NaN
   15.606717284021700       0.53640054196030917       0.64835435174895617                            NaN
   15.691419152512232       0.58138192300152913       0.64584234098910420                            NaN
   15.776580720912445       0.61500890258308882       0.62008644498486587                            NaN
   15.862204484137871       0.62943451156119723       0.58012373563665731                            NaN
   15.948292950644593       0.64166219852335082       0.55985456938179079                            NaN
   16.034848642502809       0.67712697528216992       0.57959689387101565                            NaN
   16.121874095470641       0.73711363561102183       0.63252983342951341                            NaN
   16.209371859068476       0.79214502617709970       0.71318616658686007                            NaN
   16.297344496653622       0.82987618372684058       0.80601614099756158                            NaN
   16.385794585495422       0.83912986115764698       0.89214760861304210                            NaN
   16.474724716850755       0.83437118979397296       0.92006591309883379                            NaN
   16.564137496039958       0.83995130931436834       0.86948566798676263                            NaN
   16.654035542523125       0.87018482397274011       0.73465287306412008                            NaN
   16.744421489976904       0.89157537514338792       0.63400409934494817                            NaN
   16.835297986371586       0.89763907171644475       0.64900983739576723                            NaN
   16.926667694048717       0.90931503848039930       0.65255189216922660                            NaN
   17.018533289799095       0.89255987970094597       0.63835857637546689                            NaN
   17.110897464941171       0.82375061532254201       0.57787592863330361                            NaN
   17.203762925399946       0.77446291711709525       0.49787841436381697                            NaN
   17.297132391786153       0.73935099084349920       0.44940293999185266                            NaN
   17.391008599476070       0.76773676543477742       0.41854667220733310                            NaN
   17.485394298691549       0.77733553031598324       0.45357971404317537                            NaN
   17.580292254580655       0.83981166961937825       0.53167289258049888                            NaN
   17.675705247298687       0.90914239420768228       0.61993593781912959                            NaN
   17.771636072089564       0.97032124532391373       0.69397299042550542                            NaN
   17.868087539367757        1.0443041566106934       0.74792996856256677                            NaN
   17.965062474800622        1.0934137656629348       0.74007796493337374                            NaN
   18.062563719391157        1.1429072226147099       0.72644905825182715                            NaN
   18.160594129561286        1.2105135359666723       0.73351422929005294                            NaN
   18.259156577235469        1.2707729982426454       0.75366423116530123                            NaN
   18.358253949924894        1.3024643785402077       0.79332843389760077                            NaN
   18.457889150812044        1.3271852060060338       0.87783521617145510                            NaN
   18.558065098835762        1.4149270710288007        1.0400328104196381                            NaN
   18.658784728776752        1.5316615194676708        1.2250394537926950                            NaN
   18.760050991343586        1.6057343334336065        1.3632806178659238                            NaN
   18.861866853259112        1.6524639931008340        1.4676191691127700                            NaN
   18.964235297347383        1.7083856841603886        1.5678628470018727                            NaN
   19.067159322621048        1.7733977286700640        1.6436041174544853                            NaN
   19.170641944369191        1.8590321474424574        1.7485797623462378                            NaN
   19.274686194245728        1.9386265105639509        1.8468194139774583                            NaN
   19.379295120358123        1.9823898633454731        1.8914145831418980                            NaN
   19.484471787356799        1.9897258216569165        1.9042432461916976                            NaN
   19.590219276524813        1.9836679572424660        1.8462058921751707                            NaN
   19.696540685868193        2.0077074482154940        1.8071393024763331                            NaN
   19.803439130206712        2.0712857282347019        1.8512658943022899                            NaN
   19.910917741265070        2.0997373437606455        1.9049578627316885                            NaN
   20.018979667764711        2.0526671415675231        1.8295414405544168                            NaN
   20.127628075516007        1.9534896553490704        1.6216134880074218                            NaN
   20.236866147511101        1.8563911746118413        1.3783149565981909                            NaN
   20.346697084017002        1.7969707404733857        1.1707014725720073                            NaN
   20.457124102669511        1.7585003002399358        1.0042611382623485                            NaN
   20.568150438567397        1.7202774298911638       0.84308301676129904                            NaN
   20.679779344367123        1.6925610227860008       0.72311550719278650                            NaN
   20.792014090378281        1.6834208924470546       0.67675987411897409                            NaN
   20.904857964659232        1.7021089332158950       0.71815409723943802                            NaN
   21.018314273113582        1.7285471988504195       0.79631404761279401                            NaN
   21.132386339586969        1.7370768979433941       0.86795830328480417                            NaN
   21.247077505964370        1.7243750551560129       0.89860436394869081                            NaN
   21.362391132268165        1.7407350689750161       0.91878824753299315                            NaN
   21.478330596756393        1.7338085031313488       0.92578757672079104                            NaN
   21.594899296021882        1.7022094182043201       0.92136683255213703                            NaN
   21.712100645091677        1.6815578802179632       0.92910624645627271                            NaN
   21.829938077527043        1.6820631095634093       0.93937638096461684                            NaN
   21.948415045524186        1.6685658727354009       0.92475777952652805                            NaN
   22.067535020015228        1.6290373396022617       0.91240225464400770                            NaN
   22.187301490770047        1.6446754519857063       0.96332412661729960                            NaN
   22.307717966498444        1.7039155245048325        1.0422504857710011                            NaN
   22.428787974952886        1.7738434448528280        1.1431305059405243                            NaN
   22.550515063031906        1.8478305859914972        1.2879830762700712                            NaN
   22.672902796884060        1.9149284067371883        1.4832928427403316                            NaN
   22.795954762012332        1.9709559338466502        1.7322901151082442                            NaN
   22.919674563379228        2.0019759909253105        2.0055762505329060                            NaN
   23.044065825512277        2.0037597784790120        2.2802443019399425                            NaN
   23.169132192610373        1.9940021845866456        2.5311690986901794                            NaN
   23.294877328650468        1.9721096633614090        2.7868984853178906                            NaN
   23.421304917494826        1.9289754771117087        3.0310190172211158                            NaN
   23.548418662999122        1.8516351183677622        3.2389096765486776                            NaN
   23.676222289120794        1.7603806230005814        3.3753814042045511                            NaN
   23.804719540028188        1.6534004620716207        3.4507979691474535                            NaN
   23.933914180210319        1.5356215942994353        3.4554145819622719                            NaN
   24.063809994587103        1.4328428737630934        3.3660194372688665                            NaN
   24.194410788620157        1.3874399827681150        3.1872888242904631                            NaN
   24.325720388424450        1.4101545992473388        2.9589714809690326                            NaN
   24.457742640880273        1.4877543705950762        2.7293216821881132                            NaN
   24.590481413746005        1.5599663217078521        2.5243938023124781                            NaN
   24.723940595771328        1.5917387289518599        2.3851094890295998                            NaN
   24.858124096811302        1.6226495134739727        2.3767111542153403                            NaN
   24.993035847940767        1.6434656689004710        2.4499273536467889                            NaN
   25.128679801569550        1.6439573555018780        2.5178187689571727                            NaN
   25.265059931558344        1.6564101121906656        2.5242453021127051                            NaN
   25.402180233335041        1.6794214266183758        2.4854187098998275                            NaN
   25.540044724011729        1.7243809950911173        2.4225962715136107                            NaN
   25.678657442502526        1.7910325332695753        2.3441365459055130                            NaN
   25.818022449641823        1.8701942958801652        2.2362168498757815                            NaN
   25.958143828303179        1.9291928017503679        2.1458888006915000                            NaN
   26.099025683519091        1.9460168986091813        2.0922596501471689                            NaN
   26.240672142601152        1.9165029919577512        2.0343291403789583                            NaN
   26.383087355261033        1.8595482057862704        1.9480031807292399                            NaN
   26.526275493731859        1.7990775600121371        1.8549055380311192                            NaN
