#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.6016147920087183        1.3598763097339302E-003   4.5945135008207059                            NaN
   2.6157344579170241        1.3561698189148194E-003   4.5722876056354558                            NaN
   2.6299307550645010        1.3522477214883209E-003   4.5495602457793813                            NaN
   2.6442040993495777        1.3480926131636899E-003   4.5263584917550057                            NaN
   2.6585549089278708        1.3436968921402158E-003   4.5027213648535023                            NaN
   2.6729836042244428        1.3390660650043976E-003   4.4787005033217939                            NaN
   2.6874906079461147        1.3342210719907487E-003   4.4543591844041357                            NaN
   2.7020763450938521        1.3291964940056573E-003   4.4297679568339117                            NaN
   2.7167412429752185        1.3240358006882109E-003   4.4049993665303884                            NaN
   2.7314857312168876        1.3187872045809404E-003   4.3801248503162320                            NaN
   2.7463102417772340        1.3135019499749265E-003   4.3552138032224637                            NaN
   2.7612152089589865        1.3082337597851441E-003   4.3303323180573567                            NaN
   2.7762010694219521        1.3030371789002882E-003   4.3055398083394802                            NaN
   2.7912682621958114        1.2979640814918386E-003   4.2808842707217130                            NaN
   2.8064172286929749        1.2935671335478221E-003   4.2553632278126896                            NaN
   2.8216484127215136        1.2900721849327559E-003   4.2286113308918827                            NaN
   2.8369622604981735        1.2868146938622394E-003   4.2020390828830427                            NaN
   2.8523592206614321        1.2838095024761643E-003   4.1756317231910538                            NaN
   2.8678397442846539        1.2810612644795431E-003   4.1493620963789590                            NaN
   2.8834042848892967        1.2785652421283978E-003   4.1231922845525872                            NaN
   2.8990532984582038        1.2763079029250175E-003   4.0970753499923100                            NaN
   2.9147872434489592        1.2742677017796601E-003   4.0709576829410015                            NaN
   2.9306065808073196        1.2724161566615622E-003   4.0447818268795004                            NaN
   2.9465117739807227        1.2707191210618841E-003   4.0184894157819357                            NaN
   2.9625032889318557        1.2691381890477592E-003   3.9920239567778060                            NaN
   2.9785815941523137        1.2676321532733906E-003   3.9653332274305271                            NaN
   2.9947471606763214        1.2661583246701368E-003   3.9383710659036790                            NaN
   3.0110004620945330        1.2640673569606748E-003   3.9119151471082962                            NaN
   3.0273419745679071        1.2616375770828493E-003   3.8855203028492520                            NaN
   3.0437721768416592        1.2591203530625508E-003   3.8587755786815112                            NaN
   3.0602915502592793        1.2564785278716491E-003   3.8316681447094005                            NaN
   3.0769005787766459        1.2536788287487840E-003   3.8041951396494467                            NaN
   3.0935997489761875        1.2506931871568490E-003   3.7763640180647924                            NaN
   3.1103895500811509        1.2474998921405225E-003   3.7481925697833645                            NaN
   3.1272704739699337        1.2440845370985173E-003   3.7197086744598331                            NaN
   3.1442430151904834        1.2404407346958541E-003   3.6909497836762113                            NaN
   3.1613076709748009        1.2365705216115346E-003   3.6619620299394571                            NaN
   3.1784649412534893        1.2324843489904980E-003   3.6327988717065951                            NaN
   3.1957153286704161        1.2282006073470581E-003   3.6035192964908234                            NaN
   3.2130593385974344        1.2237447329004789E-003   3.5741857259014300                            NaN
   3.2304974791491832        1.2191480188083865E-003   3.5448618164557160                            NaN
   3.2480302611979783        1.2144462727369085E-003   3.5156103214981829                            NaN
   3.2656581983887767        1.2096784327296963E-003   3.4864911183903970                            NaN
   3.2833818071542247        1.2048852100677444E-003   3.4575594561321985                            NaN
   3.3012016067297916        1.2001077958248114E-003   3.4288644555230379                            NaN
   3.3191181191689743        1.1953866523724196E-003   3.4004478856244358                            NaN
   3.3371318693585961        1.1907604048729157E-003   3.3723432317917061                            NaN
   3.3552433850341821        1.1862648434701481E-003   3.3445750572790689                            NaN
   3.3734531967954218        1.1819320426851999E-003   3.3171586469836232                            NaN
   3.3917618381217096        1.1777896023262161E-003   3.2900999136615434                            NaN
   3.4101698453877822        1.1738600151272409E-003   3.2633955447579304                            NaN
   3.4286777578794205        1.1701601693141206E-003   3.2370333691376243                            NaN
   3.4472861178092629        1.1667009971289008E-003   3.2109929243357014                            NaN
   3.4659954703326719        1.1634872807266149E-003   3.1852462043557872                            NaN
   3.4848063635637208        1.1605176231354658E-003   3.1597585650285303                            NaN
   3.5037193485912490        1.1591368805522744E-003   3.1345482411885865                            NaN
   3.5227349794949974        1.1635245678270670E-003   3.1097506539782680                            NaN
   3.5418538133618553        1.1681298920131887E-003   3.0850780600248155                            NaN
   3.5610764103021637        1.1729331756032990E-003   3.0604810299561969                            NaN
   3.5804033334661374        1.1779100374960175E-003   3.0359094028527638                            NaN
   3.5998351490603642        1.1830319895876208E-003   3.0113135632827528                            NaN
   3.6193724263643796        1.1882671183295961E-003   2.9866457124686190                            NaN
   3.6390157377473611        1.1935808385326574E-003   2.9618611126592032                            NaN
   3.6587656586848847        1.1989367078185347E-003   2.9369192804581079                            NaN
   3.6786227677757810        1.2042972900315853E-003   2.9117851008157296                            NaN
   3.6985876467591052        1.2096250540378495E-003   2.8864298294006550                            NaN
   3.7186608805311594        1.2148832907363429E-003   2.8608319483502540                            NaN
   3.7388430571626352        1.2200370264915481E-003   2.8349778401933330                            NaN
   3.7591347679158513        1.2250539065666217E-003   2.8088622478491576                            NaN
   3.7795366072620524        1.2299050185539831E-003   2.7824884952998157                            NaN
   3.8000491728988535        1.2345656241979325E-003   2.7558684535929951                            NaN
   3.8206730657677270        1.2390157692259084E-003   2.7290222495896974                            NaN
   3.8414088900716181        1.2432407452514910E-003   2.7019777291269689                            NaN
   3.8622572532926518        1.2472313855143443E-003   2.6747697003135484                            NaN
   3.8832187662099105        1.2509841862733877E-003   2.6474389945679357                            NaN
   3.9042940429173458        1.2545012567724346E-003   2.6200313910330433                            NaN
   3.9254837008417680        1.2577901111094864E-003   2.5925964531857781                            NaN
   3.9467883607609191        1.2608633235775446E-003   2.5651863248415103                            NaN
   3.9682086468216817        1.2637380740993058E-003   2.5378545273226738                            NaN
   3.9897451865583395        1.2664356120105575E-003   2.5106547918963762                            NaN
   4.0113986109109785        1.2916503088959536E-003   2.4824846626351200                            NaN
   4.0331695542439743        1.3384421652766366E-003   2.4535383716258403                            NaN
   4.0550586543645570        1.3868241217974658E-003   2.4249184008077860                            NaN
   4.0770665525415213        1.4368854697214030E-003   2.3966717365215717                            NaN
   4.0991938935239931        1.4887231850191395E-003   2.3688400234810718                            NaN
   4.1214413255603208        1.5424417465544841E-003   2.3414589238710630                            NaN
   4.1438095004170856        1.5981528776154558E-003   2.3145576195255595                            NaN
   4.1662990733981706        1.6559752098960529E-003   2.2881584570522930                            NaN
   4.1889107033639732        1.7160338693879818E-003   2.2622767344877048                            NaN
   4.2116450527507103        1.7784599846925690E-003   2.2369206266780108                            NaN
   4.2345027875898058        1.8433901198234750E-003   2.2120912451187209                            NaN
   4.2574845775274284        1.9109656355586417E-003   2.1877828265314077                            NaN
   4.2805910958440911        1.9813319856666128E-003   2.1639830430736269                            NaN
   4.3038230194743816        2.0546379568542735E-003   2.1406734257658186                            NaN
   4.3271810290268009        2.1310348639664313E-003   2.1178298914338511                            NaN
   4.3506658088036874        2.2106757147379447E-003   2.0954233621479776                            NaN
   4.3742780468212787        2.2937143611082293E-003   2.0734204647530952                            NaN
   4.3980184348298605        2.3803046566239958E-003   2.0517842966499007                            NaN
   4.4218876683340307        2.4705996415752716E-003   2.0304752425716015                            NaN
   4.4458864466130885        2.5647507790865962E-003   2.0094518258197427                            NaN
   4.4700154727415020        2.6629072662661575E-003   1.9886715764081240                            NaN
   4.4942754536095109        2.7652154446272384E-003   1.9680918979388669                            NaN
   4.5186670999438512        2.9930004150167775E-003   1.9454686353281394                            NaN
   4.5431911263285532        3.2813333530329379E-003   1.9222967710844301                            NaN
   4.5678482512258975        3.5977410431308077E-003   1.8992124871423717                            NaN
   4.5926391969974487        3.9448878933855498E-003   1.8761770240665876                            NaN
   4.6175646899252154        4.3256729974737304E-003   1.8531563319473645                            NaN
   4.6426254602329493        4.7432499698740974E-003   1.8301216001248484                            NaN
   4.6678222421075111        5.2010488204558307E-003   1.8070496401012550                            NaN
   4.6931557737204015        5.7028001344989468E-003   1.7839231170337704                            NaN
   4.7186267972493727        6.2525618475717569E-003   1.7607306293659866                            NaN
   4.7442360589001682        6.8547489265706326E-003   1.7374666402787333                            NaN
   4.7699843089284082        7.5141662881109249E-003   1.7141312686203733                            NaN
   4.7958723016615394        8.2360453030427740E-003   1.6907299506981259                            NaN
   4.8219007955209499        9.0260842511331024E-003   1.6672729876436807                            NaN
   4.8480705530441925        9.8904931031384789E-003   1.6437749958665497                            NaN
   4.8743823409073084        1.0836043019125366E-002   1.6202542802364772                            NaN
   4.9008369299473014        1.1870120962571239E-002   1.5967321509751891                            NaN
   4.9274350951847126        1.3000789840090383E-002   1.5732322057143320                            NaN
   4.9541776158463291        1.4236854587084983E-002   1.5497795977762632                            NaN
   4.9810652753880200        1.5587934630326108E-002   1.5264003105102704                            NaN
   5.0080988615176700        1.6726849373774909E-002   1.5022849278572292                            NaN
   5.0352791662182739        1.7125041082808108E-002   1.4764194556666903                            NaN
   5.0626069857711293        1.7530710000407450E-002   1.4508384558151073                            NaN
   5.0900831207791661        1.7944183124554116E-002   1.4255724605729465                            NaN
   5.1177083761904081        1.8365831531184675E-002   1.4006492992413810                            NaN
   5.1454835613215444        1.8796067455306768E-002   1.3760937015060914                            NaN
   5.1734094898816458        1.9235340987084557E-002   1.3519270080085533                            NaN
   5.2014869799960017        1.9684136490379429E-002   1.3281669823315481                            NaN
   5.2297168542300856        2.0142968839122460E-002   1.3048277163710551                            NaN
   5.2580999396136638        2.0612379553038726E-002   1.2819196195721956                            NaN
   5.2866370676650094        2.1092932900200270E-002   1.2594494816585189                            NaN
   5.3153290744152706        2.1585212020704281E-002   1.2374205981742530                            NaN
   5.3441768004329644        2.2089815114060236E-002   1.2158329482769015                            NaN
   5.3731810908485960        2.2607351722865120E-002   1.1946834146558818                            NaN
   5.4023427953794307        2.3138439137360609E-002   1.1739660361177673                            NaN
   5.4316627683543697        2.3683698939244709E-002   1.1536722841909925                            NaN
   5.4611418687389932        2.4243753698622139E-002   1.1337913559981510                            NaN
   5.4907809601607172        2.4819223834929148E-002   1.1143104765709957                            NaN
   5.5205809109340960        2.4882127051309710E-002   1.0930137173179726                            NaN
   5.5505425940862612        2.4713710226027970E-002   1.0711896407245944                            NaN
   5.5806668873825052        2.4549517383037053E-002   1.0498216084215888                            NaN
   5.6109546733519817        2.4389497374680900E-002   1.0288860078237851                            NaN
   5.6414068393135715        2.4233557705490957E-002   1.0083589001033828                            NaN
   5.6720242774018734        2.4081568513599549E-002  0.98821639569987751                            NaN
   5.7028078845933399        2.3933366711728129E-002  0.96843499694529311                            NaN
   5.7337585627325645        2.3788760229419816E-002  0.94899190623708496                            NaN
   5.7648772185586852        2.3647532305018305E-002  0.92986529869596946                            NaN
   5.7961647637319693        2.3509445780591283E-002  0.91103455866333494                            NaN
   5.8276221148604970        2.3374247356720317E-002  0.89248047975426070                            NaN
   5.8592501935270329        2.3241671766674816E-002  0.87418542851406877                            NaN
   5.8910499263160290        2.3111445831432799E-002  0.85613347204954127                            NaN
   5.9230222448407508        2.2983292358579002E-002  0.83831047033446726                            NaN
   5.9551680857705840        2.2856933849830289E-002  0.82070413422929112                            NaN
   5.9874883908584717        2.2732095983812883E-002  0.80330405060725762                            NaN
   6.0199841069685025        2.2737801837459548E-002  0.78464891606720799                            NaN
   6.0526561861036594        2.2825366993319378E-002  0.76532829641330380                            NaN
   6.0855055854336957        2.2913278212247416E-002  0.74626273750004246                            NaN
   6.1185332673231807        2.3001267241435041E-002  0.72744960213017829                            NaN
   6.1517401993597112        2.3089080399020898E-002  0.70888816485523476                            NaN
   6.1851273543822183        2.3176481188990825E-002  0.69057940291605491                            NaN
   6.2186957105095182        2.3263252486660758E-002  0.67252577346513209                            NaN
   6.2524462511689256        2.3349198283851100E-002  0.65473098271544750                            NaN
   6.2863799651250840        2.3434144992612076E-002  0.63719975239766502                            NaN
   6.3204978465089408        2.3517942316048659E-002  0.61993758852353753                            NaN
   6.3548008948468411        2.3600463703469094E-002  0.60295055696511113                            NaN
   6.3892901150898389        2.3681606415042730E-002  0.58624506978827051                            NaN
   6.4239665176431364        2.3761291227877714E-002  0.56982768564955300                            NaN
   6.4588311183956639        2.3839461820585040E-002  0.55370492690225781                            NaN
   6.4938849387498720        2.3916083877252799E-002  0.53788311538649880                            NaN
   6.5291290056516171        2.4128738061485008E-002  0.52069425614911524                            NaN
   6.5645643516202803        2.4370676170450838E-002  0.50355518271057176                            NaN
   6.6001920147790081        2.4613154027374750E-002  0.48683169710843754                            NaN
   6.6360130388851104        2.4856234432457814E-002  0.47052764272980419                            NaN
   6.6720284733606663        2.5099999645944782E-002  0.45464574657205764                            NaN
   6.7082393733232299        2.5344549394766169E-002  0.43918758993612561                            NaN
   6.7446467996167758        2.5589998860418951E-002  0.42415360406838193                            NaN
   6.7812518188427706        2.5836476688261605E-002  0.40954308742453088                            NaN
   6.8180555033914052        2.6084123051582649E-002  0.39535424119000545                            NaN
   6.8550589314730201        2.6333087797570747E-002  0.38158421976198431                            NaN
   6.8922631871497115        2.6583528695903847E-002  0.36822919305606894                            NaN
   6.9296693603670461        2.6835609805091525E-002  0.35528441772378394                            NaN
   6.9672785469860452        2.7089499966515784E-002  0.34274431463518856                            NaN
   7.0050918488152494        2.7405591393461815E-002  0.32973961515549488                            NaN
   7.0431103736430112        2.8121766048384997E-002  0.31184568401458229                            NaN
   7.0813352352699654        2.8858259283134961E-002  0.29481224013562030                            NaN
   7.1197675535416201        2.9616033806607510E-002  0.27860739013296376                            NaN
   7.1584084543811999        3.0396072584907424E-002  0.26319871775482451                            NaN
   7.1972590698226249        3.1199377911208231E-002  0.24855362804605552                            NaN
   7.2363205380436542        3.2026970881128845E-002  0.23463964300248757                            NaN
   7.2755940033992594        3.2879891221321046E-002  0.22142465106196896                            NaN
   7.3150806164551305        3.3759197422677960E-002  0.20887711364619291                            NaN
   7.3547815340213747        3.4665967134155942E-002  0.19696623248865691                            NaN
   7.3946979191864424        3.5601297778513591E-002  0.18566208173491533                            NaN
   7.4348309413511604        3.6566307355873705E-002  0.17493570884904330                            NaN
   7.4751817762630264        3.7562135406576179E-002  0.16475920826144841                            NaN
   7.5157516060506264        4.0606759444995678E-002  0.15286332034701386                            NaN
   7.5565416192582697        4.7588339544763061E-002  0.13840130504410750                            NaN
   7.5975530108808371        5.5783977944252036E-002  0.12506108405798447                            NaN
   7.6387869823987504        6.5403954836493569E-002  0.11277306018085186                            NaN
   7.6802447418132047        7.6693587767988375E-002  0.10147678701573587                            NaN
   7.7219275036815382        8.9938376932088240E-002   9.1121799025801947E-002                       NaN
   7.7638364891528067       0.10546959648342320        8.1668850478103655E-002                       NaN
   7.8059729260035935       0.12367022108371298        7.3091726347188982E-002                       NaN
   7.8483380486739449       0.14498098467573661        6.5379829437536577E-002                       NaN
   7.8909330983035426       0.16990623421634460        5.8541799703670516E-002                       NaN
   7.9337593227680889       0.19901904930342074        5.2610482827686489E-002                       NaN
   7.9768179767158109       0.23296482934759563        4.7649631488885937E-002                       NaN
   8.0201103216042835       0.26819903557789032        3.9892860970924725E-002                       NaN
   8.0636376257373339       0.26269232719721131        3.5712616971436628E-002                       NaN
   8.1074011643022157       0.28673727716078617        3.1534161221942338E-002                       NaN
   8.1514022194069842       0.28377079280498385        2.7143806830755842E-002                       NaN
   8.1956420801180290       0.29770674278677378        2.3517925132722380E-002                       NaN
   8.2401220424978394       0.28630672161417098        1.6345532233051425E-002                       NaN
   8.2848434096430115       0.24605336482834445        1.2340506986304133E-002                       NaN
   8.3298074917223790       0.30925904916472180        1.3480752249033227E-002                       NaN
   8.3750156060154293       0.32868328943053909        1.4739726173171718E-002                       NaN
   8.4204690769508748       0.30238020425671280        1.4783399889292172E-002                       NaN
   8.4661692361454470       0.35584345627510139        1.8840413150313630E-002                       NaN
   8.5121174224429481       0.34662225625877535        2.4784904854158560E-002                       NaN
   8.5583149819534210       0.35283981149667459        3.5589393752741651E-002                       NaN
   8.6047632680926327       0.39442700965778466        5.5610101584857949E-002                       NaN
   8.6514636416216906       0.42624030595163176        8.8451649519145706E-002                       NaN
   8.6984174706869197       0.61418669432793560       0.15027503675953577                            NaN
   8.7456261308599501       0.72297289533778153       0.21901720158319990                            NaN
   8.7930910051780060        1.0216184197673677       0.34606587236733277                            NaN
   8.8408134841844266        1.1892813637471122       0.37397831496266642                            NaN
   8.8887949659694172        1.0666752320260622       0.35849865418149973                            NaN
   8.9370368562109821        1.0931138689503088       0.42785916477912672                            NaN
   8.9855405682161251        1.0073527405827187       0.63989183902970392                            NaN
   9.0343075229622496        1.1076225323318527       0.72180765094576083                            NaN
   9.0833391491387818        1.2321660594287589       0.85118394778650219                            NaN
   9.1326368831890434        1.3532811223748180        1.2245047635563009                            NaN
   9.1822021693523102        1.5582995462922902        1.1738182485348752                            NaN
   9.2320364597061371        1.8031067853452809        1.2708151262641034                            NaN
   9.2821412142088970        2.0459740340690362        1.6778679249413095                            NaN
   9.3325179007425465        2.1185012219457597        1.7614021652723917                            NaN
   9.3831679951556506        2.2504850732696560        1.5738331795435296                            NaN
   9.4340929813065859        2.1235478838435267        1.2059936338724855                            NaN
   9.4852943511070240        2.0954572260102928        1.0613170209356999                            NaN
   9.5367736045656670        2.0788707976602869       0.97713605752996469                            NaN
   9.5885322498321450        1.7562080722817479       0.83479519370396371                            NaN
   9.6405718032412455        1.7356414102980953       0.48829875656626143                            NaN
   9.6928937893572975        1.6017388063452040       0.36505112860685557                            NaN
   9.7454997410188593        1.6339562097824420       0.63820730082511357                            NaN
   9.7983911993836159        2.0232744451641103       0.82289204127365168                            NaN
   9.8515697139735270        2.1953835297168434        1.0127783174658027                            NaN
   9.9050368427202429        2.0919248531811152        1.0142090181971521                            NaN
   9.9587941520107091        1.8534514538186166       0.89808531649510503                            NaN
   10.012843216733089        1.5526965978719793       0.75132348508802249                            NaN
   10.067185620322883        1.4446665569438446       0.66233342346395130                            NaN
   10.121822954809325        1.4134534431242993       0.80084428576006950                            NaN
   10.176756820862019        1.6903444611735809        1.2225279978381145                            NaN
   10.231988827837846        1.8354163988725767        1.2818131641914186                            NaN
   10.287520593828084        1.7116165392005644        1.0305949781776305                            NaN
   10.343353745705857        1.7809912518174331        1.3662608879776890                            NaN
   10.399489919173730        2.0116519788579104        1.4115991008053255                            NaN
   10.455930758811691        2.1118860129801873        1.5107936966799600                            NaN
   10.512677918125314        2.1862579414710592        1.5559147243207772                            NaN
   10.569733059594174        2.1611769733378958        1.3355896603695467                            NaN
   10.627097854720599        2.2375592488311589        1.4044140904544284                            NaN
   10.684773984078578        2.3190171941556432        1.5395641061141656                            NaN
   10.742763137363045        2.3725516298631084        1.7208017738592263                            NaN
   10.801067013439376        2.3361724451513828        1.9140631580979754                            NaN
   10.859687320393132        2.1821726650241389        2.1019140503443796                            NaN
   10.918625775580121        1.8900341167061483        1.7170599531638677                            NaN
   10.977884105676704        1.6305084524382465        1.4431577318489224                            NaN
   11.037464046730374        1.7242793846384838        1.6269606443090527                            NaN
   11.097367344210644        1.6468850026119408        1.4053793883837931                            NaN
   11.157595753060139        1.6205997271400328        1.3690596568633375                            NaN
   11.218151037746040        1.5782264370682595        1.3220320168019211                            NaN
   11.279034972311766        1.5743995159526412        1.2777495319548406                            NaN
   11.340249340428947        1.6208361976032073        1.3539492248552358                            NaN
   11.401795935449691        1.5546364288765655        1.4330601037044124                            NaN
   11.463676560459101        1.6534095107703342        1.6841329072381193                            NaN
   11.525893028328108        1.6433204061539222        1.6731223929910188                            NaN
   11.588447161766602        1.5098380124742490        1.4177741066684937                            NaN
   11.651340793376784        1.4258417377278414        1.3900773858857394                            NaN
   11.714575765706895        1.3788058832469992        1.3895100544310570                            NaN
   11.778153931305193        1.2294382054960189        1.4342449817483756                            NaN
   11.842077152774197       0.98415810270888293        1.3807138557684000                            NaN
   11.906347302825299       0.78767995138996028        1.2562673251520300                            NaN
   11.970966264333565       0.63437050904922343        1.0544990016666105                            NaN
   12.035935930392954       0.47527548075250758       0.87342751316879996                            NaN
   12.101258204371764       0.40529265069597825       0.74874797306041163                            NaN
   12.166934999968367       0.36028726817979484       0.64585995086132975                            NaN
   12.232968241267315       0.29786597839067191       0.57221392429070106                            NaN
   12.299359862795674       0.31042825503653243       0.51554047783329338                            NaN
   12.366111809579692       0.25070850189350957       0.46873329520788343                            NaN
   12.433226037201839       0.26828604293022873       0.42494659516171795                            NaN
   12.500704511858030       0.22789522519161493       0.39555104931267193                            NaN
   12.568549210415263       0.24919753122912014       0.35331423816899460                            NaN
   12.636762120469545       0.21997172921998542       0.32787435599270076                            NaN
   12.705345240404061       0.21995265150107024       0.29920480827444162                            NaN
   12.774300579447806       0.21031414891278113       0.27776140196863136                            NaN
   12.843630157734379       0.20866173205474009       0.26134801287794202                            NaN
   12.913336006361190       0.19184496666734241       0.23526771911451430                            NaN
   12.983420167448985       0.21792055067364677       0.21650445364648108                            NaN
   13.053884694201608       0.21746021892261885       0.19945273688728329                            NaN
   13.124731650966242       0.22258871774631400       0.18108885255945992                            NaN
   13.195963113293807       0.23816757526936641       0.16338784523664612                            NaN
   13.267581167999806       0.23350570250404265       0.15254753847607014                            NaN
   13.339587913225474       0.27604144516986179       0.13122050884562572                            NaN
   13.411985458499188       0.37875719479137498       0.13037133735749343                            NaN
   13.484775924798324       0.35987744438554087       0.13615001893478978                            NaN
   13.557961444611387       0.33643504584556205       0.11660264564922940                            NaN
   13.631544162000450       0.36717680646820827       0.10010751900210654                            NaN
   13.705526232664013       0.51087289245910594       0.10639943430338973                            NaN
   13.779909824000121       0.68907481128375436       0.15789502084331680                            NaN
   13.854697115169856       0.63881244827658190       0.19368019663970878                            NaN
   13.929890297161229       0.43453292238415353       0.17076070638254159                            NaN
   14.005491572853311       0.33556959892046967       0.13538548064572548                            NaN
   14.081503157080808       0.31086262252961300       0.11218594144226424                            NaN
   14.157927276698931       0.33038681427027228        9.8337740770046395E-002                       NaN
   14.234766170648603       0.39039230737114655        8.8367281521432764E-002                       NaN
   14.312022090022133       0.51379766390365411        9.5287027962565329E-002                       NaN
   14.389697298129086       0.61735934063109155       0.10743978787709041                            NaN
   14.467794070562615       0.59513371513127900       0.10328869972036792                            NaN
   14.546314695266160       0.51991658672956198        8.6278431461537838E-002                       NaN
   14.625261472600423       0.49559434607726494        7.1716222330966251E-002                       NaN
   14.704636715410787       0.52192073308566489        6.9274336097438952E-002                       NaN
   14.784442749095081       0.51642774354320020        6.6810621791583064E-002                       NaN
   14.864681911671681       0.50485266313408184        6.2968266109230106E-002                       NaN
   14.945356553848045       0.46101969828091144        5.7266294033057490E-002                       NaN
   15.026469039089530       0.40785638255709339        4.6672027956896428E-002                       NaN
   15.108021743688671       0.47422117413375853        4.1684421816961109E-002                       NaN
   15.190017056834778       0.56570168754082195        4.4659510552923609E-002                       NaN
   15.272457380683933       0.69567774779689340        5.6504453418518980E-002                       NaN
   15.355345130429388       0.76247146916205044        7.1649820606608738E-002                       NaN
   15.438682734372287       0.83439686233793176        9.6142416802253203E-002                       NaN
   15.522472633992797       0.86332178978582463       0.12028794929156490                            NaN
   15.606717284021700       0.77089544038586433       0.11968527159252276                            NaN
   15.691419152512232       0.58769230474671263        9.9473047163743250E-002                       NaN
   15.776580720912445       0.50483832231635828        7.8245709784281886E-002                       NaN
   15.862204484137871       0.44852573536108586        6.5192819903435256E-002                       NaN
   15.948292950644593       0.43141556715125201        6.0440194086858655E-002                       NaN
   16.034848642502809       0.39490367393829656        5.2909030797110089E-002                       NaN
   16.121874095470641       0.41434083946249245        5.0578289907475968E-002                       NaN
   16.209371859068476       0.49483654306000685        5.4373752671771275E-002                       NaN
   16.297344496653622       0.52346815116409451        6.0301564831873378E-002                       NaN
   16.385794585495422       0.55715262868050441        5.8181367186527333E-002                       NaN
   16.474724716850755       0.54474544187479013        5.5607082413337665E-002                       NaN
   16.564137496039958       0.55485800672588248        5.4600403858841969E-002                       NaN
   16.654035542523125       0.50690446614756968        5.4626342911531171E-002                       NaN
   16.744421489976904       0.52400622894239046        5.7650612689387586E-002                       NaN
   16.835297986371586       0.58322322609784938        6.5901706063836912E-002                       NaN
   16.926667694048717       0.60215184321223314        7.5948930357304420E-002                       NaN
   17.018533289799095       0.66755271787493808        9.0579051967966576E-002                       NaN
   17.110897464941171       0.74543576847400472       0.10987314448565288                            NaN
   17.203762925399946       0.86900810013329943       0.13496774363837213                            NaN
   17.297132391786153        1.0260407015858286       0.16464897133248210                            NaN
   17.391008599476070        1.1296559986734838       0.18651651143424486                            NaN
   17.485394298691549        1.2484416485696899       0.20702462060900681                            NaN
   17.580292254580655        1.4356944601230301       0.22091610104885651                            NaN
   17.675705247298687        1.5850977638491288       0.22047371802770940                            NaN
   17.771636072089564        1.5672324088243881       0.22677954721576737                            NaN
   17.868087539367757        1.6348418392169755       0.28202064694990231                            NaN
   17.965062474800622        1.7779110908328535       0.34680397775725685                            NaN
   18.062563719391157        1.8376347431858833       0.38852141957631520                            NaN
   18.160594129561286        1.7954736595199607       0.42936991841508165                            NaN
   18.259156577235469        1.7886081019643680       0.41496702746131414                            NaN
   18.358253949924894        1.7313632662661578       0.40671923179690217                            NaN
   18.457889150812044        1.6836747040463558       0.39359339368829388                            NaN
   18.558065098835762        1.6683124743057631       0.36995729082120132                            NaN
   18.658784728776752        1.5846321428734091       0.29412357464949079                            NaN
   18.760050991343586        1.4550461981823020       0.22111794356211237                            NaN
   18.861866853259112        1.4615214456274703       0.24309415318678473                            NaN
   18.964235297347383        1.6147315100539461       0.35604471166089463                            NaN
   19.067159322621048        1.8252571968610547       0.48745368380186899                            NaN
   19.170641944369191        1.9993522421679739       0.60321277067501544                            NaN
   19.274686194245728        2.0584447885848762       0.69571100769934169                            NaN
   19.379295120358123        2.0958889633020545       0.76966204617907163                            NaN
   19.484471787356799        2.1393318549501275       0.83459470026020677                            NaN
   19.590219276524813        2.1891508576022418       0.88314673924862475                            NaN
   19.696540685868193        2.2360605333922794       0.91749619783965697                            NaN
   19.803439130206712        2.2783577199662099       0.91354062204399622                            NaN
   19.910917741265070        2.3120202482204815       0.89285547681430433                            NaN
   20.018979667764711        2.3103961469767986       0.87823213159657787                            NaN
   20.127628075516007        2.2546919556699399       0.84885794892794886                            NaN
   20.236866147511101        2.1770081081185166       0.81074722096684093                            NaN
   20.346697084017002        2.0830603259734413       0.76578761964587505                            NaN
   20.457124102669511        1.9957429117232923       0.72573098770587530                            NaN
   20.568150438567397        1.9281070121837771       0.67655851431387948                            NaN
   20.679779344367123        1.8889447369889347       0.64670427148999643                            NaN
   20.792014090378281        1.8436084432028323       0.60249439677522110                            NaN
   20.904857964659232        1.7886059079682486       0.55247483400944675                            NaN
   21.018314273113582        1.7739346230581041       0.50536169114535734                            NaN
   21.132386339586969        1.8564371960899892       0.48519160475404077                            NaN
   21.247077505964370        1.9062171734351219       0.45434983691634984                            NaN
   21.362391132268165        1.9525598760650773       0.41933493535754629                            NaN
   21.478330596756393        2.0242449331020027       0.41781531408992589                            NaN
   21.594899296021882        2.0849080091632635       0.44961558902104304                            NaN
   21.712100645091677        2.1165896107336346       0.47071359711553973                            NaN
   21.829938077527043        2.0814502682651987       0.47360113111220314                            NaN
   21.948415045524186        2.0393706687724156       0.47100811142902238                            NaN
   22.067535020015228        2.0240406764106371       0.48334848581267220                            NaN
   22.187301490770047        1.9261935742201923       0.46998452677864488                            NaN
   22.307717966498444        1.7851868465242495       0.43171076610409487                            NaN
