#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   3.1272704739699337        8.7410722306376695E-004   2.3815545313945368                            NaN
   3.1442430151904834        8.7067643679490832E-004   2.3567314293144173                            NaN
   3.1613076709748009        8.6731119300740406E-004   2.3323298487904549                            NaN
   3.1784649412534893        8.6402740442949278E-004   2.3083593462577112                            NaN
   3.1957153286704161        8.6083928737060416E-004   2.2848239239559454                            NaN
   3.2130593385974344        8.5775914972754399E-004   2.2617221053844632                            NaN
   3.2304974791491832        8.5479722484723894E-004   2.2390471167800379                            NaN
   3.2480302611979783        8.5196155145269735E-004   2.2167871664251844                            NaN
   3.2656581983887767        8.4925789912769262E-004   2.1949258120933748                            NaN
   3.2833818071542247        8.4668973814414647E-004   2.1734424057220147                            NaN
   3.3012016067297916        8.4425825174252436E-004   2.1523126034738151                            NaN
   3.3191181191689743        8.4196238833653494E-004   2.1315089286783686                            NaN
   3.3371318693585961        8.3979895059609901E-004   2.1110013747117007                            NaN
   3.3552433850341821        8.3776271790725364E-004   2.0907580346577035                            NaN
   3.3734531967954218        8.3584659838978933E-004   2.0707457446036051                            NaN
   3.3917618381217096        8.3404180641231821E-004   2.0509307276664104                            NaN
   3.4101698453877822        8.3233806141734675E-004   2.0312792263446156                            NaN
   3.4286777578794205        8.3072380381582088E-004   2.0117581115464453                            NaN
   3.4472861178092629        8.2918642373656720E-004   1.9923354576523813                            NaN
   3.4659954703326719        8.2771249849782947E-004   1.9729810741948786                            NaN
   3.4848063635637208        8.2628803480156398E-004   1.9536669861299056                            NaN
   3.5037193485912490        8.2586174137697045E-004   1.9344130428102542                            NaN
   3.5227349794949974        8.2940876063694168E-004   1.9153359293302787                            NaN
   3.5418538133618553        8.3297571217537153E-004   1.8962309458373121                            NaN
   3.5610764103021637        8.3654872523774551E-004   1.8770825408726879                            NaN
   3.5804033334661374        8.4011417222676463E-004   1.8578787664167360                            NaN
   3.5998351490603642        8.4365888165665096E-004   1.8386113672694067                            NaN
   3.6193724263643796        8.4717034062268019E-004   1.8192758040375585                            NaN
   3.6390157377473611        8.5063688371059059E-004   1.7998712118004199                            NaN
   3.6587656586848847        8.5404786540792732E-004   1.7804002973615927                            NaN
   3.6786227677757810        8.5739381324498006E-004   1.7608691787913149                            NaN
   3.6985876467591052        8.6066655916399034E-004   1.7412871717339482                            NaN
   3.7186608805311594        8.6385934695446909E-004   1.7216665277060546                            NaN
   3.7388430571626352        8.6696691403945290E-004   1.7020221303300622                            NaN
   3.7591347679158513        8.6998554642037801E-004   1.6823711561156462                            NaN
   3.7795366072620524        8.7291310619903276E-004   1.6627327069843718                            NaN
   3.8000491728988535        8.7574903173484446E-004   1.6431274221978431                            NaN
   3.8206730657677270        8.7849431116744636E-004   1.6235770776598177                            NaN
   3.8414088900716181        8.8115143068196876E-004   1.6041041806880445                            NaN
   3.8622572532926518        8.8372429947450521E-004   1.5847315682682619                            NaN
   3.8832187662099105        8.8621815390209997E-004   1.5654820165005512                            NaN
   3.9042940429173458        8.8863944368309004E-004   1.5463778684274723                            NaN
   3.9254837008417680        8.9099570331433939E-004   1.5274406867114592                            NaN
   3.9467883607609191        8.9329541201799124E-004   1.5086909367315686                            NaN
   3.9682086468216817        8.9554784557179543E-004   1.4901477046364613                            NaN
   3.9897451865583395        8.9776292329595106E-004   1.4718284537650748                            NaN
   4.0113986109109785        9.1604330496254768E-004   1.4529728234572084                            NaN
   4.0331695542439743        9.4973984782243716E-004   1.4336993976687669                            NaN
   4.0550586543645570        9.8466881059352520E-004   1.4147287552105692                            NaN
   4.0770665525415213        1.0208883993558205E-003   1.3960699567580723                            NaN
   4.0991938935239931        1.0584600452938216E-003   1.3777295050526992                            NaN
   4.1214413255603208        1.0974484120335540E-003   1.3597113688535443                            NaN
   4.1438095004170856        1.1379213937087449E-003   1.3420170441531127                            NaN
   4.1662990733981706        1.1799501047214077E-003   1.3246456478694419                            NaN
   4.1889107033639732        1.2236088620264155E-003   1.3075940391232403                            NaN
   4.2116450527507103        1.2689751606532089E-003   1.2908569632871492                            NaN
   4.2345027875898058        1.3161296430459412E-003   1.2744272142202644                            NaN
   4.2574845775274284        1.3651560626817289E-003   1.2582958104356021                            NaN
   4.2805910958440911        1.4161412423385517E-003   1.2424521813527700                            NaN
   4.3038230194743816        1.4691750273298225E-003   1.2268843602258912                            NaN
   4.3271810290268009        1.5243502340081929E-003   1.2115791807762561                            NaN
   4.3506658088036874        1.5817625938683753E-003   1.1965224749756747                            NaN
   4.3742780468212787        1.6415106936686474E-003   1.1816992698015827                            NaN
   4.3980184348298605        1.7036959121000032E-003   1.1670939811089966                            NaN
   4.4218876683340307        1.7684223537020847E-003   1.1526906030331929                            NaN
   4.4458864466130885        1.8357967809037939E-003   1.1384728915526285                            NaN
   4.4700154727415020        1.9059285452813239E-003   1.1244245410102633                            NaN
   4.4942754536095109        1.9789295193352744E-003   1.1105293525217437                            NaN
   4.5186670999438512        2.1416713043978402E-003   1.0953823050366578                            NaN
   4.5431911263285532        2.3476632270171163E-003   1.0799525948449702                            NaN
   4.5678482512258975        2.5736733055011767E-003   1.0646532145714991                            NaN
   4.5926391969974487        2.8216406102341465E-003   1.0494677450729359                            NaN
   4.6175646899252154        3.0936870688009180E-003   1.0343808616153432                            NaN
   4.6426254602329493        3.3921339557195134E-003   1.0193784440071736                            NaN
   4.6678222421075111        3.7195198146985557E-003   1.0044476679979004                            NaN
   4.6931557737204015        4.0786199388967333E-003  0.98957707781294779                            NaN
   4.7186267972493727        4.4724675461644886E-003  0.97475663986762195                            NaN
   4.7442360589001682        4.9043767986965067E-003  0.95997777788164362                            NaN
   4.7699843089284082        5.3779678299954135E-003  0.94523338979912241                            NaN
   4.7958723016615394        5.8971939564585671E-003  0.93051784710222940                            NaN
   4.8219007955209499        6.4663712664752484E-003  0.91582697728685769                            NaN
   4.8480705530441925        7.0902107964486965E-003  0.90115803044132525                            NaN
   4.8743823409073084        7.7738535207734390E-003  0.88650963103106217                            NaN
   4.9008369299473014        8.5229084014830491E-003  0.87188171613946530                            NaN
   4.9274350951847126        9.3434937628466812E-003  0.85727546154517498                            NaN
   4.9541776158463291        1.0242282276815584E-002  0.84269319712538271                            NaN
   4.9810652753880200        1.1226549866571553E-002  0.82813831316183728                            NaN
   5.0080988615176700        1.2060688844088499E-002  0.81308136401031217                            NaN
   5.0352791662182739        1.2362435033769874E-002  0.79685451630795046                            NaN
   5.0626069857711293        1.2670563626916079E-002  0.78074115000788669                            NaN
   5.0900831207791661        1.2985122731617305E-002  0.76475047106652316                            NaN
   5.1177083761904081        1.3306167652485226E-002  0.74889213323605297                            NaN
   5.1454835613215444        1.3633761755443794E-002  0.73317608341875184                            NaN
   5.1734094898816458        1.3967977259144112E-002  0.71761241409178311                            NaN
   5.2014869799960017        1.4308895947564853E-002  0.70221122446253859                            NaN
   5.2297168542300856        1.4656609799990240E-002  0.68698249174117398                            NaN
   5.2580999396136638        1.5011221536396578E-002  0.67193595363489445                            NaN
   5.2866370676650094        1.5372845077959933E-002  0.65708100288485249                            NaN
   5.3153290744152706        1.5741605924012646E-002  0.64242659438849503                            NaN
   5.3441768004329644        1.6117641448114801E-002  0.62798116518416602                            NaN
   5.3731810908485960        1.6501101117390525E-002  0.61375256732637073                            NaN
   5.4023427953794307        1.6892146640042089E-002  0.59974801345407680                            NaN
   5.4316627683543697        1.7290952047106272E-002  0.58597403465409981                            NaN
   5.4611418687389932        1.7697703714980438E-002  0.57243645004972621                            NaN
   5.4907809601607172        1.8112600335762615E-002  0.55914034740230756                            NaN
   5.5205809109340960        1.8148823721553221E-002  0.54475930636361924                            NaN
   5.5505425940862612        1.8012340051213487E-002  0.53010477477935414                            NaN
   5.5806668873825052        1.7875767012923725E-002  0.51579021325474961                            NaN
   5.6109546733519817        1.7739240120653622E-002  0.50181655138925840                            NaN
   5.6414068393135715        1.7602890689456682E-002  0.48818374993818792                            NaN
   5.6720242774018734        1.7466845025826315E-002  0.47489085823099059                            NaN
   5.7028078845933399        1.7331223767183841E-002  0.46193607652463081                            NaN
   5.7337585627325645        1.7196141360604655E-002  0.44931682173203030                            NaN
   5.7648772185586852        1.7061705670026607E-002  0.43702979512350276                            NaN
   5.7961647637319693        1.6928017700197164E-002  0.42507105076383817                            NaN
   5.8276221148604970        1.6795171425661011E-002  0.41343606361403396                            NaN
   5.8592501935270329        1.6663253712704284E-002  0.40211979638974987                            NaN
   5.8910499263160290        1.6532344322779960E-002  0.39111676442506327                            NaN
   5.9230222448407508        1.6402515985943802E-002  0.38042109793695306                            NaN
   5.9551680857705840        1.6273834533852158E-002  0.37002660122133518                            NaN
   5.9874883908584717        1.6146359082148256E-002  0.35992680843415131                            NaN
   6.0199841069685025        1.6111325193458481E-002  0.34942996252975939                            NaN
   6.0526561861036594        1.6134258069806194E-002  0.33883600714890089                            NaN
   6.0855055854336957        1.6157839554055496E-002  0.32857788870188681                            NaN
   6.1185332673231807        1.6182130504346859E-002  0.31864570059779251                            NaN
   6.1517401993597112        1.6207186664409328E-002  0.30902955402721094                            NaN
   6.1851273543822183        1.6233058879956519E-002  0.29971962119097595                            NaN
   6.2186957105095182        1.6259793327310135E-002  0.29070617295060058                            NaN
   6.2524462511689256        1.6287431750011870E-002  0.28197961128565469                            NaN
   6.2863799651250840        1.6316011699271570E-002  0.27353049695574372                            NaN
   6.3204978465089408        1.6345566775400295E-002  0.26534957276726945                            NaN
   6.3548008948468411        1.6376126867226129E-002  0.25742778283960965                            NaN
   6.3892901150898389        1.6407718387612024E-002  0.24975628825353677                            NaN
   6.4239665176431364        1.6440364503235858E-002  0.24232647944837690                            NaN
   6.4588311183956639        1.6474085357482290E-002  0.23512998571473434                            NaN
   6.4938849387498720        1.6508898285275152E-002  0.22815868210781445                            NaN
   6.5291290056516171        1.6641377084546428E-002  0.22073281315889814                            NaN
   6.5645643516202803        1.6796805467120982E-002  0.21341904554489660                            NaN
   6.6001920147790081        1.6955047119259780E-002  0.20635325429003218                            NaN
   6.6360130388851104        1.7116148439164668E-002  0.19952594526535239                            NaN
   6.6720284733606663        1.7280154187331493E-002  0.19292800485720313                            NaN
   6.7082393733232299        1.7447107651145013E-002  0.18655069179665362                            NaN
   6.7446467996167758        1.7617050801038280E-002  0.18038562782980061                            NaN
   6.7812518188427706        1.7790024438514573E-002  0.17442478747391146                            NaN
   6.8180555033914052        1.7966068336104705E-002  0.16866048707335338                            NaN
   6.8550589314730201        1.8145221369675668E-002  0.16308537334134027                            NaN
   6.8922631871497115        1.8327521643349158E-002  0.15769241154853392                            NaN
   6.9296693603670461        1.8513006607270902E-002  0.15247487349716626                            NaN
   6.9672785469860452        1.8701713168632037E-002  0.14742632539941283                            NaN
   7.0050918488152494        1.8937766365157097E-002  0.14219842879055966                            NaN
   7.0431103736430112        1.9469216852741736E-002  0.13502367083285721                            NaN
   7.0813352352699654        2.0018493371135516E-002  0.12817130717701078                            NaN
   7.1197675535416201        2.0586165403272284E-002  0.12162634826858532                            NaN
   7.1584084543811999        2.1172820072866506E-002  0.11537467769086535                            NaN
   7.1972590698226249        2.1779062909281315E-002  0.10940299140913835                            NaN
   7.2363205380436542        2.2405518623732513E-002  0.10369874093799937                            NaN
   7.2755940033992594        2.3052831898506061E-002   9.8250080318651026E-002                       NaN
   7.3150806164551305        2.3721668190840688E-002   9.3045816765771450E-002                       NaN
   7.3547815340213747        2.4412714553230127E-002   8.8075364824080835E-002                       NaN
   7.3946979191864424        2.5126680471554568E-002   8.3328703861828515E-002                       NaN
   7.4348309413511604        2.5864298722660443E-002   7.8796338720716355E-002                       NaN
   7.4751817762630264        2.6626326252837781E-002   7.4469263338210065E-002                       NaN
   7.5157516060506264        2.8866992203254352E-002   6.9389716398575968E-002                       NaN
   7.5565416192582697        3.3964168656477611E-002   6.3180154594109680E-002                       NaN
   7.5975530108808371        3.9969515721775581E-002   5.7401181930820222E-002                       NaN
   7.6387869823987504        4.7044500150269383E-002   5.2033400215896988E-002                       NaN
   7.6802447418132047        5.5378681577242871E-002   4.7060395154488843E-002                       NaN
   7.7219275036815382        6.5194278738964342E-002   4.2469188237115270E-002                       NaN
   7.7638364891528067        7.6751330506038828E-002   3.8250924035927697E-002                       NaN
   7.8059729260035935        9.0353459619961801E-002   3.4401872477257435E-002                       NaN
   7.8483380486739449       0.10635420629699902        3.0924854113798510E-002                       NaN
   7.8909330983035426       0.12516383296785705        2.7831233277509013E-002                       NaN
   7.9337593227680889       0.14725639818677452        2.5143670741754918E-002                       NaN
   7.9768179767158109       0.17317673961058677        2.2899885051282355E-002                       NaN
   8.0201103216042835       0.20057754888744284        1.9310513000552958E-002                       NaN
   8.0636376257373339       0.19664644754614771        1.7299865466469597E-002                       NaN
   8.1074011643022157       0.21546065573295656        1.5340983316583462E-002                       NaN
   8.1514022194069842       0.21362671939906769        1.3206596583236278E-002                       NaN
   8.1956420801180290       0.22490506677706198        1.1476889322315409E-002                       NaN
   8.2401220424978394       0.21682296506816126        7.9956830495766101E-003                       NaN
   8.2848434096430115       0.18616545589866190        6.0211091859147690E-003                       NaN
   8.3298074917223790       0.23574680721312660        6.6241883121039612E-003                       NaN
   8.3750156060154293       0.25127421906947672        7.2679557082097482E-003                       NaN
   8.4204690769508748       0.23177380298187286        7.3077040596677655E-003                       NaN
   8.4661692361454470       0.27430951750418991        9.3937129948258973E-003                       NaN
   8.5121174224429481       0.26778255752484520        1.2404731689023327E-002                       NaN
   8.5583149819534210       0.27362154711050174        1.7912750394527475E-002                       NaN
   8.6047632680926327       0.30799947436141495        2.8232416849449622E-002                       NaN
   8.6514636416216906       0.33616275494893921        4.5441740543763404E-002                       NaN
   8.6984174706869197       0.49552775581664599        7.9200041515057704E-002                       NaN
   8.7456261308599501       0.60191047142693255       0.11923525146531279                            NaN
   8.7930910051780060       0.88580690765118486       0.18936621428192771                            NaN
   8.8408134841844266        1.0095229292749759       0.19167525427413146                            NaN
   8.8887949659694172       0.89178472124031083       0.18585437422199111                            NaN
   8.9370368562109821       0.95202840223689744       0.23555306030207421                            NaN
   8.9855405682161251       0.91767108840544498       0.23733388931914262                            NaN
   9.0343075229622496       0.89644527299873633       0.29629866233273450                            NaN
   9.0833391491387818        1.0188803916000035       0.65397653920211674                            NaN
   9.1326368831890434        1.3256050295702715       0.80787514895985590                            NaN
   9.1822021693523102        1.4521175276301952       0.68504661989460769                            NaN
   9.2320364597061371        1.6208694268706307        1.0199406362380581                            NaN
   9.2821412142088970        2.0084224720227084        1.2997923056204328                            NaN
   9.3325179007425465        2.2027094869492370        1.2684636037507091                            NaN
   9.3831679951556506        2.0671318130749605        1.1595493088389071                            NaN
   9.4340929813065859        2.0426960238703677       0.87551350066673328                            NaN
   9.4852943511070240        1.7875954558658280       0.60616337471603710                            NaN
   9.5367736045656670        1.7286745363837785       0.50680557987914798                            NaN
   9.5885322498321450        1.6533255659286628       0.39408009639746067                            NaN
   9.6405718032412455        1.4673737190550027       0.27059362099196371                            NaN
   9.6928937893572975        1.3479113947659804       0.20020362787796830                            NaN
   9.7454997410188593        1.4898089442610183       0.24958815787069549                            NaN
   9.7983911993836159        1.8098749193140191       0.59436962001002702                            NaN
   9.8515697139735270        1.9134848437197089       0.75710337105092640                            NaN
   9.9050368427202429        1.9973074075137665       0.59315923268078341                            NaN
   9.9587941520107091        1.6040913877311531       0.49366571379545443                            NaN
   10.012843216733089        1.2507737597857667       0.35509062910187905                            NaN
   10.067185620322883        1.1648968538250892       0.31230780568945898                            NaN
   10.121822954809325        1.2423928862701883       0.34032813309230026                            NaN
   10.176756820862019        1.4120353360678757       0.43252848672075678                            NaN
   10.231988827837846      -0.95236851037485870        3.3943839547540189                            NaN
   10.287520593828084        1.6253328692551514       0.61624519217605356                            NaN
   10.343353745705857        1.7422738744102879       0.76254715837701659                            NaN
   10.399489919173730        1.8858738663132868       0.96355921345583262                            NaN
   10.455930758811691        2.0328459414271483        1.2647190028963251                            NaN
   10.512677918125314        2.2474250719400519        1.2540986431093148                            NaN
   10.569733059594174        2.2128605307751861        1.0106184693363645                            NaN
   10.627097854720599        2.2945974895189476        1.0500609063705992                            NaN
   10.684773984078578        2.3781141211892844        1.1302930573145702                            NaN
   10.742763137363045        2.4157819628534400        1.2128629500455783                            NaN
   10.801067013439376        2.3221072857250995        1.2390038938485237                            NaN
   10.859687320393132        1.9548724465353273        1.0478753392517435                            NaN
   10.918625775580121        1.5524548599931778       0.80138550689499444                            NaN
   10.977884105676704        1.2766083782888464       0.61971237562187442                            NaN
   11.037464046730374        1.2133004647397891       0.77234995388792493                            NaN
   11.097367344210644        1.3916893067112350       0.66421806253379900                            NaN
   11.157595753060139        1.3950600796667618       0.66930132339873527                            NaN
   11.218151037746040        1.3622900665540147       0.65403314798080014                            NaN
   11.279034972311766        1.3323653929131229       0.62920961182874846                            NaN
   11.340249340428947        1.2972070675928060       0.61370587199997007                            NaN
   11.401795935449691        1.1740827871996264       0.58022384070671085                            NaN
   11.463676560459101        1.1777510588272981       0.58513348252508257                            NaN
   11.525893028328108       0.95520702386885348        1.1357729567116523                            NaN
   11.588447161766602        1.2655548080007326       0.64879346463830179                            NaN
   11.651340793376784        1.2520137011262988       0.67081161615689555                            NaN
   11.714575765706895        1.2288873807963050       0.68982651147808371                            NaN
   11.778153931305193        1.0746861503962974       0.68611219621727693                            NaN
   11.842077152774197       0.70933324281726307       0.55733260836271792                            NaN
   11.906347302825299       0.44264356295627638       0.43767456296762769                            NaN
   11.970966264333565       0.33678628102881508       0.36117137808625843                            NaN
   12.035935930392954       0.25851652179212625       0.30671111328248812                            NaN
   12.101258204371764       0.23053343957867437       0.27199381367003389                            NaN
   12.166934999968367       0.21297563128235383       0.24036514815383378                            NaN
   12.232968241267315       0.18058413408724960       0.21646523413073704                            NaN
   12.299359862795674       0.19296504419836849       0.19785448993821111                            NaN
   12.366111809579692       0.15796900173714579       0.18100325863481345                            NaN
   12.433226037201839       0.17206405592652968       0.16579812056595389                            NaN
   12.500704511858030       0.14743144094673721       0.15465179743724483                            NaN
   12.568549210415263       0.16389278006551314       0.13944894978697830                            NaN
   12.636762120469545       0.14568994174900238       0.12955527231430439                            NaN
   12.705345240404061       0.14708493156276825       0.11873227225105162                            NaN
   12.774300579447806       0.14173918752507436       0.11039707722695571                            NaN
   12.843630157734379       0.14135367080264660       0.10404374584966430                            NaN
   12.913336006361190       0.13100491454457194        9.3833130815794988E-002                       NaN
   12.983420167448985       0.14993661771384897        8.6676088177006158E-002                       NaN
   13.053884694201608       0.15057462291154913        7.9920287708174817E-002                       NaN
   13.124731650966242       0.15507900125732374        7.2733755779578524E-002                       NaN
   13.195963113293807       0.16696787152951237        6.5814749380291540E-002                       NaN
   13.267581167999806       0.16488675022300095        6.1332064788679676E-002                       NaN
   13.339587913225474       0.19821618078224384        5.2976021164379175E-002                       NaN
   13.411985458499188       0.27776628950339638        5.3108267914962287E-002                       NaN
   13.484775924798324       0.26065482698714121        5.5401143393929445E-002                       NaN
   13.557961444611387       0.24396605122217938        4.7314716785623080E-002                       NaN
   13.631544162000450       0.27138972733083744        4.0743659761968948E-002                       NaN
   13.705526232664013       0.39207001055228291        4.4320600137688029E-002                       NaN
   13.779909824000121       0.53975650521236473        6.9100440929393159E-002                       NaN
   13.854697115169856       0.46286696211569511        8.1026531419219491E-002                       NaN
   13.929890297161229       0.30246079744146454        6.8179273952486574E-002                       NaN
   14.005491572853311       0.23733036451489120        5.3589090208289211E-002                       NaN
   14.081503157080808       0.22434907995173475        4.4425030936775557E-002                       NaN
   14.157927276698931       0.24182045124936224        3.9044672585763350E-002                       NaN
   14.234766170648603       0.29320117262602996        3.5383993015089883E-002                       NaN
   14.312022090022133       0.39665718249789733        3.9047161475755272E-002                       NaN
   14.389697298129086       0.48099449173102038        4.5085386624045931E-002                       NaN
   14.467794070562615       0.45024107197308688        4.2934748239037930E-002                       NaN
   14.546314695266160       0.38583616485078082        3.5274819886679035E-002                       NaN
   14.625261472600423       0.36731323755628936        2.9196445035663914E-002                       NaN
   14.704636715410787       0.38771071039782323        2.8161819332161518E-002                       NaN
   14.784442749095081       0.38340625710780241        2.7115894394959338E-002                       NaN
   14.864681911671681       0.37515026634751042        2.5490777783182112E-002                       NaN
   14.945356553848045       0.34267482978573122        2.3049571363027804E-002                       NaN
   15.026469039089530       0.30435567513555595        1.8726683783269246E-002                       NaN
   15.108021743688671       0.35797603567001962        1.6806241253110466E-002                       NaN
   15.190017056834778       0.43372621914625753        1.8221883965760039E-002                       NaN
   15.272457380683933       0.54005631430541901        2.3449564751121515E-002                       NaN
   15.355345130429388       0.59924572959906264        3.0292953968224547E-002                       NaN
   15.438682734372287       0.66704339089243214        4.2047829235735412E-002                       NaN
   15.522472633992797       0.67809146407820753        5.2306280712499958E-002                       NaN
   15.606717284021700       0.57780868410771724        4.9661990932724859E-002                       NaN
   15.691419152512232       0.42818973600458216        3.9711325276180466E-002                       NaN
   15.776580720912445       0.36957980501854865        3.0895165898154466E-002                       NaN
   15.862204484137871       0.33033884423678289        2.5606509682862971E-002                       NaN
   15.948292950644593       0.31944828866703739        2.3704421922404142E-002                       NaN
   16.034848642502809       0.29540289936796810        2.0786312802176160E-002                       NaN
   16.121874095470641       0.31411709139770566        2.0112363662069626E-002                       NaN
   16.209371859068476       0.38053796436242021        2.1992094042939093E-002                       NaN
   16.297344496653622       0.40771589380800022        2.4522492516215112E-002                       NaN
   16.385794585495422       0.43621712914642785        2.3744175623906523E-002                       NaN
   16.474724716850755       0.42747709558970837        2.2777976916133518E-002                       NaN
   16.564137496039958       0.43712110017023081        2.2686958311548232E-002                       NaN
   16.654035542523125       0.40399730268765477        2.3205557289019768E-002                       NaN
   16.744421489976904       0.42269293767141891        2.5273748195362534E-002                       NaN
   16.835297986371586       0.47523978126146599        2.9643790192938432E-002                       NaN
   16.926667694048717       0.49855253336175775        3.5141362762136349E-002                       NaN
   17.018533289799095       0.56049304417701828        4.2916536326243725E-002                       NaN
   17.110897464941171       0.63560271197079288        5.3145377561941501E-002                       NaN
   17.203762925399946       0.75016982952553368        6.6082793280880334E-002                       NaN
   17.297132391786153       0.89474055838553401        8.1098503701922245E-002                       NaN
   17.391008599476070       0.99264540928401934        9.2015290117434007E-002                       NaN
   17.485394298691549        1.1010041625392575       0.10084244578818664                            NaN
   17.580292254580655        1.2586355002530010       0.10437518813137539                            NaN
   17.675705247298687        1.3728309077927467       0.10146998062408885                            NaN
   17.771636072089564        1.3586430468862727       0.10622851927514677                            NaN
   17.868087539367757        1.4501485181800509       0.13654282168254731                            NaN
   17.965062474800622        1.5801138338813610       0.16826465259868750                            NaN
   18.062563719391157        1.6152418226247067       0.18676085250697486                            NaN
   18.160594129561286        1.5853751418833106       0.19610556325333325                            NaN
   18.259156577235469        1.5715693350841098       0.19930045211822292                            NaN
   18.358253949924894        1.5142522080111385       0.19408859974017034                            NaN
   18.457889150812044        1.4627478200672352       0.18507050328559257                            NaN
   18.558065098835762        1.4286409908361091       0.16928854713251462                            NaN
   18.658784728776752        1.3223651883122027       0.12907408715322971                            NaN
   18.760050991343586        1.2039909228068295        9.5174102638106106E-002                       NaN
   18.861866853259112        1.2479872935490619       0.10846010834113767                            NaN
   18.964235297347383        1.4294113445440879       0.16620333718900429                            NaN
   19.067159322621048        1.6460917195389295       0.23270930378825483                            NaN
   19.170641944369191        1.8190344926293751       0.29164015438334523                            NaN
   19.274686194245728        1.8960999057781340       0.34110694515102530                            NaN
   19.379295120358123        1.9524360176256690       0.38086260735713023                            NaN
   19.484471787356799        2.0037106979115769       0.41342796406514559                            NaN
   19.590219276524813        2.0435250701109724       0.43385453734777979                            NaN
   19.696540685868193        2.0706579639449001       0.44486759577942081                            NaN
   19.803439130206712        2.0752338261657739       0.43336464648402517                            NaN
   19.910917741265070        2.0580701137083919       0.41245400728992881                            NaN
   20.018979667764711        1.9975752858855289       0.39652033350276761                            NaN
   20.127628075516007        1.8866423480446759       0.37721574835427285                            NaN
   20.236866147511101        1.7833798630267492       0.35792115876502228                            NaN
   20.346697084017002        1.6955273027111533       0.33837775980017287                            NaN
   20.457124102669511        1.6299419075793791       0.32230258774850318                            NaN
   20.568150438567397        1.5807373629786525       0.30079676685686640                            NaN
   20.679779344367123        1.5511433167397772       0.28790268296411975                            NaN
   20.792014090378281        1.5073825657306517       0.26616378251123246                            NaN
   20.904857964659232        1.4553200886854345       0.24155441011376344                            NaN
   21.018314273113582        1.4323064649826445       0.21784474729511660                            NaN
   21.132386339586969        1.4780004399629045       0.20409322717976353                            NaN
   21.247077505964370        1.4624709788344950       0.18171582022478469                            NaN
   21.362391132268165        1.4444834801746178       0.16046562769368045                            NaN
   21.478330596756393        1.4965255443711365       0.15921583166738165                            NaN
   21.594899296021882        1.5503697480148972       0.17326686422732582                            NaN
   21.712100645091677        1.5499047892280735       0.17985810280492603                            NaN
   21.829938077527043        1.4833121410665342       0.17720760147350970                            NaN
   21.948415045524186        1.4525397012663510       0.17517362326173458                            NaN
   22.067535020015228        1.4518088645596368       0.17975107507758672                            NaN
   22.187301490770047        1.3878435361790034       0.17385210872173232                            NaN
   22.307717966498444        1.2845909513759906       0.15832872075485813                            NaN
   22.428787974952886        1.1239218516424814       0.13171659896358701                            NaN
   22.550515063031906       0.94884274754910825       0.10620184173721506                            NaN
   22.672902796884060       0.86232214663256812        9.0315560016337282E-002                       NaN
   22.795954762012332       0.90565975134935339        9.0869529093641710E-002                       NaN
   22.919674563379228       0.94687169801076665        9.6368361741805811E-002                       NaN
   23.044065825512277       0.86879825768730234        8.9022956808017306E-002                       NaN
   23.169132192610373       0.71189717561360988        7.0975106258671150E-002                       NaN
   23.294877328650468       0.60975452752088810        5.6483673673448143E-002                       NaN
   23.421304917494826       0.63582963062387343        4.9760992378528240E-002                       NaN
   23.548418662999122       0.71303448874764208        5.0476622872037011E-002                       NaN
   23.676222289120794       0.77413916168271379        5.3246147925131972E-002                       NaN
   23.804719540028188       0.77003434165826368        5.2194664195878454E-002                       NaN
   23.933914180210319       0.73309141373459930        4.6545623546215935E-002                       NaN
   24.063809994587103       0.73807456364287116        4.0746660384587671E-002                       NaN
   24.194410788620157       0.84369273844792569        4.2861137492808524E-002                       NaN
   24.325720388424450       0.97257189561430391        5.6683455321213515E-002                       NaN
   24.457742640880273       0.99002355497760930        7.2505831991037051E-002                       NaN
   24.590481413746005       0.93725581240481037        7.7339252959515770E-002                       NaN
   24.723940595771328       0.85534245041734003        7.4261793695141826E-002                       NaN
   24.858124096811302       0.72951714307675353        6.3874975202675377E-002                       NaN
   24.993035847940767       0.61139973898618705        5.3606431042682756E-002                       NaN
   25.128679801569550       0.55153139748774616        4.5957762764316665E-002                       NaN
   25.265059931558344       0.53123061513458925        4.0739215335139044E-002                       NaN
   25.402180233335041       0.51609815710728679        3.7522431515730238E-002                       NaN
   25.540044724011729       0.49933519151763955        3.4674379839334697E-002                       NaN
   25.678657442502526       0.49689829687657133        3.2263761040354742E-002                       NaN
   25.818022449641823       0.51385566180544395        3.0551355177871487E-002                       NaN
   25.958143828303179       0.55381200534241704        3.0167947712048115E-002                       NaN
   26.099025683519091       0.61336498874312551        3.1324134821395302E-002                       NaN
   26.240672142601152       0.70443027797431734        3.4510993017887896E-002                       NaN
   26.383087355261033       0.84021318327393657        4.0918968500410859E-002                       NaN
   26.526275493731859       0.93119588476553161        4.8774253686995082E-002                       NaN
