#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   3.3371318693585961        5.4130767929472679E-003   3.6750227665919759                            NaN
   3.3552433850341821        5.4586714963014314E-003   3.6434367519810573                            NaN
   3.3734531967954218        5.5058998890156518E-003   3.6122947362845430                            NaN
   3.3917618381217096        5.5548959746368285E-003   3.5815705462473981                            NaN
   3.4101698453877822        5.6057582967958229E-003   3.5512252652802245                            NaN
   3.4286777578794205        5.6585469436614549E-003   3.5212087709591295                            NaN
   3.4472861178092629        5.7132816581814483E-003   3.4914615932793831                            NaN
   3.4659954703326719        5.7699411275574193E-003   3.4619170288630001                            NaN
   3.4848063635637208        5.8284634747495859E-003   3.4325034352883885                            NaN
   3.5037193485912490        5.8893423969410656E-003   3.4027021229440937                            NaN
   3.5227349794949974        5.9543344096617068E-003   3.3710588054194250                            NaN
   3.5418538133618553        6.0208590685510502E-003   3.3393170451227419                            NaN
   3.5610764103021637        6.0887024145543974E-003   3.3074065210226413                            NaN
   3.5804033334661374        6.1576276723102064E-003   3.2752645714828121                            NaN
   3.5998351490603642        6.2273821775296308E-003   3.2428381530284192                            NaN
   3.6193724263643796        6.2977047663990565E-003   3.2100854617466754                            NaN
   3.6390157377473611        6.3683334276811191E-003   3.1769771783436105                            NaN
   3.6587656586848847        6.4390130004814000E-003   3.1434973057219096                            NaN
   3.6786227677757810        6.5095026822126851E-003   3.1096435768285242                            NaN
   3.6985876467591052        6.5795830972790216E-003   3.0754274217026945                            NaN
   3.7186608805311594        6.6490626737752438E-003   3.0408734968524533                            NaN
   3.7388430571626352        6.7177830887725455E-003   3.0060187971346370                            NaN
   3.7591347679158513        6.7856235761573408E-003   2.9709113890369103                            NaN
   3.7795366072620524        6.8525039442571423E-003   2.9356088226327404                            NaN
   3.8000491728988535        6.9183862192585786E-003   2.9001762950674870                            NaN
   3.8206730657677270        6.9832749068624083E-003   2.8646846489967897                            NaN
   3.8414088900716181        7.0472159392043418E-003   2.8292082934708231                            NaN
   3.8622572532926518        7.1102944377489348E-003   2.7938231320054991                            NaN
   3.8832187662099105        7.1726314691810704E-003   2.7586045738218186                            NaN
   3.9042940429173458        7.2343799973573130E-003   2.7236256911535710                            NaN
   3.9254837008417680        7.2957202408921651E-003   2.6889555702070824                            NaN
   3.9467883607609191        7.3568546364669229E-003   2.6546578878085754                            NaN
   3.9682086468216817        7.4180025874867926E-003   2.6207897315680024                            NaN
   3.9897451865583395        7.4793951513926257E-003   2.5874006694984635                            NaN
   4.0113986109109785        7.5417567159282058E-003   2.5531165337924624                            NaN
   4.0331695542439743        7.6053456803929706E-003   2.5181563862952601                            NaN
   4.0550586543645570        7.6699948902129332E-003   2.4838357317150290                            NaN
   4.0770665525415213        7.7359476221036706E-003   2.4501682231832702                            NaN
   4.0991938935239931        7.8034312629253425E-003   2.4171576130806085                            NaN
   4.1214413255603208        7.8726531521282912E-003   2.3847982591889503                            NaN
   4.1438095004170856        7.9437969722334686E-003   2.3530758045047593                            NaN
   4.1662990733981706        8.0170197176854668E-003   2.3219680054594196                            NaN
   4.1889107033639732        8.0924492687914178E-003   2.2914456833030523                            NaN
   4.2116450527507103        8.1710226927472710E-003   2.2613119125902110                            NaN
   4.2345027875898058        8.2528017469382601E-003   2.2315385425977010                            NaN
   4.2574845775274284        8.3370279691160794E-003   2.2022375621747292                            NaN
   4.2805910958440911        8.4237010447153985E-003   2.1733624968080743                            NaN
   4.3038230194743816        8.5127886407044533E-003   2.1448656910118982                            NaN
   4.3271810290268009        8.6042279079136062E-003   2.1166994835525963                            NaN
   4.3506658088036874        8.6979275975664315E-003   2.0888173240487906                            NaN
   4.3742780468212787        8.7937707440555457E-003   2.0611748078353038                            NaN
   4.3980184348298605        8.8916178522575069E-003   2.0337306083661137                            NaN
   4.4218876683340307        8.9910349253661554E-003   2.0041879765165227                            NaN
   4.4458864466130885        9.0920843581935827E-003   1.9745929472342634                            NaN
   4.4700154727415020        9.1945838612056598E-003   1.9451232427506504                            NaN
   4.4942754536095109        9.2983214728408568E-003   1.9157568781171845                            NaN
   4.5186670999438512        9.4030857717139829E-003   1.8864785449334163                            NaN
   4.5431911263285532        9.5086708844016789E-003   1.8572795973685599                            NaN
   4.5678482512258975        9.6148812063075618E-003   1.8281578624967427                            NaN
   4.5926391969974487        9.7215357229021391E-003   1.7991172908293769                            NaN
   4.6175646899252154        9.8286669519226950E-003   1.7690682079013207                            NaN
   4.6426254602329493        9.9359754447494834E-003   1.7386836488297599                            NaN
   4.6678222421075111        1.0043253392949026E-002   1.7084505330003199                            NaN
   4.6931557737204015        1.0150411667988204E-002   1.6783941344138020                            NaN
   4.7186267972493727        1.0257391413406664E-002   1.6485424848782209                            NaN
   4.7442360589001682        1.0364164368915378E-002   1.6189254489654463                            NaN
   4.7699843089284082        1.0470732464037180E-002   1.5895738232648642                            NaN
   4.7958723016615394        1.0577126746140669E-002   1.5605184845206246                            NaN
   4.8219007955209499        1.0683254703156378E-002   1.5304901806641860                            NaN
   4.8480705530441925        1.0789295194504091E-002   1.5006110005056210                            NaN
   4.8743823409073084        1.0895393866622288E-002   1.4711583908256540                            NaN
   4.9008369299473014        1.1001691666556008E-002   1.4421579631949450                            NaN
   4.9274350951847126        1.1108346822521495E-002   1.4136319512327515                            NaN
   4.9541776158463291        1.1215531248016995E-002   1.3855989265586293                            NaN
   4.9810652753880200        1.1323426962111884E-002   1.3580736303520768                            NaN
   5.0080988615176700        1.1432082113674498E-002   1.3306219339200422                            NaN
   5.0352791662182739        1.1541523673440846E-002   1.3026862014779703                            NaN
   5.0626069857711293        1.1652296459384291E-002   1.2753303473939521                            NaN
   5.0900831207791661        1.1764602174097655E-002   1.2485529571739735                            NaN
   5.1177083761904081        1.1878635350601820E-002   1.2223489466053623                            NaN
   5.1454835613215444        1.1994580834336578E-002   1.1967099098554426                            NaN
   5.1734094898816458        1.2112611608488449E-002   1.1716244997206604                            NaN
   5.2014869799960017        1.2232766591740475E-002   1.1469594070802986                            NaN
   5.2297168542300856        1.2353209789712010E-002   1.1207195330099879                            NaN
   5.2580999396136638        1.2476281490834389E-002   1.0950643565072304                            NaN
   5.2866370676650094        1.2602092421419886E-002   1.0699710344691034                            NaN
   5.3153290744152706        1.2730731434254836E-002   1.0454158338910966                            NaN
   5.3441768004329644        1.2862265414563792E-002   1.0213745899984634                            NaN
   5.3731810908485960        1.2996739494623637E-002  0.99782312687352603                            NaN
   5.4023427953794307        1.3133986984447607E-002  0.97456361718911910                            NaN
   5.4316627683543697        1.3272064520937280E-002  0.94979022451212480                            NaN
   5.4611418687389932        1.3413173367229985E-002  0.92551068406366199                            NaN
   5.4907809601607172        1.3557258959437107E-002  0.90170115057669187                            NaN
   5.5205809109340960        1.3704247922868645E-002  0.87833968750180813                            NaN
   5.5505425940862612        1.3854050240498565E-002  0.85540643162234398                            NaN
   5.5806668873825052        1.4006561549569424E-002  0.83288370004177315                            NaN
   5.6109546733519817        1.4160028597789885E-002  0.80973747728595802                            NaN
   5.6414068393135715        1.4313038727683922E-002  0.78524168909103087                            NaN
   5.6720242774018734        1.4468313842943684E-002  0.76122000194915929                            NaN
   5.7028078845933399        1.4625681193269530E-002  0.73766257663922463                            NaN
   5.7337585627325645        1.4784968755987078E-002  0.71456207932234084                            NaN
   5.7648772185586852        1.4946008186558536E-002  0.69191343376988390                            NaN
   5.7961647637319693        1.5108637506908834E-002  0.66971354776932734                            NaN
   5.8276221148604970        1.5269480393528254E-002  0.64619434302873124                            NaN
   5.8592501935270329        1.5431039762541749E-002  0.62296384576136488                            NaN
   5.8910499263160290        1.5593614038467376E-002  0.60027506854386115                            NaN
   5.9230222448407508        1.5757079535573787E-002  0.57813016304082165                            NaN
   5.9551680857705840        1.5921332441558023E-002  0.55653169682642756                            NaN
   5.9874883908584717        1.6086289369035441E-002  0.53548232818699304                            NaN
   6.0199841069685025        1.6428265068147936E-002  0.51355017650186630                            NaN
   6.0526561861036594        1.6890345082981956E-002  0.49138284171447422                            NaN
   6.0855055854336957        1.7364129834799905E-002  0.46990793767704697                            NaN
   6.1185332673231807        1.7865134104882507E-002  0.44891481557379165                            NaN
   6.1517401993597112        1.8391605998636085E-002  0.42846599138835234                            NaN
   6.1851273543822183        1.8932365896940844E-002  0.40872708379951145                            NaN
   6.2186957105095182        1.9498791668759001E-002  0.38837451317387578                            NaN
   6.2524462511689256        2.0090121890046154E-002  0.36780816360977026                            NaN
   6.2863799651250840        2.0698543032662994E-002  0.34810500892170509                            NaN
   6.3204978465089408        2.1344087251308978E-002  0.32847126126932014                            NaN
   6.3548008948468411        2.2022720822116450E-002  0.30923802044475213                            NaN
   6.3892901150898389        2.2722864535861444E-002  0.29092059784186508                            NaN
   6.4239665176431364        2.3468569163797137E-002  0.27210748666123230                            NaN
   6.4588311183956639        2.4250309693314934E-002  0.25370223063293035                            NaN
   6.4938849387498720        2.5059389857118496E-002  0.23631628603655608                            NaN
   6.5291290056516171        2.5938071179622043E-002  0.21900290748151094                            NaN
   6.5645643516202803        2.6858933827482057E-002  0.20254632567556399                            NaN
   6.6001920147790081        2.7815729537120307E-002  0.18709271075172212                            NaN
   6.6360130388851104        2.8876919450705862E-002  0.17163407429360508                            NaN
   6.6720284733606663        2.9982919461626571E-002  0.15720459447425386                            NaN
   6.7082393733232299        3.1150998346656942E-002  0.14329005470637707                            NaN
   6.7446467996167758        3.2423925665172298E-002  0.12890454425775849                            NaN
   6.7812518188427706        3.3756440249263706E-002  0.11564554774642535                            NaN
   6.8180555033914052        3.5199737536704079E-002  0.10282026855090991                            NaN
   6.8550589314730201        3.6766820852840255E-002   9.0486988996548764E-002                       NaN
   6.8922631871497115        3.8414494415443277E-002   7.9264944122523912E-002                       NaN
   6.9296693603670461        4.0246288915317487E-002   6.7966531501698305E-002                       NaN
   6.9672785469860452        4.2207251971088468E-002   5.7581833631080125E-002                       NaN
   7.0050918488152494        4.4296346227387179E-002   4.8226406361309676E-002                       NaN
   7.0431103736430112        4.6622993507852734E-002   3.9317332589511374E-002                       NaN
   7.0813352352699654        4.9157755028027925E-002   3.1069091793731629E-002                       NaN
   7.1197675535416201        5.1958681922645168E-002   2.3859587066457130E-002                       NaN
   7.1584084543811999        5.5053200724966986E-002   1.7576428464884490E-002                       NaN
   7.1972590698226249        5.8435759772566050E-002   1.1934145469585090E-002                       NaN
   7.2363205380436542        6.2180909949008559E-002   7.2891846271469132E-003                       NaN
   7.2755940033992594        6.6348968467133784E-002   3.7271689738517964E-003                       NaN
   7.3150806164551305        7.1015769245216492E-002   1.5105559579305578E-003                       NaN
   7.3547815340213747        7.6254838329905664E-002   7.1143420473468368E-004                       NaN
   7.3946979191864424        8.2158844526169478E-002   1.4702558088652020E-003                       NaN
   7.4348309413511604        8.8883882664148983E-002   4.0804076696851054E-003                       NaN
   7.4751817762630264        9.6531346198959714E-002   8.7715436929834845E-003                       NaN
   7.5157516060506264       0.10526907506535371        1.5839488752466491E-002                       NaN
   7.5565416192582697       0.11530387003889361        2.5635382558108349E-002                       NaN
   7.5975530108808371       0.12693477239319367        3.8711505737195284E-002                       NaN
   7.6387869823987504       0.14065096126038326        5.5939800673550921E-002                       NaN
   7.6802447418132047       0.15673487285595533        7.7803824879903158E-002                       NaN
   7.7219275036815382       0.17579239684980955       0.10521553470365752                            NaN
   7.7638364891528067       0.19858955087754548       0.13929529042932576                            NaN
   7.8059729260035935       0.22610660716651962       0.18142865640412617                            NaN
   7.8483380486739449       0.25982662014526464       0.23392416133934280                            NaN
   7.8909330983035426       0.30241462146651121       0.28993513439347424                            NaN
   7.9337593227680889       0.35674438980559259       0.38336766702453429                            NaN
   7.9768179767158109       0.85266736857135705       0.59031446019544709                            NaN
   8.0201103216042835        1.0191150759454379       0.62180093576599604                            NaN
   8.0636376257373339        1.1474373440973775       0.62818712230831852                            NaN
   8.1074011643022157        1.2378018723727424       0.62067540461599757                            NaN
   8.1514022194069842        1.3001694748434587       0.60870737911067485                            NaN
   8.1956420801180290        1.3444607949128491       0.59950991930356223                            NaN
   8.2401220424978394        1.3793261795871306       0.59598826145622363                            NaN
   8.2848434096430115        1.4092159659785775       0.59775357579273181                            NaN
   8.3298074917223790        1.4353510819326063       0.60518904237794557                            NaN
   8.3750156060154293        1.4602426429622595       0.61845331349582722                            NaN
   8.4204690769508748        1.4848485568131198       0.63702340824636028                            NaN
   8.4661692361454470        1.5081725889818012       0.66210584924878457                            NaN
   8.5121174224429481        1.5338898919642663       0.69764859265161183                            NaN
   8.5583149819534210        1.5631284391506051       0.74459230989027836                            NaN
   8.6047632680926327        1.5956116833840859       0.81015758670889881                            NaN
   8.6514636416216906        1.6407950449283155       0.90746281555248143                            NaN
   8.6984174706869197        1.7049993997405231        1.0507196295157066                            NaN
   8.7456261308599501        1.7982152616972096        1.2720042640891762                            NaN
   8.7930910051780060        1.9350222243038351        1.6036334201370879                            NaN
   8.8408134841844266        2.0906636644411520        2.0233453879574150                            NaN
   8.8887949659694172        2.2005526486687685        2.4314198403080800                            NaN
   8.9370368562109821        2.2105550921676214        2.6444721882922564                            NaN
   8.9855405682161251        2.1484960587170439        2.6192283324153940                            NaN
   9.0343075229622496        2.0767950943304476        2.4854149598812558                            NaN
   9.0833391491387818        2.0254206774401253        2.3397108888950653                            NaN
   9.1326368831890434        1.9951848393917415        2.2207022659537721                            NaN
   9.1822021693523102        1.9760046818042842        2.1386190509465850                            NaN
   9.2320364597061371        1.9624688761988449        2.0847068405349658                            NaN
   9.2821412142088970        1.9544865997014007        2.0506674696052398                            NaN
   9.3325179007425465        1.9482124090184514        2.0375573826853053                            NaN
   9.3831679951556506        1.9414275318891683        2.0445407299056231                            NaN
   9.4340929813065859        1.9367291163143840        2.0680568388475891                            NaN
   9.4852943511070240        1.9350445119289750        2.1063758425845087                            NaN
   9.5367736045656670        1.9327882691318714        2.1675071084303839                            NaN
   9.5885322498321450        1.9296472351955900        2.2542878082712936                            NaN
   9.6405718032412455        1.9213305282537916        2.3630314783420756                            NaN
   9.6928937893572975        1.8897346790310481        2.5008621478940949                            NaN
   9.7454997410188593        1.7985665096782957        2.6695946672248478                            NaN
   9.7983911993836159        1.6203311144440309        2.8349348036074922                            NaN
   9.8515697139735270        1.4020878100747052        2.9841078035086692                            NaN
   9.9050368427202429        1.1954837685467683        3.1468659085071597                            NaN
   9.9587941520107091        1.0297288464643199        3.2839373960066838                            NaN
   10.012843216733089       0.92178081221910491        3.2811244922073590                            NaN
   10.067185620322883       0.81545530391057430        3.1827325852165385                            NaN
   10.121822954809325       0.68122193754489413        2.9985635774433796                            NaN
   10.176756820862019       0.59600015238425685        2.6709782037909497                            NaN
   10.231988827837846       0.52583047664588389        2.3829351676485278                            NaN
   10.287520593828084       0.43112589049871303        2.1422439055025504                            NaN
   10.343353745705857       0.35873000460842658        1.8925997024297658                            NaN
   10.399489919173730       0.31776970214815858        1.6745912938362626                            NaN
   10.455930758811691       0.27837153512358481        1.5067282069998198                            NaN
   10.512677918125314       0.23028561568946071        1.3615459013731495                            NaN
   10.569733059594174       0.20232806522932908        1.2193991446086869                            NaN
   10.627097854720599       0.20189815826377971        1.1077249957360442                            NaN
   10.684773984078578       0.17535818045302243        1.0209874369257084                            NaN
   10.742763137363045       0.15428627435761710       0.93584366108555439                            NaN
   10.801067013439376       0.15028285782908066       0.85850304681445033                            NaN
   10.859687320393132       0.14564067636823744       0.79616617189321204                            NaN
   10.918625775580121       0.13222183474842866       0.74299367093666480                            NaN
   10.977884105676704       0.11987305540758655       0.68841762621423275                            NaN
   11.037464046730374       0.12061654004023589       0.63884825445222571                            NaN
   11.097367344210644       0.11670493494314135       0.59831253113009997                            NaN
   11.157595753060139       0.11189095883947192       0.55577483403175343                            NaN
   11.218151037746040       0.11332150435445280       0.51671012138594741                            NaN
   11.279034972311766       0.11907296247967938       0.48258903595126751                            NaN
   11.340249340428947       0.12059906544245416       0.45127743127039194                            NaN
   11.401795935449691       0.11208830142153295       0.41696941841018004                            NaN
   11.463676560459101       0.12515526277649874       0.38195789436862754                            NaN
   11.525893028328108       0.14732441456759701       0.35009966457144548                            NaN
   11.588447161766602       0.17594559311076860       0.32025463348078559                            NaN
   11.651340793376784       0.21211020066646280       0.29158357885151404                            NaN
   11.714575765706895       0.27268024027917531       0.26706862695124739                            NaN
   11.778153931305193       0.33767898013019892       0.25140000499169740                            NaN
   11.842077152774197       0.40024307889141458       0.24101299801699255                            NaN
   11.906347302825299       0.45899742913958896       0.23387787816373434                            NaN
   11.970966264333565       0.51885677750367909       0.22848176814322654                            NaN
   12.035935930392954       0.58576017823263660       0.23074654340780915                            NaN
   12.101258204371764       0.64200464065718099       0.23701679789251673                            NaN
   12.166934999968367       0.69057623507595389       0.24548146876363039                            NaN
   12.232968241267315       0.73492696106867683       0.25522943894862066                            NaN
   12.299359862795674       0.77354154580627477       0.26897185716381961                            NaN
   12.366111809579692       0.79844571494481187       0.28609074696263248                            NaN
   12.433226037201839       0.80635628972794515       0.30314276881436991                            NaN
   12.500704511858030       0.79552635998195886       0.31823306586963462                            NaN
   12.568549210415263       0.77195440029549878       0.33197894177375514                            NaN
   12.636762120469545       0.72777402240086420       0.34277317141147329                            NaN
   12.705345240404061       0.66724185652805634       0.35077912852390530                            NaN
   12.774300579447806       0.59270466148220213       0.35546786144625336                            NaN
   12.843630157734379       0.50510853594363103       0.34741046832811445                            NaN
   12.913336006361190       0.41879619918625066       0.33616325445456036                            NaN
   12.983420167448985       0.34425794158577250       0.32167102786980134                            NaN
   13.053884694201608       0.30089583973621842       0.30032289981484350                            NaN
   13.124731650966242       0.26951176935240834       0.28247093560261616                            NaN
   13.195963113293807       0.24669643491717955       0.26696322888013657                            NaN
   13.267581167999806       0.23215582092851278       0.25358721261728068                            NaN
   13.339587913225474       0.21490848918945726       0.24094799899319944                            NaN
   13.411985458499188       0.20380947038659164       0.22836683244151884                            NaN
   13.484775924798324       0.19948199539035047       0.21578492997903384                            NaN
   13.557961444611387       0.19327312768371838       0.20557308179751008                            NaN
   13.631544162000450       0.19099888480992350       0.19624048439523276                            NaN
   13.705526232664013       0.19188620738555473       0.18770922109702431                            NaN
   13.779909824000121       0.18981212480882090       0.18007162471658103                            NaN
   13.854697115169856       0.18768407103754178       0.17270423490496634                            NaN
   13.929890297161229       0.18555886341179917       0.16559652195134503                            NaN
   14.005491572853311       0.18396533225242254       0.15870864679355745                            NaN
   14.081503157080808       0.18294089676667893       0.15204403916970322                            NaN
   14.157927276698931       0.18242009880227955       0.14560169844200954                            NaN
   14.234766170648603       0.18365649851755483       0.13931447487322191                            NaN
   14.312022090022133       0.18762371941231160       0.13383089393556186                            NaN
   14.389697298129086       0.19471011962962770       0.12914284737212040                            NaN
   14.467794070562615       0.19338945913675748       0.12481825002385658                            NaN
   14.546314695266160       0.19063511508964009       0.12054647104883635                            NaN
   14.625261472600423       0.18653539777434322       0.11624835729622104                            NaN
   14.704636715410787       0.18640676498458156       0.11113505546600513                            NaN
   14.784442749095081       0.18671541437817615       0.10613345374749840                            NaN
   14.864681911671681       0.18429733983304991       0.10198600887226253                            NaN
   14.945356553848045       0.18330446549466262        9.7579794033510331E-002                       NaN
   15.026469039089530       0.18331301684902074        9.3067837835164882E-002                       NaN
   15.108021743688671       0.18300581613628958        8.8456678602312044E-002                       NaN
   15.190017056834778       0.18385511073842359        8.4181464676752513E-002                       NaN
   15.272457380683933       0.18710749581554001        8.0383936446443718E-002                       NaN
   15.355345130429388       0.18880512947598066        7.6484049421382080E-002                       NaN
   15.438682734372287       0.18984903941364656        7.2635709712050467E-002                       NaN
   15.522472633992797       0.19656590222379036        6.9105621896447977E-002                       NaN
   15.606717284021700       0.20153979713370238        6.5725595163611747E-002                       NaN
   15.691419152512232       0.20267032520516370        6.2453540530106703E-002                       NaN
   15.776580720912445       0.20713956989556070        5.9306677975962743E-002                       NaN
   15.862204484137871       0.21364772134125887        5.6307851942680863E-002                       NaN
   15.948292950644593       0.22142303068489880        5.3373362179847297E-002                       NaN
   16.034848642502809       0.22892954794000081        5.0673556622974243E-002                       NaN
   16.121874095470641       0.23411961997833569        4.8395358181498656E-002                       NaN
   16.209371859068476       0.23780707516639238        4.6085160756208950E-002                       NaN
   16.297344496653622       0.23964126075795802        4.3722793260122607E-002                       NaN
   16.385794585495422       0.24545131298192691        4.1011354973535724E-002                       NaN
   16.474724716850755       0.25316590772738351        3.8293717713295101E-002                       NaN
   16.564137496039958       0.26265838277529452        3.6227004364714571E-002                       NaN
   16.654035542523125       0.27265804170457486        3.4349161423485999E-002                       NaN
   16.744421489976904       0.28315101785104346        3.2623505098288111E-002                       NaN
   16.835297986371586       0.29379826657577174        3.1026487670508602E-002                       NaN
   16.926667694048717       0.30429184230411971        2.9538347513112160E-002                       NaN
   17.018533289799095       0.31499277484260263        2.8315130540706328E-002                       NaN
   17.110897464941171       0.32588702820220661        2.7336469458159349E-002                       NaN
   17.203762925399946       0.33395610065701314        2.6208181117217830E-002                       NaN
   17.297132391786153       0.34042518874337407        2.5035584123227900E-002                       NaN
   17.391008599476070       0.34491518135511806        2.3558342382874894E-002                       NaN
   17.485394298691549       0.34886653866650230        2.2089268940437400E-002                       NaN
   17.580292254580655       0.36149494361717233        2.1133080346808587E-002                       NaN
   17.675705247298687       0.37568587527374286        2.0374001584376251E-002                       NaN
   17.771636072089564       0.38641777986333309        1.9556834713084604E-002                       NaN
   17.868087539367757       0.39711104693729932        1.8849023430408229E-002                       NaN
   17.965062474800622       0.40351162086349696        1.8074600717003439E-002                       NaN
   18.062563719391157       0.41030935543595026        1.7360923947002314E-002                       NaN
   18.160594129561286       0.41939605975057548        1.6561462266927195E-002                       NaN
   18.259156577235469       0.42841779649113815        1.5881343271625759E-002                       NaN
   18.358253949924894       0.43603311821405027        1.5182433227502928E-002                       NaN
   18.457889150812044       0.44350428158126137        1.4594383793492609E-002                       NaN
   18.558065098835762       0.44957725870470766        1.3971743673730809E-002                       NaN
   18.658784728776752       0.45607752865954099        1.3469543746187940E-002                       NaN
   18.760050991343586       0.46442762823456679        1.3009234841336530E-002                       NaN
   18.861866853259112       0.47421816423515195        1.2954086837089970E-002                       NaN
   18.964235297347383       0.49296093255238377        1.3729590046197736E-002                       NaN
   19.067159322621048       0.51377602953558865        1.5099075810429182E-002                       NaN
   19.170641944369191       0.55241669940677551        1.8192352398823403E-002                       NaN
   19.274686194245728       0.59358989130444695        2.2047477764680481E-002                       NaN
   19.379295120358123       0.64604719854638615        2.7702094121420374E-002                       NaN
   19.484471787356799       0.70156118330772554        3.4226814810462317E-002                       NaN
   19.590219276524813       0.77119602065060477        4.2876585257397147E-002                       NaN
   19.696540685868193       0.84296355732820771        5.2459994159238042E-002                       NaN
   19.803439130206712       0.91681153039582863        6.3215300376914862E-002                       NaN
   19.910917741265070       0.98658959202596064        7.5210507652468270E-002                       NaN
   20.018979667764711        1.0575892030087963        8.9789159991315731E-002                       NaN
   20.127628075516007        1.1450581804591766       0.11178340116834674                            NaN
   20.236866147511101        1.2748974598659033       0.14699648715263663                            NaN
   20.346697084017002        1.4683382010382651       0.20167184031172827                            NaN
   20.457124102669511        1.7296843049086827       0.28436242469688039                            NaN
   20.568150438567397        2.0436551101674092       0.38543380576419323                            NaN
   20.679779344367123        2.3763165900380931       0.51516589518831468                            NaN
   20.792014090378281        2.6307645205321877       0.60658951618350820                            NaN
   20.904857964659232        2.8085387346454724       0.69233108742796778                            NaN
   21.018314273113582        2.8418865289372839       0.71192976338479896                            NaN
   21.132386339586969        2.7949192067667163       0.71007708655320489                            NaN
   21.247077505964370        2.6866353196960335       0.68148901739119794                            NaN
   21.362391132268165        2.5455524167605268       0.63625856063790220                            NaN
   21.478330596756393        2.3968439939980848       0.59763775489606175                            NaN
   21.594899296021882        2.2557626191030566       0.54574073806529944                            NaN
   21.712100645091677        2.1179136615691907       0.50954448906017069                            NaN
   21.829938077527043        1.9950467130944773       0.46711924842286684                            NaN
   21.948415045524186        1.8770252637093967       0.43338666533687414                            NaN
   22.067535020015228        1.7667910807005063       0.40355337313655781                            NaN
   22.187301490770047        1.6618131525026780       0.37477481452810796                            NaN
   22.307717966498444        1.5595563908452574       0.35218458256150537                            NaN
   22.428787974952886        1.4593513245664664       0.32744468523853676                            NaN
   22.550515063031906        1.3613793987458915       0.30730079752483430                            NaN
   22.672902796884060        1.2674561912633946       0.28789693756226947                            NaN
   22.795954762012332        1.1771509695297824       0.26986178805531896                            NaN
   22.919674563379228        1.0915758819431409       0.25400969633975029                            NaN
   23.044065825512277        1.0145458293593488       0.23859895405036999                            NaN
   23.169132192610373       0.94135626714261111       0.22482782834402557                            NaN
   23.294877328650468       0.87462197364678962       0.21230154300286991                            NaN
   23.421304917494826       0.81277525040122989       0.20084945641721352                            NaN
   23.548418662999122       0.75482262045250870       0.19028128374269132                            NaN
   23.676222289120794       0.70146880026644787       0.18000243482286130                            NaN
   23.804719540028188       0.65154375756037419       0.17050546620899745                            NaN
   23.933914180210319       0.60879385098259331       0.16178161595199830                            NaN
   24.063809994587103       0.57127808648493505       0.15366225540834891                            NaN
   24.194410788620157       0.53600576356153107       0.14602646849884651                            NaN
   24.325720388424450       0.50406831119337381       0.13934834304074464                            NaN
   24.457742640880273       0.47401195070624563       0.13304164556985285                            NaN
   24.590481413746005       0.44607122502419111       0.12698961785190602                            NaN
   24.723940595771328       0.42038841900028906       0.12110127168764098                            NaN
   24.858124096811302       0.39618626474813456       0.11550995718216750                            NaN
   24.993035847940767       0.37739597766323996       0.11040341008435473                            NaN
   25.128679801569550       0.36142862505371298       0.10561998959617155                            NaN
   25.265059931558344       0.34616339076413272       0.10103880182775830                            NaN
   25.402180233335041       0.33244525734339059        9.7370938379728808E-002                       NaN
   25.540044724011729       0.31932589062201200        9.3874830319145688E-002                       NaN
   25.678657442502526       0.30626651167090024        9.0460621138872072E-002                       NaN
   25.818022449641823       0.29189543401882900        8.6989095021660676E-002                       NaN
   25.958143828303179       0.27820676401346267        8.3655663918678111E-002                       NaN
   26.099025683519091       0.26644449667946535        8.0504511085772446E-002                       NaN
   26.240672142601152       0.25707024396613271        7.7545791663071489E-002                       NaN
   26.383087355261033       0.24803819460493279        7.4692965554212815E-002                       NaN
   26.526275493731859       0.24026024968197707        7.2151658937873134E-002                       NaN
   26.670240752890745       0.23346513434807398        6.9859713623990502E-002                       NaN
   26.814987350381518       0.22687125826481977        6.7639324078616586E-002                       NaN
   26.960519526738210       0.21816313101537216        6.5457884526332444E-002                       NaN
   27.106841545509461       0.20868908601918110        6.3334825216022989E-002                       NaN
   27.253957693383331       0.19963006571379358        6.1283695385397782E-002                       NaN
   27.401872280312826       0.19285152059328120        5.9285290900266151E-002                       NaN
   27.550589639642300       0.18697507875666339        5.7345328958451056E-002                       NaN
   27.700114128234350       0.18128409753585781        5.5467320732085580E-002                       NaN
   27.850450126597373       0.17607336235060739        5.3826256912896497E-002                       NaN
   28.001602039013978       0.17111279645011798        5.2289762317222779E-002                       NaN
   28.153574293670054       0.16629629013141006        5.0796971776934922E-002                       NaN
   28.306371342784459       0.15923844471353182        4.9308278451628711E-002                       NaN
   28.459997662739354       0.15162326529737929        4.7851819158947102E-002                       NaN
   28.614457754211514       0.14437360808381497        4.6441204190062008E-002                       NaN
   28.769756142304121       0.13854173435403405        4.4989582752145915E-002                       NaN
