#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.8064172286929749        4.3144901672912474E-005   9.2707301886015751E-004                       NaN
   2.8216484127215136        4.3820449206569102E-005   9.0708772977258427E-004                       NaN
   2.8369622604981735        4.4306168814400941E-005   8.8751929921842871E-004                       NaN
   2.8523592206614321        4.4798399276475300E-005   8.6835921357041653E-004                       NaN
   2.8678397442846539        4.5288397006602232E-005   8.4960011277571796E-004                       NaN
   2.8834042848892967        4.5774233255471462E-005   8.3123317506495864E-004                       NaN
   2.8990532984582038        4.6431202694721769E-005   8.1324854033194133E-004                       NaN
   2.9147872434489592        4.6910387329342641E-005   7.9564166803178260E-004                       NaN
   2.9306065808073196        4.7555061828195675E-005   7.7840239762046908E-004                       NaN
   2.9465117739807227        4.8026823188062770E-005   7.6152537745916807E-004                       NaN
   2.9625032889318557        4.8660234095693532E-005   7.4500066808755067E-004                       NaN
   2.9785815941523137        4.9122677176196982E-005   7.2882340260313234E-004                       NaN
   2.9947471606763214        4.9763953114330635E-005   7.1298480497267538E-004                       NaN
   3.0110004620945330        5.0395348293746330E-005   6.9747848289529479E-004                       NaN
   3.0273419745679071        5.0849101836404700E-005   6.8229846934582047E-004                       NaN
   3.0437721768416592        5.1461982105528210E-005   6.6743766666378245E-004                       NaN
   3.0602915502592793        5.2248172180822346E-005   6.5288822171850403E-004                       NaN
   3.0769005787766459        5.2857541268936632E-005   6.3864580345718638E-004                       NaN
   3.0935997489761875        5.3293226787412132E-005   6.2470230687162271E-004                       NaN
   3.1103895500811509        5.4064405395300502E-005   6.1105218878463566E-004                       NaN
   3.1272704739699337        5.4661669175921927E-005   5.9769010584354812E-004                       NaN
   3.1442430151904834        5.5411239557263005E-005   5.8460963406340523E-004                       NaN
   3.1613076709748009        5.6004995250307156E-005   5.7180442512039286E-004                       NaN
   3.1784649412534893        5.6749310492894079E-005   5.5927007411500423E-004                       NaN
   3.1957153286704161        5.7339461082330968E-005   5.4699994996237867E-004                       NaN
   3.2130593385974344        5.8078445143836040E-005   5.3498934904228025E-004                       NaN
   3.2304974791491832        5.8806466135916120E-005   5.2323190440839472E-004                       NaN
   3.2480302611979783        5.9515616161452788E-005   5.1172323253917049E-004                       NaN
   3.2656581983887767        6.0105618361191015E-005   5.0045831957695568E-004                       NaN
   3.2833818071542247        6.0981599983955386E-005   4.8943172876456207E-004                       NaN
   3.3012016067297916        6.1689131762412069E-005   4.7863862287326320E-004                       NaN
   3.3191181191689743        6.2400195056615200E-005   4.6807436847243623E-004                       NaN
   3.3371318693585961        6.3102587312246762E-005   4.5773371633915926E-004                       NaN
   3.3552433850341821        6.3953309169223672E-005   4.4761261601846807E-004                       NaN
   3.3734531967954218        6.4748753015917400E-005   4.3770613970777833E-004                       NaN
   3.3917618381217096        6.5565302478299339E-005   4.2801019494310006E-004                       NaN
   3.4101698453877822        6.6331666106151274E-005   4.1852011092214172E-004                       NaN
   3.4286777578794205        6.7163196342407428E-005   4.0923179284299712E-004                       NaN
   3.4472861178092629        6.7993429083288903E-005   4.0014110451684620E-004                       NaN
   3.4659954703326719        6.8816099653739362E-005   3.9124383710266187E-004                       NaN
   3.4848063635637208        6.9769448589380230E-005   3.8253609290992178E-004                       NaN
   3.5037193485912490        7.0432969101583791E-005   3.7401351820301844E-004                       NaN
   3.5227349794949974        7.1387378549893186E-005   3.6567245368445637E-004                       NaN
   3.5418538133618553        7.2327385670090916E-005   3.5750948305428087E-004                       NaN
   3.5610764103021637        7.3205528198391155E-005   3.4952103902470116E-004                       NaN
   3.5804033334661374        7.4051517852160025E-005   3.4170320664490242E-004                       NaN
   3.5998351490603642        7.5025052387298771E-005   3.3405173810537085E-004                       NaN
   3.6193724263643796        7.5991074061257152E-005   3.2656417180533119E-004                       NaN
   3.6390157377473611        7.6933324223372844E-005   3.1923651905613312E-004                       NaN
   3.6587656586848847        7.7867728333993815E-005   3.1206569201308387E-004                       NaN
   3.6786227677757810        7.8902856263058922E-005   3.0504839214816603E-004                       NaN
   3.6985876467591052        7.9812560001324176E-005   2.9818158283390842E-004                       NaN
   3.7186608805311594        8.0839413558356617E-005   2.9146199806801302E-004                       NaN
   3.7388430571626352        8.1984221461436191E-005   2.8488639185066502E-004                       NaN
   3.7591347679158513        8.2973589219328243E-005   2.7845189333090896E-004                       NaN
   3.7795366072620524        8.4015110028412841E-005   2.7215536594914165E-004                       NaN
   3.8000491728988535        8.5156041888110164E-005   2.6599422349185472E-004                       NaN
   3.8206730657677270        8.6245101988931892E-005   2.5996544078084701E-004                       NaN
   3.8414088900716181        8.7339292514274980E-005   2.5406645821704260E-004                       NaN
   3.8622572532926518        8.8397469116754991E-005   2.4829433024664517E-004                       NaN
   3.8832187662099105        8.9550605883614921E-005   2.4264663947209356E-004                       NaN
   3.9042940429173458        9.0708246868814019E-005   2.3712032546663837E-004                       NaN
   3.9254837008417680        9.1854272963712226E-005   2.3171317890466019E-004                       NaN
   3.9467883607609191        9.3103372585265855E-005   2.2642274169611728E-004                       NaN
   3.9682086468216817        9.4339028080885632E-005   2.2124651252567300E-004                       NaN
   3.9897451865583395        9.5468833531231668E-005   2.1618193077339745E-004                       NaN
   4.0113986109109785        9.6770686308060848E-005   2.1122690652216860E-004                       NaN
   4.0331695542439743        9.7987469503391970E-005   2.0637889973941219E-004                       NaN
   4.0550586543645570        9.9291295942278504E-005   2.0163597537927087E-004                       NaN
   4.0770665525415213        1.0064737699330052E-004   1.9699542843444539E-004                       NaN
   4.0991938935239931        1.0202940144730701E-004   1.9245560500614811E-004                       NaN
   4.1214413255603208        1.0333780727019094E-004   1.8801407755825536E-004                       NaN
   4.1438095004170856        1.0459291390652806E-004   1.8366883591756979E-004                       NaN
   4.1662990733981706        1.0606169974334297E-004   1.7941810771721995E-004                       NaN
   4.1889107033639732        1.0752270261642456E-004   1.7525936420187741E-004                       NaN
   4.2116450527507103        1.0896748332558897E-004   1.7119102566592705E-004                       NaN
   4.2345027875898058        1.1046626586239667E-004   1.6721117551408778E-004                       NaN
   4.2574845775274284        1.1182586051848051E-004   1.6331788086781446E-004                       NaN
   4.2805910958440911        1.1345011399155744E-004   1.5950936434473587E-004                       NaN
   4.3038230194743816        1.1490042921259374E-004   1.5578376629068851E-004                       NaN
   4.3271810290268009        1.1653414179737615E-004   1.5213940705703240E-004                       NaN
   4.3506658088036874        1.1814623594692720E-004   1.4857430471939479E-004                       NaN
   4.3742780468212787        1.1972191241310561E-004   1.4508720011297094E-004                       NaN
   4.3980184348298605        1.2131823664415142E-004   1.4167624739672813E-004                       NaN
   4.4218876683340307        1.2297842413240884E-004   1.3833971229685685E-004                       NaN
   4.4458864466130885        1.2473839039385916E-004   1.3507613474405639E-004                       NaN
   4.4700154727415020        1.2644281773152555E-004   1.3188407555097747E-004                       NaN
   4.4942754536095109        1.2819134734014319E-004   1.2876168244468526E-004                       NaN
   4.5186670999438512        1.2999699379738039E-004   1.2570779309099359E-004                       NaN
   4.5431911263285532        1.3177957209938059E-004   1.2272088727801868E-004                       NaN
   4.5678482512258975        1.3365159850586145E-004   1.1979945681482660E-004                       NaN
   4.5926391969974487        1.3558673374933447E-004   1.1694220583941209E-004                       NaN
   4.6175646899252154        1.3744737541082410E-004   1.1414761289999712E-004                       NaN
   4.6426254602329493        1.3936360020834208E-004   1.1141450544410427E-004                       NaN
   4.6678222421075111        1.4137506752735042E-004   1.0874140449034590E-004                       NaN
   4.6931557737204015        1.4340750766307094E-004   1.0612723549205749E-004                       NaN
   4.7186267972493727        1.4543272420218948E-004   1.0357055763339707E-004                       NaN
   4.7442360589001682        1.4758589690534588E-004   1.0107024741789565E-004                       NaN
   4.7699843089284082        1.4961286312297089E-004   9.8625156322549643E-005                       NaN
   4.7958723016615394        1.5183477355627293E-004   9.6233951378413643E-005                       NaN
   4.8219007955209499        1.5403307618224704E-004   9.3895569649065353E-005                       NaN
   4.8480705530441925        1.5630854582837991E-004   9.1608737723221007E-005                       NaN
   4.8743823409073084        1.5863332956133689E-004   8.9372599540793026E-005                       NaN
   4.9008369299473014        1.6094920186302569E-004   8.7185940920170066E-005                       NaN
   4.9274350951847126        1.6332547616583078E-004   8.5047636054957104E-005                       NaN
   4.9541776158463291        1.6572518611850261E-004   8.2956822610969505E-005                       NaN
   4.9810652753880200        1.6823983816303980E-004   8.0912289922110246E-005                       NaN
   5.0080988615176700        1.7071161297820399E-004   7.8913141552639044E-005                       NaN
   5.0352791662182739        1.7321483339971194E-004   7.6958346263691742E-005                       NaN
   5.0626069857711293        1.7589733843692635E-004   7.5047016312553713E-005                       NaN
   5.0900831207791661        1.7862402996697620E-004   7.3178285912286966E-005                       NaN
   5.1177083761904081        1.8132834793526127E-004   7.1351006498627620E-005                       NaN
   5.1454835613215444        1.8410689898190708E-004   6.9564535657918480E-005                       NaN
   5.1734094898816458        1.8694806903868450E-004   6.7817816356761506E-005                       NaN
   5.2014869799960017        1.8975705505949950E-004   6.6110029316652596E-005                       NaN
   5.2297168542300856        1.9273114545197126E-004   6.4440380420653366E-005                       NaN
   5.2580999396136638        1.9576590938458367E-004   6.2808022991080596E-005                       NaN
   5.2866370676650094        1.9886668867973457E-004   6.1212180602305053E-005                       NaN
   5.3153290744152706        2.0201746307012521E-004   5.9651989074439702E-005                       NaN
   5.3441768004329644        2.0516723069536529E-004   5.8126789190420186E-005                       NaN
   5.3731810908485960        2.0840276989864966E-004   5.6635632018473685E-005                       NaN
   5.4023427953794307        2.1176086500653623E-004   5.5178029505961448E-005                       NaN
   5.4316627683543697        2.1516188544038741E-004   5.3753032170629921E-005                       NaN
   5.4611418687389932        2.1870640561718111E-004   5.2360101182105995E-005                       NaN
   5.4907809601607172        2.2225565324034024E-004   5.0998390996388209E-005                       NaN
   5.5205809109340960        2.2587763696459460E-004   4.9667387314133515E-005                       NaN
   5.5505425940862612        2.2961883740142881E-004   4.8366293248103484E-005                       NaN
   5.5806668873825052        2.3335159523920048E-004   4.7094429356847988E-005                       NaN
   5.6109546733519817        2.3729390889734518E-004   4.5851275124368470E-005                       NaN
   5.6414068393135715        2.4121699084993597E-004   4.4636146552515130E-005                       NaN
   5.6720242774018734        2.4534639514081825E-004   4.3448438126446027E-005                       NaN
   5.7028078845933399        2.4953176662257873E-004   4.2287528693959838E-005                       NaN
   5.7337585627325645        2.5379385032575874E-004   4.1152923218394787E-005                       NaN
   5.7648772185586852        2.5814528353845296E-004   4.0043935756550923E-005                       NaN
   5.7961647637319693        2.6257172409092580E-004   3.8960054979436802E-005                       NaN
   5.8276221148604970        2.6724955673547343E-004   3.7900714146999627E-005                       NaN
   5.8592501935270329        2.7190549761397695E-004   3.6865365670643613E-005                       NaN
   5.8910499263160290        2.7669623526695657E-004   3.5853548620506369E-005                       NaN
   5.9230222448407508        2.8161514180097453E-004   3.4864662635798781E-005                       NaN
   5.9551680857705840        2.8665064712803774E-004   3.3898287461697112E-005                       NaN
   5.9874883908584717        2.9183119269635572E-004   3.2953841823078911E-005                       NaN
   6.0199841069685025        2.9716345727468001E-004   3.2030873482628963E-005                       NaN
   6.0526561861036594        3.0262989928618177E-004   3.1128917334130312E-005                       NaN
   6.0855055854336957        3.0826532989237406E-004   3.0247530907081264E-005                       NaN
   6.1185332673231807        3.1400529237261268E-004   2.9386272170077020E-005                       NaN
   6.1517401993597112        3.1982080187235976E-004   2.8544591812144585E-005                       NaN
   6.1851273543822183        3.2592847315201091E-004   2.7722154249687652E-005                       NaN
   6.2186957105095182        3.3215618198553125E-004   2.6918501082848356E-005                       NaN
   6.2524462511689256        3.3846533578363894E-004   2.6133234063342698E-005                       NaN
   6.2863799651250840        3.4509586833571476E-004   2.5365929788410163E-005                       NaN
   6.3204978465089408        3.5183417939044378E-004   2.4616181499175701E-005                       NaN
   6.3548008948468411        3.5884533435783970E-004   2.3883602538680071E-005                       NaN
   6.3892901150898389        3.6596014264513157E-004   2.3167827604143166E-005                       NaN
   6.4239665176431364        3.7333989631910979E-004   2.2468467527559868E-005                       NaN
   6.4588311183956639        3.8094591873697397E-004   2.1785139256882188E-005                       NaN
   6.4938849387498720        3.8878365481489552E-004   2.1117533282130303E-005                       NaN
   6.5291290056516171        3.9682186457946884E-004   2.0465278599989902E-005                       NaN
   6.5645643516202803        4.0518527683532286E-004   1.9828017764231167E-005                       NaN
   6.6001920147790081        4.1370407050211791E-004   1.9205423321488276E-005                       NaN
   6.6360130388851104        4.2257469366161382E-004   1.8597157796694153E-005                       NaN
   6.6720284733606663        4.3171521458684970E-004   1.8002922113843275E-005                       NaN
   6.7082393733232299        4.4118398051941441E-004   1.7422393010628893E-005                       NaN
   6.7446467996167758        4.5086790039932170E-004   1.6855270222911088E-005                       NaN
   6.7812518188427706        4.6094515499770530E-004   1.6301240417598968E-005                       NaN
   6.8180555033914052        4.7146082933237587E-004   1.5759996260264518E-005                       NaN
   6.8550589314730201        4.8221202710324986E-004   1.5231282547395598E-005                       NaN
   6.8922631871497115        4.9339859586647002E-004   1.4714782551231858E-005                       NaN
   6.9296693603670461        5.0495780634651072E-004   1.4210281465322987E-005                       NaN
   6.9672785469860452        5.1703874737666169E-004   1.3717457612705569E-005                       NaN
   7.0050918488152494        5.2947070396225186E-004   1.3236071243004633E-005                       NaN
   7.0431103736430112        5.4241360550096615E-004   1.2765865139132131E-005                       NaN
   7.0813352352699654        5.5582607194431513E-004   1.2306603235236826E-005                       NaN
   7.1197675535416201        5.6975967134284631E-004   1.1858010044712175E-005                       NaN
   7.1584084543811999        5.8428327185394105E-004   1.1419891410553489E-005                       NaN
   7.1972590698226249        5.9939598552151733E-004   1.0991962398439589E-005                       NaN
   7.2363205380436542        6.1514056613904918E-004   1.0574071231218485E-005                       NaN
   7.2755940033992594        6.3153957641910610E-004   1.0165957597407342E-005                       NaN
   7.3150806164551305        6.4865006688488670E-004   9.7673746428472201E-006                       NaN
   7.3547815340213747        6.6651306809563913E-004   9.3781834852462015E-006                       NaN
   7.3946979191864424        6.8518399136226866E-004   8.9981459024212440E-006                       NaN
   7.4348309413511604        7.0474450224750746E-004   8.6271051676037301E-006                       NaN
   7.4751817762630264        7.2515265116392450E-004   8.2648386556745230E-006                       NaN
   7.5157516060506264        7.4652784511310599E-004   7.9111791873202663E-006                       NaN
   7.5565416192582697        7.6892785805158885E-004   7.5659600920880056E-006                       NaN
   7.5975530108808371        7.9258357624932237E-004   7.2290128596754892E-006                       NaN
   7.6387869823987504        8.1736815157715931E-004   6.9001940430494321E-006                       NaN
   7.6802447418132047        8.4341302804652463E-004   6.5793502265371770E-006                       NaN
   7.7219275036815382        8.7094024686608590E-004   6.2663509483406658E-006                       NaN
   7.7638364891528067        8.9994260215973975E-004   5.9610656909310758E-006                       NaN
   7.8059729260035935        9.3059641983217738E-004   5.6633553234359057E-006                       NaN
   7.8483380486739449        9.6299227373205143E-004   5.3731594717178635E-006                       NaN
   7.8909330983035426        9.9738271707350322E-004   5.0903485038348658E-006                       NaN
   7.9337593227680889        1.0338066220499738E-003   4.8148749258248956E-006                       NaN
   7.9768179767158109        1.0726324012638958E-003   4.5466708233548634E-006                       NaN
   8.0201103216042835        1.1139776750354157E-003   4.2856802905150102E-006                       NaN
   8.0636376257373339        1.1581262597806128E-003   4.0319292837383823E-006                       NaN
   8.1074011643022157        1.2053017095128488E-003   3.7853710665765818E-006                       NaN
   8.1514022194069842        1.2559309635471090E-003   3.5461078473899520E-006                       NaN
   8.1956420801180290        1.3102981468457928E-003   3.3141222629386872E-006                       NaN
   8.2401220424978394        1.3689867943485090E-003   3.0896132598422378E-006                       NaN
   8.2848434096430115        1.4323326681766324E-003   2.8727101432264755E-006                       NaN
   8.3298074917223790        1.5010877775906257E-003   2.6636420631570738E-006                       NaN
   8.3750156060154293        1.5758893366540634E-003   2.4627167261554827E-006                       NaN
   8.4204690769508748        1.6576238600711881E-003   2.2703117261082538E-006                       NaN
   8.4661692361454470        1.7473168562342040E-003   2.0869080284487947E-006                       NaN
   8.5121174224429481        1.8461740901453824E-003   1.9132057233067456E-006                       NaN
   8.5583149819534210        1.9558504192220406E-003   1.7499896261708963E-006                       NaN
   8.6047632680926327        2.0782119597160731E-003   1.5983356602643685E-006                       NaN
   8.6514636416216906        2.2156465312545047E-003   1.4595908682292457E-006                       NaN
   8.6984174706869197        2.3715895790095511E-003   1.3355662980181145E-006                       NaN
   8.7456261308599501        2.5500975082669527E-003   1.2286268045096665E-006                       NaN
   8.7930910051780060        2.7570092340920664E-003   1.1419264295722447E-006                       NaN
   8.8408134841844266        3.0004924514775350E-003   1.0797791380258611E-006                       NaN
   8.8887949659694172        3.2923035020700456E-003   1.0482365258936746E-006                       NaN
   8.9370368562109821        3.6505900541770730E-003   1.0560581202242552E-006                       NaN
   8.9855405682161251        4.1042832175582364E-003   1.1164397171205311E-006                       NaN
   9.0343075229622496        4.7034475696553866E-003   1.2504232164679485E-006                       NaN
   9.0833391491387818        5.5411348476520775E-003   1.4938335461756110E-006                       NaN
   9.1326368831890434        6.8124863782049652E-003   1.9141700135610359E-006                       NaN
   9.1822021693523102        8.9918727442298233E-003   2.6576907586676709E-006                       NaN
   9.2320364597061371        1.3470963917710611E-002   4.0956852034049353E-006                       NaN
   9.2821412142088970        2.5179643349994511E-002   7.3121554886714764E-006                       NaN
   9.3325179007425465        5.0617331989619055E-002   1.2639079562737897E-005                       NaN
   9.3831679951556506        5.6117053123507364E-002   1.1560280012970131E-005                       NaN
   9.4340929813065859        4.1748545839959614E-002   6.3352595726225256E-006                       NaN
   9.4852943511070240        2.6422870903852081E-002   2.6325199446716354E-006                       NaN
   9.5367736045656670        1.8985498645906936E-002   2.5620870857540821E-006                       NaN
   9.5885322498321450        1.8099640990699092E-002   4.6142076574731195E-006                       NaN
   9.6405718032412455        2.0835950599069657E-002   8.5190642016083894E-006                       NaN
   9.6928937893572975        2.7816911323048359E-002   1.6143622156526087E-005                       NaN
   9.7454997410188593        4.4214950704546625E-002   3.3920362244954526E-005                       NaN
   9.7983911993836159        8.2441425640710719E-002   7.7346022333846226E-005                       NaN
   9.8515697139735270       0.12418784528681086        1.2549985538929886E-004                       NaN
   9.9050368427202429       0.14912623313092299        1.5299663369874940E-004                       NaN
   9.9587941520107091       0.16705471346233153        1.7079708583093769E-004                       NaN
   10.012843216733089       0.18397106771784352        1.8382340925816480E-004                       NaN
   10.067185620322883       0.21156780180653112        1.9522295696976574E-004                       NaN
   10.121822954809325       0.25426987914192306        1.8616405682196066E-004                       NaN
   10.176756820862019       0.26895836293456216        1.7643245820767533E-004                       NaN
   10.231988827837846       0.24178248866266314        1.6463382973264421E-004                       NaN
   10.287520593828084       0.17295591986668210        1.1092678909652403E-004                       NaN
   10.343353745705857        9.3888275884220662E-002   4.6090174700395115E-005                       NaN
   10.399489919173730        9.3165248925060756E-002   2.0504564533876700E-005                       NaN
   10.455930758811691       0.16512820696626035        6.1646646936000307E-005                       NaN
   10.512677918125314       0.11964241947275561        7.8356074180847398E-005                       NaN
   10.569733059594174        8.0786657925368349E-002   4.2958332036352471E-005                       NaN
   10.627097854720599        5.4787119216319541E-002   2.8606071390744218E-005                       NaN
   10.684773984078578        4.7906065198655479E-002   2.7369091783896196E-005                       NaN
   10.742763137363045        5.7117109721579629E-002   3.5418517416091504E-005                       NaN
   10.801067013439376        8.7775000426483743E-002   5.8496689396263373E-005                       NaN
   10.859687320393132       0.13575866015315238        9.3330451718043913E-005                       NaN
   10.918625775580121       0.19663471242894989        1.4033545894625573E-004                       NaN
   10.977884105676704       0.25101142621260242        1.8776472186509489E-004                       NaN
   11.037464046730374       0.28112684563032309        2.1374925793958799E-004                       NaN
   11.097367344210644       0.30127378911993141        2.3182913890648684E-004                       NaN
   11.157595753060139       0.32131326564572554        2.5840771743539982E-004                       NaN
   11.218151037746040       0.33436018944821433        2.7831643926729731E-004                       NaN
   11.279034972311766       0.33927631080725251        2.8743110355982775E-004                       NaN
   11.340249340428947       0.33092201222478446        2.8802055206402703E-004                       NaN
   11.401795935449691       0.28729847247387386        2.4932528130338695E-004                       NaN
   11.463676560459101       0.17603183699572067        1.5409381337723381E-004                       NaN
   11.525893028328108        8.2206927660362292E-002   8.1428908831535847E-005                       NaN
   11.588447161766602        4.8158254064177071E-002   4.9433502023718216E-005                       NaN
   11.651340793376784        3.2717013842631398E-002   3.5294995543181737E-005                       NaN
   11.714575765706895        2.6962541830166751E-002   2.6386992709582459E-005                       NaN
   11.778153931305193        2.8648793688840924E-002   2.0481888141031431E-005                       NaN
   11.842077152774197        4.3106200132159794E-002   1.7632999649859848E-005                       NaN
   11.906347302825299        6.3806427705142610E-002   2.2555465489799179E-005                       NaN
   11.970966264333565        3.9606413846484438E-002   2.3652024207444595E-005                       NaN
   12.035935930392954        2.0844837673482101E-002   1.8935728470273132E-005                       NaN
   12.101258204371764        1.3629711543237635E-002   1.5559854697543268E-005                       NaN
   12.166934999968367        1.0287020875618495E-002   1.3276583915016946E-005                       NaN
   12.232968241267315        8.3947527444858897E-003   1.1600492024146898E-005                       NaN
   12.299359862795674        7.1673391312053166E-003   1.0290738345621012E-005                       NaN
   12.366111809579692        6.3032259898800529E-003   9.2277307877073934E-006                       NaN
   12.433226037201839        5.6569532029268456E-003   8.3389255530817765E-006                       NaN
   12.500704511858030        5.1550977681216591E-003   7.5812840624303967E-006                       NaN
   12.568549210415263        4.7545689097565572E-003   6.9253659271951339E-006                       NaN
   12.636762120469545        4.4283794787946165E-003   6.3503332406952568E-006                       NaN
   12.705345240404061        4.1593755072401404E-003   5.8415599709512667E-006                       NaN
   12.774300579447806        3.9350698875437887E-003   5.3873378269109465E-006                       NaN
   12.843630157734379        3.7470817893622732E-003   4.9791756843870686E-006                       NaN
   12.913336006361190        3.5889783156953822E-003   4.6101324239557434E-006                       NaN
   12.983420167448985        3.4558343167436899E-003   4.2746016381987850E-006                       NaN
   13.053884694201608        3.3443143052436092E-003   3.9682921991551264E-006                       NaN
   13.124731650966242        3.2511910771475245E-003   3.6873328681571065E-006                       NaN
   13.195963113293807        3.1746166961231287E-003   3.4288225556965676E-006                       NaN
   13.267581167999806        3.1126451992451298E-003   3.1901017433566367E-006                       NaN
   13.339587913225474        3.0638266488287364E-003   2.9690065337654384E-006                       NaN
   13.411985458499188        3.0273641848033547E-003   2.7637420534079322E-006                       NaN
   13.484775924798324        3.0022376658291263E-003   2.5726778765691055E-006                       NaN
   13.557961444611387        2.9878369812547201E-003   2.3944590462692481E-006                       NaN
   13.631544162000450        2.9839541367316013E-003   2.2279119272486271E-006                       NaN
   13.705526232664013        2.9903027726009379E-003   2.0720086475457102E-006                       NaN
   13.779909824000121        3.0067528913935624E-003   1.9258565260855767E-006                       NaN
   13.854697115169856        3.0334490633693568E-003   1.7886611069616097E-006                       NaN
   13.929890297161229        3.0707582756472826E-003   1.6597549834265406E-006                       NaN
   14.005491572853311        3.1191502085684748E-003   1.5385516698945253E-006                       NaN
   14.081503157080808        3.1793930302714750E-003   1.4245024423766618E-006                       NaN
   14.157927276698931        3.2524194712104586E-003   1.3171873788877905E-006                       NaN
   14.234766170648603        3.3395559052674315E-003   1.2162414211222795E-006                       NaN
   14.312022090022133        3.4424691106735607E-003   1.1213425245627664E-006                       NaN
   14.389697298129086        3.5633793671931706E-003   1.0322560437210823E-006                       NaN
   14.467794070562615        3.7052172944621242E-003   9.4881340436937915E-007                       NaN
   14.546314695266160        3.8718257302687467E-003   8.7091998029875546E-007                       NaN
   14.625261472600423        4.0683383428943842E-003   7.9858977604916257E-007                       NaN
   14.704636715410787        4.3017109017660579E-003   7.3194514091309759E-007                       NaN
   14.784442749095081        4.5817341391259222E-003   6.7127538723747173E-007                       NaN
   14.864681911671681        4.9225036371656934E-003   6.1709238313691101E-007                       NaN
   14.945356553848045        5.3449460322311237E-003   5.7023738582371280E-007                       NaN
   15.026469039089530        5.8814623271808853E-003   5.3206018840805829E-007                       NaN
   15.108021743688671        6.5852598713144993E-003   5.0473635538614894E-007                       NaN
   15.190017056834778        7.5474131401578317E-003   4.9183990671045430E-007                       NaN
   15.272457380683933        8.9327852654648935E-003   4.9930343045452241E-007                       NaN
   15.355345130429388        1.1044048285819178E-002   5.3664380523707272E-007                       NaN
   15.438682734372287        1.4359516149112400E-002   6.1520039654472309E-007                       NaN
   15.522472633992797        1.9028756599044648E-002   7.2628437704831964E-007                       NaN
   15.606717284021700        2.3052691351328650E-002   7.9292421424060799E-007                       NaN
   15.691419152512232        2.3723814423182960E-002   7.5532400604204115E-007                       NaN
   15.776580720912445        2.2695974512611131E-002   7.1908496224163532E-007                       NaN
   15.862204484137871        2.3167248997810915E-002   8.2479166228006833E-007                       NaN
   15.948292950644593        2.6762850232306113E-002   1.1590764652153438E-006                       NaN
   16.034848642502809        3.4418416512519180E-002   1.8211018186531033E-006                       NaN
   16.121874095470641        4.6450862964734697E-002   2.8828743224915554E-006                       NaN
   16.209371859068476        6.0322548456539921E-002   4.4148132736629734E-006                       NaN
   16.297344496653622        7.3236930422200266E-002   6.1261399577921500E-006                       NaN
   16.385794585495422        8.3161369828848627E-002   7.7622579947495294E-006                       NaN
   16.474724716850755        8.7624013805637155E-002   8.2640984072819815E-006                       NaN
   16.564137496039958        8.4736002307881059E-002   7.1347919915247523E-006                       NaN
   16.654035542523125        7.0548509503306669E-002   4.4233025990168071E-006                       NaN
   16.744421489976904        5.0396911208396081E-002   2.4796378312540922E-006                       NaN
   16.835297986371586        3.5574711978475795E-002   1.7493769769778132E-006                       NaN
   16.926667694048717        2.7634898392932761E-002   1.2300796938243335E-006                       NaN
   17.018533289799095        2.1792894631805892E-002   8.2681594169644085E-007                       NaN
   17.110897464941171        1.8369006744963425E-002   5.5907556420947427E-007                       NaN
   17.203762925399946        1.8107269436253282E-002   4.4186076302698189E-007                       NaN
   17.297132391786153        1.9115951357243331E-002   4.1202932792338578E-007                       NaN
   17.391008599476070        2.3078618652943410E-002   4.5250303408993410E-007                       NaN
   17.485394298691549        2.8152772735670632E-002   5.7837524848001001E-007                       NaN
   17.580292254580655        3.6830235476410449E-002   7.7816142550014475E-007                       NaN
   17.675705247298687        4.5530241917492831E-002   9.4075171588328578E-007                       NaN
   17.771636072089564        4.9309712053052582E-002   9.5752500042387264E-007                       NaN
   17.868087539367757        4.8439986637311250E-002   8.7466070667682892E-007                       NaN
   17.965062474800622        4.2588633778288060E-002   6.9989886650826707E-007                       NaN
   18.062563719391157        4.0157479902698669E-002   6.8079138682541603E-007                       NaN
   18.160594129561286        4.1954078679964896E-002   8.3467249902124804E-007                       NaN
   18.259156577235469        4.6803306105089613E-002   1.1648673273430839E-006                       NaN
   18.358253949924894        5.4014286698777628E-002   1.7151176963594085E-006                       NaN
   18.457889150812044        6.4843596950480337E-002   2.5352114124475008E-006                       NaN
   18.558065098835762        8.0285589066200314E-002   3.4818593997770636E-006                       NaN
   18.658784728776752        9.4757606652273535E-002   4.3221570942214215E-006                       NaN
   18.760050991343586       0.10526024298919756        4.9516601917289918E-006                       NaN
   18.861866853259112       0.11380300036130482        5.5193632663938275E-006                       NaN
   18.964235297347383       0.12256721652792378        6.2773860799456931E-006                       NaN
   19.067159322621048       0.12642533312040055        6.7288062578824160E-006                       NaN
   19.170641944369191       0.13090672034961653        7.3641668494265040E-006                       NaN
   19.274686194245728       0.13674011536028244        7.9628846523708245E-006                       NaN
   19.379295120358123       0.14289555142144530        8.3349198532292464E-006                       NaN
   19.484471787356799       0.14979795231586734        8.6723203716019137E-006                       NaN
