#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   3.0437721768416592        1.3430464383188700E-003   4.4373289669535323                            NaN
   3.0602915502592793        1.3405149009638421E-003   4.4109157526283056                            NaN
   3.0769005787766459        1.3377625587434880E-003   4.3838576273066510                            NaN
   3.0935997489761875        1.3347472745927995E-003   4.3561583600368721                            NaN
   3.1103895500811509        1.3314347127658468E-003   4.3278367112609413                            NaN
   3.1272704739699337        1.3278000971887983E-003   4.2989271818254471                            NaN
   3.1442430151904834        1.3238296945908762E-003   4.2694800318685822                            NaN
   3.1613076709748009        1.3195218067393588E-003   4.2395603836972402                            NaN
   3.1784649412534893        1.3148871096335525E-003   4.2092463643217011                            NaN
   3.1957153286704161        1.3099482778290959E-003   4.1786264067319072                            NaN
   3.2130593385974344        1.3047389450409220E-003   4.1477959604055705                            NaN
   3.2304974791491832        1.2993021428773627E-003   4.1168539250630829                            NaN
   3.2480302611979783        1.2936884056430429E-003   4.0858991092774337                            NaN
   3.2656581983887767        1.2879537265905521E-003   4.0550269455187067                            NaN
   3.2833818071542247        1.2821575125979096E-003   4.0243265993494139                            NaN
   3.3012016067297916        1.2763606313281335E-003   3.9938785253918079                            NaN
   3.3191181191689743        1.2706235966205228E-003   3.9637524653185623                            NaN
   3.3371318693585961        1.2650049047166667E-003   3.9340058568235632                            NaN
   3.3552433850341821        1.2595595180433308E-003   3.9046826206146585                            NaN
   3.3734531967954218        1.2543374913928445E-003   3.8758123047020709                            NaN
   3.3917618381217096        1.2493827422113014E-003   3.8474095819261049                            NaN
   3.4101698453877822        1.2447319770240274E-003   3.8194741103654297                            NaN
   3.4286777578794205        1.2404137954662388E-003   3.7919907724020887                            NaN
   3.4472861178092629        1.2364479989598965E-003   3.7649303049376788                            NaN
   3.4659954703326719        1.2328451311803409E-003   3.7382503211750162                            NaN
   3.4848063635637208        1.2296062719270827E-003   3.7118967061440538                            NaN
   3.5037193485912490        1.2281566959022917E-003   3.6858670173600223                            NaN
   3.5227349794949974        1.2329242714997119E-003   3.6602801416673216                            NaN
   3.5418538133618553        1.2380198727862059E-003   3.6348062193617139                            NaN
   3.5610764103021637        1.2434154118574183E-003   3.6093647241044535                            NaN
   3.5804033334661374        1.2490752307514298E-003   3.5838740295935403                            NaN
   3.5998351490603642        1.2549570428595214E-003   3.5582537367963538                            NaN
   3.6193724263643796        1.2610130338829167E-003   3.5324269165450342                            NaN
   3.6390157377473611        1.2671910909074506E-003   3.5063222137467616                            NaN
   3.6587656586848847        1.2734361288610128E-003   3.4798757685221551                            NaN
   3.6786227677757810        1.2796914843527421E-003   3.4530329166775933                            NaN
   3.6985876467591052        1.2859003467536583E-003   3.4257496366123177                            NaN
   3.7186608805311594        1.2920071949379737E-003   3.3979937124908450                            NaN
   3.7388430571626352        1.2979592053822208E-003   3.3697455854098251                            NaN
   3.7591347679158513        1.3037075939700607E-003   3.3409988669190240                            NaN
   3.7795366072620524        1.3092088509166757E-003   3.3117604942323275                            NaN
   3.8000491728988535        1.3144258270418570E-003   3.2820505150273123                            NaN
   3.8206730657677270        1.3193286314387436E-003   3.2519015023319424                            NaN
   3.8414088900716181        1.3238953062477258E-003   3.2213576160245760                            NaN
   3.8622572532926518        1.3281122538574179E-003   3.1904733452509801                            NaN
   3.8832187662099105        1.3319744046572299E-003   3.1593119831584899                            NaN
   3.9042940429173458        1.3354851279323658E-003   3.1279438991565618                            NaN
   3.9254837008417680        1.3386559026802118E-003   3.0964446823256844                            NaN
   3.9467883607609191        1.3415057771554585E-003   3.0648932315253217                            NaN
   3.9682086468216817        1.3440606544278745E-003   3.0333698633543582                            NaN
   3.9897451865583395        1.3463524455185473E-003   3.0019544996398624                            NaN
   4.0113986109109785        1.3724931770129111E-003   2.9694113983020700                            NaN
   4.0331695542439743        1.4214583643149027E-003   2.9359752835472404                            NaN
   4.0550586543645570        1.4720178375620084E-003   2.9029144919512069                            NaN
   4.0770665525415213        1.5242750672532109E-003   2.8702960749601281                            NaN
   4.0991938935239931        1.5783433963926883E-003   2.8381787599262251                            NaN
   4.1214413255603208        1.6343456296139390E-003   2.8066121852572783                            NaN
   4.1438095004170856        1.6924135196810374E-003   2.7756363625775395                            NaN
   4.1662990733981706        1.7526871557312026E-003   2.7452813520909980                            NaN
   4.1889107033639732        1.8153142566356443E-003   2.7155671366875893                            NaN
   4.2116450527507103        1.8804493727481184E-003   2.6865036805712954                            NaN
   4.2345027875898058        1.9482530001099050E-003   2.6580911588108549                            NaN
   4.2574845775274284        2.0188906128486609E-003   2.6303203448434407                            NaN
   4.2805910958440911        2.0925316219411916E-003   2.6031731433426790                            NaN
   4.3038230194743816        2.1693482715870079E-003   2.5766232558393081                            NaN
   4.3271810290268009        2.2495144879306002E-003   2.5506369659897650                            NaN
   4.3506658088036874        2.3332046986007391E-003   2.5251740304358368                            NaN
   4.3742780468212787        2.4205926451996563E-003   2.5001886598626846                            NaN
   4.3980184348298605        2.5118502142390670E-003   2.4756305732759278                            NaN
   4.4218876683340307        2.6071463148284444E-003   2.4514461068490672                            NaN
   4.4458864466130885        2.7066458334358634E-003   2.4275793571305306                            NaN
   4.4700154727415020        2.8105086971235739E-003   2.4039733371317387                            NaN
   4.4942754536095109        2.9188890766813514E-003   2.3805711230072761                            NaN
   4.5186670999438512        3.1598565033751358E-003   2.3547611378379205                            NaN
   4.5431911263285532        3.4649197151743745E-003   2.3282578251858665                            NaN
   4.5678482512258975        3.7998154196305653E-003   2.3017908674157428                            NaN
   4.5926391969974487        4.1673612836975330E-003   2.2753093347443358                            NaN
   4.6175646899252154        4.5706162865555297E-003   2.2487687682246427                            NaN
   4.6426254602329493        5.0129003231847540E-003   2.2221318682127631                            NaN
   4.6678222421075111        5.4978159032304658E-003   2.1953689870856543                            NaN
   4.6931557737204015        6.0292722443305059E-003   2.1684584203887924                            NaN
   4.7186267972493727        6.6115120851036081E-003   2.1413864959864126                            NaN
   4.7442360589001682        7.2491415666035312E-003   2.1141474661269388                            NaN
   4.7699843089284082        7.9471635515302851E-003   2.0867432124875691                            NaN
   4.7958723016615394        8.7110147673939240E-003   2.0591827790826174                            NaN
   4.8219007955209499        9.5466071730025658E-003   2.0314817522568642                            NaN
   4.8480705530441925        1.0460373957191986E-002   2.0036615106748865                            NaN
   4.8743823409073084        1.1459320585093148E-002   1.9757483710962940                            NaN
   4.9008369299473014        1.2551081311106847E-002   1.9477726576497369                            NaN
   4.9274350951847126        1.3743981579706438E-002   1.9197677231797423                            NaN
   4.9541776158463291        1.5047106735861859E-002   1.8917689509916156                            NaN
   4.9810652753880200        1.6470377466381497E-002   1.8638127639875446                            NaN
   5.0080988615176700        1.7668044581694724E-002   1.8349614288140943                            NaN
   5.0352791662182739        1.8082328842944743E-002   1.8040405095410637                            NaN
   5.0626069857711293        1.8503589049683807E-002   1.7734306595130001                            NaN
   5.0900831207791661        1.8932209013031019E-002   1.7431746887641744                            NaN
   5.1177083761904081        1.9368631442592592E-002   1.7133116043940486                            NaN
   5.1454835613215444        1.9813353616742076E-002   1.6838760734300009                            NaN
   5.1734094898816458        2.0266922522680378E-002   1.6548980353934593                            NaN
   5.2014869799960017        2.0729929623067998E-002   1.6264024563015220                            NaN
   5.2297168542300856        2.1203005389129729E-002   1.5984092125153084                            NaN
   5.2580999396136638        2.1686813720150747E-002   1.5709330906065293                            NaN
   5.2866370676650094        2.2182046348170639E-002   1.5439838881615091                            NaN
   5.3153290744152706        2.2689417306080147E-002   1.5175666000363770                            NaN
   5.3441768004329644        2.3209657518442332E-002   1.4916816748542943                            NaN
   5.3731810908485960        2.3743509557950376E-002   1.4663253273250021                            NaN
   5.4023427953794307        2.4291722597140103E-002   1.4414898931071420                            NaN
   5.4316627683543697        2.4855047574790741E-002   1.4171642142819214                            NaN
   5.4611418687389932        2.5434232589442031E-002   1.3933340449432177                            NaN
   5.4907809601607172        2.6030018528220851E-002   1.3699824678407575                            NaN
   5.5205809109340960        2.6088791603073296E-002   1.3444624570278927                            NaN
   5.5505425940862612        2.5906051954685743E-002   1.3183065898583468                            NaN
   5.5806668873825052        2.5728898355772259E-002   1.2926853270221594                            NaN
   5.6109546733519817        2.5557248601076929E-002   1.2675675836360758                            NaN
   5.6414068393135715        2.5390963098582381E-002   1.2429218351681774                            NaN
   5.6720242774018734        2.5229850503446050E-002   1.2187166352816516                            NaN
   5.7028078845933399        2.5073673557921918E-002   1.1949210887114894                            NaN
   5.7337585627325645        2.4922155060308742E-002   1.1715052769404566                            NaN
   5.7648772185586852        2.4774983894219817E-002   1.1484406350852419                            NaN
   5.7961647637319693        2.4631821055223206E-002   1.1257002789565060                            NaN
   5.8276221148604970        2.4492305615939600E-002   1.1032592817573137                            NaN
   5.8592501935270329        2.4356060573438310E-002   1.0810949003639156                            NaN
   5.8910499263160290        2.4222698524906171E-002   1.0591867516122202                            NaN
   5.9230222448407508        2.4091827119491066E-002   1.0375169395045041                            NaN
   5.9551680857705840        2.3963054236468943E-002   1.0160701347564156                            NaN
   5.9874883908584717        2.3835992842757944E-002  0.99483360862082282                            NaN
   6.0199841069685025        2.3845339946948603E-002  0.97200847811979385                            NaN
   6.0526561861036594        2.3940144419531070E-002  0.94831561746868021                            NaN
   6.0855055854336957        2.4035142028846254E-002  0.92488863555809964                            NaN
   6.1185332673231807        2.4129948802551787E-002  0.90172621599987823                            NaN
   6.1517401993597112        2.4224201570797559E-002  0.87882968634581016                            NaN
   6.1851273543822183        2.4317561623419460E-002  0.85620272521181817                            NaN
   6.2186957105095182        2.4409717762240841E-002  0.83385105011731508                            NaN
   6.2524462511689256        2.4500388734179326E-002  0.81178209394064305                            NaN
   6.2863799651250840        2.4589325044709304E-002  0.79000467752068571                            NaN
   6.3204978465089408        2.4676310164458624E-002  0.76852868539607311                            NaN
   6.3548008948468411        2.4761161154057555E-002  0.74736475099074584                            NaN
   6.3892901150898389        2.4843728743247029E-002  0.72652395675745973                            NaN
   6.4239665176431364        2.4923896909349846E-002  0.70601755391328047                            NaN
   6.4588311183956639        2.5001582007458164E-002  0.68585670547762989                            NaN
   6.4938849387498720        2.5076731509808041E-002  0.66605225538875967                            NaN
   6.5291290056516171        2.5292094572370909E-002  0.64453065801608223                            NaN
   6.5645643516202803        2.5536700731705449E-002  0.62305792964971085                            NaN
   6.6001920147790081        2.5780699319643996E-002  0.60209268487317091                            NaN
   6.6360130388851104        2.6024157301668852E-002  0.58164280538435464                            NaN
   6.6720284733606663        2.6267169064698739E-002  0.56171453563868123                            NaN
   6.7082393733232299        2.6509853623028694E-002  0.54231244055719519                            NaN
   6.7446467996167758        2.6752351797558322E-002  0.52343939855968513                            NaN
   6.7812518188427706        2.6994823424449404E-002  0.50509662526152654                            NaN
   6.8180555033914052        2.7237444640245398E-002  0.48728372311042878                            NaN
   6.8550589314730201        2.7480405281437723E-002  0.46999875233048677                            NaN
   6.8922631871497115        2.7723906427843420E-002  0.45323831875510634                            NaN
   6.9296693603670461        2.7968158111126146E-002  0.43699767443693710                            NaN
   6.9672785469860452        2.8213377202723038E-002  0.42127082729367499                            NaN
   7.0050918488152494        2.8521021207311259E-002  0.40498221954051727                            NaN
   7.0431103736430112        2.9234295783579247E-002  0.38266174708716216                            NaN
   7.0813352352699654        2.9966773576050772E-002  0.36143415864746969                            NaN
   7.1197675535416201        3.0719505759071723E-002  0.34125933464321928                            NaN
   7.1584084543811999        3.1493562237542162E-002  0.32209616923046741                            NaN
   7.1972590698226249        3.2290029926940446E-002  0.30390307052837712                            NaN
   7.2363205380436542        3.3110011589441032E-002  0.28663839195981633                            NaN
   7.2755940033992594        3.3954625150845977E-002  0.27026079791701041                            NaN
   7.3150806164551305        3.4825003428122850E-002  0.25472956822469695                            NaN
   7.3547815340213747        3.5722294203996759E-002  0.24000484663530303                            NaN
   7.3946979191864424        3.6647660592000190E-002  0.22604783896529745                            NaN
   7.4348309413511604        3.7602281642585521E-002  0.21282096656472607                            NaN
   7.4751817762630264        3.8587353147992942E-002  0.20028798068346365                            NaN
   7.5157516060506264        4.2015632090535916E-002  0.18403519916169422                            NaN
   7.5565416192582697        5.0239025269111587E-002  0.16255150413460862                            NaN
   7.5975530108808371        6.0085846721881851E-002  0.14308331241512809                            NaN
   7.6387869823987504        7.1872833601274971E-002  0.12548173085539227                            NaN
   7.6802447418132047        8.5974901588930369E-002  0.10962076567458022                            NaN
   7.7219275036815382       0.10283394091953316        9.5399091166808128E-002                       NaN
   7.7638364891528067       0.12296800915247255        8.2743003656067626E-002                       NaN
   7.8059729260035935       0.14698040953456690        7.1611070281177844E-002                       NaN
   7.8483380486739449       0.17556781476558098        6.2001112454991784E-002                       NaN
   7.8909330983035426       0.20952613217054200        5.3960324089343210E-002                       NaN
   7.9337593227680889       0.24975217326741081        4.7599500048682422E-002                       NaN
   7.9768179767158109       0.29723835899447865        4.3112506700601648E-002                       NaN
   8.0201103216042835       0.34809552527488102        3.8531428732861500E-002                       NaN
   8.0636376257373339       0.40048283665370710        3.4623931966401476E-002                       NaN
   8.1074011643022157       0.46008873755682528        3.4467176283801637E-002                       NaN
   8.1514022194069842       0.52755590429336829        3.8314195475333733E-002                       NaN
   8.1956420801180290       0.60344791218425264        4.6565646048083095E-002                       NaN
   8.2401220424978394       0.65914873108414662        5.4636269047520350E-002                       NaN
   8.2848434096430115       0.71566647959542307        6.4820027230374819E-002                       NaN
   8.3298074917223790       0.77592561814499139        7.7699401718983291E-002                       NaN
   8.3750156060154293       0.83988771261481543        9.3467039529283841E-002                       NaN
   8.4204690769508748       0.89988833421398184       0.10978558580480888                            NaN
   8.4661692361454470       0.95302809775758235       0.12509317033411671                            NaN
   8.5121174224429481        1.0080463233450649       0.14222293198591610                            NaN
   8.5583149819534210        1.0648229165963452       0.16132628136363492                            NaN
   8.6047632680926327        1.1220414308499718       0.18202874578611519                            NaN
   8.6514636416216906        1.1702074420464317       0.19985367664955003                            NaN
   8.6984174706869197        1.2192903596685554       0.21919475322287360                            NaN
   8.7456261308599501        1.2692075273877808       0.24015530660069659                            NaN
   8.7930910051780060        1.3198779652795121       0.26284841496027028                            NaN
   8.8408134841844266        1.3670476136014542       0.28399462977194556                            NaN
   8.8887949659694172        1.4141683141182393       0.30622449732962959                            NaN
   8.9370368562109821        1.4619312111725340       0.33021537147760960                            NaN
   8.9855405682161251        1.5103278790997696       0.35611537456886155                            NaN
   9.0343075229622496        1.5584872591726391       0.38124600812439718                            NaN
   9.0833391491387818        1.6070684730865410       0.40752011472687727                            NaN
   9.1326368831890434        1.6563780390900429       0.43629653085557801                            NaN
   9.1822021693523102        1.7062900343535992       0.46772186428146822                            NaN
   9.2320364597061371        1.7507856199344936       0.49626284673454119                            NaN
   9.2821412142088970        1.7921256889292398       0.52399817733706910                            NaN
   9.3325179007425465        1.8333173723230634       0.55401737021551178                            NaN
   9.3831679951556506        1.8741144418048810       0.58634913283501622                            NaN
   9.4340929813065859        1.9080975610441830       0.61466206389627753                            NaN
   9.4852943511070240        1.9382157101484720       0.64195361788036709                            NaN
   9.5367736045656670        1.9673607613644915       0.67135240950545738                            NaN
   9.5885322498321450        1.9953710192904761       0.70288267892133705                            NaN
   9.6405718032412455        2.0140226568737143       0.72703594565302898                            NaN
   9.6928937893572975        2.0296061446780604       0.75060527895248075                            NaN
   9.7454997410188593        2.0444595029646337       0.77638277312244153                            NaN
   9.7983911993836159        2.0585622228485483       0.80447119349981266                            NaN
   9.8515697139735270        2.0612332299353380       0.81893008806140355                            NaN
   9.9050368427202429        2.0636253464442191       0.83541803516392643                            NaN
   9.9587941520107091        2.0661229366720208       0.85458350942910921                            NaN
   10.012843216733089        2.0670151290427383       0.87311455474623101                            NaN
   10.067185620322883        2.0625947584525242       0.88317367220751297                            NaN
   10.121822954809325        2.0586024990059575       0.89581139818403888                            NaN
   10.176756820862019        2.0550808392915410       0.91112556216471174                            NaN
   10.231988827837846        2.0489614639635110       0.92269811284446357                            NaN
   10.287520593828084        2.0410533409409322       0.93211272545729495                            NaN
   10.343353745705857        2.0336466582603783       0.94410281844355159                            NaN
   10.399489919173730        2.0267869282528950       0.95872570724146022                            NaN
   10.455930758811691        2.0158346068289781       0.96548602389895510                            NaN
   10.512677918125314        2.0051838204750259       0.97439690870196549                            NaN
   10.569733059594174        1.9949182323033070       0.98556414511496626                            NaN
   10.627097854720599        1.9820609839123904       0.99548961296382210                            NaN
   10.684773984078578        1.9660835798930509        1.0039672330964291                            NaN
   10.742763137363045        1.9503449464813938        1.0149848715200038                            NaN
   10.801067013439376        1.9346793041291974        1.0282402630531164                            NaN
   10.859687320393132        1.9069954867025574        1.0287936229641235                            NaN
   10.918625775580121        1.8786154423476638        1.0315914469914060                            NaN
   10.977884105676704        1.8495853271376894        1.0364913617372691                            NaN
   11.037464046730374        1.8143678462389421        1.0378294881014019                            NaN
   11.097367344210644        1.7745630752794155        1.0375479226392368                            NaN
   11.157595753060139        1.7333689861227723        1.0386686787711294                            NaN
   11.218151037746040        1.6864057317085757        1.0372399894442490                            NaN
   11.279034972311766        1.6269232321935638        1.0277482589310891                            NaN
   11.340249340428947        1.5651300856631556        1.0185518676046652                            NaN
   11.401795935449691        1.5006617584257587        1.0091360320366418                            NaN
   11.463676560459101        1.4103469589309681       0.98997858200008448                            NaN
   11.525893028328108        1.3185019562683011       0.97018825469203440                            NaN
   11.588447161766602        1.2263984493272444       0.94965387114513922                            NaN
   11.651340793376784        1.1189573225697502       0.91214811101136584                            NaN
   11.714575765706895        1.0115956440675220       0.87068748835686993                            NaN
   11.778153931305193       0.90979917215997641       0.82943096481617429                            NaN
   11.842077152774197       0.81494168345962514       0.77827715046686652                            NaN
   11.906347302825299       0.72813214451269237       0.72417681453281335                            NaN
   11.970966264333565       0.64949107881238477       0.67312304361486774                            NaN
   12.035935930392954       0.60378171547028203       0.62644738726918481                            NaN
   12.101258204371764       0.58139687700082010       0.58403205837896255                            NaN
   12.166934999968367       0.56060046594291113       0.54461134339420403                            NaN
   12.232968241267315       0.54124525673797785       0.50790927332417990                            NaN
   12.299359862795674       0.52319590289417328       0.47368281472062895                            NaN
   12.366111809579692       0.50632891149218384       0.44171810375472725                            NaN
   12.433226037201839       0.49053224012077074       0.41182686448661199                            NaN
   12.500704511858030       0.47587368190669516       0.38393834328618620                            NaN
   12.568549210415263       0.47784826985722006       0.36643620895658241                            NaN
   12.636762120469545       0.48005657099610177       0.34977398634828277                            NaN
   12.705345240404061       0.48248856512847443       0.33390488128697265                            NaN
   12.774300579447806       0.48513499872294624       0.31878605176072489                            NaN
   12.843630157734379       0.48798733436067621       0.30437816325293343                            NaN
   12.913336006361190       0.49103770306699818       0.29064499798359411                            NaN
   12.983420167448985       0.49427885954772499       0.27755311170930880                            NaN
   13.053884694201608       0.49451645071041711       0.26721964049735769                            NaN
   13.124731650966242       0.49387465697233934       0.25791545501002061                            NaN
   13.195963113293807       0.49332270845937959       0.24893511641871005                            NaN
   13.267581167999806       0.49285658078699401       0.24026652272156473                            NaN
   13.339587913225474       0.49247246736564437       0.23189820981600839                            NaN
   13.411985458499188       0.49216676862140563       0.22381930081549811                            NaN
   13.484775924798324       0.49193608159806207       0.21601946006929756                            NaN
   13.557961444611387       0.49118532467026937       0.20770824923197242                            NaN
   13.631544162000450       0.49036245924374272       0.19950857042773784                            NaN
   13.705526232664013       0.48962089410692855       0.19162073541561639                            NaN
   13.779909824000121       0.48895656950340766       0.18403315462981007                            NaN
   13.854697115169856       0.48836567459291080       0.17673477710796670                            NaN
   13.929890297161229       0.48784463224188612       0.16971505021495054                            NaN
   14.005491572853311       0.48727599251360082       0.16294093600368911                            NaN
   14.081503157080808       0.48531539502017335       0.15613995843075235                            NaN
   14.157927276698931       0.48342435854172239       0.14960308982343440                            NaN
   14.234766170648603       0.48159930111951149       0.14332082930460668                            NaN
   14.312022090022133       0.47983686386628038       0.13728405560919615                            NaN
   14.389697298129086       0.47813389673989087       0.13148400319345324                            NaN
   14.467794070562615       0.47648744520377095       0.12591224068233098                            NaN
   14.546314695266160       0.47730044985199344       0.11976168834938429                            NaN
   14.625261472600423       0.47986967447611917       0.11338239660311428                            NaN
   14.704636715410787       0.48252199785611499       0.10734674480326199                            NaN
   14.784442749095081       0.48525472530713626       0.10163955395717465                            NaN
   14.864681911671681       0.48806540728743414        9.6246291948321863E-002                       NaN
   14.945356553848045       0.49095182033767915        9.1153037613940252E-002                       NaN
   15.026469039089530       0.49760982954324684        8.6082115445791002E-002                       NaN
   15.108021743688671       0.51226115552349538        8.0905948704885516E-002                       NaN
   15.190017056834778       0.52739457360918540        7.6237045986366006E-002                       NaN
   15.272457380683933       0.54302101072239795        7.2054248725840125E-002                       NaN
   15.355345130429388       0.55915178301429092        6.8337770410724932E-002                       NaN
   15.438682734372287       0.57579856418061548        6.5069149480981706E-002                       NaN
   15.522472633992797       0.59543917740028562        6.2472051965944263E-002                       NaN
   15.606717284021700       0.62276946766080321        6.1016159669918357E-002                       NaN
   15.691419152512232       0.65131142629628280        6.0078269453741687E-002                       NaN
   15.776580720912445       0.68110865979072344        5.9660998538333294E-002                       NaN
   15.862204484137871       0.71220567087513753        5.9769500371883694E-002                       NaN
   15.948292950644593       0.74464792751902043        6.0411620737300505E-002                       NaN
   16.034848642502809       0.77774956593101685        6.1975477999038936E-002                       NaN
   16.121874095470641       0.81109521711781429        6.4517722036378941E-002                       NaN
   16.209371859068476       0.84577767682487570        6.7438910879748376E-002                       NaN
   16.297344496653622       0.88184780206455382        7.0765555844693545E-002                       NaN
   16.385794585495422       0.91936015312816233        7.4527464804440002E-002                       NaN
   16.474724716850755       0.95837387744585067        7.8758333022695609E-002                       NaN
   16.564137496039958       0.99371175225878472        8.3337557163303003E-002                       NaN
   16.654035542523125        1.0281612908605970        8.8200592664218494E-002                       NaN
   16.744421489976904        1.0637654584178911        9.3405427847643455E-002                       NaN
   16.835297986371586        1.1005709546147182        9.8982177982596981E-002                       NaN
   16.926667694048717        1.1386278721885339       0.10496457809585252                            NaN
   17.018533289799095        1.1755997388423609       0.11110674837989229                            NaN
   17.110897464941171        1.2040030663197174       0.11645018348141248                            NaN
   17.203762925399946        1.2330449842295392       0.12203596448685830                            NaN
   17.297132391786153        1.2627333111296313       0.12787696178231098                            NaN
   17.391008599476070        1.2930747064048114       0.13398697998512826                            NaN
   17.485394298691549        1.3240744234786539       0.14038079888863916                            NaN
   17.580292254580655        1.3473446619003020       0.14573556831800560                            NaN
   17.675705247298687        1.3693073634940862       0.15101630328229501                            NaN
   17.771636072089564        1.3914407890658267       0.15645670481665888                            NaN
   17.868087539367757        1.4137272757950412       0.16205756152265374                            NaN
   17.965062474800622        1.4361478154100338       0.16781949770716831                            NaN
   18.062563719391157        1.4514991463475002       0.17233790459586293                            NaN
   18.160594129561286        1.4626753149971272       0.17615091917526018                            NaN
   18.259156577235469        1.4736279494821356       0.18002417689572722                            NaN
   18.358253949924894        1.4843411699409585       0.18395349817983916                            NaN
   18.457889150812044        1.4947993167464038       0.18793454239734839                            NaN
   18.558065098835762        1.5002277554017800       0.19073568196240437                            NaN
   18.658784728776752        1.5018987666011570       0.19266761494991577                            NaN
   18.760050991343586        1.5032641080085953       0.19461459857251165                            NaN
   18.861866853259112        1.5043193822100516       0.19657395512979539                            NaN
   18.964235297347383        1.5050606764442456       0.19854297826579037                            NaN
   19.067159322621048        1.5013442078209860       0.19937116712750549                            NaN
   19.170641944369191        1.4951506256836575       0.19960666285524961                            NaN
   19.274686194245728        1.4887039041690757       0.19986405474692193                            NaN
   19.379295120358123        1.4820066394804223       0.20014179284767905                            NaN
   19.484471787356799        1.4750617479378734       0.20043830287629621                            NaN
   19.590219276524813        1.4646610651830110       0.19943689192405162                            NaN
   19.696540685868193        1.4535584449567100       0.19824357880342436                            NaN
   19.803439130206712        1.4423198268833688       0.19708554150920093                            NaN
   19.910917741265070        1.4309496538535318       0.19596145331039566                            NaN
   20.018979667764711        1.4189364308350723       0.19462177743371295                            NaN
   20.127628075516007        1.4044270038051714       0.19216329050018258                            NaN
   20.236866147511101        1.3898929584527127       0.18976512288537395                            NaN
   20.346697084017002        1.3753387493735958       0.18742553578719717                            NaN
   20.457124102669511        1.3607687928757788       0.18514281142342193                            NaN
   20.568150438567397        1.3461874633243112       0.18291525403439740                            NaN
   20.679779344367123        1.3315990896639833       0.18074119083292178                            NaN
   20.792014090378281        1.3170079521184019       0.17861897290062365                            NaN
   20.904857964659232        1.3024182790638335       0.17654697603042888                            NaN
   21.018314273113582        1.2878643493895732       0.17438288687623940                            NaN
   21.132386339586969        1.2734986314865460       0.17153998306373977                            NaN
   21.247077505964370        1.2591832724923977       0.16875499784383216                            NaN
   21.362391132268165        1.2449212409274983       0.16602660733262087                            NaN
   21.478330596756393        1.2307154170950787       0.16335350961043241                            NaN
   21.594899296021882        1.2165685931444714       0.16073442496225390                            NaN
   21.712100645091677        1.2024834732459908       0.15816809607978891                            NaN
   21.829938077527043        1.1884626738709401       0.15565328822654104                            NaN
   21.948415045524186        1.1745087241719734       0.15318878936736310                            NaN
   22.067535020015228        1.1613892669122454       0.15068332402886939                            NaN
   22.187301490770047        1.1489190325360046       0.14815525162794424                            NaN
   22.307717966498444        1.1365114846258799       0.14567227318452206                            NaN
   22.428787974952886        1.1241683644274825       0.14323358464470115                            NaN
   22.550515063031906        1.1118913458079516       0.14083839175379159                            NaN
   22.672902796884060        1.0996820360489230       0.13848591024897566                            NaN
   22.795954762012332        1.0875419766842067       0.13617536603154221                            NaN
   22.919674563379228        1.0754726443774782       0.13390599531946154                            NaN
   23.044065825512277        1.0639939554143063       0.13167448204040519                            NaN
   23.169132192610373        1.0535239785422634       0.12947533881301260                            NaN
   23.294877328650468        1.0431101406755041       0.12731145894045687                            NaN
   23.421304917494826        1.0327534540461623       0.12518236085996293                            NaN
   23.548418662999122        1.0224548875790107       0.12308756526293652                            NaN
   23.676222289120794        1.0122153675566905       0.12102659530436247                            NaN
   23.804719540028188        1.0020357783005238       0.11899897680092475                            NaN
   23.933914180210319       0.99191696286536846       0.11700423841813898                            NaN
   24.063809994587103       0.98192414023482910       0.11506476550970782                            NaN
   24.194410788620157       0.97205772564082360       0.11317965900683699                            NaN
   24.325720388424450       0.96225061857591521       0.11132431310647954                            NaN
   24.457742640880273       0.95250354907076218       0.10949831421896049                            NaN
   24.590481413746005       0.94281721057635604       0.10770125159006654                            NaN
   24.723940595771328       0.93319226062866512       0.10593271742900966                            NaN
   24.858124096811302       0.92362932152064081       0.10419230702826808                            NaN
   24.993035847940767       0.91412898097990114       0.10247961887555966                            NaN
   25.128679801569550       0.90443911088898654       0.10070471160960509                            NaN
   25.265059931558344       0.89480722496103404        9.8955416883245842E-002                       NaN
   25.402180233335041       0.88524761960655740        9.7236200351313556E-002                       NaN
   25.540044724011729       0.87576063182811226        9.5546578659550296E-002                       NaN
   25.678657442502526       0.86634656624951234        9.3886074001218692E-002                       NaN
   25.818022449641823       0.85700569596166609        9.2254214172946145E-002                       NaN
   25.958143828303179       0.84773826336224389        9.0650532623230168E-002                       NaN
   26.099025683519091       0.83874147902122531        8.9104768197308060E-002                       NaN
   26.240672142601152       0.82989653002470087        8.7597435530814866E-002                       NaN
   26.383087355261033       0.82111917896592845        8.6115056155578934E-002                       NaN
   26.526275493731859       0.81240962195640787        8.4657246447711054E-002                       NaN
   26.670240752890745       0.80376802978992912        8.3223627042160991E-002                       NaN
