#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   3.3917618381217096        3.2057380631528285E-005   3.1248577155131539E-004                       NaN
   3.4101698453877822        3.2004195247804619E-005   3.0560909059399144E-004                       NaN
   3.4286777578794205        3.1951154963470122E-005   2.9888318612502360E-004                       NaN
   3.4472861178092629        3.1898258775214383E-005   2.9230476970467127E-004                       NaN
   3.4659954703326719        3.1845505690055366E-005   2.8587062405396895E-004                       NaN
   3.4848063635637208        3.1792894725236340E-005   2.7957760153313893E-004                       NaN
   3.5037193485912490        3.1777273147721541E-005   2.7342910316275904E-004                       NaN
   3.5227349794949974        3.1913019535562700E-005   2.6744132162987881E-004                       NaN
   3.5418538133618553        3.2049399220820143E-005   2.6158422179071577E-004                       NaN
   3.5610764103021637        3.2186414823632421E-005   2.5585496561890484E-004                       NaN
   3.5804033334661374        3.2324068976408824E-005   2.5025077626867232E-004                       NaN
   3.5998351490603642        3.2462364323886599E-005   2.4476893677076895E-004                       NaN
   3.6193724263643796        3.2601303523189657E-005   2.3940678875568780E-004                       NaN
   3.6390157377473611        3.2740889243888819E-005   2.3416173120363658E-004                       NaN
   3.6587656586848847        3.2881124168058470E-005   2.2903121922071700E-004                       NaN
   3.6786227677757810        3.3022010990347972E-005   2.2401276284077600E-004                       NaN
   3.6985876467591052        3.3163552417992264E-005   2.1910392585239739E-004                       NaN
   3.7186608805311594        3.3305751170963675E-005   2.1430232465054197E-004                       NaN
   3.7388430571626352        3.3448609981938795E-005   2.0960562711230956E-004                       NaN
   3.7591347679158513        3.3592131596406569E-005   2.0501155149633054E-004                       NaN
   3.7795366072620524        3.3736318772714304E-005   2.0051786536533800E-004                       NaN
   3.8000491728988535        3.3881174282131996E-005   1.9612238453138464E-004                       NaN
   3.8206730657677270        3.4026700908908532E-005   1.9182297202330578E-004                       NaN
   3.8414088900716181        3.4172901450333620E-005   1.8761753707591681E-004                       NaN
   3.8622572532926518        3.4319778717529818E-005   1.8350403414053331E-004                       NaN
   3.8832187662099105        3.4467335531849260E-005   1.7948046191636508E-004                       NaN
   3.9042940429173458        3.4615574732262141E-005   1.7554486240234506E-004                       NaN
   3.9254837008417680        3.4764499168086769E-005   1.7169531996898813E-004                       NaN
   3.9467883607609191        3.4914111702719853E-005   1.6792996044985055E-004                       NaN
   3.9682086468216817        3.5064415212957246E-005   1.6424695025220483E-004                       NaN
   3.9897451865583395        3.5215412589061034E-005   1.6064449548651240E-004                       NaN
   4.0113986109109785        3.6006208574388135E-005   1.5704573683470943E-004                       NaN
   4.0331695542439743        3.7414417162725897E-005   1.5346110362012152E-004                       NaN
   4.0550586543645570        3.8877758249747686E-005   1.4995798276980630E-004                       NaN
   4.0770665525415213        4.0398391710617063E-005   1.4653452931111380E-004                       NaN
   4.0991938935239931        4.1978562074459157E-005   1.4318893978228797E-004                       NaN
   4.1214413255603208        4.3620601842889977E-005   1.3991945130605401E-004                       NaN
   4.1438095004170856        4.5326934939246871E-005   1.3672434068364740E-004                       NaN
   4.1662990733981706        4.7100080292851333E-005   1.3360192350883742E-004                       NaN
   4.1889107033639732        4.8942655563856414E-005   1.3055055330151238E-004                       NaN
   4.2116450527507103        5.0857381014162730E-005   1.2756862066040471E-004                       NaN
   4.2345027875898058        5.2847083530147226E-005   1.2465455243453242E-004                       NaN
   4.2574845775274284        5.4914700803029712E-005   1.2180681091295991E-004                       NaN
   4.2805910958440911        5.7063285673440977E-005   1.1902389303246890E-004                       NaN
   4.3038230194743816        5.9296010646025351E-005   1.1630432960276335E-004                       NaN
   4.3271810290268009        6.1616172581213400E-005   1.1364668454881485E-004                       NaN
   4.3506658088036874        6.4027197571210818E-005   1.1104955416998284E-004                       NaN
   4.3742780468212787        6.6532646006770680E-005   1.0851156641553637E-004                       NaN
   4.3980184348298605        6.9136217843004388E-005   1.0603138017623022E-004                       NaN
   4.4218876683340307        7.1841758071531755E-005   1.0360768459157913E-004                       NaN
   4.4458864466130885        7.4653262407325014E-005   1.0123919837247993E-004                       NaN
   4.4700154727415020        7.7574883198274050E-005   9.8924669138869263E-005                       NaN
   4.4942754536095109        8.0610935567174962E-005   9.6662872772062646E-005                       NaN
   4.5186670999438512        8.7333222141732173E-005   9.4347344649757501E-005                       NaN
   4.5431911263285532        9.5837390705358566E-005   9.2055329499020312E-005                       NaN
   4.5678482512258975        1.0516979086957886E-004   8.9818593349697391E-005                       NaN
   4.5926391969974487        1.1541109347349278E-004   8.7635812888900327E-005                       NaN
   4.6175646899252154        1.2664982747837307E-004   8.5505696288780650E-005                       NaN
   4.6426254602329493        1.3898314547769241E-004   8.3426982472839206E-005                       NaN
   4.6678222421075111        1.5251766378420259E-004   8.1398440400932609E-005                       NaN
   4.6931557737204015        1.6737038435986383E-004   7.9418868372831085E-005                       NaN
   4.7186267972493727        1.8366970656212420E-004   7.7487093350264027E-005                       NaN
   4.7442360589001682        2.0155653745625971E-004   7.5601970297444778E-005                       NaN
   4.7699843089284082        2.2118551029892805E-004   7.3762381540163304E-005                       NaN
   4.7958723016615394        2.4272632172751092E-004   7.1967236143615943E-005                       NaN
   4.8219007955209499        2.6636519922434250E-004   7.0215469309265350E-005                       NaN
   4.8480705530441925        2.9230651154539544E-004   6.8506041791136535E-005                       NaN
   4.8743823409073084        3.2077453604270162E-004   6.6837939332135767E-005                       NaN
   4.9008369299473014        3.5201539816588818E-004   6.5210172121130304E-005                       NaN
   4.9274350951847126        3.8629919991735350E-004   6.3621774271767475E-005                       NaN
   4.9541776158463291        4.2392235567076056E-004   6.2071803324254240E-005                       NaN
   4.9810652753880200        4.6521015555422214E-004   6.0559339771617309E-005                       NaN
   5.0080988615176700        5.0047069805966859E-004   5.9047278117416784E-005                       NaN
   5.0352791662182739        5.1388794424488344E-004   5.7489789972855805E-005                       NaN
   5.0626069857711293        5.2766514569843430E-004   5.5972753310949466E-005                       NaN
   5.0900831207791661        5.4181195872765717E-004   5.4495132324942500E-005                       NaN
   5.1177083761904081        5.5633829857965218E-004   5.3055917396290153E-005                       NaN
   5.1454835613215444        5.7125434638100926E-004   5.1654124440879731E-005                       NaN
   5.1734094898816458        5.8657055626363565E-004   5.0288794271386031E-005                       NaN
   5.2014869799960017        6.0229766268148706E-004   4.8958991975374531E-005                       NaN
   5.2297168542300856        6.1844668792320617E-004   4.7663806308764013E-005                       NaN
   5.2580999396136638        6.3502894982576973E-004   4.6402349104276859E-005                       NaN
   5.2866370676650094        6.5205606969557356E-004   4.5173754694520354E-005                       NaN
   5.3153290744152706        6.6953998044058638E-004   4.3977179349319165E-005                       NaN
   5.3441768004329644        6.8749293492110098E-004   4.2811800726974147E-005                       NaN
   5.3731810908485960        7.0592751452368794E-004   4.1676817339103420E-005                       NaN
   5.4023427953794307        7.2485663796555426E-004   4.0571448028718578E-005                       NaN
   5.4316627683543697        7.4429357033349976E-004   3.9494931461238183E-005                       NaN
   5.4611418687389932        7.6425193236557166E-004   3.8446525628098173E-005                       NaN
   5.4907809601607172        7.8474570998299882E-004   3.7425507362671470E-005                       NaN
   5.5205809109340960        7.8938001097396588E-004   3.6358075204776068E-005                       NaN
   5.5505425940862612        7.8673737396896650E-004   3.5288334317762518E-005                       NaN
   5.5806668873825052        7.8410320417752826E-004   3.4249097434988433E-005                       NaN
   5.6109546733519817        7.8147746845551520E-004   3.3239517648882904E-005                       NaN
   5.6414068393135715        7.7886013399440035E-004   3.2258771030724220E-005                       NaN
   5.6720242774018734        7.7625116831689150E-004   3.1306056019566645E-005                       NaN
   5.7028078845933399        7.7365053927085461E-004   3.0380592827135635E-005                       NaN
   5.7337585627325645        7.7105821502018832E-004   2.9481622858266304E-005                       NaN
   5.7648772185586852        7.6847416404911392E-004   2.8608408146502043E-005                       NaN
   5.7961647637319693        7.6589835514712101E-004   2.7760230804450996E-005                       NaN
   5.8276221148604970        7.6333075740645992E-004   2.6936392488525795E-005                       NaN
   5.8592501935270329        7.6077134022129670E-004   2.6136213877698248E-005                       NaN
   5.8910499263160290        7.5822007327602900E-004   2.5359034165902325E-005                       NaN
   5.9230222448407508        7.5567692654664263E-004   2.4604210567739145E-005                       NaN
   5.9551680857705840        7.5314187028982201E-004   2.3871117837136020E-005                       NaN
   5.9874883908584717        7.5061487504491666E-004   2.3159147798635018E-005                       NaN
   6.0199841069685025        7.5268822101458267E-004   2.2432353828271625E-005                       NaN
   6.0526561861036594        7.5767162790684503E-004   2.1705844384879650E-005                       NaN
   6.0855055854336957        7.6268689261304028E-004   2.1001749950176634E-005                       NaN
   6.1185332673231807        7.6773420961025749E-004   2.0319406305023432E-005                       NaN
   6.1517401993597112        7.7281377467264907E-004   1.9658168263779182E-005                       NaN
   6.1851273543822183        7.7792578488786982E-004   1.9017409144104055E-005                       NaN
   6.2186957105095182        7.8307043865928053E-004   1.8396520251177324E-005                       NaN
   6.2524462511689256        7.8824793572423210E-004   1.7794910375948816E-005                       NaN
   6.2863799651250840        7.9345847715457554E-004   1.7212005307046930E-005                       NaN
   6.3204978465089408        7.9870226537802585E-004   1.6647247355976632E-005                       NaN
   6.3548008948468411        8.0397950417635488E-004   1.6100094895262504E-005                       NaN
   6.3892901150898389        8.0929039870653529E-004   1.5570021909181617E-005                       NaN
   6.4239665176431364        8.1463515550225969E-004   1.5056517556756188E-005                       NaN
   6.4588311183956639        8.2001398249062420E-004   1.4559085746674422E-005                       NaN
   6.4938849387498720        8.2542708899890232E-004   1.4077244723825134E-005                       NaN
   6.5291290056516171        8.3619067480082221E-004   1.3575043174006208E-005                       NaN
   6.5645643516202803        8.4823037770859471E-004   1.3082336671595536E-005                       NaN
   6.6001920147790081        8.6044108976249213E-004   1.2606272858429896E-005                       NaN
   6.6360130388851104        8.7282521669506340E-004   1.2146321827526707E-005                       NaN
   6.6720284733606663        8.8538519816602811E-004   1.1701969763773950E-005                       NaN
   6.7082393733232299        8.9812350826251478E-004   1.1272718473891514E-005                       NaN
   6.7446467996167758        9.1104265597720044E-004   1.0858084929682029E-005                       NaN
   6.7812518188427706        9.2414518572606606E-004   1.0457600824203227E-005                       NaN
   6.8180555033914052        9.3743367784078155E-004   1.0070812140512640E-005                       NaN
   6.8550589314730201        9.5091074910006552E-004   9.6972787326311774E-006                       NaN
   6.8922631871497115        9.6457905323846661E-004   9.3365739183936867E-006                       NaN
   6.9296693603670461        9.7844128149421577E-004   8.9882840838583111E-006                       NaN
   6.9672785469860452        9.9250016312961865E-004   8.6520082989522858E-006                       NaN
   7.0050918488152494        1.0094550179167068E-003   8.3093486907834847E-006                       NaN
   7.0431103736430112        1.0445410304704102E-003   7.8672870075219316E-006                       NaN
   7.0813352352699654        1.0808342384102971E-003   7.4452967943971980E-006                       NaN
   7.1197675535416201        1.1183759584782276E-003   7.0425837162592208E-006                       NaN
   7.1584084543811999        1.1572089232205647E-003   6.6583818962542370E-006                       NaN
   7.1972590698226249        1.1973773299019453E-003   6.2919529774678485E-006                       NaN
   7.2363205380436542        1.2389268911316893E-003   5.9425852135470606E-006                       NaN
   7.2755940033992594        1.2819048872761334E-003   5.6095925874580864E-006                       NaN
   7.3150806164551305        1.3263602206837683E-003   5.2923139575809331E-006                       NaN
   7.3547815340213747        1.3723434718470550E-003   4.9901122303475253E-006                       NaN
   7.3946979191864424        1.4199069574875232E-003   4.7023735586643814E-006                       NaN
   7.4348309413511604        1.4691047907343386E-003   4.4285065653710064E-006                       NaN
   7.4751817762630264        1.5199929433541263E-003   4.1679415910167451E-006                       NaN
   7.5157516060506264        1.6584183134924170E-003   3.8715248941783758E-006                       NaN
   7.5565416192582697        1.9679617308017397E-003   3.5201361691534762E-006                       NaN
   7.5975530108808371        2.3354938732889634E-003   3.1937645866176834E-006                       NaN
   7.6387869823987504        2.7719190985005817E-003   2.8913449413077995E-006                       NaN
   7.6802447418132047        3.2901999063416408E-003   2.6119500512278234E-006                       NaN
   7.7219275036815382        3.9057466625035150E-003   2.3548216431000597E-006                       NaN
   7.7638364891528067        4.6368811834055007E-003   2.1194144530769104E-006                       NaN
   7.8059729260035935        5.5053880479243372E-003   1.9054588097631462E-006                       NaN
   7.8483380486739449        6.5371699622465019E-003   1.7130490787472854E-006                       NaN
   7.8909330983035426        7.7630262801395618E-003   1.5427683026970658E-006                       NaN
   7.9337593227680889        9.2195768181596166E-003   1.3958634985252856E-006                       NaN
   7.9768179767158109        1.0950356251738865E-002   1.2744918250169965E-006                       NaN
   8.0201103216042835        1.2866150535067195E-002   1.0805879988587067E-006                       NaN
   8.0636376257373339        1.2658380456267189E-002   9.6241856933756233E-007                       NaN
   8.1074011643022157        1.4001957379743196E-002   8.5445330623996619E-007                       NaN
   8.1514022194069842        1.3980833889226449E-002   7.3085757853419681E-007                       NaN
   8.1956420801180290        1.4864119948008710E-002   6.3500233650886887E-007                       NaN
   8.2401220424978394        1.4477555957637396E-002   4.4108739138813570E-007                       NaN
   8.2848434096430115        1.2443610109167969E-002   3.2787897524407925E-007                       NaN
   8.3298074917223790        1.6071364849448887E-002   3.6775996359343322E-007                       NaN
   8.3750156060154293        1.7267638471544298E-002   4.0708817409589765E-007                       NaN
   8.4204690769508748        1.6126417844429190E-002   4.1500997671020200E-007                       NaN
   8.4661692361454470        1.9361182392604072E-002   5.4529754996746578E-007                       NaN
   8.5121174224429481        1.9052144540212385E-002   7.2844799834988785E-007                       NaN
   8.5583149819534210        1.9664192571890185E-002   1.0653258438074160E-006                       NaN
   8.6047632680926327        2.2449196865607604E-002   1.7059443392759837E-006                       NaN
   8.6514636416216906        2.4857103563902770E-002   2.8001463215356178E-006                       NaN
   8.6984174706869197        3.7886911696147545E-002   5.0818985584927534E-006                       NaN
   8.7456261308599501        4.6475567154088036E-002   7.9744022474797777E-006                       NaN
   8.7930910051780060        8.0624340440473286E-002   1.3732423002190716E-005                       NaN
   8.8408134841844266        8.9372984513815784E-002   1.3107337519938602E-005                       NaN
   8.8887949659694172        7.6899542910986149E-002   1.3957381463734327E-005                       NaN
   8.9370368562109821        9.9121995103071639E-002   2.1545985289425739E-005                       NaN
   8.9855405682161251       0.10770888982597392        2.8323709006891954E-005                       NaN
   9.0343075229622496       0.13358452876512605        4.8595013007974158E-005                       NaN
   9.0833391491387818       0.18323302362210253        7.8896067969717580E-005                       NaN
   9.1326368831890434       0.22680521405303333        1.0367986779172972E-004                       NaN
   9.1822021693523102       0.25568250578597757        1.1815208556825307E-004                       NaN
   9.2320364597061371       0.25915154329133822        1.1576276455281805E-004                       NaN
   9.2821412142088970       0.24995731219807557        1.0451816213657491E-004                       NaN
   9.3325179007425465       0.22298244703020639        8.7081244366703713E-005                       NaN
   9.3831679951556506       0.17013445470473693        6.0037119470452318E-005                       NaN
   9.4340929813065859       0.13729452703557352        4.2768754168851834E-005                       NaN
   9.4852943511070240       0.12069416260291148        3.0553577214699964E-005                       NaN
   9.5367736045656670       0.12381172771036100        2.7527117246624562E-005                       NaN
   9.5885322498321450       0.11432479652764202        2.1658864381045129E-005                       NaN
   9.6405718032412455       0.10074316870683483        1.4210162095715153E-005                       NaN
   9.6928937893572975        9.9185725621282944E-002   1.1012460406981471E-005                       NaN
   9.7454997410188593       0.13039938351492864        1.6958285442927367E-005                       NaN
   9.7983911993836159       0.15452827319594864        2.8302880116022204E-005                       NaN
   9.8515697139735270       0.15630088301718453        3.2351736474688454E-005                       NaN
   9.9050368427202429       0.13801520689409338        2.9393179508851280E-005                       NaN
   9.9587941520107091       0.10227511911358556        1.9803981234742778E-005                       NaN
   10.012843216733089        9.2375222847964622E-002   1.5501029471048763E-005                       NaN
   10.067185620322883       0.10573940588135761        1.7377825496813745E-005                       NaN
   10.121822954809325       0.13791634190761190        2.4660366240434939E-005                       NaN
   10.176756820862019       0.18729382842069950        4.0155692239915324E-005                       NaN
   10.231988827837846       0.21697097326674955        5.4853004596551904E-005                       NaN
   10.287520593828084       0.22606809109809323        6.6531431748183297E-005                       NaN
   10.343353745705857       0.23631056028559644        7.9044606659419380E-005                       NaN
   10.399489919173730       0.22834756179002702        8.1818671706710268E-005                       NaN
   10.455930758811691       0.20491387165463179        7.3999453760711698E-005                       NaN
   10.512677918125314       0.18386886215627818        6.5202815704008303E-005                       NaN
   10.569733059594174       0.16416349889339607        5.8074469303703165E-005                       NaN
   10.627097854720599       0.14315693610188590        5.1912780174691242E-005                       NaN
   10.684773984078578       0.12057633154124153        4.5195040606634527E-005                       NaN
   10.742763137363045       0.10217744666454401        3.7804826554706880E-005                       NaN
   10.801067013439376        9.5021118364691931E-002   3.1852564403424211E-005                       NaN
   10.859687320393132        9.1587799854930069E-002   2.7898306195174450E-005                       NaN
   10.918625775580121        7.3009192922249666E-002   2.1545001607436065E-005                       NaN
   10.977884105676704        7.4716479082982526E-002   1.8308880769918701E-005                       NaN
   11.037464046730374        9.8650880531338497E-002   2.4327312204512005E-005                       NaN
   11.097367344210644        9.4575734048140361E-002   2.8259123619501678E-005                       NaN
   11.157595753060139        6.9827410775336718E-002   2.4436401472466804E-005                       NaN
   11.218151037746040        5.2067911668631922E-002   1.9701437666073583E-005                       NaN
   11.279034972311766        4.6386016676136677E-002   1.6156030640654309E-005                       NaN
   11.340249340428947        5.6642857206088255E-002   1.5344473426962862E-005                       NaN
   11.401795935449691        7.7134300246921444E-002   1.7672618821958285E-005                       NaN
   11.463676560459101        9.8603505118175352E-002   2.2593564158447736E-005                       NaN
   11.525893028328108       0.10286753863502597        2.6242377507248274E-005                       NaN
   11.588447161766602        8.8967396693716505E-002   2.6517514369301374E-005                       NaN
   11.651340793376784        6.5385499933474867E-002   2.3889721744169697E-005                       NaN
   11.714575765706895        4.2773421718577988E-002   1.9961360915124966E-005                       NaN
   11.778153931305193        2.4943937747673964E-002   1.5829298804816770E-005                       NaN
   11.842077152774197        1.6429476379761290E-002   1.2519046800179697E-005                       NaN
   11.906347302825299        1.2371998522347353E-002   1.0484873946417560E-005                       NaN
   11.970966264333565        1.0944294684922525E-002   9.1142228484359914E-006                       NaN
   12.035935930392954        9.2278527323229505E-003   7.9873142197254987E-006                       NaN
   12.101258204371764        8.7214872679322979E-003   7.2358886557466677E-006                       NaN
   12.166934999968367        8.5013296511678681E-003   6.5016673830191352E-006                       NaN
   12.232968241267315        7.4534277698623001E-003   5.9171616213447724E-006                       NaN
   12.299359862795674        8.2339971074524600E-003   5.4638928077325736E-006                       NaN
   12.366111809579692        6.8881374308200731E-003   5.0195131825510370E-006                       NaN
   12.433226037201839        7.6931916102471387E-003   4.6368812866021622E-006                       NaN
   12.500704511858030        6.6986099561507301E-003   4.3292181593048060E-006                       NaN
   12.568549210415263        7.6389430538543338E-003   3.9413384683116887E-006                       NaN
   12.636762120469545        6.8922694210795787E-003   3.6648157421815401E-006                       NaN
   12.705345240404061        7.0787576122831476E-003   3.3744005453525940E-006                       NaN
   12.774300579447806        6.9274922844219603E-003   3.1426467719898373E-006                       NaN
   12.843630157734379        6.9749589740839835E-003   2.9650532852777074E-006                       NaN
   12.913336006361190        6.5818758658439096E-003   2.6835647848533300E-006                       NaN
   12.983420167448985        7.6441067923225083E-003   2.4896526901545227E-006                       NaN
   13.053884694201608        7.7937439188701949E-003   2.2990183251213944E-006                       NaN
   13.124731650966242        8.1362753450685745E-003   2.1000930977746568E-006                       NaN
   13.195963113293807        8.8872470456784949E-003   1.9085626097909323E-006                       NaN
   13.267581167999806        8.9458913107570200E-003   1.7744428075503542E-006                       NaN
   13.339587913225474        1.1193506985483255E-002   1.5448958390540101E-006                       NaN
   13.411985458499188        1.6219670349817299E-002   1.5691119221288271E-006                       NaN
   13.484775924798324        1.4668208369814166E-002   1.6245088847366789E-006                       NaN
   13.557961444611387        1.3965700649023834E-002   1.3859998306909874E-006                       NaN
   13.631544162000450        1.6310891801429094E-002   1.2044930917839115E-006                       NaN
   13.705526232664013        2.5264691103538163E-002   1.3665059725098796E-006                       NaN
   13.779909824000121        3.2823456597750038E-002   2.1894244336099355E-006                       NaN
   13.854697115169856        2.3386893904061293E-002   2.2939790362679391E-006                       NaN
   13.929890297161229        1.5421663485339790E-002   1.8537892554460304E-006                       NaN
   14.005491572853311        1.2982644909839724E-002   1.4641722762220496E-006                       NaN
   14.081503157080808        1.2999964088928305E-002   1.2278849577067513E-006                       NaN
   14.157927276698931        1.4567582426723702E-002   1.0880480959328373E-006                       NaN
   14.234766170648603        1.8844574046289243E-002   1.0116830897739340E-006                       NaN
   14.312022090022133        2.7024831424529851E-002   1.1781504295720751E-006                       NaN
   14.389697298129086        3.2048382258170201E-002   1.4001407777666065E-006                       NaN
   14.467794070562615        2.7348917338998063E-002   1.2818928208184104E-006                       NaN
   14.546314695266160        2.2931743678958245E-002   1.0286968672529028E-006                       NaN
   14.625261472600423        2.2095285146703929E-002   8.5076789305706606E-007                       NaN
   14.704636715410787        2.3542915862305790E-002   8.1958557531414677E-007                       NaN
   14.784442749095081        2.3276940190728023E-002   7.8678051295177139E-007                       NaN
   14.864681911671681        2.2903175828108788E-002   7.3645619006061279E-007                       NaN
   14.945356553848045        2.1080416154580939E-002   6.6095260329179059E-007                       NaN
   15.026469039089530        1.9052169398125807E-002   5.3804750049220112E-007                       NaN
   15.108021743688671        2.3146474842795643E-002   4.8783806388033015E-007                       NaN
   15.190017056834778        2.9070238176538039E-002   5.4439792142035885E-007                       NaN
   15.272457380683933        3.6898139569633726E-002   7.2267670972674441E-007                       NaN
   15.355345130429388        4.1804690217647454E-002   9.6787806996054578E-007                       NaN
   15.438682734372287        4.6186415028856523E-002   1.3737277628681391E-006                       NaN
   15.522472633992797        4.1757375165638856E-002   1.5667213984462941E-006                       NaN
   15.606717284021700        3.2347610202785884E-002   1.3488910651857973E-006                       NaN
   15.691419152512232        2.3765220917089540E-002   1.0337678994508060E-006                       NaN
   15.776580720912445        2.1467763036223022E-002   8.0997373513090766E-007                       NaN
   15.862204484137871        1.9789307367433211E-002   6.7541231988090276E-007                       NaN
   15.948292950644593        1.9502494207872513E-002   6.3100502583573807E-007                       NaN
   16.034848642502809        1.8569452936897962E-002   5.6355847068261931E-007                       NaN
   16.121874095470641        2.0220242649875226E-002   5.6507804826107619E-007                       NaN
   16.209371859068476        2.5064880182006026E-002   6.4538371900419992E-007                       NaN
   16.297344496653622        2.8092466223334629E-002   7.5136805266714100E-007                       NaN
   16.385794585495422        3.1580579824973372E-002   7.6982474359631320E-007                       NaN
   16.474724716850755        3.2156747934209938E-002   7.7325185704140353E-007                       NaN
   16.564137496039958        3.3876067868821351E-002   8.1208898610927931E-007                       NaN
   16.654035542523125        3.2914056190996216E-002   8.8308524936312601E-007                       NaN
   16.744421489976904        3.5946092139653350E-002   1.0338060103359728E-006                       NaN
   16.835297986371586        4.1661943480622174E-002   1.2722599210045599E-006                       NaN
   16.926667694048717        4.5913876239540227E-002   1.5826055050134418E-006                       NaN
   17.018533289799095        5.3321518703388936E-002   1.9907771378024646E-006                       NaN
   17.110897464941171        6.2020928435059512E-002   2.4982173887426819E-006                       NaN
   17.203762925399946        7.3276645968301538E-002   3.0693491741872771E-006                       NaN
   17.297132391786153        8.7055434858374123E-002   3.6776614033157271E-006                       NaN
   17.391008599476070        9.6763907825249476E-002   4.0476538740326866E-006                       NaN
   17.485394298691549       0.10525277453420151        4.2160750841238159E-006                       NaN
   17.580292254580655       0.11629205736941411        4.1243790818430016E-006                       NaN
   17.675705247298687       0.12139023163123736        3.8347664734024939E-006                       NaN
   17.771636072089564       0.12251671596788850        4.1822892956670262E-006                       NaN
   17.868087539367757       0.13431296697170830        5.4828972709712674E-006                       NaN
   17.965062474800622       0.14007307430602550        6.4915276067226301E-006                       NaN
   18.062563719391157       0.13730279614887458        6.9570847480264537E-006                       NaN
   18.160594129561286       0.13536765853140262        7.2390574739148668E-006                       NaN
   18.259156577235469       0.13290674892049820        7.2240065941180990E-006                       NaN
   18.358253949924894       0.12251584812365142        6.7599985390873430E-006                       NaN
   18.457889150812044       0.11174344536684852        6.0659305265090302E-006                       NaN
   18.558065098835762       0.10080216367252702        5.0993821354379719E-006                       NaN
   18.658784728776752        8.8311605729555251E-002   3.6632281681352864E-006                       NaN
   18.760050991343586        8.6594292970402276E-002   2.9101076519810050E-006                       NaN
   18.861866853259112       0.10277358967720966        3.7571445162380308E-006                       NaN
   18.964235297347383       0.12798794967693594        6.1338026547372187E-006                       NaN
   19.067159322621048       0.15085988254352514        8.7217422040570621E-006                       NaN
   19.170641944369191       0.16356696972941798        1.0751783604601560E-005                       NaN
   19.274686194245728       0.16504507349052383        1.2058141994848477E-005                       NaN
   19.379295120358123       0.16138558702952685        1.2638952322886357E-005                       NaN
   19.484471787356799       0.15560798667259881        1.2793179193578908E-005                       NaN
   19.590219276524813       0.14806865191159968        1.2494524052574391E-005                       NaN
   19.696540685868193       0.14073931369941736        1.2077984718651228E-005                       NaN
   19.803439130206712       0.13312208617652599        1.1290792635536888E-005                       NaN
   19.910917741265070       0.12733636007691246        1.0657176879875326E-005                       NaN
   20.018979667764711       0.12370515248071250        1.0631378565738533E-005                       NaN
   20.127628075516007       0.11686938585872025        1.0342923841276403E-005                       NaN
   20.236866147511101       0.10713210591750552        9.5878977464049980E-006                       NaN
   20.346697084017002        9.5741731671301289E-002   8.5364281581314951E-006                       NaN
   20.457124102669511        8.2514983113201934E-002   7.3068502748860110E-006                       NaN
   20.568150438567397        7.1435532829913592E-002   6.0681522903618704E-006                       NaN
   20.679779344367123        6.2697475017499948E-002   5.1681350362216246E-006                       NaN
   20.792014090378281        5.4955347768567656E-002   4.2735392147790950E-006                       NaN
   20.904857964659232        4.9644099738167254E-002   3.5686805383219201E-006                       NaN
   21.018314273113582        4.7778017496179548E-002   3.0395243251373527E-006                       NaN
   21.132386339586969        5.0077070889804565E-002   2.7454300580783361E-006                       NaN
   21.247077505964370        5.1410453371461426E-002   2.5212692605077689E-006                       NaN
   21.362391132268165        5.6905512618438459E-002   2.4564016679757029E-006                       NaN
   21.478330596756393        6.3660245384377354E-002   2.7126883456597377E-006                       NaN
   21.594899296021882        6.3220613806808587E-002   2.9219054359984090E-006                       NaN
   21.712100645091677        6.2682202075452068E-002   2.9437386243557270E-006                       NaN
   21.829938077527043        6.6224472521147784E-002   3.0266262949729591E-006                       NaN
   21.948415045524186        7.4333495928819521E-002   3.2898093285635088E-006                       NaN
   22.067535020015228        7.9074297858325246E-002   3.5612290951406512E-006                       NaN
   22.187301490770047        7.5652643629447291E-002   3.4886074140691399E-006                       NaN
   22.307717966498444        6.3975329814278503E-002   3.0327583975598170E-006                       NaN
   22.428787974952886        5.0238970349563226E-002   2.3806947728982848E-006                       NaN
   22.550515063031906        4.1631136839961565E-002   1.8833810444700466E-006                       NaN
   22.672902796884060        4.1238323943991198E-002   1.6313386572976958E-006                       NaN
   22.795954762012332        4.7597638194261493E-002   1.7503137388751522E-006                       NaN
   22.919674563379228        4.7418626910320713E-002   1.8862510505940241E-006                       NaN
   23.044065825512277        3.7578084854012477E-002   1.6514565589068072E-006                       NaN
   23.169132192610373        3.0114057018587687E-002   1.3027758717565616E-006                       NaN
   23.294877328650468        2.7922097752715657E-002   1.0588802615006132E-006                       NaN
   23.421304917494826        3.2049974393674859E-002   9.6616451147037293E-007                       NaN
   23.548418662999122        3.8019619494038336E-002   1.0235949921126938E-006                       NaN
   23.676222289120794        4.0085327212807387E-002   1.0920667380943056E-006                       NaN
   23.804719540028188        3.7256270583381219E-002   1.0402736099661956E-006                       NaN
