#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.2236879545372967        2.0442210825501041E-003   4.5281437893118195                            NaN
   2.2357565094589691        2.0609356556033020E-003   4.5032586791139835                            NaN
   2.2478905636866910        2.0777949573966606E-003   4.4779867065908903                            NaN
   2.2600904727028843        2.0947561300082075E-003   4.4523115414068757                            NaN
   2.2723565939192656        2.1117756569478028E-003   4.4262218310107322                            NaN
   2.2846892866873207        2.1288097951068486E-003   4.3997112418645221                            NaN
   2.2970889123088396        2.1458151272524691E-003   4.3727785957360350                            NaN
   2.3095558340464839        2.1634736083126637E-003   4.3450589317898318                            NaN
   2.3220904171344499        2.1812527940055708E-003   4.3168122198144747                            NaN
   2.3346930287891525        2.1988955899997268E-003   4.2881674642875653                            NaN
   2.3473640382199905        2.2163699349622922E-003   4.2591489037214840                            NaN
   2.3601038166401653        2.2336510766775364E-003   4.2297884043833607                            NaN
   2.3729127372775451        2.2507237329999199E-003   4.2001257396176310                            NaN
   2.3857911753856142        2.2675841325249806E-003   4.1702084380942992                            NaN
   2.3987395082544549        2.2842416395349118E-003   4.1400910459310083                            NaN
   2.4117581152218039        2.3007196743854196E-003   4.1098337292487255                            NaN
   2.4248473776841704        2.3170557254012219E-003   4.0795002620867109                            NaN
   2.4380076791080021        2.3333003881660041E-003   4.0491555609022765                            NaN
   2.4512394050409205        2.3495155181916024E-003   4.0188630051919301                            NaN
   2.4645429431230239        2.3657717009862339E-003   3.9886818057913445                            NaN
   2.4779186830982329        2.3821453041651414E-003   3.9586646506032488                            NaN
   2.4913670168257180        2.3987153769184167E-003   3.9288557908670549                            NaN
   2.5048883382913738        2.4158583831312740E-003   3.8993888275778312                            NaN
   2.5184830436193573        2.4338859560525047E-003   3.8703632635028220                            NaN
   2.5321515310837066        2.4523438584423138E-003   3.8416159190907870                            NaN
   2.5458942011199950        2.4712945898920330E-003   3.8131488310303236                            NaN
   2.5597114563370722        2.4907915605901138E-003   3.7849538493028754                            NaN
   2.5736037015288500        2.5108778457146918E-003   3.7570134687987506                            NaN
   2.5875713436861694        2.5315853272200287E-003   3.7293018949209404                            NaN
   2.6016147920087183        2.5530220541800635E-003   3.7016085858730370                            NaN
   2.6157344579170241        2.5758022230599011E-003   3.6727016625763862                            NaN
   2.6299307550645010        2.5992556644350438E-003   3.6439083465299964                            NaN
   2.6442040993495777        2.6233654154809139E-003   3.6151807326554017                            NaN
   2.6585549089278708        2.6481029833316087E-003   3.5864693561453418                            NaN
   2.6729836042244428        2.6734291364040293E-003   3.5577245665427384                            NaN
   2.6874906079461147        2.6992948431701388E-003   3.5288978187217928                            NaN
   2.7020763450938521        2.7256423411395202E-003   3.4999428750063655                            NaN
   2.7167412429752185        2.7524063270887703E-003   3.4708169166946168                            NaN
   2.7314857312168876        2.7795152657490493E-003   3.4414815646023227                            NaN
   2.7463102417772340        2.8068928176894444E-003   3.4119038073777679                            NaN
   2.7612152089589865        2.8344593876249266E-003   3.3820568338202714                            NaN
   2.7762010694219521        2.8621337916923239E-003   3.3519207617709363                            NaN
   2.7912682621958114        2.8898350362403600E-003   3.3214832518185373                            NaN
   2.8064172286929749        2.9174841914572157E-003   3.2907399895924274                            NaN
   2.8216484127215136        2.9450063310457793E-003   3.2596950164494238                            NaN
   2.8369622604981735        2.9723324950026810E-003   3.2283608857374144                            NaN
   2.8523592206614321        2.9994016178981151E-003   3.1967586214919663                            NaN
   2.8678397442846539        3.0261623520203688E-003   3.1649174593010749                            NaN
   2.8834042848892967        3.0525747059025232E-003   3.1328743557532883                            NaN
   2.8990532984582038        3.0786114165691149E-003   3.1006732633551368                            NaN
   2.9147872434489592        3.1042589800040431E-003   3.0683641812583238                            NaN
   2.9306065808073196        3.1295182792337012E-003   3.0360020069788209                            NaN
   2.9465117739807227        3.1544047716713527E-003   3.0036452284055319                            NaN
   2.9625032889318557        3.1789482241573845E-003   2.9713545066319398                            NaN
   2.9785815941523137        3.2031920116889641E-003   2.9391912068369228                            NaN
   2.9947471606763214        3.2271920204097215E-003   2.9072159358189849                            NaN
   3.0110004620945330        3.2522876364594246E-003   2.8745636814445441                            NaN
   3.0273419745679071        3.2779185040389606E-003   2.8417898996075546                            NaN
   3.0437721768416592        3.3035684551042713E-003   2.8093924874745535                            NaN
   3.0602915502592793        3.3293315116339765E-003   2.7774175864269943                            NaN
   3.0769005787766459        3.3553050553829468E-003   2.7459043881555099                            NaN
   3.0935997489761875        3.3815876229380030E-003   2.7148845434653719                            NaN
   3.1103895500811509        3.4082767715521004E-003   2.6843817872273581                            NaN
   3.1272704739699337        3.4354670597603462E-003   2.6544117714072231                            NaN
   3.1442430151904834        3.4632481782777410E-003   2.6249820937443884                            NaN
   3.1613076709748009        3.4917032595498934E-003   2.5960925065454736                            NaN
   3.1784649412534893        3.5209073883290618E-003   2.5677352878239570                            NaN
   3.1957153286704161        3.5509263304996106E-003   2.5398957553619845                            NaN
   3.2130593385974344        3.5818154926667047E-003   2.5125529030212008                            NaN
   3.2304974791491832        3.6136191205604789E-003   2.4856801377164826                            NaN
   3.2480302611979783        3.6463697398546454E-003   2.4592460948963386                            NaN
   3.2656581983887767        3.6800878386009910E-003   2.4332155101936848                            NaN
   3.2833818071542247        3.7147817861465774E-003   2.4075501251755549                            NaN
   3.3012016067297916        3.7504479792739454E-003   2.3822096058671356                            NaN
   3.3191181191689743        3.7870712026030332E-003   2.3571524539564872                            NaN
   3.3371318693585961        3.8246251870889363E-003   2.3323368922609951                            NaN
   3.3552433850341821        3.8630733479650360E-003   2.3077217080762393                            NaN
   3.3734531967954218        3.9023696816481721E-003   2.2832670403223956                            NaN
   3.3917618381217096        3.9424598000794260E-003   2.2589350988266634                            NaN
   3.4101698453877822        3.9832820804505675E-003   2.2346908065070479                            NaN
   3.4286777578794205        4.0247689083404391E-003   2.2105023575409968                            NaN
   3.4472861178092629        4.0668479925631751E-003   2.1863416867274474                            NaN
   3.4659954703326719        4.1094437305525542E-003   2.1621848471314755                            NaN
   3.4848063635637208        4.1524786035080632E-003   2.1380122947215252                            NaN
   3.5037193485912490        4.1963024457993868E-003   2.1134547694607311                            NaN
   3.5227349794949974        4.2421764866996383E-003   2.0874125037920437                            NaN
   3.5418538133618553        4.2882793346863853E-003   2.0613373105927213                            NaN
   3.5610764103021637        4.3345360902662285E-003   2.0352300979570539                            NaN
   3.5804033334661374        4.3808775965133067E-003   2.0090966680879316                            NaN
   3.5998351490603642        4.4272416798566104E-003   1.9829474038013111                            NaN
   3.6193724263643796        4.4735742501489728E-003   1.9567968775885505                            NaN
   3.6390157377473611        4.5198302393992659E-003   1.9306633933651691                            NaN
   3.6587656586848847        4.5659743612433733E-003   1.9045684723094329                            NaN
   3.6786227677757810        4.6119816769936116E-003   1.8785362953426168                            NaN
   3.6985876467591052        4.6578379586721197E-003   1.8525931157178424                            NaN
   3.7186608805311594        4.7035398448046000E-003   1.8267666557589206                            NaN
   3.7388430571626352        4.7490947904489048E-003   1.8010855019358663                            NaN
   3.7591347679158513        4.7945208188083510E-003   1.7755785121238574                            NaN
   3.7795366072620524        4.8398460872578868E-003   1.7502742480525753                            NaN
   3.8000491728988535        4.8851082855385797E-003   1.7252004446431104                            NaN
   3.8206730657677270        4.9303538877486681E-003   1.7003835262226397                            NaN
   3.8414088900716181        4.9756372826360688E-003   1.6758481776049288                            NaN
   3.8622572532926518        5.0210198082262618E-003   1.6516169758518524                            NaN
   3.8832187662099105        5.0665687172146813E-003   1.6277100863150231                            NaN
   3.9042940429173458        5.1123560988382355E-003   1.6041450244173832                            NaN
   3.9254837008417680        5.1584577812543676E-003   1.5809364826747898                            NaN
   3.9467883607609191        5.2049522361709774E-003   1.5580962207530797                            NaN
   3.9682086468216817        5.2519195045686905E-003   1.5356330149557067                            NaN
   3.9897451865583395        5.2994401593945660E-003   1.5135526624620683                            NaN
   4.0113986109109785        5.3480443510922279E-003   1.4909047454088649                            NaN
   4.0331695542439743        5.3978115128374910E-003   1.4678222052560019                            NaN
   4.0550586543645570        5.4484309720593000E-003   1.4451732546335763                            NaN
   4.0770665525415213        5.4999811285323932E-003   1.4229507899761722                            NaN
   4.0991938935239931        5.5525355875543688E-003   1.4011451188351118                            NaN
   4.1214413255603208        5.6061624770264171E-003   1.3797442352639357                            NaN
   4.1438095004170856        5.6609238601749408E-003   1.3587341089339979                            NaN
   4.1662990733981706        5.7168752416262890E-003   1.3380989821448872                            NaN
   4.1889107033639732        5.7740651639375789E-003   1.3178216695839753                            NaN
   4.2116450527507103        5.8331427302805690E-003   1.2977775176479025                            NaN
   4.2345027875898058        5.8941378562634801E-003   1.2779560420590159                            NaN
   4.2574845775274284        5.9565042863750101E-003   1.2584400566206704                            NaN
   4.2805910958440911        6.0202607794678014E-003   1.2392092674851936                            NaN
   4.3038230194743816        6.0854182427274211E-003   1.2202433777876622                            NaN
   4.3271810290268009        6.1519798072102996E-003   1.2015223340517389                            NaN
   4.3506658088036874        6.2199409730028183E-003   1.1830265541470606                            NaN
   4.3742780468212787        6.2892898207622559E-003   1.1647371354906557                            NaN
   4.3980184348298605        6.3600072861558308E-003   1.1466360424731421                            NaN
   4.4218876683340307        6.4319719985221104E-003   1.1272738758859460                            NaN
   4.4458864466130885        6.5052543376121277E-003   1.1079673525845635                            NaN
   4.4700154727415020        6.5798173364258472E-003   1.0888322356391456                            NaN
   4.4942754536095109        6.6556087296472700E-003   1.0698546212253657                            NaN
   4.5186670999438512        6.7325712102492431E-003   1.0510223875504230                            NaN
   4.5431911263285532        6.8106431395314852E-003   1.0323252380931665                            NaN
   4.5678482512258975        6.8897592821005015E-003   1.0137547184143008                            NaN
   4.5926391969974487        6.9698515574103601E-003  0.99530420794660190                            NaN
   4.6175646899252154        7.0511197097353302E-003  0.97629643655250886                            NaN
   4.6426254602329493        7.1333288011136654E-003  0.95713629127050759                            NaN
   4.6678222421075111        7.2162879370534999E-003  0.93810846828706818                            NaN
   4.6931557737204015        7.2999209831699548E-003  0.91921370262426194                            NaN
   4.7186267972493727        7.3841532031051647E-003  0.90045431182469415                            NaN
   4.7442360589001682        7.4689119865763215E-003  0.88183405327380238                            NaN
   4.7699843089284082        7.5541275259104392E-003  0.86335797126009106                            NaN
   4.7958723016615394        7.6397334346868326E-003  0.84503223669996963                            NaN
   4.8219007955209499        7.7257830591236235E-003  0.82608261286386753                            NaN
   4.8480705530441925        7.8120953497591746E-003  0.80717642148329327                            NaN
   4.8743823409073084        7.8985919576783914E-003  0.78847290271260084                            NaN
   4.9008369299473014        7.9852248610925262E-003  0.76998188730607242                            NaN
   4.9274350951847126        8.0719523013679795E-003  0.75171345674199763                            NaN
   4.9541776158463291        8.1587389542619859E-003  0.73367777510445498                            NaN
   4.9810652753880200        8.2455560215500146E-003  0.71588493283692933                            NaN
   5.0080988615176700        8.3323297042790390E-003  0.69807993019255010                            NaN
   5.0352791662182739        8.4189528287670120E-003  0.67993899160908444                            NaN
   5.0626069857711293        8.5055274302211128E-003  0.66210473602865871                            NaN
   5.0900831207791661        8.5920541134647983E-003  0.64458598908136766                            NaN
   5.1177083761904081        8.6785399919066912E-003  0.62739079414964749                            NaN
   5.1454835613215444        8.7649983433332017E-003  0.61052634408730322                            NaN
   5.1734094898816458        8.8514482308285868E-003  0.59399893046594343                            NaN
   5.2014869799960017        8.9378192125396400E-003  0.57774485980476187                            NaN
   5.2297168542300856        9.0225102510377211E-003  0.56063348215336672                            NaN
   5.2580999396136638        9.1072420689793966E-003  0.54393646015463315                            NaN
   5.2866370676650094        9.1920630920680133E-003  0.52765541237281843                            NaN
   5.3153290744152706        9.2770255229418942E-003  0.51179080462104287                            NaN
   5.3441768004329644        9.3621847988453240E-003  0.49634199915198274                            NaN
   5.3731810908485960        9.4475990751512594E-003  0.48130731282939926                            NaN
   5.4023427953794307        9.5331467753925238E-003  0.46658973577930918                            NaN
   5.4316627683543697        9.6169872647627833E-003  0.45123405675366884                            NaN
   5.4611418687389932        9.7012841016517280E-003  0.43634881490148036                            NaN
   5.4907809601607172        9.7861130577587847E-003  0.42192661364795209                            NaN
   5.5205809109340960        9.8715499942128686E-003  0.40795927002866778                            NaN
   5.5505425940862612        9.9576705012231932E-003  0.39443791732178812                            NaN
   5.5806668873825052        1.0044549585220866E-002  0.38135310410524131                            NaN
   5.6109546733519817        1.0130779380664593E-002  0.36819205092988810                            NaN
   5.6414068393135715        1.0215349331303667E-002  0.35461915923121429                            NaN
   5.6720242774018734        1.0300990684544677E-002  0.34153923601482605                            NaN
   5.7028078845933399        1.0387785662873865E-002  0.32893716797919215                            NaN
   5.7337585627325645        1.0475813768797247E-002  0.31679773365510255                            NaN
   5.7648772185586852        1.0565151728918620E-002  0.30510569258438647                            NaN
   5.7961647637319693        1.0655873470952202E-002  0.29384586427125298                            NaN
   5.8276221148604970        1.0745608733332192E-002  0.28221253365837828                            NaN
   5.8592501935270329        1.0836648528402694E-002  0.27093055673750926                            NaN
   5.8910499263160290        1.0929411646904228E-002  0.26009580613078798                            NaN
   5.9230222448407508        1.1023965805662436E-002  0.24969051022234354                            NaN
   5.9551680857705840        1.1120375320235361E-002  0.23969737213365852                            NaN
   5.9874883908584717        1.1218701260543525E-002  0.23009960246324726                            NaN
   6.0199841069685025        1.1442583138251994E-002  0.22028574734361567                            NaN
   6.0526561861036594        1.1752144468496952E-002  0.21051916882167854                            NaN
   6.0855055854336957        1.2071560590987395E-002  0.20116828024805311                            NaN
   6.1185332673231807        1.2411915327628987E-002  0.19212844639710464                            NaN
   6.1517401993597112        1.2772137055504318E-002  0.18340938532530510                            NaN
   6.1851273543822183        1.3144476249622913E-002  0.17506327787943918                            NaN
   6.2186957105095182        1.3538326864958025E-002  0.16653616042998151                            NaN
   6.2524462511689256        1.3953405528902124E-002  0.15798036771008037                            NaN
   6.2863799651250840        1.4383401312389608E-002  0.14982164733527478                            NaN
   6.3204978465089408        1.4843568847802925E-002  0.14172491273485249                            NaN
   6.3548008948468411        1.5331049298326451E-002  0.13381324674776005                            NaN
   6.3892901150898389        1.5837091170545395E-002  0.12628625009775701                            NaN
   6.4239665176431364        1.6381645680542532E-002  0.11855800192757654                            NaN
   6.4588311183956639        1.6956900293727917E-002  0.11098731371377739                            NaN
   6.4938849387498720        1.7555496849706951E-002  0.10381851877376824                            NaN
   6.5291290056516171        1.8209978001310436E-002   9.6655275156545928E-002                       NaN
   6.5645643516202803        1.8899253714525447E-002   8.9816604319507082E-002                       NaN
   6.6001920147790081        1.9618394720533488E-002   8.3362297976222077E-002                       NaN
   6.6360130388851104        2.0419952455963029E-002   7.6866778151222656E-002                       NaN
   6.6720284733606663        2.1258156316741775E-002   7.0764167067427691E-002                       NaN
   6.7082393733232299        2.2147642072781071E-002   6.4837021698697150E-002                       NaN
   6.7446467996167758        2.3125022371233185E-002   5.8657491722958907E-002                       NaN
   6.7812518188427706        2.4150412937886986E-002   5.2914048444094058E-002                       NaN
   6.8180555033914052        2.5264924062435572E-002   4.7308966348827565E-002                       NaN
   6.8550589314730201        2.6478675283957833E-002   4.1869047222754023E-002                       NaN
   6.8922631871497115        2.7756341884826990E-002   3.6874548615378061E-002                       NaN
   6.9296693603670461        2.9183750817957019E-002   3.1797359405993764E-002                       NaN
   6.9672785469860452        3.0714032189996722E-002   2.7086510896411935E-002                       NaN
   7.0050918488152494        3.2345311612416695E-002   2.2803896583566644E-002                       NaN
   7.0431103736430112        3.4165608874448770E-002   1.8688521253737832E-002                       NaN
   7.0813352352699654        3.6153392913653243E-002   1.4844192227197005E-002                       NaN
   7.1197675535416201        3.8347697147667011E-002   1.1455473018092004E-002                       NaN
   7.1584084543811999        4.0772094126455979E-002   8.4784886372791038E-003                       NaN
   7.1972590698226249        4.3432340080560558E-002   5.7842217223574004E-003                       NaN
   7.2363205380436542        4.6381637699194449E-002   3.5495305388439586E-003                       NaN
   7.2755940033992594        4.9669983710092000E-002   1.8235961149349628E-003                       NaN
   7.3150806164551305        5.3351647509870814E-002   7.4238423412628543E-004                       NaN
   7.3547815340213747        5.7482762015276044E-002   3.5021999084360245E-004                       NaN
   7.3946979191864424        6.2154935212082332E-002   7.2487686813611796E-004                       NaN
   7.4348309413511604        6.7481367523017699E-002   2.0206862464852869E-003                       NaN
   7.4751817762630264        7.3547926260339347E-002   4.3620464168159191E-003                       NaN
   7.5157516060506264        8.0493818927556429E-002   7.9080823052806743E-003                       NaN
   7.5565416192582697        8.8491761482859171E-002   1.2848442516467206E-002                       NaN
   7.5975530108808371        9.7794313937968502E-002   1.9478981776937718E-002                       NaN
   7.6387869823987504       0.10881488687321704        2.8266955940152019E-002                       NaN
   7.6802447418132047       0.12181146736855178        3.9494071898496602E-002                       NaN
   7.7219275036815382       0.13732490969064251        5.3678932616118169E-002                       NaN
   7.7638364891528067       0.15606524184471804        7.1477992611670066E-002                       NaN
   7.8059729260035935       0.17898833942817424        9.3735246823408447E-002                       NaN
   7.8483380486739449       0.20761000628548301       0.12187152061368989                            NaN
   7.8909330983035426       0.24443304705362598       0.15253473937219855                            NaN
   7.9337593227680889       0.29406043583770780       0.20482641318441935                            NaN
   7.9768179767158109       0.78289203044254951       0.34144228102033075                            NaN
   8.0201103216042835       0.95472076504909242       0.36144945293507563                            NaN
   8.0636376257373339        1.0751568863162064       0.36166907001956877                            NaN
   8.1074011643022157        1.1484492946745124       0.35284277349340581                            NaN
   8.1514022194069842        1.1929854223785825       0.34354447420581385                            NaN
   8.1956420801180290        1.2241494198236116       0.33857245083905774                            NaN
   8.2401220424978394        1.2512197574290695       0.33890024667866764                            NaN
   8.2848434096430115        1.2776287370570816       0.34366151623033031                            NaN
   8.3298074917223790        1.3033040330737455       0.35234396910465304                            NaN
   8.3750156060154293        1.3299679301709819       0.36532877757359483                            NaN
   8.4204690769508748        1.3582764870967656       0.38251660043299618                            NaN
   8.4661692361454470        1.3869752205160577       0.40475374487759558                            NaN
   8.5121174224429481        1.4204682580033627       0.43562883269030284                            NaN
   8.5583149819534210        1.4597975726226833       0.47596348718839698                            NaN
   8.6047632680926327        1.5054207924248997       0.53161599418426020                            NaN
   8.6514636416216906        1.5689651833850791       0.61368216800734088                            NaN
   8.6984174706869197        1.6587637768514600       0.73431381998925171                            NaN
   8.7456261308599501        1.7896042748529095       0.92168056462493442                            NaN
   8.7930910051780060        1.9735766218554112        1.2066165323932023                            NaN
   8.8408134841844266        2.1616075221298252        1.5794231471888773                            NaN
   8.8887949659694172        2.3038365372966796        1.9825210751511446                            NaN
   8.9370368562109821        2.3776195271231919        2.2626674710534793                            NaN
   8.9855405682161251        2.3745248403264481        2.3159281271313157                            NaN
   9.0343075229622496        2.3299928414689988        2.2240167238650042                            NaN
   9.0833391491387818        2.2854828109412875        2.0887483739832025                            NaN
   9.1326368831890434        2.2556513864703276        1.9641347781748062                            NaN
   9.1822021693523102        2.2364775020640901        1.8705731476642908                            NaN
   9.2320364597061371        2.2239208067595868        1.8021476234187548                            NaN
   9.2821412142088970        2.2176982500340987        1.7505099073519867                            NaN
   9.3325179007425465        2.2144082843443624        1.7181441330479030                            NaN
   9.3831679951556506        2.2119851181591970        1.7033311209853406                            NaN
   9.4340929813065859        2.2113451605469532        1.6997198618479648                            NaN
   9.4852943511070240        2.2110837253804871        1.7044668432716827                            NaN
   9.5367736045656670        2.2070377227148894        1.7243916632835190                            NaN
   9.5885322498321450        2.1950910537199366        1.7573027782255721                            NaN
   9.6405718032412455        2.1672810107813896        1.7948778035313413                            NaN
   9.6928937893572975        2.1069872544050772        1.8384537337135745                            NaN
   9.7454997410188593        1.9757231817399550        1.8705321997332667                            NaN
   9.7983911993836159        1.7280702030306043        1.8288593735875784                            NaN
   9.8515697139735270        1.3860975624547232        1.6926120895664689                            NaN
   9.9050368427202429        1.0203089326480428        1.5061257855220784                            NaN
   9.9587941520107091       0.71033923149197886        1.2960136322376292                            NaN
   10.012843216733089       0.51633384683234473        1.1028688499627175                            NaN
   10.067185620322883       0.39265828129949110       0.96314612339701167                            NaN
   10.121822954809325       0.29447094908110361       0.84880519147341793                            NaN
   10.176756820862019       0.24870201352751675       0.75105852796505623                            NaN
   10.231988827837846       0.21896608444828339       0.68036024093458070                            NaN
   10.287520593828084       0.18033131476967901       0.62233401155103074                            NaN
   10.343353745705857       0.15384395056281525       0.56779799462487002                            NaN
   10.399489919173730       0.14114116269944135       0.52144514043081425                            NaN
   10.455930758811691       0.12752224704254519       0.48391602152649099                            NaN
   10.512677918125314       0.10861682936104589       0.44954812128365862                            NaN
   10.569733059594174        9.8874709436214875E-002  0.41528336882474837                            NaN
   10.627097854720599       0.10192603016335845       0.38754948084972463                            NaN
   10.684773984078578        9.0654826799012392E-002  0.36396028444000100                            NaN
   10.742763137363045        8.1825641520605258E-002  0.34002872016432995                            NaN
   10.801067013439376        8.1781809605443304E-002  0.31771334236713483                            NaN
   10.859687320393132        8.0949479234816546E-002  0.29886777906646822                            NaN
   10.918625775580121        7.4801283711109501E-002  0.28198122521617630                            NaN
   10.977884105676704        6.9106388452836412E-002  0.26418104190244851                            NaN
   11.037464046730374        7.0818393770911578E-002  0.24773334839473374                            NaN
   11.097367344210644        6.9534868508068809E-002  0.23377297814887366                            NaN
   11.157595753060139        6.7713397257640057E-002  0.21880298108948482                            NaN
   11.218151037746040        6.9596955417970716E-002  0.20482451125869858                            NaN
   11.279034972311766        7.4094394462836541E-002  0.19240578112376344                            NaN
   11.340249340428947        7.5930686141494896E-002  0.18073956814771286                            NaN
   11.401795935449691        7.1442659695666974E-002  0.16766649313384216                            NaN
   11.463676560459101        8.0883155204572954E-002  0.15444137970350402                            NaN
   11.525893028328108        9.6471998048787699E-002  0.14233477999217220                            NaN
   11.588447161766602       0.11670093035877267       0.13091882586515469                            NaN
   11.651340793376784       0.14252397125375688       0.11990343805906094                            NaN
   11.714575765706895       0.18570421157247552       0.11066004778698568                            NaN
   11.778153931305193       0.23249642646500296       0.10487846761712080                            NaN
   11.842077152774197       0.27811526043308749       0.10114238281682640                            NaN
   11.906347302825299       0.32150855176694026        9.8659010868833580E-002                       NaN
   11.970966264333565       0.36631305401184772        9.6890203647099507E-002                       NaN
   12.035935930392954       0.41609559350462005        9.8335051956567068E-002                       NaN
   12.101258204371764       0.45775556398549133       0.10131939885122895                            NaN
   12.166934999968367       0.49346474484738651       0.10512796117467629                            NaN
   12.232968241267315       0.52584936161642326       0.10942070228507877                            NaN
   12.299359862795674       0.55295546492666381       0.11525989248139032                            NaN
   12.366111809579692       0.56834968376018380       0.12222632798392270                            NaN
   12.433226037201839       0.57014271290543561       0.12882057127784177                            NaN
   12.500704511858030       0.55763128712603205       0.13422889788759251                            NaN
   12.568549210415263       0.53577057024254937       0.13880501599740647                            NaN
   12.636762120469545       0.49941340896316749       0.14181364711500555                            NaN
   12.705345240404061       0.45247476557841854       0.14345509869647782                            NaN
   12.774300579447806       0.39734669313593002       0.14363967768822572                            NaN
   12.843630157734379       0.33641160951122367       0.13894165270182907                            NaN
   12.913336006361190       0.27778628536980027       0.13322340187429263                            NaN
   12.983420167448985       0.22813222075188294       0.12657826800627703                            NaN
   13.053884694201608       0.20035008553311709       0.11782624339425582                            NaN
   13.124731650966242       0.18022861064449813       0.11054145844213455                            NaN
   13.195963113293807       0.16563447997322661       0.10424410348901000                            NaN
   13.267581167999806       0.15645648892652717        9.8841480968442322E-002                       NaN
   13.339587913225474       0.14530722329013906        9.3709706494005299E-002                       NaN
   13.411985458499188       0.13831061837208034        8.8669886575624343E-002                       NaN
   13.484775924798324       0.13593644263509996        8.3697235666782846E-002                       NaN
   13.557961444611387       0.13211139230164573        7.9611317324028139E-002                       NaN
   13.631544162000450       0.13094998768654212        7.5895840388825256E-002                       NaN
   13.705526232664013       0.13194278884477986        7.2512890268583263E-002                       NaN
   13.779909824000121       0.13082658082842633        6.9455602238880684E-002                       NaN
   13.854697115169856       0.12965476582200292        6.6510062058736469E-002                       NaN
   13.929890297161229       0.12846794997061850        6.3672489454471973E-002                       NaN
   14.005491572853311       0.12764024555271711        6.0930673379898249E-002                       NaN
   14.081503157080808       0.12720046797654538        5.8285450301088094E-002                       NaN
   14.157927276698931       0.12710522067089924        5.5735430102404920E-002                       NaN
   14.234766170648603       0.12824706844011152        5.3261038113596934E-002                       NaN
   14.312022090022133       0.13128932787809167        5.1107223911848132E-002                       NaN
   14.389697298129086       0.13651917333589494        4.9270476430765167E-002                       NaN
   14.467794070562615       0.13576332459763968        4.7537282430766832E-002                       NaN
   14.546314695266160       0.13398367509289730        4.5825087708954784E-002                       NaN
   14.625261472600423       0.13124499594115849        4.4105414420647471E-002                       NaN
   14.704636715410787       0.13138550190835158        4.2107127727052752E-002                       NaN
   14.784442749095081       0.13183714592558024        4.0159076984818257E-002                       NaN
   14.864681911671681       0.13028981896978339        3.8524254468496257E-002                       NaN
   14.945356553848045       0.12978003119549938        3.6805611148779824E-002                       NaN
   15.026469039089530       0.12999905299879808        3.5057743826358984E-002                       NaN
   15.108021743688671       0.13000261011082265        3.3278545094090894E-002                       NaN
   15.190017056834778       0.13082457789243643        3.1632596493753044E-002                       NaN
   15.272457380683933       0.13336000135514328        3.0174489779901753E-002                       NaN
   15.355345130429388       0.13479053677158692        2.8679047945441315E-002                       NaN
   15.438682734372287       0.13575398558843565        2.7205629510039100E-002                       NaN
   15.522472633992797       0.14082669394295380        2.5867111563289309E-002                       NaN
   15.606717284021700       0.14464407217197239        2.4582795990833583E-002                       NaN
   15.691419152512232       0.14566702976245410        2.3333143620104080E-002                       NaN
   15.776580720912445       0.14913079921909483        2.2140064566304875E-002                       NaN
   15.862204484137871       0.15409570911681114        2.1008179761000830E-002                       NaN
   15.948292950644593       0.16001264378089569        1.9904637864734332E-002                       NaN
   16.034848642502809       0.16574037633447747        1.8888688938396167E-002                       NaN
   16.121874095470641       0.16974205764771211        1.8025253582660803E-002                       NaN
   16.209371859068476       0.17265366641514726        1.7149870547010726E-002                       NaN
   16.297344496653622       0.17421282399109539        1.6254931134729273E-002                       NaN
   16.385794585495422       0.17877939848674659        1.5240662782318072E-002                       NaN
   16.474724716850755       0.18479750770231723        1.4228565121572296E-002                       NaN
   16.564137496039958       0.19209838275653179        1.3458138195318003E-002                       NaN
   16.654035542523125       0.19979369438261824        1.2758496771534069E-002                       NaN
   16.744421489976904       0.20787949391212515        1.2116062356024014E-002                       NaN
   16.835297986371586       0.21610522336244245        1.1521713377825947E-002                       NaN
   16.926667694048717       0.22424069071603661        1.0967819064423059E-002                       NaN
   17.018533289799095       0.23252708194029223        1.0511745303657876E-002                       NaN
   17.110897464941171       0.24095150032855570        1.0145927130294831E-002                       NaN
   17.203762925399946       0.24728649577034903        9.7232917359403401E-003                       NaN
   17.297132391786153       0.25243649844636840        9.2837689366500175E-003                       NaN
   17.391008599476070       0.25617062957894049        8.7322235728439918E-003                       NaN
   17.485394298691549       0.25952009044497787        8.1843185512905335E-003                       NaN
   17.580292254580655       0.26947572399769021        7.8318748712678434E-003                       NaN
   17.675705247298687       0.28065553098163859        7.5531466222279334E-003                       NaN
   17.771636072089564       0.28922577618239487        7.2508237755228595E-003                       NaN
   17.868087539367757       0.29778651153659985        6.9889003395602056E-003                       NaN
   17.965062474800622       0.30304448672576734        6.6997596233916330E-003                       NaN
   18.062563719391157       0.30863366373364720        6.4337512613610332E-003                       NaN
