#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.5736037015288500        3.0319259107444101E-005   8.9253036025306045E-004                       NaN
   2.5875713436861694        3.0247184198781445E-005   8.7321582707494314E-004                       NaN
   2.6016147920087183        3.0175755680230801E-005   8.5431639971311236E-004                       NaN
   2.6157344579170241        3.0107392998267909E-005   8.3580174952692171E-004                       NaN
   2.6299307550645010        3.0039296186623637E-005   8.1768872907952983E-004                       NaN
   2.6442040993495777        2.9971463044176659E-005   7.9996861496072185E-004                       NaN
   2.6585549089278708        2.9903891394744349E-005   7.8263287352537238E-004                       NaN
   2.6729836042244428        2.9836579086794061E-005   7.6567315675894851E-004                       NaN
   2.6874906079461147        2.9769523993156078E-005   7.4908129823318974E-004                       NaN
   2.7020763450938521        2.9702724010741765E-005   7.3284930914990266E-004                       NaN
   2.7167412429752185        2.9636177060262708E-005   7.1696937447114346E-004                       NaN
   2.7314857312168876        2.9569881085954079E-005   7.0143384913364014E-004                       NaN
   2.7463102417772340        2.9503834055300115E-005   6.8623525434592105E-004                       NaN
   2.7612152089589865        2.9438033958762738E-005   6.7136627396608372E-004                       NaN
   2.7762010694219521        2.9372478809514223E-005   6.5681975095861929E-004                       NaN
   2.7912682621958114        2.9307166643169915E-005   6.4258868392848007E-004                       NaN
   2.8064172286929749        2.9259747616247493E-005   6.2842855785836345E-004                       NaN
   2.8216484127215136        2.9236566576497354E-005   6.1426358703803037E-004                       NaN
   2.8369622604981735        2.9213503843061046E-005   6.0041792387229400E-004                       NaN
   2.8523592206614321        2.9190558080697256E-005   5.8688436538291454E-004                       NaN
   2.8678397442846539        2.9167727969498105E-005   5.7365587132742965E-004                       NaN
   2.8834042848892967        2.9145012204719135E-005   5.6072556051315508E-004                       NaN
   2.8990532984582038        2.9122409496609229E-005   5.4808670719499108E-004                       NaN
   2.9147872434489592        2.9099918570243520E-005   5.3573273755506902E-004                       NaN
   2.9306065808073196        2.9077538165357811E-005   5.2365722626241339E-004                       NaN
   2.9465117739807227        2.9055267036182855E-005   5.1185389311077755E-004                       NaN
   2.9625032889318557        2.9033103951288778E-005   5.0031659973290993E-004                       NaN
   2.9785815941523137        2.9011047693412456E-005   4.8903934638939246E-004                       NaN
   2.9947471606763214        2.8989097059312711E-005   4.7801626883052815E-004                       NaN
   3.0110004620945330        2.8949151899595567E-005   4.6737504427044741E-004                       NaN
   3.0273419745679071        2.8900696917348711E-005   4.5703326648497273E-004                       NaN
   3.0437721768416592        2.8852406759313641E-005   4.4692043413008757E-004                       NaN
   3.0602915502592793        2.8804279986938820E-005   4.3703147419995870E-004                       NaN
   3.0769005787766459        2.8756315178444474E-005   4.2736142626346844E-004                       NaN
   3.0935997489761875        2.8708510928640098E-005   4.1790543996074204E-004                       NaN
   3.1103895500811509        2.8660865848711282E-005   4.0865877255545223E-004                       NaN
   3.1272704739699337        2.8613378566041276E-005   3.9961678654174362E-004                       NaN
   3.1442430151904834        2.8566047724002620E-005   3.9077494730450175E-004                       NaN
   3.1613076709748009        2.8518871981782536E-005   3.8212882083178462E-004                       NaN
   3.1784649412534893        2.8471850014179729E-005   3.7367407147825810E-004                       NaN
   3.1957153286704161        2.8424980511433328E-005   3.6540645977848821E-004                       NaN
   3.2130593385974344        2.8378262179024003E-005   3.5732184030898290E-004                       NaN
   3.2304974791491832        2.8331693737507460E-005   3.4941615959786099E-004                       NaN
   3.2480302611979783        2.8285273922319564E-005   3.4168545408117180E-004                       NaN
   3.2656581983887767        2.8239001483614062E-005   3.3412584810467417E-004                       NaN
   3.2833818071542247        2.8192875186071296E-005   3.2673355197021959E-004                       NaN
   3.3012016067297916        2.8146893808740367E-005   3.1950486002563146E-004                       NaN
   3.3191181191689743        2.8101056144852179E-005   3.1243614879714336E-004                       NaN
   3.3371318693585961        2.8055361001664988E-005   3.0552387516347623E-004                       NaN
   3.3552433850341821        2.8009807200281303E-005   2.9876457457053880E-004                       NaN
   3.3734531967954218        2.7964393575497698E-005   2.9215485928597054E-004                       NaN
   3.3917618381217096        2.7919118975625726E-005   2.8569141669249179E-004                       NaN
   3.4101698453877822        2.7873982262344791E-005   2.7937100761931668E-004                       NaN
   3.4286777578794205        2.7828982310527477E-005   2.7319046471071428E-004                       NaN
   3.4472861178092629        2.7784118008095991E-005   2.6714669083089505E-004                       NaN
   3.4659954703326719        2.7739388255850891E-005   2.6123665750441786E-004                       NaN
   3.4848063635637208        2.7694791967331484E-005   2.5545740339134588E-004                       NaN
   3.5037193485912490        2.7682356755185906E-005   2.4981145614257728E-004                       NaN
   3.5227349794949974        2.7801508367543384E-005   2.4431205385332962E-004                       NaN
   3.5418538133618553        2.7921232450946928E-005   2.3893375737875030E-004                       NaN
   3.5610764103021637        2.8041531342955045E-005   2.3367389800262110E-004                       NaN
   3.5804033334661374        2.8162407393050700E-005   2.2852986588224876E-004                       NaN
   3.5998351490603642        2.8283862962680383E-005   2.2349910874748730E-004                       NaN
   3.6193724263643796        2.8405900425314937E-005   2.1857913062861157E-004                       NaN
   3.6390157377473611        2.8528522166481466E-005   2.1376749061233644E-004                       NaN
   3.6587656586848847        2.8651730583818751E-005   2.0906180162538922E-004                       NaN
   3.6786227677757810        2.8775528087121370E-005   2.0445972924502641E-004                       NaN
   3.6985876467591052        2.8899917098387391E-005   1.9995899053590135E-004                       NaN
   3.7186608805311594        2.9024900051865515E-005   1.9555735291263985E-004                       NaN
   3.7388430571626352        2.9150479394102442E-005   1.9125263302766085E-004                       NaN
   3.7591347679158513        2.9276657583991015E-005   1.8704269568357715E-004                       NaN
   3.7795366072620524        2.9403437092817953E-005   1.8292545276967932E-004                       NaN
   3.8000491728988535        2.9530820404312139E-005   1.7889886222197853E-004                       NaN
   3.8206730657677270        2.9658810014693300E-005   1.7496092700625333E-004                       NaN
   3.8414088900716181        2.9787408432720412E-005   1.7110969412359670E-004                       NaN
   3.8622572532926518        2.9916618179740906E-005   1.6734325363800597E-004                       NaN
   3.8832187662099105        3.0046441789739540E-005   1.6365973772545296E-004                       NaN
   3.9042940429173458        3.0176881809388086E-005   1.6005731974402058E-004                       NaN
   3.9254837008417680        3.0307940798094800E-005   1.5653421332461194E-004                       NaN
   3.9467883607609191        3.0439621328054481E-005   1.5308867148176305E-004                       NaN
   3.9682086468216817        3.0571925984298512E-005   1.4971898574416253E-004                       NaN
   3.9897451865583395        3.0704857364745025E-005   1.4642348530436691E-004                       NaN
   4.0113986109109785        3.1397414213673768E-005   1.4313779911235709E-004                       NaN
   4.0331695542439743        3.2630170070236571E-005   1.3987047186167501E-004                       NaN
   4.0550586543645570        3.3911383044890533E-005   1.3667763322678907E-004                       NaN
   4.0770665525415213        3.5242959360735593E-005   1.3355758635522056E-004                       NaN
   4.0991938935239931        3.6626880266711050E-005   1.3050867304286237E-004                       NaN
   4.1214413255603208        3.8065204991442416E-005   1.2752927285310426E-004                       NaN
   4.1438095004170856        3.9560073813408315E-005   1.2461780225606100E-004                       NaN
   4.1662990733981706        4.1113711252003580E-005   1.2177271378746782E-004                       NaN
   4.1889107033639732        4.2728429384265240E-005   1.1899249522676940E-004                       NaN
   4.2116450527507103        4.4406631292207401E-005   1.1627566879398446E-004                       NaN
   4.2345027875898058        4.6150814645907458E-005   1.1362079036490003E-004                       NaN
   4.2574845775274284        4.7963575427695091E-005   1.1102644870417493E-004                       NaN
   4.2805910958440911        4.9847611802993770E-005   1.0849126471597106E-004                       NaN
   4.3038230194743816        5.1805728143596995E-005   1.0601389071165885E-004                       NaN
   4.3271810290268009        5.3840839209378862E-005   1.0359300969425722E-004                       NaN
   4.3506658088036874        5.5955974494677954E-005   1.0122733465920134E-004                       NaN
   4.3742780468212787        5.8154282745844030E-005   9.8915607911055666E-005                       NaN
   4.3980184348298605        6.0439036656683272E-005   9.6656600395830496E-005                       NaN
   4.4218876683340307        6.2813637748811602E-005   9.4449111048537001E-005                       NaN
   4.4458864466130885        6.5281621444198171E-005   9.2291966155609755E-005                       NaN
   4.4700154727415020        6.7846662337464362E-005   9.0184018731892654E-005                       NaN
   4.4942754536095109        7.0512579675809962E-005   8.8124147911838524E-005                       NaN
   4.5186670999438512        7.6413701777903735E-005   8.6023106923244916E-005                       NaN
   4.5431911263285532        8.3880747083325260E-005   8.3945442967212766E-005                       NaN
   4.5678482512258975        9.2077552682405856E-005   8.1917664883698373E-005                       NaN
   4.5926391969974487        1.0107544556630898E-004   7.9938581057312230E-005                       NaN
   4.6175646899252154        1.1095272475903873E-004   7.8007028270220231E-005                       NaN
   4.6426254602329493        1.2179534285104579E-004   7.6121871035790111E-005                       NaN
   4.6678222421075111        1.3369765415641976E-004   7.4282000949509058E-005                       NaN
   4.6931557737204015        1.4676323600656372E-004   7.2486336057065229E-005                       NaN
   4.7186267972493727        1.6110579032982286E-004   7.0733820239522600E-005                       NaN
   4.7442360589001682        1.7685013336548325E-004   6.9023422615595669E-005                       NaN
   4.7699843089284082        1.9413328212773906E-004   6.7354136961052436E-005                       NaN
   4.7958723016615394        2.1310564707733968E-004   6.5724981145482374E-005                       NaN
   4.8219007955209499        2.3393234138323950E-004   6.4134996586637249E-005                       NaN
   4.8480705530441925        2.5679461817131993E-004   6.2583247722779525E-005                       NaN
   4.8743823409073084        2.8189144827129415E-004   6.1068821503547743E-005                       NaN
   4.9008369299473014        3.0944125219588617E-004   5.9590826900079148E-005                       NaN
   4.9274350951847126        3.3968380142866119E-004   5.8148394435297066E-005                       NaN
   4.9541776158463291        3.7288230557057069E-004   5.6740675735505293E-005                       NaN
   4.9810652753880200        4.0932570351279141E-004   5.5366843104764841E-005                       NaN
   5.0080988615176700        4.4051515162956925E-004   5.3995557166777390E-005                       NaN
   5.0352791662182739        4.5256246590180324E-004   5.2588056620978338E-005                       NaN
   5.0626069857711293        4.6493917370122955E-004   5.1216676033686109E-005                       NaN
   5.0900831207791661        4.7765427024455112E-004   4.9880501041371285E-005                       NaN
   5.1177083761904081        4.9071699596418415E-004   4.8578640173703525E-005                       NaN
   5.1454835613215444        5.0413684317940138E-004   4.7310224285737592E-005                       NaN
   5.1734094898816458        5.1792356294858921E-004   4.6074406004110411E-005                       NaN
   5.2014869799960017        5.3208717210749849E-004   4.4870359186888127E-005                       NaN
   5.2297168542300856        5.4663796049854441E-004   4.3697278396748409E-005                       NaN
   5.2580999396136638        5.6158649839632214E-004   4.2554378387153993E-005                       NaN
   5.2866370676650094        5.7694364413465003E-004   4.1440893601229318E-005                       NaN
   5.3153290744152706        5.9272055194060902E-004   4.0356077682969640E-005                       NaN
   5.3441768004329644        6.0892867998117825E-004   3.9299203000556283E-005                       NaN
   5.3731810908485960        6.2557979862822000E-004   3.8269560181412930E-005                       NaN
   5.4023427953794307        6.4268599894774683E-004   3.7266457658754202E-005                       NaN
   5.4316627683543697        6.6025970141950685E-004   3.6289221229332038E-005                       NaN
   5.4611418687389932        6.7831366489317616E-004   3.5337193622102330E-005                       NaN
   5.4907809601607172        6.9686099578751602E-004   3.4409734077559903E-005                       NaN
   5.5205809109340960        7.0147473567293511E-004   3.3443836413220400E-005                       NaN
   5.5505425940862612        6.9968435188126361E-004   3.2476990424178766E-005                       NaN
   5.5806668873825052        6.9789679809177880E-004   3.1537163573310373E-005                       NaN
   5.6109546733519817        6.9611206286653785E-004   3.0623622210338287E-005                       NaN
   5.6414068393135715        6.9433013505376163E-004   2.9735652130469700E-005                       NaN
   5.6720242774018734        6.9255100378297254E-004   2.8872558069106051E-005                       NaN
   5.7028078845933399        6.9077465846021041E-004   2.8033663209488860E-005                       NaN
   5.7337585627325645        6.8900108876331100E-004   2.7218308702943334E-005                       NaN
   5.7648772185586852        6.8723028463725901E-004   2.6425853201403979E-005                       NaN
   5.7961647637319693        6.8546223628960785E-004   2.5655672401914788E-005                       NaN
   5.8276221148604970        6.8369693418596363E-004   2.4907158602791057E-005                       NaN
   5.8592501935270329        6.8193436904553559E-004   2.4179720271159505E-005                       NaN
   5.8910499263160290        6.8017453183674931E-004   2.3472781621577904E-005                       NaN
   5.9230222448407508        6.7841741377293254E-004   2.2785782205461464E-005                       NaN
   5.9551680857705840        6.7666300630805074E-004   2.2118176511037561E-005                       NaN
   5.9874883908584717        6.7491130113251415E-004   2.1469433573560363E-005                       NaN
   6.0199841069685025        6.7738953255188359E-004   2.0808359904108734E-005                       NaN
   6.0526561861036594        6.8255074064332995E-004   2.0147969675508416E-005                       NaN
   6.0855055854336957        6.8774768528066224E-004   1.9507447530116150E-005                       NaN
   6.1185332673231807        6.9298057166083395E-004   1.8886222098710139E-005                       NaN
   6.1517401993597112        6.9824960589248794E-004   1.8283737837103600E-005                       NaN
   6.1851273543822183        7.0355499499843532E-004   1.7699454601250098E-005                       NaN
   6.2186957105095182        7.0889694691814707E-004   1.7132847233478806E-005                       NaN
   6.2524462511689256        7.1427567051024661E-004   1.6583405159569147E-005                       NaN
   6.2863799651250840        7.1969137555500686E-004   1.6050631996385574E-005                       NaN
   6.3204978465089408        7.2514427275686055E-004   1.5534045169808592E-005                       NaN
   6.3548008948468411        7.3063457374690759E-004   1.5033175542685892E-005                       NaN
   6.3892901150898389        7.3616249108543615E-004   1.4547567052552618E-005                       NaN
   6.4239665176431364        7.4172823826445036E-004   1.4076776358868110E-005                       NaN
   6.4588311183956639        7.4733202971019401E-004   1.3620372499524925E-005                       NaN
   6.4938849387498720        7.5297408078570029E-004   1.3177936556387315E-005                       NaN
   6.5291290056516171        7.6366347614580576E-004   1.2717667022293799E-005                       NaN
   6.5645643516202803        7.7557140720996547E-004   1.2265890156610036E-005                       NaN
   6.6001920147790081        7.8765784032581337E-004   1.1828935590907721E-005                       NaN
   6.6360130388851104        7.9992532215810786E-004   1.1406348705612698E-005                       NaN
   6.6720284733606663        8.1237643373879809E-004   1.0997688073771679E-005                       NaN
   6.7082393733232299        8.2501379090456372E-004   1.0602525095333208E-005                       NaN
   6.7446467996167758        8.3784004473967254E-004   1.0220443641197050E-005                       NaN
   6.7812518188427706        8.5085788202418319E-004   9.8510397067772671E-006                       NaN
   6.8180555033914052        8.6407002568755743E-004   9.4939210748333651E-006                       NaN
   6.8550589314730201        8.7747923526777772E-004   9.1487069873255853E-006                       NaN
   6.8922631871497115        8.9108830737600925E-004   8.8150278260627832E-006                       NaN
   6.9296693603670461        9.0490007616686257E-004   8.4925248019144492E-006                       NaN
   6.9672785469860452        9.1891741381437621E-004   8.1808496523611408E-006                       NaN
   7.0050918488152494        9.3577623623887041E-004   7.8634088802723363E-006                       NaN
   7.0431103736430112        9.7037934631774092E-004   7.4559675024365781E-006                       NaN
   7.0813352352699654        1.0062237535437284E-003   7.0661999257794031E-006                       NaN
   7.1197675535416201        1.0433525271426789E-003   6.6934571362751153E-006                       NaN
   7.1584084543811999        1.0818101788228605E-003   6.3371109546966384E-006                       NaN
   7.1972590698226249        1.1216427094037291E-003   5.9965534443771012E-006                       NaN
   7.2363205380436542        1.1628976569060970E-003   5.6711963342574273E-006                       NaN
   7.2755940033992594        1.2056241461489868E-003   5.3604704568654696E-006                       NaN
   7.3150806164551305        1.2498729398998272E-003   5.0638252008745925E-006                       NaN
   7.3547815340213747        1.2956964916262829E-003   4.7807279779046752E-006                       NaN
   7.3946979191864424        1.3431489998996762E-003   4.5106637032283321E-006                       NaN
   7.4348309413511604        1.3922864645013607E-003   4.2531342900580299E-006                       NaN
   7.4751817762630264        1.4431667442855922E-003   4.0076581570986890E-006                       NaN
   7.5157516060506264        1.5942589169069905E-003   3.7003763634860839E-006                       NaN
   7.5565416192582697        1.9473812126447792E-003   3.3030845906096930E-006                       NaN
   7.5975530108808371        2.3782344502376934E-003   2.9371414461484578E-006                       NaN
   7.6387869823987504        2.9038255071883708E-003   2.6013821054814090E-006                       NaN
   7.6802447418132047        3.5448622297982271E-003   2.2948479821192328E-006                       NaN
   7.7219275036815382        4.3265567914548301E-003   2.0168583835648342E-006                       NaN
   7.7638364891528067        5.2796050275050500E-003   1.7671154566818636E-006                       NaN
   7.8059729260035935        6.4413824212312251E-003   1.5458578411208716E-006                       NaN
   7.8483380486739449        7.8574087977284247E-003   1.3540857062873772E-006                       NaN
   7.8909330983035426        9.5831499656315114E-003   1.1938906668326450E-006                       NaN
   7.9337593227680889        1.1686248596385521E-002   1.0689403770782865E-006                       NaN
   7.9768179767158109        1.4249313975046770E-002   9.8519255502813494E-007                       NaN
   8.0201103216042835        1.7179462930109118E-002   9.0017968801042527E-007                       NaN
   8.0636376257373339        2.0438034808831294E-002   8.3070491794943848E-007                       NaN
   8.1074011643022157        2.4305573544521685E-002   8.5199478474942625E-007                       NaN
   8.1514022194069842        2.8898223319776213E-002   9.7934086909377079E-007                       NaN
   8.1956420801180290        3.4357630562443418E-002   1.2358440486729495E-006                       NaN
   8.2401220424978394        3.8677383143513287E-002   1.4903837774993775E-006                       NaN
   8.2848434096430115        4.3285952897370319E-002   1.8188265590444601E-006                       NaN
   8.3298074917223790        4.8456110972139275E-002   2.2490205479808981E-006                       NaN
   8.3750156060154293        5.4268451596424426E-002   2.8005295495681516E-006                       NaN
   8.4204690769508748        5.9974717596210411E-002   3.3962790304072767E-006                       NaN
   8.4661692361454470        6.5198713544888806E-002   3.9753701796677911E-006                       NaN
   8.5121174224429481        7.0928481965937998E-002   4.6574201240445211E-006                       NaN
   8.5583149819534210        7.7227861517189411E-002   5.4628882571701985E-006                       NaN
   8.6047632680926327        8.4003343375999254E-002   6.3906193440070009E-006                       NaN
   8.6514636416216906        8.9858283386927557E-002   7.2187920420830482E-006                       NaN
   8.6984174706869197        9.6193341694414985E-002   8.1681440987596245E-006                       NaN
   8.7456261308599501       0.10305927438156323        9.2596657375030911E-006                       NaN
   8.7930910051780060       0.11051266732596397        1.0518618807833342E-005                       NaN
   8.8408134841844266       0.11734905881385747        1.1716883528764742E-005                       NaN
   8.8887949659694172       0.12442732188625605        1.3029255223620599E-005                       NaN
   8.9370368562109821       0.13196728128406310        1.4515809394601729E-005                       NaN
   8.9855405682161251       0.13998739710555275        1.6200616391528758E-005                       NaN
   9.0343075229622496       0.14666916796801266        1.7715184049516197E-005                       NaN
   9.0833391491387818       0.15263743586831868        1.9211185551634200E-005                       NaN
   9.1326368831890434       0.15853007232000227        2.0841862015581920E-005                       NaN
   9.1822021693523102       0.16426839268697846        2.2606787442612279E-005                       NaN
   9.2320364597061371       0.16741341795548179        2.3884957253139111E-005                       NaN
   9.2821412142088970       0.16878548568402107        2.4858272424762397E-005                       NaN
   9.3325179007425465       0.16962659821691450        2.5842118458504962E-005                       NaN
   9.3831679951556506       0.16991231058642098        2.6825529939825243E-005                       NaN
   9.4340929813065859       0.16751944734911875        2.7173808145022075E-005                       NaN
   9.4852943511070240       0.16366970394487765        2.7206366881629172E-005                       NaN
   9.5367736045656670       0.15947858615227739        2.7231898922129567E-005                       NaN
   9.5885322498321450       0.15499289475250694        2.7248545614378660E-005                       NaN
   9.6405718032412455       0.14909010110570131        2.6719794830690827E-005                       NaN
   9.6928937893572975       0.14286787932383957        2.6089214458154086E-005                       NaN
   9.7454997410188593       0.13670895167112065        2.5512816606769105E-005                       NaN
   9.7983911993836159       0.13063397273906874        2.4987102375996721E-005                       NaN
   9.8515697139735270       0.12423866426728788        2.3987243127263567E-005                       NaN
   9.9050368427202429       0.11805116370616983        2.3078442577831708E-005                       NaN
   9.9587941520107091       0.11208213490021784        2.2268551272711834E-005                       NaN
   10.012843216733089       0.10642474707065627        2.1485149366438924E-005                       NaN
   10.067185620322883       0.10127868686390919        2.0592127695114928E-005                       NaN
   10.121822954809325        9.6319562830605429E-002   1.9793216181124680E-005                       NaN
   10.176756820862019        9.1543407582345040E-002   1.9079763824537397E-005                       NaN
   10.231988827837846        8.7096059597208800E-002   1.8347544018735048E-005                       NaN
   10.287520593828084        8.2915262517285704E-002   1.7624848446037730E-005                       NaN
   10.343353745705857        7.8885405256623034E-002   1.6976826279039969E-005                       NaN
   10.399489919173730        7.5004677401813005E-002   1.6396435678167466E-005                       NaN
   10.455930758811691        7.1535845102487630E-002   1.5763132110125273E-005                       NaN
   10.512677918125314        6.8189983114664274E-002   1.5189570294062188E-005                       NaN
   10.569733059594174        6.4964139532180804E-002   1.4671146379775560E-005                       NaN
   10.627097854720599        6.1766021941507286E-002   1.4143982963674679E-005                       NaN
   10.684773984078578        5.8589967020908081E-002   1.3608026123392811E-005                       NaN
   10.742763137363045        5.5540577277980382E-002   1.3127243110107855E-005                       NaN
   10.801067013439376        5.2615141112239555E-002   1.2692616129427483E-005                       NaN
   10.859687320393132        4.9699620007390435E-002   1.2136487467533482E-005                       NaN
   10.918625775580121        4.6908442673983690E-002   1.1637431952502855E-005                       NaN
   10.977884105676704        4.4242518811955032E-002   1.1189012312519269E-005                       NaN
   11.037464046730374        4.1636594014712390E-002   1.0732617627071336E-005                       NaN
   11.097367344210644        3.9120275091719815E-002   1.0292111002548788E-005                       NaN
   11.157595753060139        3.6731876225284225E-002   9.8947475360836140E-006                       NaN
   11.218151037746040        3.4421209956183793E-002   9.5052110691605537E-006                       NaN
   11.279034972311766        3.2129321709084037E-002   9.0855611716131423E-006                       NaN
   11.340249340428947        2.9970617196545611E-002   8.7047965574824363E-006                       NaN
   11.401795935449691        2.7927789245421192E-002   8.3550398740750878E-006                       NaN
   11.463676560459101        2.5587501459833694E-002   7.9470236920455232E-006                       NaN
   11.525893028328108        2.3425912793513679E-002   7.5788092867926181E-006                       NaN
   11.588447161766602        2.1433766377449974E-002   7.2443119900112400E-006                       NaN
   11.651340793376784        1.9548291058457200E-002   6.8621800012195051E-006                       NaN
   11.714575765706895        1.7806369095642968E-002   6.4936307217819926E-006                       NaN
   11.778153931305193        1.6210487958357282E-002   6.1522119172296604E-006                       NaN
   11.842077152774197        1.4915618309747185E-002   5.7955680901994103E-006                       NaN
   11.906347302825299        1.3796441692409603E-002   5.4403688373283963E-006                       NaN
   11.970966264333565        1.2754487077565343E-002   5.1051247489908244E-006                       NaN
   12.035935930392954        1.2321949652926718E-002   4.8138068993693387E-006                       NaN
   12.101258204371764        1.2337425200023537E-002   4.5553325640596754E-006                       NaN
   12.166934999968367        1.2349623639084125E-002   4.3071984498746003E-006                       NaN
   12.232968241267315        1.2358509189282843E-002   4.0691366697717136E-006                       NaN
   12.299359862795674        1.2364049462908285E-002   3.8408822192192959E-006                       NaN
   12.366111809579692        1.2366215567386122E-002   3.6221729787677234E-006                       NaN
   12.433226037201839        1.2364982200713529E-002   3.4127497225871121E-006                       NaN
   12.500704511858030        1.2363462802633110E-002   3.2130088018227638E-006                       NaN
   12.568549210415263        1.2661231899605148E-002   3.0822322788119695E-006                       NaN
   12.636762120469545        1.2965079773268794E-002   2.9564072211925840E-006                       NaN
   12.705345240404061        1.3275099323877109E-002   2.8353870120003425E-006                       NaN
   12.774300579447806        1.3591384330403737E-002   2.7190287728881533E-006                       NaN
   12.843630157734379        1.3914029479842735E-002   2.6071932876073803E-006                       NaN
   12.913336006361190        1.4243130400450313E-002   2.4997449271567642E-006                       NaN
   12.983420167448985        1.4578783699266035E-002   2.3965515765715886E-006                       NaN
   13.053884694201608        1.4765765137068792E-002   2.3095864959909825E-006                       NaN
   13.124731650966242        1.4906338229909468E-002   2.2292631059962868E-006                       NaN
   13.195963113293807        1.5047729700785720E-002   2.1516157676635813E-006                       NaN
   13.267581167999806        1.5189937416268442E-002   2.0765640737009479E-006                       NaN
   13.339587913225474        1.5332959187787664E-002   2.0040298102703421E-006                       NaN
   13.411985458499188        1.5476792774132995E-002   1.9339369021528963E-006                       NaN
   13.484775924798324        1.5621435884055563E-002   1.8662113592000510E-006                       NaN
   13.557961444611387        1.5768015092974326E-002   1.7953915548341221E-006                       NaN
   13.631544162000450        1.5915461890402025E-002   1.7257238309239303E-006                       NaN
   13.705526232664013        1.6063441503576248E-002   1.6585865821827998E-006                       NaN
   13.779909824000121        1.6211943097987343E-002   1.5938996982395753E-006                       NaN
   13.854697115169856        1.6360955743086485E-002   1.5315852806802456E-006                       NaN
   13.929890297161229        1.6510468417861468E-002   1.4715675894851164E-006                       NaN
   14.005491572853311        1.6656898233323090E-002   1.4135760902256974E-006                       NaN
   14.081503157080808        1.6757617102362756E-002   1.3552784537359633E-006                       NaN
   14.157927276698931        1.6857932590340644E-002   1.2991773146288930E-006                       NaN
   14.234766170648603        1.6957829526584325E-002   1.2452010478703736E-006                       NaN
   14.312022090022133        1.7057292794080293E-002   1.1932800395865563E-006                       NaN
   14.389697298129086        1.7156307335558053E-002   1.1433466384056652E-006                       NaN
   14.467794070562615        1.7254858159555159E-002   1.0953351078354994E-006                       NaN
   14.546314695266160        1.7485315756267820E-002   1.0442788805302648E-006                       NaN
   14.625261472600423        1.7810978351874108E-002   9.9228232160517660E-007                       NaN
   14.704636715410787        1.8140408590513642E-002   9.4285068319003496E-007                       NaN
   14.784442749095081        1.8473599645064738E-002   8.9589221919051869E-007                       NaN
   14.864681911671681        1.8810544378556105E-002   8.5131764223200343E-007                       NaN
   14.945356553848045        1.9151235428886380E-002   8.0904008295120363E-007                       NaN
   15.026469039089530        1.9679866652467494E-002   7.6796238152254321E-007                       NaN
   15.108021743688671        2.0616583194164116E-002   7.2811883124892835E-007                       NaN
   15.190017056834778        2.1592979279064343E-002   6.9213686039488538E-007                       NaN
   15.272457380683933        2.2610632820608420E-002   6.5994353516204373E-007                       NaN
   15.355345130429388        2.3671208743866645E-002   6.3147310211841008E-007                       NaN
   15.438682734372287        2.4776468669963962E-002   6.0666751546451568E-007                       NaN
   15.522472633992797        2.6041393311750365E-002   5.8799827993169551E-007                       NaN
   15.606717284021700        2.7694694205825661E-002   5.8061860419021262E-007                       NaN
   15.691419152512232        2.9449708397022982E-002   5.7823580065105322E-007                       NaN
   15.776580720912445        3.1313178358985172E-002   5.8107213334421350E-007                       NaN
   15.862204484137871        3.3292453700662542E-002   5.8939749667054330E-007                       NaN
   15.948292950644593        3.5395566245996414E-002   6.0353713482211424E-007                       NaN
   16.034848642502809        3.7487709105458747E-002   6.2614062055399046E-007                       NaN
   16.121874095470641        3.9480263126476407E-002   6.5712500027261764E-007                       NaN
   16.209371859068476        4.1581597689417715E-002   6.9285172061956136E-007                       NaN
   16.297344496653622        4.3797886412932870E-002   7.3377790412744856E-007                       NaN
   16.385794585495422        4.6135524294532194E-002   7.8042268512856382E-007                       NaN
   16.474724716850755        4.8601048417826802E-002   8.3337538369798246E-007                       NaN
   16.564137496039958        5.0621018025425957E-002   8.8598585531469000E-007                       NaN
   16.654035542523125        5.2481313388506465E-002   9.3990036836020198E-007                       NaN
   16.744421489976904        5.4399467162447819E-002   9.9775475327793235E-007                       NaN
   16.835297986371586        5.6374300557651330E-002   1.0598427863710453E-006                       NaN
   16.926667694048717        5.8403770047183355E-002   1.1264718365541766E-006                       NaN
   17.018533289799095        6.0260608714768786E-002   1.1926265073448961E-006                       NaN
   17.110897464941171        6.1237863113354989E-002   1.2403377396914682E-006                       NaN
   17.203762925399946        6.2195968167126900E-002   1.2891866418659616E-006                       NaN
   17.297132391786153        6.3131012882023455E-002   1.3391292335197414E-006                       NaN
   17.391008599476070        6.4038765278991397E-002   1.3901115540037193E-006                       NaN
   17.485394298691549        6.4914666151304506E-002   1.4420684626707938E-006                       NaN
   17.580292254580655        6.5089725011324776E-002   1.4744046249627138E-006                       NaN
   17.675705247298687        6.5100157869064562E-002   1.5026352845215052E-006                       NaN
