#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.3220904171344499        1.1164986883468006E-003   4.4358836734846001                            NaN
   2.3346930287891525        1.1101179940924053E-003   4.4057367955072122                            NaN
   2.3473640382199905        1.1036196312554296E-003   4.3751078224292437                            NaN
   2.3601038166401653        1.0969901392336775E-003   4.3440232956710698                            NaN
   2.3729127372775451        1.0902208722388172E-003   4.3125184787002171                            NaN
   2.3857911753856142        1.0833090268697314E-003   4.2806379569508977                            NaN
   2.3987395082544549        1.0762585353710306E-003   4.2484357121300365                            NaN
   2.4117581152218039        1.0718396775778105E-003   4.2201332647676697                            NaN
   2.4248473776841704        1.0675853905436467E-003   4.1921182467410834                            NaN
   2.4380076791080021        1.0632179325962749E-003   4.1640072610970726                            NaN
   2.4512394050409205        1.0587625821235939E-003   4.1358641868289290                            NaN
   2.4645429431230239        1.0542490179453175E-003   4.1077524541187751                            NaN
   2.4779186830982329        1.0497100178785490E-003   4.0797323973185007                            NaN
   2.4913670168257180        1.0451800165214836E-003   4.0518588061957139                            NaN
   2.5048883382913738        1.0406936533464239E-003   4.0241788582590985                            NaN
   2.5184830436193573        1.0362844159257283E-003   3.9967305396640946                            NaN
   2.5321515310837066        1.0319834488541778E-003   3.9695415932365630                            NaN
   2.5458942011199950        1.0278185672479370E-003   3.9426289809817150                            NaN
   2.5597114563370722        1.0238134894840084E-003   3.9159988161031434                            NaN
   2.5736037015288500        1.0199872874070604E-003   3.8896467018084087                            NaN
   2.5875713436861694        1.0163540417439212E-003   3.8635584060286412                            NaN
   2.6016147920087183        1.0129327594484803E-003   3.8376995061123664                            NaN
   2.6157344579170241        1.0097948469249597E-003   3.8119633092711767                            NaN
   2.6299307550645010        1.0068612839991158E-003   3.7863995195067472                            NaN
   2.6442040993495777        1.0041261010389215E-003   3.7609653967034400                            NaN
   2.6585549089278708        1.0015789039018667E-003   3.7356143458772770                            NaN
   2.6729836042244428        9.9920528099329067E-004   3.7102972457932601                            NaN
   2.6874906079461147        9.9698725567367165E-004   3.6849637316537547                            NaN
   2.7020763450938521        9.9490376912121994E-004   3.6595634154336021                            NaN
   2.7167412429752185        9.9293118298599057E-004   3.6340470352856040                            NaN
   2.7314857312168876        9.9104379493565207E-004   3.6083675308440748                            NaN
   2.7463102417772340        9.8921436320769112E-004   3.5824810443195667                            NaN
   2.7612152089589865        9.8741463839807967E-004   3.5563478483242950                            NaN
   2.7762010694219521        9.8561590191776965E-004   3.5299332007791961                            NaN
   2.7912682621958114        9.8378951082272233E-004   3.5032081253828915                            NaN
   2.8064172286929749        9.8230930661009864E-004   3.4750054890302677                            NaN
   2.8216484127215136        9.8128655216752161E-004   3.4448821181114622                            NaN
   2.8369622604981735        9.8014296632666521E-004   3.4143896454961391                            NaN
   2.8523592206614321        9.7885415241588192E-004   3.3835317526028170                            NaN
   2.8678397442846539        9.7739894816036357E-004   3.3523213781808736                            NaN
   2.8834042848892967        9.7575997442027828E-004   3.3207807383649128                            NaN
   2.8990532984582038        9.7392411379625685E-004   3.2889411167672935                            NaN
   2.9147872434489592        9.7188289373905724E-004   3.2568424025988612                            NaN
   2.9306065808073196        9.6963274950707674E-004   3.2245323659773621                            NaN
   2.9465117739807227        9.6717514631734726E-004   3.1920656752133936                            NaN
   2.9625032889318557        9.6451654723097408E-004   3.1595026790486944                            NaN
   2.9785815941523137        9.6166822292113646E-004   3.1269079948038447                            NaN
   2.9947471606763214        9.5864591009114388E-004   3.0943489582181458                            NaN
   3.0110004620945330        9.5503100706305669E-004   3.0627426822956281                            NaN
   3.0273419745679071        9.5108011760964596E-004   3.0317008261413929                            NaN
   3.0437721768416592        9.4702897592606841E-004   3.0008778216964247                            NaN
   3.0602915502592793        9.4290430784665989E-004   2.9703337011258699                            NaN
   3.0769005787766459        9.3873409652248682E-004   2.9401241329192578                            NaN
   3.0935997489761875        9.3454690114139172E-004   2.9102993511713167                            NaN
   3.1103895500811509        9.3037120118720344E-004   2.8809032667635304                            NaN
   3.1272704739699337        9.2623478218210203E-004   2.8519727691177836                            NaN
   3.1442430151904834        9.2216417471707019E-004   2.8235372199978084                            NaN
   3.1613076709748009        9.1818415500245797E-004   2.7956181355359564                            NaN
   3.1784649412534893        9.1431731226820651E-004   2.7682290489349488                            NaN
   3.1957153286704161        9.1058368609542610E-004   2.7413755436993612                            NaN
   3.2130593385974344        9.0700047503702364E-004   2.7150554453724296                            NaN
   3.2304974791491832        9.0358181655883225E-004   2.6892591582630110                            NaN
   3.2480302611979783        9.0033863723296473E-004   2.6639701323412255                            NaN
   3.2656581983887767        8.9727857117368479E-004   2.6391654442712564                            NaN
   3.2833818071542247        8.9440594381600769E-004   2.6148164754428818                            NaN
   3.3012016067297916        8.9172181729123366E-004   2.5908896689291767                            NaN
   3.3191181191689743        8.8922409285576364E-004   2.5673473466356387                            NaN
   3.3371318693585961        8.8690766508583996E-004   2.5441485676143070                            NaN
   3.3552433850341821        8.8476462193158361E-004   2.5212500086707417                            NaN
   3.3734531967954218        8.8278448423467922E-004   2.4986068490261788                            NaN
   3.3917618381217096        8.8095447801891501E-004   2.4761736419007110                            NaN
   3.4101698453877822        8.7925983274388553E-004   2.4539051573971800                            NaN
   3.4286777578794205        8.7768409881659802E-004   2.4317571828952285                            NaN
   3.4472861178092629        8.7620947789916531E-004   2.4096872691901363                            NaN
   3.4659954703326719        8.7481715997676660E-004   2.3876554127046141                            NaN
   3.4848063635637208        8.7348766163459796E-004   2.3656246661420877                            NaN
   3.5037193485912490        8.7321997918022340E-004   2.3436139696184370                            NaN
   3.5227349794949974        8.7715839769386661E-004   2.3217555519735065                            NaN
   3.5418538133618553        8.8111700761897332E-004   2.2998100665011956                            NaN
   3.5610764103021637        8.8507682312868353E-004   2.2777572613759105                            NaN
   3.5804033334661374        8.8901927345992745E-004   2.2555816816562251                            NaN
   3.5998351490603642        8.9292648448283270E-004   2.2332727846501754                            NaN
   3.6193724263643796        8.9678154546072903E-004   2.2108249724641720                            NaN
   3.6390157377473611        9.0056875750873871E-004   2.1882375432525740                            NaN
   3.6587656586848847        9.0427386025927032E-004   2.1655145634729012                            NaN
   3.6786227677757810        9.0788423329976207E-004   2.1426646643703431                            NaN
   3.6985876467591052        9.1138906908535275E-004   2.1197007669887422                            NaN
   3.7186608805311594        9.1477951431714812E-004   2.0966397412251969                            NaN
   3.7388430571626352        9.1804877720568564E-004   2.0735020057665214                            NaN
   3.7591347679158513        9.2119219865473918E-004   2.0503110770945918                            NaN
   3.7795366072620524        9.2420728616822846E-004   2.0270930770247833                            NaN
   3.8000491728988535        9.2709371018414547E-004   2.0038762093394742                            NaN
   3.8206730657677270        9.2985326351518278E-004   1.9806902168918290                            NaN
   3.8414088900716181        9.3248978559050443E-004   1.9575658309965989                            NaN
   3.8622572532926518        9.3500905414176409E-004   1.9345342249367194                            NaN
   3.8832187662099105        9.3741864783491861E-004   1.9116264829769312                            NaN
   3.9042940429173458        9.3972778403946487E-004   1.8888730954064048                            NaN
   3.9254837008417680        9.4194713641406185E-004   1.8663034888873251                            NaN
   3.9467883607609191        9.4408863726672414E-004   1.8439455998479453                            NaN
   3.9682086468216817        9.4616526968332949E-004   1.8218254969290173                            NaN
   3.9897451865583395        9.4819085427804567E-004   1.7999670566789803                            NaN
   4.0113986109109785        9.6716318968484579E-004   1.7774629602359040                            NaN
   4.0331695542439743        1.0023831389413182E-003   1.7544568532921527                            NaN
   4.0550586543645570        1.0388788393283542E-003   1.7318132024841113                            NaN
   4.0770665525415213        1.0767147070675181E-003   1.7095447754103130                            NaN
   4.0991938935239931        1.1159589689559582E-003   1.6876608866072027                            NaN
   4.1214413255603208        1.1566836491498634E-003   1.6661674293939004                            NaN
   4.1438095004170856        1.1989645433908495E-003   1.6450669562999281                            NaN
   4.1662990733981706        1.2428811816920181E-003   1.6243588017851340                            NaN
   4.1889107033639732        1.2885167802813248E-003   1.6040392409878166                            NaN
   4.2116450527507103        1.3359581834088833E-003   1.5841016784500275                            NaN
   4.2345027875898058        1.3852957954707491E-003   1.5645368611167723                            NaN
   4.2574845775274284        1.4366235037735157E-003   1.5453331103414718                            NaN
   4.2805910958440911        1.4900385922136947E-003   1.5264765681123276                            NaN
   4.3038230194743816        1.5456416461197004E-003   1.5079514532103020                            NaN
   4.3271810290268009        1.6035364485616208E-003   1.4897403234933453                            NaN
   4.3506658088036874        1.6638298685167515E-003   1.4718243409553815                            NaN
   4.3742780468212787        1.7266317414345559E-003   1.4541835366201326                            NaN
   4.3980184348298605        1.7920547429100030E-003   1.4367970726939068                            NaN
   4.4218876683340307        1.8602142564114071E-003   1.4196434997161478                            NaN
   4.4458864466130885        1.9312282362237939E-003   1.4027010067141936                            NaN
   4.4700154727415020        2.0052170670480924E-003   1.3859476625944582                            NaN
   4.4942754536095109        2.0823034219344286E-003   1.3693616471921946                            NaN
   4.5186670999438512        2.2539015047393237E-003   1.3512390735378210                            NaN
   4.5431911263285532        2.4711365545820817E-003   1.3327465928696671                            NaN
   4.5678482512258975        2.7095881257666373E-003   1.3143813918836176                            NaN
   4.5926391969974487        2.9713189115054251E-003   1.2961213547371475                            NaN
   4.6175646899252154        3.2585851299416465E-003   1.2779458501166834                            NaN
   4.6426254602329493        3.5738536144982965E-003   1.2598358883704888                            NaN
   4.6678222421075111        3.9198203322984822E-003   1.2417742532401368                            NaN
   4.6931557737204015        4.2994304505778571E-003   1.2237456079607258                            NaN
   4.7186267972493727        4.7159000817826296E-003   1.2057365757247778                            NaN
   4.7442360589001682        5.1727398497852101E-003   1.1877357947367106                            NaN
   4.7699843089284082        5.6737804322162036E-003   1.1697339483221003                            NaN
   4.7958723016615394        6.2232002474986196E-003   1.1517237707944499                            NaN
   4.8219007955209499        6.8255554695626011E-003   1.1337000300179743                            NaN
   4.8480705530441925        7.4858125686149508E-003   1.1156594878341812                            NaN
   4.8743823409073084        8.2093835924921584E-003   1.0976008397376733                            NaN
   4.9008369299473014        9.0021644201208253E-003   1.0795246353891159                            NaN
   4.9274350951847126        9.8705762362767905E-003   1.0614331817364666                            NaN
   4.9541776158463291        1.0821610495065914E-002   1.0433304306757245                            NaN
   4.9810652753880200        1.1862877658191627E-002   1.0252218533165893                            NaN
   5.0080988615176700        1.2745360994061133E-002   1.0064641318232073                            NaN
   5.0352791662182739        1.3065029424734600E-002  0.98624517722544403                            NaN
   5.0626069857711293        1.3390995932686851E-002  0.96613049202520485                            NaN
   5.0900831207791661        1.3723254216562172E-002  0.94613417334618533                            NaN
   5.1177083761904081        1.4061805913786172E-002  0.92627098316732570                            NaN
   5.1454835613215444        1.4406661801797480E-002  0.90655612917562611                            NaN
   5.1734094898816458        1.4757842900597068E-002  0.88700505465639978                            NaN
   5.2014869799960017        1.5115381468300425E-002  0.86763323986524976                            NaN
   5.2297168542300856        1.5479321883563352E-002  0.84845601695584083                            NaN
   5.2580999396136638        1.5849721411517411E-002  0.82948840014888092                            NaN
   5.2866370676650094        1.6226650851994949E-002  0.81074493243102197                            NaN
   5.3153290744152706        1.6610195071363673E-002  0.79223954967796661                            NaN
   5.3441768004329644        1.7000453421199862E-002  0.77398546271381830                            NaN
   5.3731810908485960        1.7397540049022605E-002  0.75599505745761619                            NaN
   5.4023427953794307        1.7801584107841495E-002  0.73827981297569223                            NaN
   5.4316627683543697        1.8212729872529327E-002  0.72085023696128481                            NaN
   5.4611418687389932        1.8631136772077370E-002  0.70371581790528193                            NaN
   5.4907809601607172        1.9056979347322783E-002  0.68688499300693662                            NaN
   5.5205809109340960        1.9082711536449557E-002  0.66872565614654289                            NaN
   5.5505425940862612        1.8925927258983344E-002  0.65024178128561816                            NaN
   5.5806668873825052        1.8768644871807093E-002  0.63219150826516890                            NaN
   5.6109546733519817        1.8611063774317853E-002  0.61457769654874872                            NaN
   5.6414068393135715        1.8453377892580388E-002  0.59740177534635219                            NaN
   5.6720242774018734        1.8295774487318173E-002  0.58066382244810943                            NaN
   5.7028078845933399        1.8138433170376465E-002  0.56436265055254264                            NaN
   5.7337585627325645        1.7981525115995104E-002  0.54849589887240380                            NaN
   5.7648772185586852        1.7825212451912365E-002  0.53306012802422054                            NaN
   5.7961647637319693        1.7669647814287884E-002  0.51805091644045798                            NaN
   5.8276221148604970        1.7514974050016632E-002  0.50346295677750608                            NaN
   5.8592501935270329        1.7361324050145982E-002  0.48929015102166640                            NaN
   5.8910499263160290        1.7208820698238866E-002  0.47552570321397819                            NaN
   5.9230222448407508        1.7057576918437782E-002  0.46216220891889770                            NaN
   5.9551680857705840        1.6907695808626361E-002  0.44919174074917301                            NaN
   5.9874883908584717        1.6759270845216629E-002  0.43660592942807452                            NaN
   6.0199841069685025        1.6706189413926924E-002  0.42356139942577969                            NaN
   6.0526561861036594        1.6712818853829338E-002  0.41042551928027332                            NaN
   6.0855055854336957        1.6720178568042133E-002  0.39772533549966904                            NaN
   6.1185332673231807        1.6728361086966032E-002  0.38544762408459127                            NaN
   6.1517401993597112        1.6737451539903005E-002  0.37357913351095662                            NaN
   6.1851273543822183        1.6747527916019998E-002  0.36210665060954661                            NaN
   6.2186957105095182        1.6758661346493942E-002  0.35101705851417464                            NaN
   6.2524462511689256        1.6770916401753568E-002  0.34029738717356972                            NaN
   6.2863799651250840        1.6784351398682756E-002  0.32993485694412339                            NaN
   6.3204978465089408        1.6799018713335091E-002  0.31991691578944387                            NaN
   6.3548008948468411        1.6814965095526536E-002  0.31023127061061334                            NaN
   6.3892901150898389        1.6832231982175087E-002  0.30086591322059120                            NaN
   6.4239665176431364        1.6850855807002855E-002  0.29180914145943165                            NaN
   6.4588311183956639        1.6870868304433087E-002  0.28304957592546881                            NaN
   6.4938849387498720        1.6892296806203452E-002  0.27457617277281732                            NaN
   6.5291290056516171        1.7013247480575738E-002  0.26557233742935910                            NaN
   6.5645643516202803        1.7157733034545982E-002  0.25671766485475428                            NaN
   6.6001920147790081        1.7305299607583837E-002  0.24817382774150587                            NaN
   6.6360130388851104        1.7456002901034322E-002  0.23992809012584990                            NaN
   6.6720284733606663        1.7609895691616945E-002  0.23196825093069579                            NaN
   6.7082393733232299        1.7767028062506351E-002  0.22428263381141339                            NaN
   6.7446467996167758        1.7927447624622454E-002  0.21686007506876639                            NaN
   6.7812518188427706        1.8091199728151177E-002  0.20968991000227766                            NaN
   6.8180555033914052        1.8258327664464218E-002  0.20276195803321989                            NaN
   6.8550589314730201        1.8428872858501845E-002  0.19606650688620988                            NaN
   6.8922631871497115        1.8602875051984425E-002  0.18959429608188111                            NaN
   6.9296693603670461        1.8780372477575503E-002  0.18333649996009624                            NaN
   6.9672785469860452        1.8961402024415940E-002  0.17728471042338634                            NaN
   7.0050918488152494        1.9190504847946863E-002  0.17102206453647506                            NaN
   7.0431103736430112        1.9718070712871873E-002  0.16243535511478982                            NaN
   7.0813352352699654        2.0263896975441037E-002  0.15423464728575159                            NaN
   7.1197675535416201        2.0828553393469732E-002  0.14640132585483348                            NaN
   7.1584084543811999        2.1412625864210045E-002  0.13891795338595381                            NaN
   7.1972590698226249        2.2016717210493506E-002  0.13176818276224705                            NaN
   7.2363205380436542        2.2641447972103615E-002  0.12493667544224177                            NaN
   7.2755940033992594        2.3287457204417650E-002  0.11840902526961894                            NaN
   7.3150806164551305        2.3955403286141888E-002  0.11217168765053610                            NaN
   7.3547815340213747        2.4645964737843321E-002  0.10621191388042470                            NaN
   7.3946979191864424        2.5359841052962833E-002  0.10051769038001974                            NaN
   7.4348309413511604        2.6097753542781509E-002   9.5077682586257040E-002                       NaN
   7.4751817762630264        2.6860446196966668E-002   8.9881183235942588E-002                       NaN
   7.5157516060506264        2.9373911668406090E-002   8.3083123062374406E-002                       NaN
   7.5565416192582697        3.5350935907772579E-002   7.3993073356084793E-002                       NaN
   7.5975530108808371        4.2548244093675247E-002   6.5644543324062540E-002                       NaN
   7.6387869823987504        5.1212106273668352E-002   5.8001600140470580E-002                       NaN
   7.6802447418132047        6.1636646303980899E-002   5.1034929461720398E-002                       NaN
   7.7219275036815382        7.4172224080798141E-002   4.4722994114624423E-002                       NaN
   7.7638364891528067        8.9234843647658602E-002   3.9053885432928620E-002                       NaN
   7.8059729260035935       0.10731648411085712        3.4028124304708189E-002                       NaN
   7.8483380486739449       0.12899609587509417        2.9662770246865484E-002                       NaN
   7.8909330983035426       0.15495076644023531        2.5997328655431216E-002                       NaN
   7.9337593227680889       0.18596620330337846        2.3102112326366137E-002                       NaN
   7.9768179767158109       0.22294516161423572        2.1089911727683337E-002                       NaN
   8.0201103216042835       0.26327752062935983        1.9017433408912692E-002                       NaN
   8.0636376257373339       0.30568318208490514        1.7254122087081714E-002                       NaN
   8.1074011643022157       0.35450797184784100        1.7349012133788231E-002                       NaN
   8.1514022194069842       0.41053115062295420        1.9492073656607420E-002                       NaN
   8.1956420801180290       0.47454748663889051        2.3964268742432855E-002                       NaN
   8.2401220424978394       0.52247413235764328        2.8355522930163843E-002                       NaN
   8.2848434096430115       0.57176000040241803        3.3923550513955257E-002                       NaN
   8.3298074917223790       0.62501908386248251        4.1022311466700719E-002                       NaN
   8.3750156060154293       0.68238855690178601        4.9803677514082920E-002                       NaN
   8.4204690769508748       0.73683574384229378        5.8984595806525833E-002                       NaN
   8.4661692361454470       0.78547655337024946        6.7674989084157436E-002                       NaN
   8.5121174224429481       0.83653747201354889        7.7502234471452464E-002                       NaN
   8.5583149819534210       0.89001089186654714        8.8584470830051013E-002                       NaN
   8.6047632680926327       0.94470287902858896       0.10073423753380764                            NaN
   8.6514636416216906       0.99107275286027385       0.11129467144565469                            NaN
   8.6984174706869197        1.0389959572491589       0.12287688559967380                            NaN
   8.7456261308599501        1.0884665064659929       0.13557544086522724                            NaN
   8.7930910051780060        1.1394840624544231       0.14949860761555805                            NaN
   8.8408134841844266        1.1871830547904538       0.16264518342146955                            NaN
   8.8887949659694172        1.2355017389146425       0.17665205849968499                            NaN
   8.9370368562109821        1.2853132917738790       0.19198833517385333                            NaN
   8.9855405682161251        1.3366895449963998       0.20880727936293642                            NaN
   9.0343075229622496        1.3876756833505568       0.22541483402292919                            NaN
   9.0833391491387818        1.4395858635805112       0.24304007054025883                            NaN
   9.1326368831890434        1.4932912636096149       0.26263003441671995                            NaN
   9.1822021693523102        1.5487576442473372       0.28436186443572908                            NaN
   9.2320364597061371        1.5982559754448493       0.30430185397014792                            NaN
   9.2821412142088970        1.6445098048475075       0.32380798211652612                            NaN
   9.3325179007425465        1.6915056252875496       0.34512191994685454                            NaN
   9.3831679951556506        1.7390628895854008       0.36831526573368378                            NaN
   9.4340929813065859        1.7784193046956267       0.38847434360240279                            NaN
   9.4852943511070240        1.8133761347988215       0.40773902265281559                            NaN
   9.5367736045656670        1.8479732023179243       0.42853092983712876                            NaN
   9.5885322498321450        1.8820855059331101       0.45088629438052158                            NaN
   9.6405718032412455        1.9038918190428873       0.46717439992712489                            NaN
   9.6928937893572975        1.9218390917640011       0.48263172995825371                            NaN
   9.7454997410188593        1.9392517764355064       0.49945706202255502                            NaN
   9.7983911993836159        1.9561311312533929       0.51771438628612731                            NaN
   9.8515697139735270        1.9557266387312235       0.52466593585386234                            NaN
   9.9050368427202429        1.9546448232635996       0.53265563996177812                            NaN
   9.9587941520107091        1.9534658098265243       0.54214934871760467                            NaN
   10.012843216733089        1.9494496772333438       0.55062615229000389                            NaN
   10.067185620322883        1.9364490408661512       0.55226431859320635                            NaN
   10.121822954809325        1.9235167026291857       0.55532740773982092                            NaN
   10.176756820862019        1.9107011709764687       0.55983246994825953                            NaN
   10.231988827837846        1.8929825385123054       0.56110610032085839                            NaN
   10.287520593828084        1.8716607867377761       0.56036760176137901                            NaN
   10.343353745705857        1.8504422937699798       0.56099866198966442                            NaN
   10.399489919173730        1.8293728715019799       0.56297762331324397                            NaN
   10.455930758811691        1.8013420715914397       0.55929191438875381                            NaN
   10.512677918125314        1.7732515807275084       0.55673401842708059                            NaN
   10.569733059594174        1.7452061958010485       0.55531920791366363                            NaN
   10.627097854720599        1.7123161859908183       0.55231654838044941                            NaN
   10.684773984078578        1.6739681881909325       0.54759226279133477                            NaN
   10.742763137363045        1.6357223088800739       0.54415620988647029                            NaN
   10.801067013439376        1.5973255267480411       0.54173678724706908                            NaN
   10.859687320393132        1.5421380251784822       0.53057359253715497                            NaN
   10.918625775580121        1.4872366119555795       0.52083523621781957                            NaN
   10.977884105676704        1.4327805077340499       0.51237863241491066                            NaN
   11.037464046730374        1.3724021237652788       0.50175507444959044                            NaN
   11.097367344210644        1.3091530954107629       0.49042216530285621                            NaN
   11.157595753060139        1.2471536255441913       0.48024652469013146                            NaN
   11.218151037746040        1.1823543443848037       0.46908288391226216                            NaN
   11.279034972311766        1.1098560308453413       0.45438612980684956                            NaN
   11.340249340428947        1.0401492042421194       0.44084987681822241                            NaN
   11.401795935449691       0.97280347279839852       0.42815563128960948                            NaN
   11.463676560459101       0.88927340496379181       0.41100787457711563                            NaN
   11.525893028328108       0.81142080048240506       0.39521884873451413                            NaN
   11.588447161766602       0.73922723597731310       0.38058472005562860                            NaN
   11.651340793376784       0.66456693657371002       0.36112740516950909                            NaN
   11.714575765706895       0.59515894040265083       0.34170184647353308                            NaN
   11.778153931305193       0.53253142071627046       0.32350589479601044                            NaN
   11.842077152774197       0.47839111577997573       0.30316312364343700                            NaN
   11.906347302825299       0.43074547947689307       0.28244868233970977                            NaN
   11.970966264333565       0.38786252806738281       0.26301448978199415                            NaN
   12.035935930392954       0.36522515265944183       0.24582094750558645                            NaN
   12.101258204371764       0.35672633698838169       0.23041328332081634                            NaN
   12.166934999968367       0.34859349954527741       0.21583858339421594                            NaN
   12.232968241267315       0.34079573728429163       0.20205416412131938                            NaN
   12.299359862795674       0.33330554996623374       0.18902020690360910                            NaN
   12.366111809579692       0.32609843431535301       0.17669941866466413                            NaN
   12.433226037201839       0.31915252983142900       0.16505674710789581                            NaN
   12.500704511858030       0.31255189135947076       0.15409709324243884                            NaN
   12.568549210415263       0.31595151146824679       0.14720651555886155                            NaN
   12.636762120469545       0.31943463014515072       0.14061196266052223                            NaN
   12.705345240404061       0.32300066140974348       0.13430223025503424                            NaN
   12.774300579447806       0.32664913144507457       0.12826655745128857                            NaN
   12.843630157734379       0.33037967168187721       0.12249460223974180                            NaN
   12.913336006361190       0.33419201247507069       0.11697641937448240                            NaN
   12.983420167448985       0.33808597731915047       0.11170244034642582                            NaN
   13.053884694201608       0.33946079524705297       0.10745045835638727                            NaN
   13.124731650966242       0.34006449265624356       0.10358980030625174                            NaN
   13.195963113293807       0.34069209997690747        9.9862594627224188E-002                       NaN
   13.267581167999806       0.34134297216520015        9.6264622626371199E-002                       NaN
   13.339587913225474       0.34201650025050800        9.2791791593567610E-002                       NaN
   13.411985458499188       0.34271210919045120        8.9440130586505448E-002                       NaN
   13.484775924798324       0.34342925585978157        8.6205786454677330E-002                       NaN
   13.557961444611387       0.34384642159929113        8.2780482990395643E-002                       NaN
   13.631544162000450       0.34420122515948715        7.9407565140843170E-002                       NaN
   13.705526232664013       0.34457767661480743        7.6165256508339982E-002                       NaN
   13.779909824000121       0.34497507294310770        7.3049005680625362E-002                       NaN
   13.854697115169856       0.34539275063462166        7.0054406530228097E-002                       NaN
   13.929890297161229       0.34583008321982467        6.7177193561299170E-002                       NaN
   14.005491572853311       0.34620493053412549        6.4403668959053403E-002                       NaN
   14.081503157080808       0.34555474501794442        6.1620571850379141E-002                       NaN
   14.157927276698931       0.34492311280922583        5.8949481866114130E-002                       NaN
   14.234766170648603       0.34430931559015965        5.6386365738943768E-002                       NaN
   14.312022090022133       0.34371267368661307        5.3927320997785008E-002                       NaN
   14.389697298129086       0.34313254369948859        5.1568571987174461E-002                       NaN
   14.467794070562615       0.34256831629706996        4.9306466032516830E-002                       NaN
   14.546314695266160       0.34396524782257432        4.6845603155807894E-002                       NaN
   14.625261472600423       0.34675438645103124        4.4314173776191478E-002                       NaN
   14.704636715410787       0.34958406270653786        4.1920895281842348E-002                       NaN
   14.784442749095081       0.35245408503589948        3.9659612934359476E-002                       NaN
   14.864681911671681       0.35536430176277956        3.7524413993810547E-002                       NaN
   14.945356553848045       0.35831459848533220        3.5509619180106429E-002                       NaN
   15.026469039089530       0.36420727622329169        3.3523230891604812E-002                       NaN
   15.108021743688671       0.37638941590328101        3.1529628041634013E-002                       NaN
   15.190017056834778       0.38898571755826872        2.9731938942849159E-002                       NaN
   15.272457380683933       0.40200923037645686        2.8122220156409094E-002                       NaN
   15.355345130429388       0.41547338961297331        2.6693057528624047E-002                       NaN
   15.438682734372287       0.42939201090179457        2.5437553528358824E-002                       NaN
   15.522472633992797       0.44569723940603778        2.4448838668005443E-002                       NaN
   15.606717284021700       0.46810180402057827        2.3921006808559048E-002                       NaN
   15.691419152512232       0.49161263393952315        2.3597068128506538E-002                       NaN
   15.776580720912445       0.51628139004609164        2.3479175618430350E-002                       NaN
   15.862204484137871       0.54216208382132569        2.3570628650526521E-002                       NaN
   15.948292950644593       0.56931132616243318        2.3875959748797481E-002                       NaN
   16.034848642502809       0.59692815139129241        2.4541496094386293E-002                       NaN
   16.121874095470641       0.62452751005507556        2.5586706986030421E-002                       NaN
   16.209371859068476       0.65339557767556344        2.6788761443674782E-002                       NaN
   16.297344496653622       0.68359611681467058        2.8159559654482098E-002                       NaN
   16.385794585495422       0.71519851866282391        2.9712572732147578E-002                       NaN
   16.474724716850755       0.74827891485131992        3.1463129150991094E-002                       NaN
   16.564137496039958       0.77787165013716963        3.3329527293842968E-002                       NaN
   16.654035542523125       0.80660974216912829        3.5302394693099474E-002                       NaN
   16.744421489976904       0.83646038119645583        3.7418915414960327E-002                       NaN
   16.835297986371586       0.86748000314896090        3.9692284513508168E-002                       NaN
   16.926667694048717       0.89972956382319413        4.2137319645008130E-002                       NaN
   17.018533289799095       0.93101060972731997        4.4639872640874642E-002                       NaN
   17.110897464941171       0.95417918999072660        4.6758370356718565E-002                       NaN
   17.203762925399946       0.97791586369946037        4.8972750037881499E-002                       NaN
   17.297132391786153        1.0022298246525587        5.1288089200144459E-002                       NaN
   17.391008599476070        1.0271292612781908        5.3709816230609865E-002                       NaN
   17.485394298691549        1.0526211153956648        5.6243721839516897E-002                       NaN
   17.580292254580655        1.0707317024129404        5.8293072579384424E-002                       NaN
   17.675705247298687        1.0875253350056799        6.0292376084541070E-002                       NaN
   17.771636072089564        1.1044037916334835        6.2346370144655813E-002                       NaN
   17.868087539367757        1.1213501523893488        6.4454835547377978E-002                       NaN
   17.965062474800622        1.1383464037241218        6.6617474366261906E-002                       NaN
   18.062563719391157        1.1487227936193651        6.8223352964930969E-002                       NaN
   18.160594129561286        1.1551658592170926        6.9509079924533687E-002                       NaN
   18.259156577235469        1.1613382628948248        7.0807984906131036E-002                       NaN
   18.358253949924894        1.1672281382947958        7.2118249062313899E-002                       NaN
   18.457889150812044        1.1728240443631521        7.3438021628153299E-002                       NaN
   18.558065098835762        1.1740313239868057        7.4263350654982435E-002                       NaN
   18.658784728776752        1.1719830040069197        7.4726837705089283E-002                       NaN
   18.760050991343586        1.1696547311653682        7.5191843168093714E-002                       NaN
   18.861866853259112        1.1670463822342010        7.5657412921606590E-002                       NaN
   18.964235297347383        1.1641582410498905        7.6122597649655122E-002                       NaN
   19.067159322621048        1.1575828247122240        7.6131425810093356E-002                       NaN
   19.170641944369191        1.1489983861571453        7.5906691420096831E-002                       NaN
