#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.1065280197884886        1.8278342518962171E-002   1.9079640321632638                            NaN
   2.1179607161112735        1.8220697861328385E-002   1.9214340228650602                            NaN
   2.1294554607638103        1.8087153217066589E-002   1.9345719293522596                            NaN
   2.1410125904991419        1.8132941021927890E-002   1.9519306869880715                            NaN
   2.1526324438979536        1.8319210384093874E-002   1.9783365193482196                            NaN
   2.1643153613785042        1.8603896530992137E-002   2.0137782990689312                            NaN
   2.1760616852065935        1.9117487342265795E-002   2.0540485535694692                            NaN
   2.1878717595055850        1.9593307397613700E-002   2.0941512978710906                            NaN
   2.1997459302665008        1.9914858537699767E-002   2.1304817310473325                            NaN
   2.2116845453581426        2.0368533376176518E-002   2.1614144505216584                            NaN
   2.2236879545372967        2.0687583491964152E-002   2.1876049550503907                            NaN
   2.2357565094589691        2.1021257703301439E-002   2.2098748899896652                            NaN
   2.2478905636866910        2.1360390466362136E-002   2.2296907508645818                            NaN
   2.2600904727028843        2.1618857064560550E-002   2.2483657654558131                            NaN
   2.2723565939192656        2.1814807827920939E-002   2.2668386210554425                            NaN
   2.2846892866873207        2.1998204737551836E-002   2.2861401393266294                            NaN
   2.2970889123088396        2.2176312189145647E-002   2.3069675930032911                            NaN
   2.3095558340464839        2.2294042621361507E-002   2.3298008341457339                            NaN
   2.3220904171344499        2.2459371027616134E-002   2.3546991438759175                            NaN
   2.3346930287891525        2.2458950904634036E-002   2.3816859261443617                            NaN
   2.3473640382199905        2.2510727143222539E-002   2.4099815041671868                            NaN
   2.3601038166401653        2.2503908906300673E-002   2.4388595068718488                            NaN
   2.3729127372775451        2.2655681663111462E-002   2.4673978557678740                            NaN
   2.3857911753856142        2.2514657421668215E-002   2.4957788383109683                            NaN
   2.3987395082544549        2.2364291178884946E-002   2.5245903263958076                            NaN
   2.4117581152218039        2.2302900152160268E-002   2.5557820939952220                            NaN
   2.4248473776841704        2.2320805593841812E-002   2.5919471747946883                            NaN
   2.4380076791080021        2.2278593591389586E-002   2.6352156682074446                            NaN
   2.4512394050409205        2.2600761921727056E-002   2.6853491241159779                            NaN
   2.4645429431230239        2.2834520897728351E-002   2.7413544800345409                            NaN
   2.4779186830982329        2.3249564642738224E-002   2.8010041547179489                            NaN
   2.4913670168257180        2.3850907994769886E-002   2.8615920807793498                            NaN
   2.5048883382913738        2.4494896164598549E-002   2.9207955833066093                            NaN
   2.5184830436193573        2.5091148874669057E-002   2.9762274914072062                            NaN
   2.5321515310837066        2.5801099542442751E-002   3.0263308299402323                            NaN
   2.5458942011199950        2.6294688709150273E-002   3.0707758346117737                            NaN
   2.5597114563370722        2.6977563028872137E-002   3.1091618774028951                            NaN
   2.5736037015288500        2.7601046224944917E-002   3.1425297428624273                            NaN
   2.5875713436861694        2.7921801619883793E-002   3.1717683405815689                            NaN
   2.6016147920087183        2.8354310262244355E-002   3.1974562297472269                            NaN
   2.6157344579170241        2.8785580128945842E-002   3.2206291998680072                            NaN
   2.6299307550645010        2.9153100825503545E-002   3.2419426712277892                            NaN
   2.6442040993495777        2.9456279661164830E-002   3.2620174788675955                            NaN
   2.6585549089278708        2.9675561390879773E-002   3.2812058131686772                            NaN
   2.6729836042244428        2.9818906526033882E-002   3.2997479939071614                            NaN
   2.6874906079461147        2.9987727974524057E-002   3.3177156039459730                            NaN
   2.7020763450938521        3.0082782595653720E-002   3.3352778583703806                            NaN
   2.7167412429752185        2.9864834211804400E-002   3.3529807166236916                            NaN
   2.7314857312168876        2.9780262279549684E-002   3.3706623548164698                            NaN
   2.7463102417772340        2.9676944602873363E-002   3.3892486757930542                            NaN
   2.7612152089589865        2.9795783326074441E-002   3.4096486583943313                            NaN
   2.7762010694219521        2.9551135006074890E-002   3.4338192788568240                            NaN
   2.7912682621958114        2.9249302934776733E-002   3.4626639613172889                            NaN
   2.8064172286929749        2.9419600276952815E-002   3.4964093960611176                            NaN
   2.8216484127215136        2.9419382017881038E-002   3.5359814001742049                            NaN
   2.8369622604981735        2.9515564149584769E-002   3.5807555481944311                            NaN
   2.8523592206614321        2.9844396022888735E-002   3.6297110656884777                            NaN
   2.8678397442846539        3.0016482085520602E-002   3.6821146783813901                            NaN
   2.8834042848892967        3.0650414445091465E-002   3.7359344555460727                            NaN
   2.8990532984582038        3.1324605577171892E-002   3.7903660669585841                            NaN
   2.9147872434489592        3.1922965810173676E-002   3.8441193024234974                            NaN
   2.9306065808073196        3.2610543148885618E-002   3.8957320149397874                            NaN
   2.9465117739807227        3.3413935494600776E-002   3.9438439190964965                            NaN
   2.9625032889318557        3.4270325114654707E-002   3.9874959950273472                            NaN
   2.9785815941523137        3.4968012856382187E-002   4.0262643309762938                            NaN
   2.9947471606763214        3.5843046648815068E-002   4.0590508869463706                            NaN
   3.0110004620945330        3.6675333315544033E-002   4.0860934640855575                            NaN
   3.0273419745679071        3.7387677998217711E-002   4.1074068079738524                            NaN
   3.0437721768416592        3.8037177339385116E-002   4.1232595091054520                            NaN
   3.0602915502592793        3.8616579529380426E-002   4.1340056766478961                            NaN
   3.0769005787766459        3.9364631478030508E-002   4.1397700333032796                            NaN
   3.0935997489761875        3.9936362958403651E-002   4.1415940966475064                            NaN
   3.1103895500811509        4.0357367749509876E-002   4.1399887623088905                            NaN
   3.1272704739699337        4.0785028261774194E-002   4.1352119546227719                            NaN
   3.1442430151904834        4.1023571527413413E-002   4.1281277381117629                            NaN
   3.1613076709748009        4.1338106934138273E-002   4.1189198469649844                            NaN
   3.1784649412534893        4.1428473883681996E-002   4.1086387040112164                            NaN
   3.1957153286704161        4.1473322485809108E-002   4.0977262351796879                            NaN
   3.2130593385974344        4.1719555392376907E-002   4.0866231397478447                            NaN
   3.2304974791491832        4.1681727671938472E-002   4.0768578133604993                            NaN
   3.2480302611979783        4.1710882776510944E-002   4.0688092969570633                            NaN
   3.2656581983887767        4.1638996357386847E-002   4.0635616413870919                            NaN
   3.2833818071542247        4.1365511894425597E-002   4.0619752963688702                            NaN
   3.3012016067297916        4.1616508348850487E-002   4.0636180226320997                            NaN
   3.3191181191689743        4.1639987924779714E-002   4.0698027987946821                            NaN
   3.3371318693585961        4.1643104718341789E-002   4.0802958557628903                            NaN
   3.3552433850341821        4.1765654428107271E-002   4.0947074765119025                            NaN
   3.3734531967954218        4.2196407120800757E-002   4.1124003306360670                            NaN
   3.3917618381217096        4.2498523518828865E-002   4.1334770288147009                            NaN
   3.4101698453877822        4.2902218422126860E-002   4.1569939912150398                            NaN
   3.4286777578794205        4.3510451999576476E-002   4.1820856560186765                            NaN
   3.4472861178092629        4.4054736858070938E-002   4.2084475237481263                            NaN
   3.4659954703326719        4.4793146821095225E-002   4.2349940049750616                            NaN
   3.4848063635637208        4.5466023576130513E-002   4.2613803754163726                            NaN
   3.5037193485912490        4.6304872378996297E-002   4.2865474432555510                            NaN
   3.5227349794949974        4.7221106579097581E-002   4.3099265905969117                            NaN
   3.5418538133618553        4.8167640896835034E-002   4.3309227825624497                            NaN
   3.5610764103021637        4.9131653275154473E-002   4.3489478072557999                            NaN
   3.5804033334661374        5.0292847408897744E-002   4.3631526710998081                            NaN
   3.5998351490603642        5.1349785455429516E-002   4.3735626123660367                            NaN
   3.6193724263643796        5.2384635849028340E-002   4.3796378168449648                            NaN
   3.6390157377473611        5.3287012596817999E-002   4.3813206443207013                            NaN
   3.6587656586848847        5.4284595305727538E-002   4.3780622111367071                            NaN
   3.6786227677757810        5.5346026717015634E-002   4.3698756661369336                            NaN
   3.6985876467591052        5.6332521580359680E-002   4.3570620718263084                            NaN
   3.7186608805311594        5.7061585319422015E-002   4.3400663402536868                            NaN
   3.7388430571626352        5.7859839378849066E-002   4.3185780032946193                            NaN
   3.7591347679158513        5.8576771146840942E-002   4.2932385231446375                            NaN
   3.7795366072620524        5.9381853801097700E-002   4.2642109669672985                            NaN
   3.8000491728988535        5.9894339474853987E-002   4.2325380532680610                            NaN
   3.8206730657677270        6.0441432970690635E-002   4.1982207819023518                            NaN
   3.8414088900716181        6.0814971120014390E-002   4.1620585557676071                            NaN
   3.8622572532926518        6.1197806242489876E-002   4.1245764923935591                            NaN
   3.8832187662099105        6.1458087427484036E-002   4.0864752468341869                            NaN
   3.9042940429173458        6.1740380008029998E-002   4.0480983326255489                            NaN
   3.9254837008417680        6.1947710751163405E-002   4.0102614831751717                            NaN
   3.9467883607609191        6.2097071028766035E-002   3.9734816869348135                            NaN
   3.9682086468216817        6.2202725857448730E-002   3.9382513448822816                            NaN
   3.9897451865583395        6.2439107337259221E-002   3.9047582175431388                            NaN
   4.0113986109109785        6.2583235599761838E-002   3.8737409161561955                            NaN
   4.0331695542439743        6.2713885177029721E-002   3.8452673092615073                            NaN
   4.0550586543645570        6.2940018099483380E-002   3.8193864105905599                            NaN
   4.0770665525415213        6.3139823800152386E-002   3.7963643211329359                            NaN
   4.0991938935239931        6.3559057207606809E-002   3.7757992703044705                            NaN
   4.1214413255603208        6.4046621882680704E-002   3.7578426909808624                            NaN
   4.1438095004170856        6.4473228560782331E-002   3.7424840966182806                            NaN
   4.1662990733981706        6.4977076698434846E-002   3.7293366156518797                            NaN
   4.1889107033639732        6.5666890286068327E-002   3.7179441235579822                            NaN
   4.2116450527507103        6.6412095679706989E-002   3.7082809731429847                            NaN
   4.2345027875898058        6.7212765116842266E-002   3.6999907502197402                            NaN
   4.2574845775274284        6.8205489232887051E-002   3.6924820772192555                            NaN
   4.2805910958440911        6.9166463634217995E-002   3.6858422611017363                            NaN
   4.3038230194743816        7.0288306138209675E-002   3.6794445081735421                            NaN
   4.3271810290268009        7.1454240016450260E-002   3.6730848474382278                            NaN
   4.3506658088036874        7.2659782989012905E-002   3.6664833025507484                            NaN
   4.3742780468212787        7.4034824738828067E-002   3.6590945937216479                            NaN
   4.3980184348298605        7.5297104415441199E-002   3.6510121337049894                            NaN
   4.4218876683340307        7.6647278981695058E-002   3.6417339614555888                            NaN
   4.4458864466130885        7.8191262302793746E-002   3.6307181608712225                            NaN
   4.4700154727415020        7.9806879884032747E-002   3.6179319827851568                            NaN
   4.4942754536095109        8.1283028111701128E-002   3.6035297193775668                            NaN
   4.5186670999438512        8.2872132437273677E-002   3.5868061651737499                            NaN
   4.5431911263285532        8.4552152218995896E-002   3.5676855537060894                            NaN
   4.5678482512258975        8.6065590243513054E-002   3.5464012456036156                            NaN
   4.5926391969974487        8.7654786749838204E-002   3.5225007885215782                            NaN
   4.6175646899252154        8.9282110324179403E-002   3.4960705472976246                            NaN
   4.6426254602329493        9.0855490299389677E-002   3.4671256749790005                            NaN
   4.6678222421075111        9.2401660049647935E-002   3.4356795110438472                            NaN
   4.6931557737204015        9.3734018018790985E-002   3.4021050506771267                            NaN
   4.7186267972493727        9.5202199303927607E-002   3.3660233479246511                            NaN
   4.7442360589001682        9.6585519128697395E-002   3.3277897735602924                            NaN
   4.7699843089284082        9.7852056715678551E-002   3.2877303731788219                            NaN
   4.7958723016615394        9.9026404142467564E-002   3.2459822305673196                            NaN
   4.8219007955209499       0.10018677727251071        3.2025816854606850                            NaN
   4.8480705530441925       0.10126609648658835        3.1580570502097931                            NaN
   4.8743823409073084       0.10230925963193194        3.1125069533238543                            NaN
   4.9008369299473014       0.10328255895531968        3.0662763591159248                            NaN
   4.9274350951847126       0.10420530050338207        3.0195556250211721                            NaN
   4.9541776158463291       0.10500765696102957        2.9727547288280300                            NaN
   4.9810652753880200       0.10576580653238880        2.9260438456878983                            NaN
   5.0080988615176700       0.10654312053578213        2.8795555529832013                            NaN
   5.0352791662182739       0.10719759411111408        2.8337371713375563                            NaN
   5.0626069857711293       0.10786155759670472        2.7885699386453382                            NaN
   5.0900831207791661       0.10852900174759640        2.7442352320124606                            NaN
   5.1177083761904081       0.10919579846648245        2.7009303368799804                            NaN
   5.1454835613215444       0.10983821372750990        2.6588643623436750                            NaN
   5.1734094898816458       0.11042582256905238        2.6180775131927394                            NaN
   5.2014869799960017       0.11110880768782605        2.5785471751499265                            NaN
   5.2297168542300856       0.11182869761767471        2.5402763817741834                            NaN
   5.2580999396136638       0.11258259533220112        2.5033088668617398                            NaN
   5.2866370676650094       0.11341637058094398        2.4677028129713596                            NaN
   5.3153290744152706       0.11427660139530972        2.4333854447452379                            NaN
   5.3441768004329644       0.11518100921133589        2.4002935249719646                            NaN
   5.3731810908485960       0.11617706578449619        2.3683590109852974                            NaN
   5.4023427953794307       0.11726710147206226        2.3375131141917409                            NaN
   5.4316627683543697       0.11845311598353311        2.3076863555387948                            NaN
   5.4611418687389932       0.11973515919330822        2.2787381507419986                            NaN
   5.4907809601607172       0.12111397625563392        2.2505769170512289                            NaN
   5.5205809109340960       0.12259113826200550        2.2231801184777256                            NaN
   5.5505425940862612       0.12416519930482016        2.1963999249729977                            NaN
   5.5806668873825052       0.12583450936692681        2.1700957399442551                            NaN
   5.6109546733519817       0.12759819423242130        2.1442180958535459                            NaN
   5.6414068393135715       0.12952964016444868        2.1185506631910433                            NaN
   5.6720242774018734       0.13155309323513853        2.0931259952194297                            NaN
   5.7028078845933399       0.13360155670544241        2.0678750266704657                            NaN
   5.7337585627325645       0.13580924447800730        2.0426153571952606                            NaN
   5.7648772185586852       0.13818849444132206        2.0172081986674186                            NaN
   5.7961647637319693       0.14064291986042507        1.9916242390472525                            NaN
   5.8276221148604970       0.14313322703666928        1.9658583298354553                            NaN
   5.8592501935270329       0.14574534634455819        1.9398120835680113                            NaN
   5.8910499263160290       0.14846940927510868        1.9133097894159308                            NaN
   5.9230222448407508       0.15130043481759237        1.8864368308187325                            NaN
   5.9551680857705840       0.15422216489670904        1.8590408466053170                            NaN
   5.9874883908584717       0.15722539202016267        1.8311695378098309                            NaN
   6.0199841069685025       0.16033420881085608        1.8027382014944000                            NaN
   6.0526561861036594       0.16351395583190076        1.7737448462270717                            NaN
   6.0855055854336957       0.16670661258979744        1.7442423116324151                            NaN
   6.1185332673231807       0.16999286920268994        1.7140808683812381                            NaN
   6.1517401993597112       0.17336484952769857        1.6832913553690074                            NaN
   6.1851273543822183       0.17675059633814189        1.6520415474910168                            NaN
   6.2186957105095182       0.18017220080446383        1.6202817554984730                            NaN
   6.2524462511689256       0.18365432608444091        1.5880070472065169                            NaN
   6.2863799651250840       0.18720327322338320        1.5552613929687888                            NaN
   6.3204978465089408       0.19076529154162139        1.5221145643048366                            NaN
   6.3548008948468411       0.19438134210818178        1.4885808147422290                            NaN
   6.3892901150898389       0.19794869412405783        1.4548090035481767                            NaN
   6.4239665176431364       0.20154639836306071        1.4207868597999203                            NaN
   6.4588311183956639       0.20522073044912695        1.3865453041965510                            NaN
   6.4938849387498720       0.20889278192943245        1.3521873762480352                            NaN
   6.5291290056516171       0.21260229804105835        1.3177771632867810                            NaN
   6.5645643516202803       0.21628924554369355        1.2834299849416775                            NaN
   6.6001920147790081       0.21998078038569141        1.2492024225050027                            NaN
   6.6360130388851104       0.22370492348377607        1.2151627569956391                            NaN
   6.6720284733606663       0.22741986239689560        1.1813680072736576                            NaN
   6.7082393733232299       0.23122897812025794        1.1477791632203300                            NaN
   6.7446467996167758       0.23504144706983890        1.1145789997596793                            NaN
   6.7812518188427706       0.23884353848676765        1.0818417792609736                            NaN
   6.8180555033914052       0.24272071828421352        1.0495016984139030                            NaN
   6.8550589314730201       0.24669042243711634        1.0175143757450309                            NaN
   6.8922631871497115       0.25070718146517806       0.98610707276122012                            NaN
   6.9296693603670461       0.25476160339017151       0.95533451863505925                            NaN
   6.9672785469860452       0.25884717626033876       0.92512052801810729                            NaN
   7.0050918488152494       0.26305516230078940       0.89545694735777381                            NaN
   7.0431103736430112       0.26735950254287966       0.86644994136288089                            NaN
   7.0813352352699654       0.27176195764048794       0.83812061005480343                            NaN
   7.1197675535416201       0.27629956798910804       0.81034684000941393                            NaN
   7.1584084543811999       0.28093665840240400       0.78324659925818729                            NaN
   7.1972590698226249       0.28570058279218230       0.75683403809400329                            NaN
   7.2363205380436542       0.29063665346532686       0.73102966332208974                            NaN
   7.2755940033992594       0.29583035043919326       0.70569523083227326                            NaN
   7.3150806164551305       0.30120054071379432       0.68105177069470857                            NaN
   7.3547815340213747       0.30674821754553089       0.65710409347656806                            NaN
   7.3946979191864424       0.31253049366000046       0.63361492610933501                            NaN
   7.4348309413511604       0.31853308324264745       0.61078171548066140                            NaN
   7.4751817762630264       0.32476608607514523       0.58861209449417451                            NaN
   7.5157516060506264       0.33129706381847529       0.56692776460574912                            NaN
   7.5565416192582697       0.33806663227710837       0.54578645227368749                            NaN
   7.5975530108808371       0.34509925917287432       0.52526838590588065                            NaN
   7.6387869823987504       0.35249203578024130       0.50524407747839750                            NaN
   7.6802447418132047       0.36024632695166642       0.48567140032203254                            NaN
   7.7219275036815382       0.36835682769024297       0.46667999460367010                            NaN
   7.7638364891528067       0.37693955713321314       0.44813065236102173                            NaN
   7.8059729260035935       0.38596303440698765       0.43006246808007476                            NaN
   7.8483380486739449       0.39537795667647968       0.41259104553506692                            NaN
   7.8909330983035426       0.40526007469431563       0.39554372151721262                            NaN
   7.9337593227680889       0.41564202535887296       0.37900755108687834                            NaN
   7.9768179767158109       0.42647447886264422       0.36309339325604179                            NaN
   8.0201103216042835       0.43786800285572219       0.34760683267267295                            NaN
   8.0636376257373339       0.44979861850870650       0.33268713789387150                            NaN
   8.1074011643022157       0.46223896484383326       0.31841655934037277                            NaN
   8.1514022194069842       0.47540965219686171       0.30458155478906068                            NaN
   8.1956420801180290       0.48914973092561503       0.29143116820172754                            NaN
   8.2401220424978394       0.50353971017608568       0.27891668344265830                            NaN
   8.2848434096430115       0.51896612798615760       0.26695946387736419                            NaN
   8.3298074917223790       0.53510346322430380       0.25578012894225544                            NaN
   8.3750156060154293       0.55212864299908926       0.24529024855745690                            NaN
   8.4204690769508748       0.56998694175801456       0.23560965428540798                            NaN
   8.4661692361454470       0.58861963848968790       0.22680093760073636                            NaN
   8.5121174224429481       0.60832362564238396       0.21884067275765429                            NaN
   8.5583149819534210       0.62881421411641214       0.21186003330228242                            NaN
   8.6047632680926327       0.65033486464011037       0.20586797861900244                            NaN
   8.6514636416216906       0.67286099967726309       0.20095824479429947                            NaN
   8.6984174706869197       0.69628329176831305       0.19714165355302446                            NaN
   8.7456261308599501       0.72094510481545182       0.19458443942871176                            NaN
   8.7930910051780060       0.74648304697298817       0.19322322173752168                            NaN
   8.8408134841844266       0.77322425433628839       0.19325478319859107                            NaN
   8.8887949659694172       0.80128821909278336       0.19479192950541505                            NaN
   8.9370368562109821       0.83070695811814665       0.19786564439181772                            NaN
   8.9855405682161251       0.86139834460231424       0.20272559596167311                            NaN
   9.0343075229622496       0.89301328524716239       0.20899140256368048                            NaN
   9.0833391491387818       0.92581476899548287       0.21734860548034576                            NaN
   9.1326368831890434       0.95955093316464757       0.22723945520153632                            NaN
   9.1822021693523102       0.99462212829035157       0.23928353135347130                            NaN
   9.2320364597061371        1.0337029610929640       0.25459383805392810                            NaN
   9.2821412142088970        1.0774523761704766       0.27391614634273970                            NaN
   9.3325179007425465        1.1224217193626342       0.29674761346989292                            NaN
   9.3831679951556506        1.1682093995928726       0.32236661844259468                            NaN
   9.4340929813065859        1.2116509283176347       0.34988837901051822                            NaN
   9.4852943511070240        1.2546933906364162       0.37922168301529763                            NaN
   9.5367736045656670        1.2955054220928506       0.41167477955424148                            NaN
   9.5885322498321450        1.3345745859055307       0.44530243239283551                            NaN
   9.6405718032412455        1.3650145153684183       0.47679518245590635                            NaN
   9.6928937893572975        1.3924299332063745       0.50766506092306662                            NaN
   9.7454997410188593        1.4127051363331156       0.53399665008095709                            NaN
   9.7983911993836159        1.4317073172404113       0.56078781740659034                            NaN
   9.8515697139735270        1.4488734098254887       0.58763709261114061                            NaN
   9.9050368427202429        1.4621305302758423       0.61240307105993175                            NaN
   9.9587941520107091        1.4710308833111252       0.63462681716850211                            NaN
   10.012843216733089        1.4782327954653700       0.65570093851331157                            NaN
   10.067185620322883        1.4839538607625560       0.67574333289380506                            NaN
   10.121822954809325        1.4873978179088108       0.69438838994068297                            NaN
   10.176756820862019        1.4892048293525948       0.71233855546287805                            NaN
   10.231988827837846        1.4890765588154302       0.72873589841186193                            NaN
   10.287520593828084        1.4876794229657164       0.74445564581354162                            NaN
   10.343353745705857        1.4839282655000574       0.75822592454706461                            NaN
   10.399489919173730        1.4785814547674112       0.77109724583773598                            NaN
   10.455930758811691        1.4709854120986865       0.78217998370625197                            NaN
   10.512677918125314        1.4616480250112556       0.79226516104574207                            NaN
   10.569733059594174        1.4504632959532808       0.80100134192912875                            NaN
   10.627097854720599        1.4375238066654257       0.80862975972898532                            NaN
   10.684773984078578        1.4218987867409481       0.81379098733147626                            NaN
   10.742763137363045        1.4030151758845277       0.81586151063088608                            NaN
   10.801067013439376        1.3830816014480638       0.81709912189864198                            NaN
   10.859687320393132        1.3616687030565620       0.81625191397817942                            NaN
   10.918625775580121        1.3388255255678674       0.81446764125253746                            NaN
   10.977884105676704        1.3129898121663262       0.80909987513613857                            NaN
   11.037464046730374        1.2867400097469386       0.80373927889636732                            NaN
   11.097367344210644        1.2612274937159211       0.79641001242865261                            NaN
   11.157595753060139        1.2352639385943089       0.78923356977954096                            NaN
   11.218151037746040        1.2091858208146531       0.78048580241954557                            NaN
   11.279034972311766        1.1828040955789401       0.77178203446106053                            NaN
   11.340249340428947        1.1579936148150594       0.76344425167845531                            NaN
   11.401795935449691        1.1334960371319285       0.75522751515859887                            NaN
   11.463676560459101        1.1091298558156821       0.74793485694502360                            NaN
   11.525893028328108        1.0848624566701441       0.74133152795163881                            NaN
   11.588447161766602        1.0582353301002723       0.73504216056258054                            NaN
   11.651340793376784        1.0270665156348642       0.72942570629047965                            NaN
   11.714575765706895       0.99539606258480984       0.72364810429060733                            NaN
   11.778153931305193       0.95549909455539250       0.71414174943081266                            NaN
   11.842077152774197       0.91618431899053832       0.70485631436799001                            NaN
   11.906347302825299       0.87693782853841762       0.69239665795155714                            NaN
   11.970966264333565       0.83840343098688241       0.67916157584638281                            NaN
   12.035935930392954       0.79242536204954439       0.66639856760205018                            NaN
   12.101258204371764       0.73816467296383981       0.65433953169010095                            NaN
   12.166934999968367       0.68644224137210541       0.64113198615377054                            NaN
   12.232968241267315       0.63715787931991974       0.61399938941519094                            NaN
   12.299359862795674       0.59099425800664374       0.58770157564139680                            NaN
   12.366111809579692       0.55406696243699438       0.56185551321382521                            NaN
   12.433226037201839       0.52176667644874541       0.53670271064686814                            NaN
   12.500704511858030       0.49385923597934739       0.51190155799489234                            NaN
   12.568549210415263       0.47325276399242344       0.48686163283166645                            NaN
   12.636762120469545       0.45365863035372161       0.46277514929571961                            NaN
   12.705345240404061       0.43976215933219648       0.43925368767533812                            NaN
   12.774300579447806       0.42728943874349079       0.41663228817086767                            NaN
   12.843630157734379       0.41921912045622511       0.39565692671991298                            NaN
   12.913336006361190       0.41805679825661701       0.37675080825577911                            NaN
   12.983420167448985       0.41704532662228777       0.35865282941399113                            NaN
   13.053884694201608       0.41783578080880879       0.34268982898058509                            NaN
   13.124731650966242       0.41902074166444481       0.32760826903761597                            NaN
   13.195963113293807       0.42109229249056190       0.31365160493743194                            NaN
   13.267581167999806       0.42503283321248819       0.30136866591687722                            NaN
   13.339587913225474       0.42908568443309114       0.28957426918411455                            NaN
   13.411985458499188       0.43358797904846180       0.27887069271935216                            NaN
   13.484775924798324       0.43833013676619853       0.26881425099637712                            NaN
   13.557961444611387       0.44300331502354956       0.25923657172808079                            NaN
   13.631544162000450       0.44619262693394979       0.25077127801675442                            NaN
   13.705526232664013       0.44945135684281623       0.24260028992669697                            NaN
   13.779909824000121       0.45276625025790501       0.23464410877331118                            NaN
   13.854697115169856       0.45613466553864962       0.22688358088849980                            NaN
   13.929890297161229       0.45957292655114229       0.21940173986673608                            NaN
   14.005491572853311       0.46022455239039994       0.21221925825174334                            NaN
   14.081503157080808       0.45994916512402206       0.20527955269096704                            NaN
   14.157927276698931       0.45971555228880651       0.19855475316644344                            NaN
   14.234766170648603       0.46010989972549649       0.19134214002790870                            NaN
   14.312022090022133       0.46054652147995162       0.18438850547126695                            NaN
   14.389697298129086       0.46146015734585344       0.17749025721832795                            NaN
   14.467794070562615       0.46387503617549891       0.17023275449075248                            NaN
   14.546314695266160       0.46635108032239125       0.16328293581939729                            NaN
   14.625261472600423       0.46934866232297545       0.15654799177836579                            NaN
   14.704636715410787       0.47308020747330937       0.15000041647185219                            NaN
   14.784442749095081       0.47688822766611133       0.14375360902989109                            NaN
   14.864681911671681       0.48556324594050998       0.13746300368330300                            NaN
   14.945356553848045       0.49852796514672121       0.13131903107478318                            NaN
   15.026469039089530       0.51187920465565251       0.12562618449611540                            NaN
   15.108021743688671       0.52740361897487120       0.12101293772942491                            NaN
   15.190017056834778       0.54447284137175367       0.11716391032654705                            NaN
   15.272457380683933       0.56211845760389323       0.11369958347889234                            NaN
   15.355345130429388       0.58292750571520879       0.11134020263196268                            NaN
   15.438682734372287       0.60576475111111261       0.10970631467057521                            NaN
   15.522472633992797       0.62949690093865773       0.10846546088404571                            NaN
   15.606717284021700       0.65316599534689512       0.10843496853125029                            NaN
   15.691419152512232       0.67721824695523858       0.10909937701023835                            NaN
   15.776580720912445       0.70213894728569048       0.11006594566472931                            NaN
   15.862204484137871       0.72460684732948089       0.11141853787258769                            NaN
   15.948292950644593       0.74568460407697268       0.11302563606919262                            NaN
   16.034848642502809       0.76735549681916970       0.11482866702310393                            NaN
   16.121874095470641       0.78765197053412783       0.11679660116687540                            NaN
   16.209371859068476       0.80656242467410011       0.11887845677019544                            NaN
   16.297344496653622       0.82589542910855740       0.12110012313532605                            NaN
   16.385794585495422       0.84448783102872049       0.12351264589188866                            NaN
   16.474724716850755       0.86131186418698824       0.12611236992298000                            NaN
   16.564137496039958       0.87840500461675841       0.12880474745591361                            NaN
   16.654035542523125       0.89521419678822767       0.13159612758028394                            NaN
   16.744421489976904       0.90895557641844937       0.13446556780101185                            NaN
   16.835297986371586       0.92279359873362332       0.13737925803457160                            NaN
   16.926667694048717       0.93672253494450519       0.14033854846751376                            NaN
   17.018533289799095       0.94700523206281395       0.14304114980061641                            NaN
   17.110897464941171       0.95671554873601328       0.14570456891375105                            NaN
   17.203762925399946       0.96636797951917441       0.14836811582166429                            NaN
   17.297132391786153       0.97302788500229209       0.15074624729409919                            NaN
   17.391008599476070       0.97710921256444383       0.15286106122972470                            NaN
   17.485394298691549       0.98101044350492528       0.15493899730006336                            NaN
   17.580292254580655       0.98404434679890962       0.15684018984088105                            NaN
   17.675705247298687       0.98321356206351218       0.15795672214900658                            NaN
   17.771636072089564       0.98219124233043775       0.15902692356940554                            NaN
   17.868087539367757       0.98097725526488444       0.16004948686094661                            NaN
   17.965062474800622       0.97590379969890018       0.16037498679896942                            NaN
   18.062563719391157       0.96912575537986734       0.16039465685854382                            NaN
   18.160594129561286       0.96220071431364174       0.16038428359294263                            NaN
   18.259156577235469       0.95473441601309783       0.16015458328793414                            NaN
   18.358253949924894       0.94540557492194410       0.15907349449921759                            NaN
   18.457889150812044       0.93601636320153481       0.15798799656395812                            NaN
   18.558065098835762       0.92657123728994661       0.15689783593288067                            NaN
   18.658784728776752       0.91643503816303629       0.15530389540196049                            NaN
   18.760050991343586       0.90586222611924871       0.15338836198382219                            NaN
   18.861866853259112       0.89530024904539751       0.15149385583222885                            NaN
