#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.9465117739807227        5.5297076977338646E-003   5.3881109077635321                            NaN
   2.9625032889318557        5.4150015231957133E-003   5.3834529163604463                            NaN
   2.9785815941523137        5.8881825326611657E-003   5.3830390612325161                            NaN
   2.9947471606763214        5.7902816965574770E-003   5.3713415934170543                            NaN
   3.0110004620945330        5.5515029725973211E-003   5.3616201989978700                            NaN
   3.0273419745679071        5.8976295373345273E-003   5.3627587627735585                            NaN
   3.0437721768416592        5.8668041972981680E-003   5.3570576133965684                            NaN
   3.0602915502592793        5.8667368380376193E-003   5.3510258904301962                            NaN
   3.0769005787766459        6.1175823316291372E-003   5.3486596897502352                            NaN
   3.0935997489761875        6.2020542353115908E-003   5.3440648162436917                            NaN
   3.1103895500811509        6.1963603080023915E-003   5.3366503632296949                            NaN
   3.1272704739699337        6.3530131823294070E-003   5.3309997545617165                            NaN
   3.1442430151904834        6.3094809885308311E-003   5.3211368617221151                            NaN
   3.1613076709748009        6.3396848392485603E-003   5.3137872275793834                            NaN
   3.1784649412534893        6.2961681192680611E-003   5.3090248347245819                            NaN
   3.1957153286704161        6.5670854131641213E-003   5.3087993168904486                            NaN
   3.2130593385974344        6.6682721615576321E-003   5.3031527995401042                            NaN
   3.2304974791491832        6.6219860705055414E-003   5.2962270915915051                            NaN
   3.2480302611979783        6.8654105045560512E-003   5.2945493518276958                            NaN
   3.2656581983887767        6.9106896365473307E-003   5.2881979768050060                            NaN
   3.2833818071542247        6.8956021584521939E-003   5.2788314677445491                            NaN
   3.3012016067297916        7.0229654116930381E-003   5.2721489828793029                            NaN
   3.3191181191689743        7.0086887871611478E-003   5.2647216277814968                            NaN
   3.3371318693585961        6.9772031099041600E-003   5.2588090606536868                            NaN
   3.3552433850341821        7.1633053035375311E-003   5.2575828721446429                            NaN
   3.3734531967954218        7.3555414363621653E-003   5.2544809400383015                            NaN
   3.3917618381217096        7.4439520434196127E-003   5.2487816586828515                            NaN
   3.4101698453877822        7.6334375085857368E-003   5.2466635126775909                            NaN
   3.4286777578794205        7.7006302617085012E-003   5.2420275112977128                            NaN
   3.4472861178092629        7.6183772357875778E-003   5.2312256591232771                            NaN
   3.4659954703326719        7.5888083721525664E-003   5.2218785019222462                            NaN
   3.4848063635637208        7.7115353171639447E-003   5.2201117900448315                            NaN
   3.5037193485912490        7.8592284338539035E-003   5.2222681232592540                            NaN
   3.5227349794949974        7.9809137002212621E-003   5.2221894635188422                            NaN
   3.5418538133618553        8.1465698827211507E-003   5.2214917844235051                            NaN
   3.5610764103021637        8.2297457937347621E-003   5.2185251475324090                            NaN
   3.5804033334661374        8.2995993752098662E-003   5.2141028457293741                            NaN
   3.5998351490603642        8.3926191620207948E-003   5.2097021137291666                            NaN
   3.6193724263643796        8.5066999288228289E-003   5.2062043537589524                            NaN
   3.6390157377473611        8.5329247751647404E-003   5.2015487021516469                            NaN
   3.6587656586848847        8.5769596440052973E-003   5.1994041990165050                            NaN
   3.6786227677757810        8.6400961919055642E-003   5.1996783884557445                            NaN
   3.6985876467591052        8.7452115231995142E-003   5.2024384568598627                            NaN
   3.7186608805311594        8.9232596383476276E-003   5.2063215948384975                            NaN
   3.7388430571626352        9.1538834043451128E-003   5.2109341215275959                            NaN
   3.7591347679158513        9.3130535559939592E-003   5.2130062912370727                            NaN
   3.7795366072620524        9.3606203478897292E-003   5.2094535129793087                            NaN
   3.8000491728988535        9.3376338796218681E-003   5.2018397632273183                            NaN
   3.8206730657677270        9.3658584621371908E-003   5.1977904148392318                            NaN
   3.8414088900716181        9.4780370870476156E-003   5.1999008351034144                            NaN
   3.8622572532926518        9.6266287493358711E-003   5.2054751499925498                            NaN
   3.8832187662099105        9.7952498767503501E-003   5.2124730932309085                            NaN
   3.9042940429173458        9.9318764760149870E-003   5.2178690099390401                            NaN
   3.9254837008417680        1.0022584303568531E-002   5.2215630509267763                            NaN
   3.9467883607609191        1.0136772986044677E-002   5.2247977001152330                            NaN
   3.9682086468216817        1.0269656661721435E-002   5.2272547115611108                            NaN
   3.9897451865583395        1.0404945630376212E-002   5.2293686361888829                            NaN
   4.0113986109109785        1.0538876111824769E-002   5.2311210112247126                            NaN
   4.0331695542439743        1.0621932579791094E-002   5.2321664607658338                            NaN
   4.0550586543645570        1.0687887108572165E-002   5.2330265708409183                            NaN
   4.0770665525415213        1.0772618860880869E-002   5.2352402928930806                            NaN
   4.0991938935239931        1.0910400367442483E-002   5.2407435119130623                            NaN
   4.1214413255603208        1.1095596472900159E-002   5.2498475693369429                            NaN
   4.1438095004170856        1.1286276902491583E-002   5.2596030328116692                            NaN
   4.1662990733981706        1.1454763965021670E-002   5.2665018146617388                            NaN
   4.1889107033639732        1.1573838387509323E-002   5.2695979831653803                            NaN
   4.2116450527507103        1.1652576590255311E-002   5.2697700680941901                            NaN
   4.2345027875898058        1.1751163356267431E-002   5.2702484132622960                            NaN
   4.2574845775274284        1.1854196728889155E-002   5.2724252088143944                            NaN
   4.2805910958440911        1.2005803388266440E-002   5.2771305234776564                            NaN
   4.3038230194743816        1.2155459432304828E-002   5.2838464322015923                            NaN
   4.3271810290268009        1.2307782319462316E-002   5.2897732676686386                            NaN
   4.3506658088036874        1.2435809121943418E-002   5.2943811324387307                            NaN
   4.3742780468212787        1.2578485986571318E-002   5.2995582309280449                            NaN
   4.3980184348298605        1.2752115129845894E-002   5.3055895925735186                            NaN
   4.4218876683340307        1.2949153400530164E-002   5.3112827334887784                            NaN
   4.4458864466130885        1.3138275219710411E-002   5.3150102552038039                            NaN
   4.4700154727415020        1.3290237512210097E-002   5.3167893183846671                            NaN
   4.4942754536095109        1.3420937822156876E-002   5.3173183024225050                            NaN
   4.5186670999438512        1.3552474660720867E-002   5.3181522744208314                            NaN
   4.5431911263285532        1.3701305760348956E-002   5.3209028513957755                            NaN
   4.5678482512258975        1.3883181864125071E-002   5.3256951997848034                            NaN
   4.5926391969974487        1.4073879518896265E-002   5.3310836234120584                            NaN
   4.6175646899252154        1.4242904467129162E-002   5.3355893199163367                            NaN
   4.6426254602329493        1.4401074727974535E-002   5.3385439819988756                            NaN
   4.6678222421075111        1.4562990981460357E-002   5.3402641702593883                            NaN
   4.6931557737204015        1.4733076489504405E-002   5.3412649605547609                            NaN
   4.7186267972493727        1.4905009498243563E-002   5.3412760597188829                            NaN
   4.7442360589001682        1.5084392718824597E-002   5.3401957946876761                            NaN
   4.7699843089284082        1.5248760331568313E-002   5.3387450086592327                            NaN
   4.7958723016615394        1.5440061535539241E-002   5.3375665559423249                            NaN
   4.8219007955209499        1.5634647849308507E-002   5.3363650854130906                            NaN
   4.8480705530441925        1.5836684652089272E-002   5.3346202778123688                            NaN
   4.8743823409073084        1.6044637006907572E-002   5.3323447048153829                            NaN
   4.9008369299473014        1.6254937952247920E-002   5.3296981586554626                            NaN
   4.9274350951847126        1.6477116540861567E-002   5.3267447741669649                            NaN
   4.9541776158463291        1.6702557953276367E-002   5.3230941924482122                            NaN
   4.9810652753880200        1.6930888240375953E-002   5.3182050701809214                            NaN
   5.0080988615176700        1.7141573489231308E-002   5.3120074886505106                            NaN
   5.0352791662182739        1.7344313438252039E-002   5.3048210236648812                            NaN
   5.0626069857711293        1.7559077937090887E-002   5.2971279793990824                            NaN
   5.0900831207791661        1.7778312399818631E-002   5.2893126515319517                            NaN
   5.1177083761904081        1.7995102293697305E-002   5.2811759884822864                            NaN
   5.1454835613215444        1.8212816656246689E-002   5.2722008386135171                            NaN
   5.1734094898816458        1.8426465004765961E-002   5.2621627167949256                            NaN
   5.2014869799960017        1.8630203760159371E-002   5.2512951958684360                            NaN
   5.2297168542300856        1.8851831514502738E-002   5.2400685050730411                            NaN
   5.2580999396136638        1.9088153094132334E-002   5.2287524669492127                            NaN
   5.2866370676650094        1.9340299761946157E-002   5.2171126057887580                            NaN
   5.3153290744152706        1.9601981301548353E-002   5.2047291723361493                            NaN
   5.3441768004329644        1.9864569066158012E-002   5.1913963569033497                            NaN
   5.3731810908485960        2.0136701600575808E-002   5.1772119723026595                            NaN
   5.4023427953794307        2.0423497223032265E-002   5.1623525653897806                            NaN
   5.4316627683543697        2.0717222766391374E-002   5.1467936143193631                            NaN
   5.4611418687389932        2.1024811013647133E-002   5.1303313532088923                            NaN
   5.4907809601607172        2.1329966313660957E-002   5.1128062856694205                            NaN
   5.5205809109340960        2.1638271078242465E-002   5.0941509701235317                            NaN
   5.5505425940862612        2.1952802896956586E-002   5.0743229362036830                            NaN
   5.5806668873825052        2.2259816211020904E-002   5.0532741317374263                            NaN
   5.6109546733519817        2.2577874102701383E-002   5.0309309972110086                            NaN
   5.6414068393135715        2.2884364995812066E-002   5.0072963638303731                            NaN
   5.6720242774018734        2.3199426390174051E-002   4.9823494327227165                            NaN
   5.7028078845933399        2.3508954977060292E-002   4.9561621201400161                            NaN
   5.7337585627325645        2.3815905369016961E-002   4.9288469151232439                            NaN
   5.7648772185586852        2.4123432195385042E-002   4.9005051763040761                            NaN
   5.7961647637319693        2.4431351328978949E-002   4.8712073928949158                            NaN
   5.8276221148604970        2.4756809609817784E-002   4.8410001266984093                            NaN
   5.8592501935270329        2.5076526095583779E-002   4.8100390649736111                            NaN
   5.8910499263160290        2.5407092905964879E-002   4.7784845214105838                            NaN
   5.9230222448407508        2.5751285516818257E-002   4.7464661622307389                            NaN
   5.9551680857705840        2.6110244180196484E-002   4.7140216078336534                            NaN
   5.9874883908584717        2.6486666583079466E-002   4.6810815279773204                            NaN
   6.0199841069685025        2.6881294098407140E-002   4.6475482950220988                            NaN
   6.0526561861036594        2.7291589329089618E-002   4.6133232922232850                            NaN
   6.0855055854336957        2.7719676500181322E-002   4.5783052768120900                            NaN
   6.1185332673231807        2.8158664857730453E-002   4.5423949927439740                            NaN
   6.1517401993597112        2.8603975698636683E-002   4.5054716957373317                            NaN
   6.1851273543822183        2.9072692036927701E-002   4.4674075912931190                            NaN
   6.2186957105095182        2.9547407567502060E-002   4.4281278935749420                            NaN
   6.2524462511689256        3.0022757972106347E-002   4.3875688741123229                            NaN
   6.2863799651250840        3.0517552680822041E-002   4.3456508013423818                            NaN
   6.3204978465089408        3.1011406829601983E-002   4.3023615453772539                            NaN
   6.3548008948468411        3.1516769323937446E-002   4.2576773900629368                            NaN
   6.3892901150898389        3.2018138282557874E-002   4.2116393425106482                            NaN
   6.4239665176431364        3.2528323294698867E-002   4.1642808431470080                            NaN
   6.4588311183956639        3.3044196138544792E-002   4.1156767064875410                            NaN
   6.4938849387498720        3.3566059082187863E-002   4.0659282044870206                            NaN
   6.5291290056516171        3.4092266210268278E-002   4.0151439096362962                            NaN
   6.5645643516202803        3.4634179078525069E-002   3.9634239254253099                            NaN
   6.6001920147790081        3.5179214603648014E-002   3.9108897073121542                            NaN
   6.6360130388851104        3.5745176292637487E-002   3.8576153366930850                            NaN
   6.6720284733606663        3.6326548633625264E-002   3.8036861901951222                            NaN
   6.7082393733232299        3.6929822232643655E-002   3.7491487926110763                            NaN
   6.7446467996167758        3.7546464794838974E-002   3.6940450429462759                            NaN
   6.7812518188427706        3.8191761625506346E-002   3.6383607797459900                            NaN
   6.8180555033914052        3.8869417054811374E-002   3.5820706891353948                            NaN
   6.8550589314730201        3.9562809422471944E-002   3.5251565327738676                            NaN
   6.8922631871497115        4.0287180585228677E-002   3.4675400736184443                            NaN
   6.9296693603670461        4.1036334891685136E-002   3.4091717455375017                            NaN
   6.9672785469860452        4.1819966523915127E-002   3.3499620724798018                            NaN
   7.0050918488152494        4.2622480854730652E-002   3.2898593097352422                            NaN
   7.0431103736430112        4.3453980080990100E-002   3.2287907867566701                            NaN
   7.0813352352699654        4.4308446504262980E-002   3.1667130938253596                            NaN
   7.1197675535416201        4.5187333174226893E-002   3.1035809741573930                            NaN
   7.1584084543811999        4.6093081174336886E-002   3.0393831655256567                            NaN
   7.1972590698226249        4.7023034980360416E-002   2.9741102940182271                            NaN
   7.2363205380436542        4.7977926784315249E-002   2.9077977797194619                            NaN
   7.2755940033992594        4.8957508238136160E-002   2.8404754963612979                            NaN
   7.3150806164551305        4.9964082926694138E-002   2.7721878726150266                            NaN
   7.3547815340213747        5.0999596272389550E-002   2.7030191879998111                            NaN
   7.3946979191864424        5.2066971906773035E-002   2.6330374085076249                            NaN
   7.4348309413511604        5.3171142815731411E-002   2.5623347763996627                            NaN
   7.4751817762630264        5.4308276931694814E-002   2.4909920155633154                            NaN
   7.5157516060506264        5.5486021582657516E-002   2.4190935547982098                            NaN
   7.5565416192582697        5.6708140155663160E-002   2.3467171422015047                            NaN
   7.5975530108808371        5.7989661910586930E-002   2.2739248591266827                            NaN
   7.6387869823987504        5.9320378070514067E-002   2.2007931824514029                            NaN
   7.6802447418132047        6.0706989476280025E-002   2.1273748362800333                            NaN
   7.7219275036815382        6.2162678213348158E-002   2.0537147574874473                            NaN
   7.7638364891528067        6.3683942363856910E-002   1.9798604791358563                            NaN
   7.8059729260035935        6.5278383642430382E-002   1.9058446714630719                            NaN
   7.8483380486739449        6.6947826190672285E-002   1.8317224092785234                            NaN
   7.8909330983035426        6.8704389822614273E-002   1.7575163492323360                            NaN
   7.9337593227680889        7.0544005440831586E-002   1.6832858742554633                            NaN
   7.9768179767158109        7.2484142349974065E-002   1.6090724442359075                            NaN
   8.0201103216042835        7.4524437174645533E-002   1.5349331108585260                            NaN
   8.0636376257373339        7.6674358857944575E-002   1.4609575933479133                            NaN
   8.1074011643022157        7.8937904525453934E-002   1.3872201303707046                            NaN
   8.1514022194069842        8.1330030584176261E-002   1.3138612224976016                            NaN
   8.1956420801180290        8.3855481688671379E-002   1.2409928046962162                            NaN
   8.2401220424978394        8.6534573099504034E-002   1.1688240400924013                            NaN
   8.2848434096430115        8.9370306504464703E-002   1.0975596349684229                            NaN
   8.3298074917223790        9.2387806689010574E-002   1.0274505642475402                            NaN
   8.3750156060154293        9.5602022386570978E-002  0.95879179341614706                            NaN
   8.4204690769508748        9.9037017034186825E-002  0.89190699635164872                            NaN
   8.4661692361454470       0.10272203801224825       0.82714685436541868                            NaN
   8.5121174224429481       0.10668764581079310       0.76493293984119282                            NaN
   8.5583149819534210       0.11098322090843553       0.70567639515227532                            NaN
   8.6047632680926327       0.11565591533440994       0.64985667808673975                            NaN
   8.6514636416216906       0.12076419283416612       0.59798582138679979                            NaN
   8.6984174706869197       0.12640130913097233       0.55065103389332559                            NaN
   8.7456261308599501       0.13265773196708780       0.50851432266006857                            NaN
   8.7930910051780060       0.13966840592738317       0.47232347726811652                            NaN
   8.8408134841844266       0.14761320105861220       0.44294408448660932                            NaN
   8.8887949659694172       0.15673626731984872       0.42140007671058871                            NaN
   8.9370368562109821       0.16740295647217493       0.40892540150442330                            NaN
   8.9855405682161251       0.18014584085402410       0.40706237830490449                            NaN
   9.0343075229622496       0.19580260221643775       0.41779096520560771                            NaN
   9.0833391491387818       0.21569587275510602       0.44363854841299061                            NaN
   9.1326368831890434       0.24204392743304101       0.48771434249831991                            NaN
   9.1822021693523102       0.27864295284543461       0.55326804621835302                            NaN
   9.2320364597061371       0.33131561734253234       0.64020914284937924                            NaN
   9.2821412142088970       0.40226696911698268       0.73495868270737530                            NaN
   9.3325179007425465       0.45214862786829441       0.81049716277003103                            NaN
   9.3831679951556506       0.44858440220745660       0.86803250428901679                            NaN
   9.4340929813065859       0.39688852997754509        1.0513609697182602                            NaN
   9.4852943511070240       0.43178611518796051        1.1745059358828591                            NaN
   9.5367736045656670       0.45688705253331313        1.2703673895281524                            NaN
   9.5885322498321450       0.45350427643506980        1.3302894990005405                            NaN
   9.6405718032412455       0.45870926840797210        1.3690346863148335                            NaN
   9.6928937893572975       0.44465185959086195        1.4269264577962528                            NaN
   9.7454997410188593      -0.13700668627994311        2.1940587338673470                            NaN
   9.7983911993836159       0.55382745978574921        1.8198145385755506                            NaN
   9.8515697139735270       0.63026051827301499        2.0081273315524681                            NaN
   9.9050368427202429       0.59489185246304344        2.4638759230009679                            NaN
   9.9587941520107091       0.79849634459578234        2.6241608658843911                            NaN
   10.012843216733089       0.82549604498033613        2.0669316128795039                            NaN
   10.067185620322883       0.98846533803648884        2.4322601222366953                            NaN
   10.121822954809325        1.2442820793821621        2.6359374779087759                            NaN
   10.176756820862019        1.5155131781512579        2.7327037249183297                            NaN
   10.231988827837846        1.3522011586329072        2.3893934781035160                            NaN
   10.287520593828084        1.2563887077705522        2.3382824662504214                            NaN
   10.343353745705857        1.2922455969415598        2.4696125867954621                            NaN
   10.399489919173730        1.5699613416995211        2.6651689915413797                            NaN
   10.455930758811691        1.4118287746736817        2.9294602319213152                            NaN
   10.512677918125314        1.3826162588819877        3.2595475299592152                            NaN
   10.569733059594174        1.3580348194808569        3.3748820424933061                            NaN
   10.627097854720599        1.3144354152408417        3.5767216076208053                            NaN
   10.684773984078578        1.2618753697520171        3.6670493397701853                            NaN
   10.742763137363045        1.1504925386559228        3.8177094338946751                            NaN
   10.801067013439376       0.86942626674090440        4.2926997516504795                            NaN
   10.859687320393132        1.1775278050968006        4.5033718261938693                            NaN
   10.918625775580121        1.2480559993872553        4.8013494009015458                            NaN
   10.977884105676704        1.2891517217435882        5.2670478607752900                            NaN
   11.037464046730374        1.2836224756801458        4.8364861314502310                            NaN
   11.097367344210644        1.2505810248033480        4.1822280346012803                            NaN
   11.157595753060139        1.2559897724955067        4.4078799581306765                            NaN
   11.218151037746040        1.2680276827366421        4.5555333641629003                            NaN
   11.279034972311766        1.2968709394372466        4.6270990242670074                            NaN
   11.340249340428947        1.3420911845657595        4.6247634385542495                            NaN
   11.401795935449691        1.4214951677553376        4.5057655373742485                            NaN
   11.463676560459101        1.5299984339160735        4.2969867830234776                            NaN
   11.525893028328108        1.5472152329054003        4.2000992770929031                            NaN
   11.588447161766602        1.4793169001660618        4.1679298817339561                            NaN
   11.651340793376784        1.3764002770079722        4.1686654294557579                            NaN
   11.714575765706895        1.3325728701911612        4.0796631494493694                            NaN
   11.778153931305193        1.3399060408213785        3.8496582363649039                            NaN
   11.842077152774197        1.6362879937822794        3.5448011858850244                            NaN
   11.906347302825299        1.7433860456523860        3.8473714659136711                            NaN
   11.970966264333565        1.3665210660462135        3.9433510431735956                            NaN
   12.035935930392954        1.1561705600084693        4.1228251251918664                            NaN
   12.101258204371764        1.0127923847051583        4.2092983112924554                            NaN
   12.166934999968367       0.91088926201167908        4.2506690564824812                            NaN
   12.232968241267315       0.83066214628749324        4.2613986971535027                            NaN
   12.299359862795674       0.75879586252288755        4.2459925368906610                            NaN
   12.366111809579692       0.68916731726805380        4.2077703973518377                            NaN
   12.433226037201839       0.62019870195882787        4.1462419737721952                            NaN
   12.500704511858030       0.56374031825655924        4.0715701267230155                            NaN
   12.568549210415263       0.52495777950406552        3.9967545473888602                            NaN
   12.636762120469545       0.49752884160218680        3.9230491051019913                            NaN
   12.705345240404061       0.47306727097480566        3.8414137167245657                            NaN
   12.774300579447806       0.44688349820315332        3.7424645815202400                            NaN
   12.843630157734379       0.41864011991803191        3.6236556082871898                            NaN
   12.913336006361190       0.39009396227792870        3.4891065000952497                            NaN
   12.983420167448985       0.36320514952761235        3.3461511344487329                            NaN
   13.053884694201608       0.33936921577736529        3.2022228493488605                            NaN
   13.124731650966242       0.31917115417772185        3.0627806695205870                            NaN
   13.195963113293807       0.30271168011424687        2.9308750408644677                            NaN
   13.267581167999806       0.28966166109767588        2.8071427962281184                            NaN
   13.339587913225474       0.27951617671249557        2.6905174765649504                            NaN
   13.411985458499188       0.27172794851117099        2.5789196637123153                            NaN
   13.484775924798324       0.26571951559025986        2.4699262390830654                            NaN
   13.557961444611387       0.26099345462818369        2.3613643689937471                            NaN
   13.631544162000450       0.25715991787863640        2.2516579854012257                            NaN
   13.705526232664013       0.25391667051765932        2.1400351916964375                            NaN
   13.779909824000121       0.25107138976300131        2.0265388756424381                            NaN
   13.854697115169856       0.24853555533153981        1.9118524152150254                            NaN
   13.929890297161229       0.24630449995243237        1.7971229863902349                            NaN
   14.005491572853311       0.24442389872269149        1.6836933969561454                            NaN
   14.081503157080808       0.24297507050942754        1.5728440263766499                            NaN
   14.157927276698931       0.24205564902456467        1.4657351501220610                            NaN
   14.234766170648603       0.24177331829606222        1.3632456942075695                            NaN
   14.312022090022133       0.24223040177462196        1.2659387812085316                            NaN
   14.389697298129086       0.24353540921842884        1.1741280439943156                            NaN
   14.467794070562615       0.24580391624500944        1.0879032525699708                            NaN
   14.546314695266160       0.24916301348558662        1.0071981175683749                            NaN
   14.625261472600423       0.25376728864160214       0.93188031016393247                            NaN
   14.704636715410787       0.25980940413661885       0.86179538722396842                            NaN
   14.784442749095081       0.26755241949501263       0.79685343783063867                            NaN
   14.864681911671681       0.27736268936716790       0.73708655242558552                            NaN
   14.945356553848045       0.28976195726341297       0.68272011962591039                            NaN
   15.026469039089530       0.30552137027824960       0.63424460529676296                            NaN
   15.108021743688671       0.32582888922478398       0.59250049069255528                            NaN
   15.190017056834778       0.35252586968902772       0.55880138017770520                            NaN
   15.272457380683933       0.38847757392137205       0.53501547974677055                            NaN
   15.355345130429388       0.43775958529866266       0.52350852573079776                            NaN
   15.438682734372287       0.50388515781561694       0.52618857496129512                            NaN
   15.522472633992797       0.58095065270197432       0.54086033469847083                            NaN
   15.606717284021700       0.64313410684133965       0.55593473142164229                            NaN
   15.691419152512232       0.66869589845633426       0.55449964427156595                            NaN
   15.776580720912445       0.66459110817732425       0.53836049964359001                            NaN
   15.862204484137871       0.66617235605302327       0.65135363982245154                            NaN
   15.948292950644593       0.70732064580230791       0.71587404638250574                            NaN
   16.034848642502809       0.74205868311443934       0.73797424149848334                            NaN
   16.121874095470641       0.75485724945324206       0.90380213292872680                            NaN
   16.209371859068476       0.87514216042216408       0.99003242236135147                            NaN
   16.297344496653622       0.95896975057682865        1.1611517004134402                            NaN
   16.385794585495422       0.94485947490834610        1.3515020466039307                            NaN
   16.474724716850755       0.94968083612501819       0.85190361794876501                            NaN
   16.564137496039958        1.0124319526844958       0.83219784464996460                            NaN
   16.654035542523125        1.0838435760941396       0.71906228280188256                            NaN
   16.744421489976904        1.2393243672355114       0.89662364157208385                            NaN
   16.835297986371586        1.2148179831513981       0.82599939553104285                            NaN
   16.926667694048717        1.0431947547822216       0.74978403041671815                            NaN
   17.018533289799095       0.99274462177653744       0.58781940712210257                            NaN
   17.110897464941171       0.88226555287071817       0.50712754702108365                            NaN
   17.203762925399946       0.82794306365696213       0.42559003553281444                            NaN
   17.297132391786153       0.80545200324809985       0.38104297891119410                            NaN
   17.391008599476070       0.86904795674046431       0.35979173517540053                            NaN
   17.485394298691549       0.93183903493933307       0.40087464754266294                            NaN
   17.580292254580655        1.0644247492243002       0.48550450835315545                            NaN
   17.675705247298687        1.1839496953632724       0.57672799172390865                            NaN
   17.771636072089564        1.2409055899428978       0.64412163504193543                            NaN
   17.868087539367757        1.2654174510953982       0.68332235649288109                            NaN
   17.965062474800622        1.2220651363667869       0.65725928790470622                            NaN
   18.062563719391157        1.2083337833320169       0.64963770073360816                            NaN
   18.160594129561286       0.91984426190370627        1.1129357512363767                            NaN
   18.259156577235469        1.3195336718127371       0.90744817870856098                            NaN
   18.358253949924894        1.3230036059153032        1.0001363553810967                            NaN
   18.457889150812044        1.3022361080121183        1.2073250423952899                            NaN
   18.558065098835762        1.4473581105661855        1.4951700251322586                            NaN
   18.658784728776752        1.6738875176745334        1.7113803181099128                            NaN
   18.760050991343586        1.8144963518119006        1.8455051978628052                            NaN
   18.861866853259112        1.7880983623936437        1.6911571551288287                            NaN
   18.964235297347383        1.9425080041750009        1.9064870816951232                            NaN
   19.067159322621048        2.1730030772572868        2.3021932212113487                            NaN
   19.170641944369191        2.0821928685389941        2.5308468011227920                            NaN
   19.274686194245728        2.2735791388703128        2.5116753868333261                            NaN
   19.379295120358123        2.1959962184520743        2.4352156412505739                            NaN
   19.484471787356799        2.1649463265258126        2.0856724254467789                            NaN
   19.590219276524813        2.2401917300593901        2.0277477026748856                            NaN
   19.696540685868193        2.3355062305877512        1.9578616199764198                            NaN
   19.803439130206712        2.5983265695936657        2.2552086772502857                            NaN
   19.910917741265070        2.6707060368018918        1.9647217936019752                            NaN
   20.018979667764711        2.5534451267401104        1.7796304087832497                            NaN
   20.127628075516007        2.5561459626891523        1.8531122480603075                            NaN
   20.236866147511101        2.5230148739213174        2.0971902438344583                            NaN
   20.346697084017002        2.4037672522226279        1.4995104396478844                            NaN
   20.457124102669511        2.3133782619189245        1.3076860476594145                            NaN
   20.568150438567397        2.0136564735737457        1.0498128991615081                            NaN
   20.679779344367123        1.9507298754145408       0.83855623641268595                            NaN
   20.792014090378281        1.9776749580931390       0.77915822233592158                            NaN
   20.904857964659232        1.9904958994988551       0.82608143877628959                            NaN
   21.018314273113582        2.0249941464716619       0.90918776483143082                            NaN
   21.132386339586969        2.0457316923138844       0.98816597688869134                            NaN
   21.247077505964370        1.9859322983997449        1.2158589967577620                            NaN
   21.362391132268165        1.9273276547972407        1.2244432549410493                            NaN
   21.478330596756393        1.8952069508229357        1.0526608561806301                            NaN
   21.594899296021882        1.8340725002082980        1.0375024932697394                            NaN
   21.712100645091677        1.8188594778086389        1.0449314210949032                            NaN
   21.829938077527043        1.8233100263181230        1.2188996178040556                            NaN
   21.948415045524186        1.8712308887568136        1.2040505895322442                            NaN
   22.067535020015228        1.7611656612554667        1.3351671870498845                            NaN
   22.187301490770047        1.8630126194528196        1.4058977084254805                            NaN
   22.307717966498444        1.8062409341336489        1.4995575613264558                            NaN
   22.428787974952886        1.9734931771200663        1.6220787106331431                            NaN
   22.550515063031906        2.0188660115201018        1.7833129298894714                            NaN
   22.672902796884060        1.9434418220830993        1.8072570023517021                            NaN
   22.795954762012332        1.9719574194042966        2.0303605405779064                            NaN
   22.919674563379228        1.8845090852521134        2.6862672319377916                            NaN
   23.044065825512277        1.9120098966237848        2.1235562320379353                            NaN
   23.169132192610373        2.0431496022038571        2.3272028053432292                            NaN
   23.294877328650468        2.0823290998322195        2.5970064160193971                            NaN
   23.421304917494826        2.1240740836282050        2.8750527499861938                            NaN
   23.548418662999122        2.1017930653773624        3.2847704264639268                            NaN
   23.676222289120794        2.1262553705218972        3.0529275518025178                            NaN
   23.804719540028188        2.1620254773757606        3.2297859790005852                            NaN
   23.933914180210319        2.2026386146348393        3.3741483758159014                            NaN
   24.063809994587103        2.2669354621592546        3.4559325282697579                            NaN
   24.194410788620157        2.3594606581172908        3.4296270872677113                            NaN
   24.325720388424450        2.4629201312099083        3.2941656379284683                            NaN
   24.457742640880273        2.5416223868954706        3.0874316629569769                            NaN
   24.590481413746005        2.6009011294748676        3.1788635524756343                            NaN
   24.723940595771328        2.6433764464891834        2.9720704424786408                            NaN
   24.858124096811302        2.6200608152542042        3.0551267564887024                            NaN
   24.993035847940767        2.5651958910583819        2.8343611779104405                            NaN
   25.128679801569550        2.5887547818191909        2.9014510891572431                            NaN
   25.265059931558344        2.6259412536898412        2.8921453903869150                            NaN
   25.402180233335041        2.6672965812668288        2.8280869256675785                            NaN
   25.540044724011729        2.7062033716776122        2.7183207821734099                            NaN
   25.678657442502526        2.7375946206842472        2.5747490336412939                            NaN
   25.818022449641823        2.7553830043799015        2.3891192162329569                            NaN
   25.958143828303179        2.7489359110883220        2.2369476939804751                            NaN
   26.099025683519091        2.7092124070187951        2.1486663724726092                            NaN
   26.240672142601152        2.6050223174212865        2.1687986696812183                            NaN
   26.383087355261033        2.5543566852213213        2.0366357219002325                            NaN
