#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.5736037015288500        4.3269308981500098E-003   3.5636603323390328                            NaN
   2.5875713436861694        4.0623421531897413E-003   3.5635874206353666                            NaN
   2.6016147920087183        4.0866305722922014E-003   3.5696570351074297                            NaN
   2.6157344579170241        4.2177770720228918E-003   3.5754306444469171                            NaN
   2.6299307550645010        4.2328385250610103E-003   3.5813963410456187                            NaN
   2.6442040993495777        4.1419970725751392E-003   3.5849885324751343                            NaN
   2.6585549089278708        4.1436446256952119E-003   3.5892423943904612                            NaN
   2.6729836042244428        4.1230855267366442E-003   3.5930833657398376                            NaN
   2.6874906079461147        4.0813965114872182E-003   3.5976247946892395                            NaN
   2.7020763450938521        4.1788709289138940E-003   3.6056146172188432                            NaN
   2.7167412429752185        4.1267590896219217E-003   3.6105192543164457                            NaN
   2.7314857312168876        4.0768225456274407E-003   3.6126745557515196                            NaN
   2.7463102417772340        4.0216415691182372E-003   3.6140764504735197                            NaN
   2.7612152089589865        4.0847098547998999E-003   3.6207539561112365                            NaN
   2.7762010694219521        4.0990749212216418E-003   3.6266668026222759                            NaN
   2.7912682621958114        4.0575874876184002E-003   3.6292046278845751                            NaN
   2.8064172286929749        4.0097596814220194E-003   3.6321870528974496                            NaN
   2.8216484127215136        3.9917788441376596E-003   3.6363300759654842                            NaN
   2.8369622604981735        4.1183525282588755E-003   3.6480441645172177                            NaN
   2.8523592206614321        4.0446545364290617E-003   3.6507745934320739                            NaN
   2.8678397442846539        3.9940398025149777E-003   3.6549199292566246                            NaN
   2.8834042848892967        3.9975887726503151E-003   3.6611522981038251                            NaN
   2.8990532984582038        4.0086802233314546E-003   3.6680556859797804                            NaN
   2.9147872434489592        4.0487927885865744E-003   3.6759104600634451                            NaN
   2.9306065808073196        3.9907271199321947E-003   3.6801461064935861                            NaN
   2.9465117739807227        3.9446086593132755E-003   3.6844815614163515                            NaN
   2.9625032889318557        3.9711365990185788E-003   3.6938700367172062                            NaN
   2.9785815941523137        4.0111830637741368E-003   3.7041382913402550                            NaN
   2.9947471606763214        3.9877606961398826E-003   3.7122388806607822                            NaN
   3.0110004620945330        3.9288499002178940E-003   3.7188622002586031                            NaN
   3.0273419745679071        3.9439675283682012E-003   3.7284988109832473                            NaN
   3.0437721768416592        3.9486743920635042E-003   3.7376824530855588                            NaN
   3.0602915502592793        3.9485868274156729E-003   3.7481633883400169                            NaN
   3.0769005787766459        3.9150694771037126E-003   3.7574054488385857                            NaN
   3.0935997489761875        3.8990127175105205E-003   3.7679043138393080                            NaN
   3.1103895500811509        3.8981154414978320E-003   3.7792546457105072                            NaN
   3.1272704739699337        3.8918720632260422E-003   3.7911130578545471                            NaN
   3.1442430151904834        3.8965237286550962E-003   3.8041963994038923                            NaN
   3.1613076709748009        3.8579145789368629E-003   3.8146622988704806                            NaN
   3.1784649412534893        3.8456718910681994E-003   3.8275709778467784                            NaN
   3.1957153286704161        3.8382116010104699E-003   3.8412114329709457                            NaN
   3.2130593385974344        3.8635718579906352E-003   3.8580201981481488                            NaN
   3.2304974791491832        3.8595403966147465E-003   3.8718950076217555                            NaN
   3.2480302611979783        3.8213233382863700E-003   3.8836093189248451                            NaN
   3.2656581983887767        3.8011692543097478E-003   3.8977923568631496                            NaN
   3.2833818071542247        3.8052822499231886E-003   3.9149980355151905                            NaN
   3.3012016067297916        3.8075474199428228E-003   3.9317724182048117                            NaN
   3.3191181191689743        3.7822084990848681E-003   3.9471152093682065                            NaN
   3.3371318693585961        3.7689606457678906E-003   3.9650518901344562                            NaN
   3.3552433850341821        3.7575502927067522E-003   3.9827550114293877                            NaN
   3.3734531967954218        3.7591968640751268E-003   4.0025539948158908                            NaN
   3.3917618381217096        3.7586372827378431E-003   4.0221973436058835                            NaN
   3.4101698453877822        3.7367720972175003E-003   4.0390913149047529                            NaN
   3.4286777578794205        3.7241826757590450E-003   4.0576201975681734                            NaN
   3.4472861178092629        3.7203270314382576E-003   4.0784773921080335                            NaN
   3.4659954703326719        3.7192412189999157E-003   4.0996172593978653                            NaN
   3.4848063635637208        3.6887093648714231E-003   4.1167171632435204                            NaN
   3.5037193485912490        3.6801715923227827E-003   4.1372030249069907                            NaN
   3.5227349794949974        3.7129300937213533E-003   4.1617798311995626                            NaN
   3.5418538133618553        3.7309598796656466E-003   4.1842090340346978                            NaN
   3.5610764103021637        3.7310492667982620E-003   4.2036591673933046                            NaN
   3.5804033334661374        3.7352460201817142E-003   4.2245633077964264                            NaN
   3.5998351490603642        3.7629538057737727E-003   4.2491630654276253                            NaN
   3.6193724263643796        3.7797267995577132E-003   4.2715926436953886                            NaN
   3.6390157377473611        3.7820748417806594E-003   4.2917795453343146                            NaN
   3.6587656586848847        3.7838065763344969E-003   4.3124612583482609                            NaN
   3.6786227677757810        3.7945347576137417E-003   4.3353532739437588                            NaN
   3.6985876467591052        3.8184451821154436E-003   4.3604122144861721                            NaN
   3.7186608805311594        3.8348472223745387E-003   4.3841832124088365                            NaN
   3.7388430571626352        3.8398544345691300E-003   4.4064528171160218                            NaN
   3.7591347679158513        3.8463756458785624E-003   4.4294259017424675                            NaN
   3.7795366072620524        3.8678025858985185E-003   4.4551577963000986                            NaN
   3.8000491728988535        3.8916806372148198E-003   4.4808612000910149                            NaN
   3.8206730657677270        3.8976261555280331E-003   4.5031535878949089                            NaN
   3.8414088900716181        3.8995627313595615E-003   4.5249030804687251                            NaN
   3.8622572532926518        3.9154281787259311E-003   4.5491811863932252                            NaN
   3.8832187662099105        3.9391232739974472E-003   4.5744463301249985                            NaN
   3.9042940429173458        3.9518554351931608E-003   4.5973460365274743                            NaN
   3.9254837008417680        3.9550227710516816E-003   4.6188087897437278                            NaN
   3.9467883607609191        3.9692019651969626E-003   4.6424636632540377                            NaN
   3.9682086468216817        3.9917471622919051E-003   4.6673489073439818                            NaN
   3.9897451865583395        4.0097804523085345E-003   4.6910263578536906                            NaN
   4.0113986109109785        4.0891231340166641E-003   4.7134790764165455                            NaN
   4.0331695542439743        4.2377415835133441E-003   4.7368092624957105                            NaN
   4.0550586543645570        4.3978859980596851E-003   4.7609618429076352                            NaN
   4.0770665525415213        4.5640985879034602E-003   4.7846681633141106                            NaN
   4.0991938935239931        4.7281189954222801E-003   4.8066148374104261                            NaN
   4.1214413255603208        4.8935820350910772E-003   4.8279755045581085                            NaN
   4.1438095004170856        5.0724284047959384E-003   4.8507268893154905                            NaN
   4.1662990733981706        5.2664529814119409E-003   4.8745714212553377                            NaN
   4.1889107033639732        5.4677319029443686E-003   4.8978564489162837                            NaN
   4.2116450527507103        5.6727250444811540E-003   4.9201832198385311                            NaN
   4.2345027875898058        5.8880931445517261E-003   4.9425219958049809                            NaN
   4.2574845775274284        6.1174489329591450E-003   4.9649366445872083                            NaN
   4.2805910958440911        6.3558825408355762E-003   4.9864366817388364                            NaN
   4.3038230194743816        6.5978198818777605E-003   5.0064015384795129                            NaN
   4.3271810290268009        6.8447292712412507E-003   5.0253125184425356                            NaN
   4.3506658088036874        7.1030496608029646E-003   5.0439967476365268                            NaN
   4.3742780468212787        7.3730955347478967E-003   5.0622432237676263                            NaN
   4.3980184348298605        7.6491293691923479E-003   5.0793865687103414                            NaN
   4.4218876683340307        7.9306925043912506E-003   5.0956868904457053                            NaN
   4.4458864466130885        8.2234464152189553E-003   5.1118299448044269                            NaN
   4.4700154727415020        8.5287720333363966E-003   5.1276357547016014                            NaN
   4.4942754536095109        8.8421966875772730E-003   5.1424735428319686                            NaN
   4.5186670999438512        9.5469799649352954E-003   5.1570228225158585                            NaN
   4.5431911263285532        1.0439659904330564E-002   5.1712659872720854                            NaN
   4.5678482512258975        1.1419547088488151E-002   5.1850847298142488                            NaN
   4.5926391969974487        1.2493398076273430E-002   5.1982088178118664                            NaN
   4.6175646899252154        1.3671010411388577E-002   5.2106850801851232                            NaN
   4.6426254602329493        1.4965673929370772E-002   5.2226288413017325                            NaN
   4.6678222421075111        1.6387903889760160E-002   5.2337732462083659                            NaN
   4.6931557737204015        1.7946018688446249E-002   5.2437734736688730                            NaN
   4.7186267972493727        1.9652340015775278E-002   5.2526001244071834                            NaN
   4.7442360589001682        2.1522447721888081E-002   5.2602832687964050                            NaN
   4.7699843089284082        2.3569517747708567E-002   5.2666168741761457                            NaN
   4.7958723016615394        2.5804809801185765E-002   5.2713493661947606                            NaN
   4.8219007955209499        2.8243207511929491E-002   5.2744468590120723                            NaN
   4.8480705530441925        3.0904027474990461E-002   5.2759723923814272                            NaN
   4.8743823409073084        3.3805168536756490E-002   5.2758322585700954                            NaN
   4.9008369299473014        3.6962035972470379E-002   5.2738810866816674                            NaN
   4.9274350951847126        4.0394112484405921E-002   5.2701625063184583                            NaN
   4.9541776158463291        4.4127426185223820E-002   5.2648416318928479                            NaN
   4.9810652753880200        4.8189799550302677E-002   5.2580201349696498                            NaN
   5.0080988615176700        5.1584311475112200E-002   5.2510250003251793                            NaN
   5.0352791662182739        5.2721597235888422E-002   5.2459051306168787                            NaN
   5.0626069857711293        5.3892632563343389E-002   5.2401364154419561                            NaN
   5.0900831207791661        5.5106237339551487E-002   5.2338567632179629                            NaN
   5.1177083761904081        5.6367246569245785E-002   5.2270822859474144                            NaN
   5.1454835613215444        5.7679564181170193E-002   5.2197876125058285                            NaN
   5.1734094898816458        5.9045890353167693E-002   5.2118844907134019                            NaN
   5.2014869799960017        6.0465459037176136E-002   5.2031981429478327                            NaN
   5.2297168542300856        6.1934790714394769E-002   5.1935235816460530                            NaN
   5.2580999396136638        6.3450009949847744E-002   5.1826805043202988                            NaN
   5.2866370676650094        6.5007164700742831E-002   5.1705099147299007                            NaN
   5.3153290744152706        6.6601565124421697E-002   5.1568661128446323                            NaN
   5.3441768004329644        6.8228277562638370E-002   5.1416347790632759                            NaN
   5.3731810908485960        6.9882834971422725E-002   5.1247420117190101                            NaN
   5.4023427953794307        7.1561144963654039E-002   5.1061464926189402                            NaN
   5.4316627683543697        7.3259404694964836E-002   5.0858386911356481                            NaN
   5.4611418687389932        7.4974441134301031E-002   5.0638475914534009                            NaN
   5.4907809601607172        7.6704113023744733E-002   5.0402447184034678                            NaN
   5.5205809109340960        7.6840504766710352E-002   5.0142934932108387                            NaN
   5.5505425940862612        7.6240185719001735E-002   4.9863078146013340                            NaN
   5.5806668873825052        7.5625078073528168E-002   4.9568509722550287                            NaN
   5.6109546733519817        7.5002565143499914E-002   4.9261830847940615                            NaN
   5.6414068393135715        7.4380838014143871E-002   4.8945563287408991                            NaN
   5.6720242774018734        7.3768017014767803E-002   4.8621905539765340                            NaN
   5.7028078845933399        7.3171260610107661E-002   4.8292535294802263                            NaN
   5.7337585627325645        7.2596148763529905E-002   4.7958512449506472                            NaN
   5.7648772185586852        7.2046399293188304E-002   4.7620268120828078                            NaN
   5.7961647637319693        7.1523750511792425E-002   4.7277641185321633                            NaN
   5.8276221148604970        7.1027973017254012E-002   4.6929961586986302                            NaN
   5.8592501935270329        7.0557068184390351E-002   4.6576181886305905                            NaN
   5.8910499263160290        7.0107615558486880E-002   4.6215031995340343                            NaN
   5.9230222448407508        6.9675174763425746E-002   4.5845170893423530                            NaN
   5.9551680857705840        6.9254691721244668E-002   4.5465324472447985                            NaN
   5.9874883908584717        6.8840894908346495E-002   4.5074404294618411                            NaN
   6.0199841069685025        6.8804758066267971E-002   4.4629695311506383                            NaN
   6.0526561861036594        6.8999104529192945E-002   4.4144158156001012                            NaN
   6.0855055854336957        6.9182720443855789E-002   4.3643688191736878                            NaN
   6.1185332673231807        6.9352115470380268E-002   4.3128900015529483                            NaN
   6.1517401993597112        6.9505134308420272E-002   4.2600867550812938                            NaN
   6.1851273543822183        6.9641074326210792E-002   4.2061057336910421                            NaN
   6.2186957105095182        6.9760676535582267E-002   4.1511229253072006                            NaN
   6.2524462511689256        6.9865983877411539E-002   4.0953313940278466                            NaN
   6.2863799651250840        6.9960082713254476E-002   4.0389281225703613                            NaN
   6.3204978465089408        7.0046767355397915E-002   3.9821016195393049                            NaN
   6.3548008948468411        7.0130178044592859E-002   3.9250216670124791                            NaN
   6.3892901150898389        7.0214456326578259E-002   3.8678319734206479                            NaN
   6.4239665176431364        7.0303447321231574E-002   3.8106459065075522                            NaN
   6.4588311183956639        7.0400463953313036E-002   3.7535450697434203                            NaN
   6.4938849387498720        7.0508117321357158E-002   3.6965802722097685                            NaN
   6.5291290056516171        7.1015038925967847E-002   3.6326051140916871                            NaN
   6.5645643516202803        7.1622978988543445E-002   3.5672470540618009                            NaN
   6.6001920147790081        7.2251243127631690E-002   3.5019955380167098                            NaN
   6.6360130388851104        7.2899000102328568E-002   3.4368206261366852                            NaN
   6.6720284733606663        7.3564565394608955E-002   3.3716868944157921                            NaN
   6.7082393733232299        7.4245578589679770E-002   3.3065608987792650                            NaN
   6.7446467996167758        7.4939211707774164E-002   3.2414175694190224                            NaN
   6.7812518188427706        7.5642393015912399E-002   3.1762452159115493                            NaN
   6.8180555033914052        7.6352031267410095E-002   3.1110489513926476                            NaN
   6.8550589314730201        7.7065226405580958E-002   3.0458524616635803                            NaN
   6.8922631871497115        7.7779454266584086E-002   2.9806981508078594                            NaN
   6.9296693603670461        7.8492714761374677E-002   2.9156457928664197                            NaN
   6.9672785469860452        7.9203635630106628E-002   2.8507699115344676                            NaN
   7.0050918488152494        8.0075178712942452E-002   2.7808720915234857                            NaN
   7.0431103736430112        8.2018459509638639E-002   2.6775883795141238                            NaN
   7.0813352352699654        8.3997035206428830E-002   2.5754363378699217                            NaN
   7.1197675535416201        8.6015468166000086E-002   2.4746834796357127                            NaN
   7.1584084543811999        8.8079239448957555E-002   2.3755605117626089                            NaN
   7.1972590698226249        9.0194270130525583E-002   2.2782554052183777                            NaN
   7.2363205380436542        9.2366465628302113E-002   2.1829121846459985                            NaN
   7.2755940033992594        9.4601322673988783E-002   2.0896336906267838                            NaN
   7.3150806164551305        9.6903625370022728E-002   1.9984872780055678                            NaN
   7.3547815340213747        9.9277244997686864E-002   1.9095123104482441                            NaN
   7.3946979191864424       0.10172504787272919        1.8227283440306354                            NaN
   7.4348309413511604       0.10424890627206405        1.7381430243349751                            NaN
   7.4751817762630264       0.10684979931768991        1.6557589252416693                            NaN
   7.5157516060506264       0.11500527988658588        1.5532194066579121                            NaN
   7.5565416192582697       0.13364997569279022        1.4197641611895506                            NaN
   7.5975530108808371       0.15519285909129413        1.2919338336978976                            NaN
   7.6387869823987504       0.18002297322896307        1.1700596837962305                            NaN
   7.6802447418132047       0.20856279894298335        1.0544918270060626                            NaN
   7.7219275036815382       0.24126412032139449       0.94559149386632346                            NaN
   7.7638364891528067       0.27859966993379376       0.84373235824163950                            NaN
   7.8059729260035935       0.32104930594753689       0.74931208980105835                            NaN
   7.8483380486739449       0.36907956087564331       0.66277244598964380                            NaN
   7.8909330983035426       0.42311560907813256       0.58462445669470053                            NaN
   7.9337593227680889       0.48350505905492513       0.51547455859121416                            NaN
   7.9768179767158109       0.55047354658412406       0.45604754049300145                            NaN
   8.0201103216042835       0.61334939944560729       0.37174083483004294                            NaN
   8.0636376257373339       0.60059078535660237       0.33393704524106915                            NaN
   8.1074011643022157       0.64204921729387221       0.28933597430238428                            NaN
   8.1514022194069842       0.63334514146887888       0.25189798177803863                            NaN
   8.1956420801180290       0.65222616456009408       0.21523114752714259                            NaN
   8.2401220424978394       0.62448369482986854       0.15008112021083489                            NaN
   8.2848434096430115       0.54428651163613440       0.11465305109061109                            NaN
   8.3298074917223790       0.65057998146621954       0.12219337604690436                            NaN
   8.3750156060154293       0.67778008851362426       0.13122570042796439                            NaN
   8.4204690769508748       0.61730366482476307       0.13160096110148803                            NaN
   8.4661692361454470       0.69549446543813243       0.15920655651847929                            NaN
   8.5121174224429481       0.66691091701289673       0.20356785793657481                            NaN
   8.5583149819534210       0.65824075956093353       0.27846628111369243                            NaN
   8.6047632680926327       0.69352366131815557       0.40391251628747432                            NaN
   8.6514636416216906       0.68846635617986540       0.57866887257556221                            NaN
   8.6984174706869197       0.83681821586515426       0.81044480300331689                            NaN
   8.7456261308599501       0.83889033811384206       0.95163041885438515                            NaN
   8.7930910051780060       0.93294916073679135        1.3116621464124827                            NaN
   8.8408134841844266        1.0913431154374305        1.5393945687360222                            NaN
   8.8887949659694172        1.0288389889763752        1.5882730887897680                            NaN
   8.9370368562109821       0.99254617118119615        1.6545283283706067                            NaN
   8.9855405682161251        1.0033113734130974        1.6971485701630329                            NaN
   9.0343075229622496        1.0354847698244243        1.7516408487905901                            NaN
   9.0833391491387818        1.1490344835195374        1.8448473163720678                            NaN
   9.1326368831890434        1.2092899352042836        1.8985393072058419                            NaN
   9.1822021693523102        1.2506924742692394        1.9189098624853742                            NaN
   9.2320364597061371        1.3060979115299163        1.9132534119870515                            NaN
   9.2821412142088970        1.3615963733539957        1.8962961645430894                            NaN
   9.3325179007425465        1.3844489354348204        1.8817897477467476                            NaN
   9.3831679951556506        1.4241846430294627        1.8337649168279653                            NaN
   9.4340929813065859        1.4698014110289004        1.8581508027798646                            NaN
   9.4852943511070240        1.5242411335691479        1.9068512271349727                            NaN
   9.5367736045656670        1.5905120247704418        1.9575059168192903                            NaN
   9.5885322498321450        1.7072220040786246        1.8405959309175310                            NaN
   9.6405718032412455        1.7545191257454351        1.5558900316209467                            NaN
   9.6928937893572975        1.6975317159095504        1.3417485068518853                            NaN
   9.7454997410188593        1.6363318967718037        1.4864348536824066                            NaN
   9.7983911993836159        1.6016210541762368        1.7113820118479428                            NaN
   9.8515697139735270        1.6342228823851896        1.9029631648300529                            NaN
   9.9050368427202429        1.7019386171452389        1.9305670133798993                            NaN
   9.9587941520107091        1.6982545646665628        1.8653810708395613                            NaN
   10.012843216733089        1.6209523725753057        1.8876475358648102                            NaN
   10.067185620322883        1.5752094698960502        2.0084694086460333                            NaN
   10.121822954809325        1.5656373119427969        2.2430920837290689                            NaN
   10.176756820862019        1.5889539562713317        2.4095373972555354                            NaN
   10.231988827837846        1.6123236618848604        2.4191361095649784                            NaN
   10.287520593828084        1.5677626445330990        2.3974684402885513                            NaN
   10.343353745705857        1.4999768472254997        2.4176379208621737                            NaN
   10.399489919173730        1.4585073396632633        2.3448964906860188                            NaN
   10.455930758811691        1.4442763433438381        2.2151958521556288                            NaN
   10.512677918125314        1.4559059313414824        2.0523379395038592                            NaN
   10.569733059594174        1.4749533076429762        1.9244177637369604                            NaN
   10.627097854720599        1.4980146482231940        1.8754783442974736                            NaN
   10.684773984078578        1.5352657454004235        1.9224720495334831                            NaN
   10.742763137363045        1.5877111300102025        2.0401511309325859                            NaN
   10.801067013439376        1.6391126810948011        2.1968814736777880                            NaN
   10.859687320393132        1.6163706665747597        2.4079999441331279                            NaN
   10.918625775580121        1.5953588781018095        2.5163942355783697                            NaN
   10.977884105676704        1.5683412820202842        2.5994423294431295                            NaN
   11.037464046730374        1.5045567431808160        2.7317381513675585                            NaN
   11.097367344210644        1.4346133237544485        2.6283223506003321                            NaN
   11.157595753060139        1.3854693644146485        2.4229231546250678                            NaN
   11.218151037746040        1.3855280010521236        2.1947957546168042                            NaN
   11.279034972311766        1.4490824712229819        2.1192827803602747                            NaN
   11.340249340428947        1.5191553071140178        2.3605901878629605                            NaN
   11.401795935449691        1.4869589932377232        2.7151683129674140                            NaN
   11.463676560459101        1.4541810431322937        2.9894574147393156                            NaN
   11.525893028328108        1.4076218634814084        3.1835993247137151                            NaN
   11.588447161766602        1.3544165710675244        3.3017639036046056                            NaN
   11.651340793376784        1.2748577556171259        3.4348736851313464                            NaN
   11.714575765706895        1.2573227162702303        3.4401638242261452                            NaN
   11.778153931305193        1.2201842909064542        3.5186916518467988                            NaN
   11.842077152774197        1.1234509379174793        3.6722320338339483                            NaN
   11.906347302825299        1.0310285147890754        3.8257332301485905                            NaN
   11.970966264333565        1.0206307702275084        3.8923880288418400                            NaN
   12.035935930392954       0.96033579126144042        4.0066949626345920                            NaN
   12.101258204371764       0.92188409670333848        4.0429031014676173                            NaN
   12.166934999968367       0.90750191526008173        3.9568525546402742                            NaN
   12.232968241267315       0.81767232506864795        3.9941823696663836                            NaN
   12.299359862795674       0.86628390329951832        3.7992853482362885                            NaN
   12.366111809579692       0.74702434800595197        3.8278906545589888                            NaN
   12.433226037201839       0.78255331162471820        3.6042002871559156                            NaN
   12.500704511858030       0.69275133657017351        3.5929944394424544                            NaN
   12.568549210415263       0.73000166847542147        3.3258342916035044                            NaN
   12.636762120469545       0.66471852799009490        3.2653361596157606                            NaN
   12.705345240404061       0.66052460309019834        3.0994344625031256                            NaN
   12.774300579447806       0.63592138462667869        2.9935769623410322                            NaN
   12.843630157734379       0.63162012929807809        2.8960222277388201                            NaN
   12.913336006361190       0.59153188157827818        2.7384258362201428                            NaN
   12.983420167448985       0.65544114646876095        2.5161537940855188                            NaN
   13.053884694201608       0.65420013968743773        2.3644512639967181                            NaN
   13.124731650966242       0.66153179425028941        2.1802876422370283                            NaN
   13.195963113293807       0.69385780961882360        1.9674430062278314                            NaN
   13.267581167999806       0.67365463751861621        1.8816293356977369                            NaN
   13.339587913225474       0.73859386056343779        1.6190607187719670                            NaN
   13.411985458499188       0.87149921461479074        1.5499725643193627                            NaN
   13.484775924798324       0.85057190694189377        1.5955243308652618                            NaN
   13.557961444611387       0.83302664476403232        1.4038029406275145                            NaN
   13.631544162000450       0.84179918963820222        1.2194860707869564                            NaN
   13.705526232664013       0.95178647380718007        1.1877179956697139                            NaN
   13.779909824000121        1.0036174226228622        1.2874598965777255                            NaN
   13.854697115169856        1.0035611195284013        1.3990752291073070                            NaN
   13.929890297161229       0.92393440362801837        1.4892210354531685                            NaN
   14.005491572853311       0.84812950926268782        1.4314954203897299                            NaN
   14.081503157080808       0.80681559916352297        1.3518118506107089                            NaN
   14.157927276698931       0.82406587653567365        1.2214375554839434                            NaN
   14.234766170648603       0.87616439445472516        1.1139873883177294                            NaN
   14.312022090022133        1.0004928012175938        1.1014757773533796                            NaN
   14.389697298129086        1.0853161016928699        1.1009583688666134                            NaN
   14.467794070562615        1.1033132134591674        1.0297027479299796                            NaN
   14.546314695266160        1.0863193422564903       0.92226519180613886                            NaN
   14.625261472600423        1.0805023224737074       0.79361127483955551                            NaN
   14.704636715410787        1.1306568751593136       0.76736524382427518                            NaN
   14.784442749095081        1.1259251861190691       0.74317843626923330                            NaN
   14.864681911671681        1.1052451271358550       0.70864231307079162                            NaN
   14.945356553848045        1.0321437982824928       0.67579618786023388                            NaN
   15.026469039089530       0.92167148457529569       0.58598579112003768                            NaN
   15.108021743688671        1.0082269579806844       0.49918733508530366                            NaN
   15.190017056834778        1.1022109218289777       0.50316663377253967                            NaN
   15.272457380683933        1.2393653516367742       0.56514757238681101                            NaN
   15.355345130429388        1.2742385862230774       0.64944364831577206                            NaN
   15.438682734372287        1.2547277350301784       0.70336010469781252                            NaN
   15.522472633992797        1.2154257717601775       0.73540628311844425                            NaN
   15.606717284021700        1.1859569435300752       0.77414515194889211                            NaN
   15.691419152512232        1.0819207311608634       0.78381892502832518                            NaN
   15.776580720912445        1.0406081589502265       0.73700511794473611                            NaN
   15.862204484137871       0.97297303825979797       0.68224702923145597                            NaN
   15.948292950644593       0.95305990818251884       0.67435984142325689                            NaN
   16.034848642502809       0.86988403172904349       0.62764952642152505                            NaN
   16.121874095470641       0.86283716536677391       0.58912093937411525                            NaN
   16.209371859068476       0.94051600231653787       0.57908275167827106                            NaN
   16.297344496653622       0.93477814244708501       0.62862278405770866                            NaN
   16.385794585495422       0.98456738565093338       0.60568644141943218                            NaN
   16.474724716850755       0.98884808648787104       0.59931676939916845                            NaN
   16.564137496039958        1.0274356905681512       0.58032968794420881                            NaN
   16.654035542523125       0.93576045491887816       0.54848136180111895                            NaN
   16.744421489976904       0.94089595490666644       0.50342374268682200                            NaN
   16.835297986371586        1.0139579825759288       0.50777809843036747                            NaN
   16.926667694048717        1.0040958901157033       0.51456611907793093                            NaN
   17.018533289799095        1.0612580746527536       0.55089295909643532                            NaN
   17.110897464941171        1.1209691288280079       0.61108595265330390                            NaN
   17.203762925399946        1.2224976031375732       0.70591448947353197                            NaN
   17.297132391786153        1.3553177466442545       0.82629375156261242                            NaN
   17.391008599476070        1.4773979139492297       0.91732117039460470                            NaN
   17.485394298691549        1.5854179166066122       0.98059478091292751                            NaN
   17.580292254580655        1.7326707211523540        1.0569632724031262                            NaN
   17.675705247298687        1.8689649272518380        1.1057169193369807                            NaN
   17.771636072089564        1.8962743519921017        1.1199814537823460                            NaN
   17.868087539367757        1.8790851676034031        1.1981440994573194                            NaN
   17.965062474800622        1.8838880350459317        1.3424655801629797                            NaN
   18.062563719391157        1.8975444988256156        1.4721007103468804                            NaN
   18.160594129561286        1.9232499969638186        1.5480617842401705                            NaN
   18.259156577235469        1.9296073732911498        1.5373818962354646                            NaN
   18.358253949924894        1.8673791935877553        1.4303090438060517                            NaN
   18.457889150812044        1.7792508518359003        1.3475433680952320                            NaN
   18.558065098835762        1.7345018992516428        1.3415391600024065                            NaN
   18.658784728776752        1.7267615903027418        1.2584689627281422                            NaN
   18.760050991343586        1.7348219154216935        1.1253771757809359                            NaN
   18.861866853259112        1.7441824943243232        1.1517773595466125                            NaN
   18.964235297347383        1.7755319401470353        1.3680802356898707                            NaN
   19.067159322621048        1.8351708138237028        1.6344743414756062                            NaN
   19.170641944369191        1.8703946290261471        1.8770491067873734                            NaN
   19.274686194245728        1.8481323026506202        2.0344603276004558                            NaN
   19.379295120358123        1.8086698220878739        2.1303054439274245                            NaN
   19.484471787356799        1.7640719512645244        2.1913226939179546                            NaN
   19.590219276524813        1.7216602571793032        2.2185234301265977                            NaN
   19.696540685868193        1.6803955945117215        2.2218661688902155                            NaN
   19.803439130206712        1.6598420799325047        2.1868545946256237                            NaN
   19.910917741265070        1.6638639194053986        2.1603792249573450                            NaN
   20.018979667764711        1.6657602045650053        2.1768279534948909                            NaN
   20.127628075516007        1.6325670030737403        2.1615421548577065                            NaN
   20.236866147511101        1.5988852696771620        2.1293625284488598                            NaN
   20.346697084017002        1.5769472132699913        2.0872161818939232                            NaN
   20.457124102669511        1.5521562812042566        2.0329659023837352                            NaN
   20.568150438567397        1.5453028400428788        1.9592878095310473                            NaN
   20.679779344367123        1.5339386378689341        1.8949312459033874                            NaN
   20.792014090378281        1.5247336812325809        1.8122834658082370                            NaN
   20.904857964659232        1.5294426798961986        1.7144000262447201                            NaN
   21.018314273113582        1.5388455359229021        1.5713406512167318                            NaN
   21.132386339586969        1.5635698040708792        1.4812711967197973                            NaN
   21.247077505964370        1.5896001526637589        1.4802981782674367                            NaN
   21.362391132268165        1.6473649042707095        1.5232698746065425                            NaN
   21.478330596756393        1.6910040685861709        1.6528352599125864                            NaN
   21.594899296021882        1.6812418966868707        1.7774668262251816                            NaN
   21.712100645091677        1.6906343766943341        1.8664546826661950                            NaN
   21.829938077527043        1.7323953186939089        1.9737402474653956                            NaN
   21.948415045524186        1.8014156206008609        2.1002334083499155                            NaN
   22.067535020015228        1.8417763237452078        2.2455035863536601                            NaN
   22.187301490770047        1.8503968297069464        2.3579768659120588                            NaN
   22.307717966498444        1.8333587742755473        2.4070329420399350                            NaN
   22.428787974952886        1.8433549022618201        2.3799175958613179                            NaN
   22.550515063031906        1.8767757784548145        2.3170960131544840                            NaN
   22.672902796884060        1.9100534159141946        2.2323856153975390                            NaN
   22.795954762012332        1.9523434936561106        2.3175566867740960                            NaN
