#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.7314857312168876        7.1774518754082070E-002   1.9348035160065011                            NaN
   2.7463102417772340        7.4625482138541796E-002   1.9584024617679292                            NaN
   2.7612152089589865        7.4113267152036755E-002   1.9844275451404489                            NaN
   2.7762010694219521        7.6287960740635027E-002   2.0158077242495982                            NaN
   2.7912682621958114        7.7137171855228434E-002   2.0350323201301088                            NaN
   2.8064172286929749        7.9007046356756580E-002   2.0472581419031877                            NaN
   2.8216484127215136        7.6321589327164749E-002   2.0459527903695860                            NaN
   2.8369622604981735        7.4491968826694926E-002   2.0513039579445125                            NaN
   2.8523592206614321        7.6590682644311334E-002   2.0727296203120549                            NaN
   2.8678397442846539        8.1331015152865282E-002   2.1117977552091078                            NaN
   2.8834042848892967        8.3289333933263016E-002   2.1433130893103858                            NaN
   2.8990532984582038        8.4925240397767235E-002   2.1764699115998338                            NaN
   2.9147872434489592        8.5193794247634930E-002   2.2111451355213609                            NaN
   2.9306065808073196        8.1958918037843428E-002   2.2424357029412891                            NaN
   2.9465117739807227        8.4123454117012553E-002   2.2904144672354430                            NaN
   2.9625032889318557        8.8028963266672713E-002   2.3437452644775525                            NaN
   2.9785815941523137        8.9697412813529068E-002   2.3802812244146558                            NaN
   2.9947471606763214        8.8967216651249251E-002   2.3977463221666500                            NaN
   3.0110004620945330        8.7153829454469783E-002   2.4069521578281097                            NaN
   3.0273419745679071        8.7484422490300834E-002   2.4284039208212107                            NaN
   3.0437721768416592        8.8351330674363932E-002   2.4558050760815822                            NaN
   3.0602915502592793        9.1956706259314375E-002   2.4960528692168213                            NaN
   3.0769005787766459        9.7764384807263849E-002   2.5420695202032673                            NaN
   3.0935997489761875        9.9079948292001979E-002   2.5739020143406912                            NaN
   3.1103895500811509        9.6160830313850976E-002   2.5953683661957241                            NaN
   3.1272704739699337        9.4934188865120603E-002   2.6216971177858959                            NaN
   3.1442430151904834        9.6379512325607181E-002   2.6572578885404399                            NaN
   3.1613076709748009        9.9216708039642040E-002   2.6980552247935048                            NaN
   3.1784649412534893       0.10193221110386984        2.7386961413551645                            NaN
   3.1957153286704161       0.10287901212887877        2.7603947476140225                            NaN
   3.2130593385974344       0.10229172419147579        2.7619810782915160                            NaN
   3.2304974791491832       0.10212558999518362        2.7676729875395094                            NaN
   3.2480302611979783       0.10333830183784254        2.7783738264468472                            NaN
   3.2656581983887767       0.10507101452150565        2.7927590464144334                            NaN
   3.2833818071542247       0.10767515163621787        2.8140771031815466                            NaN
   3.3012016067297916       0.11362411901515578        2.8421262760456467                            NaN
   3.3191181191689743       0.11478746758181864        2.8526014799062098                            NaN
   3.3371318693585961       0.11159927983150275        2.8480306135937559                            NaN
   3.3552433850341821       0.11166475767192495        2.8514932433509985                            NaN
   3.3734531967954218       0.11343391360552094        2.8564739534861747                            NaN
   3.3917618381217096       0.11511696504107770        2.8630106290446768                            NaN
   3.4101698453877822       0.11702970413045770        2.8696122267303403                            NaN
   3.4286777578794205       0.11879079680815921        2.8704762780815849                            NaN
   3.4472861178092629       0.11919373839481806        2.8602902226324765                            NaN
   3.4659954703326719       0.11996266043730047        2.8456796692048409                            NaN
   3.4848063635637208       0.12096839307318820        2.8322203085494877                            NaN
   3.5037193485912490       0.12263640303750568        2.8187998626199029                            NaN
   3.5227349794949974       0.12475284159896334        2.8060651978639353                            NaN
   3.5418538133618553       0.12739450076427924        2.7955992494827151                            NaN
   3.5610764103021637       0.13032261464846681        2.7869407009959186                            NaN
   3.5804033334661374       0.13150276266785468        2.7678749176308184                            NaN
   3.5998351490603642       0.13227277951032912        2.7445617731772969                            NaN
   3.6193724263643796       0.13381567796046340        2.7208761280405716                            NaN
   3.6390157377473611       0.13522459478902971        2.6960687542766735                            NaN
   3.6587656586848847       0.13685266303892055        2.6692828015233516                            NaN
   3.6786227677757810       0.13851600672856762        2.6402884514171325                            NaN
   3.6985876467591052       0.13979780556933319        2.6090081081518557                            NaN
   3.7186608805311594       0.14041527507319343        2.5770188664412839                            NaN
   3.7388430571626352       0.14162456087771405        2.5468613054260527                            NaN
   3.7591347679158513       0.14330315892948201        2.5194371313286577                            NaN
   3.7795366072620524       0.14561413976918611        2.4914988101534448                            NaN
   3.8000491728988535       0.14744394253672971        2.4621901919222906                            NaN
   3.8206730657677270       0.14934786554923618        2.4302395790933140                            NaN
   3.8414088900716181       0.15049805587961967        2.3956662822974937                            NaN
   3.8622572532926518       0.15109155696647392        2.3590566169700615                            NaN
   3.8832187662099105       0.15271354264590031        2.3285625271520773                            NaN
   3.9042940429173458       0.15649917041076142        2.3030425668163823                            NaN
   3.9254837008417680       0.16021447122351942        2.2732908328868007                            NaN
   3.9467883607609191       0.16320010962025999        2.2382611764688098                            NaN
   3.9682086468216817       0.16551958399201433        2.1996742116184742                            NaN
   3.9897451865583395       0.16766342242460885        2.1583228461551096                            NaN
   4.0113986109109785       0.16910909212375763        2.1159770872094388                            NaN
   4.0331695542439743       0.17017190996210085        2.0743398187098374                            NaN
   4.0550586543645570       0.17139800462644256        2.0364865381729378                            NaN
   4.0770665525415213       0.17274955918034787        2.0053551031497032                            NaN
   4.0991938935239931       0.17486991058325702        1.9798352499876328                            NaN
   4.1214413255603208       0.17711812057054882        1.9572105347703628                            NaN
   4.1438095004170856       0.17876861046784925        1.9341372346888170                            NaN
   4.1662990733981706       0.17973951206356989        1.9076407264941078                            NaN
   4.1889107033639732       0.18000520684550331        1.8766862416455810                            NaN
   4.2116450527507103       0.17985659798669562        1.8459803803469921                            NaN
   4.2345027875898058       0.18122116783953904        1.8242165896351865                            NaN
   4.2574845775274284       0.18535709087217042        1.8128848892934917                            NaN
   4.2805910958440911       0.19062040773697808        1.8053599921924683                            NaN
   4.3038230194743816       0.19601140267997944        1.7939707538234608                            NaN
   4.3271810290268009       0.20049447581554852        1.7767927144951128                            NaN
   4.3506658088036874       0.20399005064142431        1.7551309193703570                            NaN
   4.3742780468212787       0.20699853119180042        1.7307191251784495                            NaN
   4.3980184348298605       0.20899260982614518        1.7061797898892264                            NaN
   4.4218876683340307       0.21071102385055954        1.6833286212231215                            NaN
   4.4458864466130885       0.21263509501205097        1.6640500527332467                            NaN
   4.4700154727415020       0.21462803173930881        1.6501190599531081                            NaN
   4.4942754536095109       0.21623830108648120        1.6421272446174662                            NaN
   4.5186670999438512       0.21801183740927438        1.6383423017165215                            NaN
   4.5431911263285532       0.21968374394890289        1.6366010143735199                            NaN
   4.5678482512258975       0.22039378961922901        1.6351536356850189                            NaN
   4.5926391969974487       0.22068088935929689        1.6328962154102635                            NaN
   4.6175646899252154       0.22096627615174641        1.6322026166916874                            NaN
   4.6426254602329493       0.22209398063775662        1.6375834370565292                            NaN
   4.6678222421075111       0.22500408688291748        1.6515744834997179                            NaN
   4.6931557737204015       0.22940151233278566        1.6733531031767392                            NaN
   4.7186267972493727       0.23560644942936793        1.6988009963462785                            NaN
   4.7442360589001682       0.24233165100268791        1.7240199394842439                            NaN
   4.7699843089284082       0.24872443231142019        1.7457400453682668                            NaN
   4.7958723016615394       0.25434266690179141        1.7627298189817093                            NaN
   4.8219007955209499       0.25919848983544097        1.7754921025487636                            NaN
   4.8480705530441925       0.26316766185365564        1.7855752348362421                            NaN
   4.8743823409073084       0.26648629285616149        1.7946386836612707                            NaN
   4.9008369299473014       0.26921489332809984        1.8042483834639536                            NaN
   4.9274350951847126       0.27151621526605535        1.8155531055739522                            NaN
   4.9541776158463291       0.27329393984197670        1.8293154641376899                            NaN
   4.9810652753880200       0.27474247042336331        1.8455358582600603                            NaN
   5.0080988615176700       0.27597656345793375        1.8638581492351820                            NaN
   5.0352791662182739       0.27662146859931597        1.8841358557959063                            NaN
   5.0626069857711293       0.27703093786309246        1.9062074385115713                            NaN
   5.0900831207791661       0.27742219779964578        1.9309419299028439                            NaN
   5.1177083761904081       0.27824669971229304        1.9599204756215443                            NaN
   5.1454835613215444       0.28000458550518170        1.9946681766911383                            NaN
   5.1734094898816458       0.28303775698603550        2.0358524722417171                            NaN
   5.2014869799960017       0.28782900792303567        2.0823854872038776                            NaN
   5.2297168542300856       0.29410809769235674        2.1328108537783721                            NaN
   5.2580999396136638       0.30153763647863729        2.1849744857668352                            NaN
   5.2866370676650094       0.30976790474940979        2.2363900569808406                            NaN
   5.3153290744152706       0.31816526960439029        2.2853169175129597                            NaN
   5.3441768004329644       0.32628803726853667        2.3303335892398001                            NaN
   5.3731810908485960       0.33386870691045262        2.3706751155444361                            NaN
   5.4023427953794307       0.34066407712008406        2.4064619063190764                            NaN
   5.4316627683543697       0.34655360856565293        2.4382983884000269                            NaN
   5.4611418687389932       0.35150070283493473        2.4670962737225230                            NaN
   5.4907809601607172       0.35552138910868952        2.4936995731955536                            NaN
   5.5205809109340960       0.35866513494988078        2.5187530542214063                            NaN
   5.5505425940862612       0.36098850184652509        2.5429612850493677                            NaN
   5.5806668873825052       0.36256735880008206        2.5669536103494388                            NaN
   5.6109546733519817       0.36352466187251037        2.5912565703348713                            NaN
   5.6414068393135715       0.36422545835191594        2.6164413991548860                            NaN
   5.6720242774018734       0.36475309023049707        2.6434692568173666                            NaN
   5.7028078845933399       0.36529156200968960        2.6734496796729066                            NaN
   5.7337585627325645       0.36656213486202494        2.7066957872796205                            NaN
   5.7648772185586852       0.36895197444518485        2.7435622922249565                            NaN
   5.7961647637319693       0.37250331170023954        2.7841744760429581                            NaN
   5.8276221148604970       0.37727879234518258        2.8279058461759030                            NaN
   5.8592501935270329       0.38350614710424741        2.8733851342923566                            NaN
   5.8910499263160290       0.39107282808385363        2.9195532128096540                            NaN
   5.9230222448407508       0.39978895162956563        2.9648700890923858                            NaN
   5.9551680857705840       0.40937418096139910        3.0082512731332169                            NaN
   5.9874883908584717       0.41951651503890852        3.0484377768215967                            NaN
   6.0199841069685025       0.42996367468072116        3.0844406714391837                            NaN
   6.0526561861036594       0.44033143036228517        3.1157144152504843                            NaN
   6.0855055854336957       0.45021152144338850        3.1420874535907997                            NaN
   6.1185332673231807       0.45956614866671330        3.1633103082911207                            NaN
   6.1517401993597112       0.46820829971347760        3.1795923402672606                            NaN
   6.1851273543822183       0.47587026006768990        3.1915238669878021                            NaN
   6.2186957105095182       0.48256061593876537        3.1996370487905574                            NaN
   6.2524462511689256       0.48835056991026776        3.2045081092882333                            NaN
   6.2863799651250840       0.49332589862447002        3.2068137655629716                            NaN
   6.3204978465089408       0.49749178183232512        3.2074709610431666                            NaN
   6.3548008948468411       0.50111739405331035        3.2070487078366012                            NaN
   6.3892901150898389       0.50420355047892218        3.2065285656761522                            NaN
   6.4239665176431364       0.50718044809338625        3.2061849136026277                            NaN
   6.4588311183956639       0.51041707351735832        3.2062377869047296                            NaN
   6.4938849387498720       0.51400599456159490        3.2071221235604273                            NaN
   6.5291290056516171       0.51826730693332257        3.2086430689515231                            NaN
   6.5645643516202803       0.52326253772685427        3.2107322843921988                            NaN
   6.6001920147790081       0.52917800732204789        3.2128611634876969                            NaN
   6.6360130388851104       0.53613709992573755        3.2143701500249970                            NaN
   6.6720284733606663       0.54405878676828379        3.2147770184621902                            NaN
   6.7082393733232299       0.55310351384001810        3.2130780016713949                            NaN
   6.7446467996167758       0.56298632912819557        3.2089487747794112                            NaN
   6.7812518188427706       0.57354087301265644        3.2018928111975318                            NaN
   6.8180555033914052       0.58477247788868059        3.1911489120386620                            NaN
   6.8550589314730201       0.59653136160483933        3.1762789706917767                            NaN
   6.8922631871497115       0.60852251490965870        3.1572813805798212                            NaN
   6.9296693603670461       0.62053467090569236        3.1341625228977756                            NaN
   6.9672785469860452       0.63238280733169927        3.1069786946008979                            NaN
   7.0050918488152494       0.64408545264450745        3.0755992191463881                            NaN
   7.0431103736430112       0.65546319382948937        3.0404864579486586                            NaN
   7.0813352352699654       0.66642967004677767        3.0020422354689695                            NaN
   7.1197675535416201       0.67700071001703643        2.9604483659136114                            NaN
   7.1584084543811999       0.68709244451147622        2.9163788205003995                            NaN
   7.1972590698226249       0.69677549318786736        2.8702097961060415                            NaN
   7.2363205380436542       0.70617715217447774        2.8221065232017390                            NaN
   7.2755940033992594       0.71551027278843593        2.7719578857112324                            NaN
   7.3150806164551305       0.72471942998108363        2.7206008024751500                            NaN
   7.3547815340213747       0.73389747279636719        2.6682693527130534                            NaN
   7.3946979191864424       0.74321334241926329        2.6145445598828170                            NaN
   7.4348309413511604       0.75273208551988935        2.5598846963338771                            NaN
   7.4751817762630264       0.76253270347992119        2.5043322818177942                            NaN
   7.5157516060506264       0.77275438574673305        2.4473713202681182                            NaN
   7.5565416192582697       0.78331857898257529        2.3892467108282944                            NaN
   7.5975530108808371       0.79427039924905185        2.3300726478251521                            NaN
   7.6387869823987504       0.80572967125539519        2.2693414835106327                            NaN
   7.6802447418132047       0.81764447404797336        2.2069796315594892                            NaN
   7.7219275036815382       0.82995418035641044        2.1434102542098370                            NaN
   7.7638364891528067       0.84274457687893900        2.0781428840674909                            NaN
   7.8059729260035935       0.85588054759893684        2.0115222032753435                            NaN
   7.8483380486739449       0.86921501339175244        1.9442119885306175                            NaN
   7.8909330983035426       0.88274910321909938        1.8757920565912283                            NaN
   7.9337593227680889       0.89645143970096930        1.8067420196062405                            NaN
   7.9768179767158109       0.91019531444101709        1.7378271253472795                            NaN
   8.0201103216042835       0.92402329710453623        1.6685137271094301                            NaN
   8.0636376257373339       0.93786123974638103        1.5996276176751774                            NaN
   8.1074011643022157       0.95164150161600980        1.5318184421375574                            NaN
   8.1514022194069842       0.96552552265760005        1.4642747989039702                            NaN
   8.1956420801180290       0.97933201844596351        1.3984336799150132                            NaN
   8.2401220424978394       0.99310081836269970        1.3342650125248832                            NaN
   8.2848434096430115        1.0071609985221228        1.2712209668982022                            NaN
   8.3298074917223790        1.0211730867772373        1.2108148465322524                            NaN
   8.3750156060154293        1.0352295901028359        1.1527003994529121                            NaN
   8.4204690769508748        1.0492593829759409        1.0975900888426204                            NaN
   8.4661692361454470        1.0631842980004567        1.0459337038770604                            NaN
   8.5121174224429481        1.0771849770224551       0.99745362236870938                            NaN
   8.5583149819534210        1.0910242163413939       0.95302474814988891                            NaN
   8.6047632680926327        1.1048371481040680       0.91248770223313180                            NaN
   8.6514636416216906        1.1185855201446580       0.87622824630956309                            NaN
   8.6984174706869197        1.1321487800121128       0.84432722564005735                            NaN
   8.7456261308599501        1.1457679650048922       0.81703212379899604                            NaN
   8.7930910051780060        1.1591432828020964       0.79424270710713152                            NaN
   8.8408134841844266        1.1725156517037003       0.77622306493797000                            NaN
   8.8887949659694172        1.1859412672988103       0.76302284218365268                            NaN
   8.9370368562109821        1.1993694131904005       0.75440230874288539                            NaN
   8.9855405682161251        1.2128949505204329       0.75087728047936031                            NaN
   9.0343075229622496        1.2260670150477944       0.75099714673202711                            NaN
   9.0833391491387818        1.2394960169905780       0.75632745003413504                            NaN
   9.1326368831890434        1.2526013095009985       0.76476967655473793                            NaN
   9.1822021693523102        1.2659201097349131       0.77739960851238799                            NaN
   9.2320364597061371        1.2801512660049399       0.79472911686604619                            NaN
   9.2821412142088970        1.2952462001712584       0.81707729179808097                            NaN
   9.3325179007425465        1.3107507946451762       0.84418401722888670                            NaN
   9.3831679951556506        1.3257333189459455       0.87350964615587257                            NaN
   9.4340929813065859        1.3403781217238053       0.90462182214599351                            NaN
   9.4852943511070240        1.3538663338651347       0.93565984207491804                            NaN
   9.5367736045656670        1.3682503267508284       0.96968977587431238                            NaN
   9.5885322498321450        1.3812525594272755        1.0024641190725436                            NaN
   9.6405718032412455        1.3937572041969448        1.0330654201671077                            NaN
   9.6928937893572975        1.4047494134615510        1.0612017050932911                            NaN
   9.7454997410188593        1.4141085839267604        1.0847312763712942                            NaN
   9.7983911993836159        1.4227126519265059        1.1073574168187343                            NaN
   9.8515697139735270        1.4306408237769572        1.1289311624196601                            NaN
   9.9050368427202429        1.4378885703403461        1.1484080538421899                            NaN
   9.9587941520107091        1.4446881987635571        1.1659215556749960                            NaN
   10.012843216733089        1.4509081551806529        1.1819873821816147                            NaN
   10.067185620322883        1.4566733469509150        1.1968032396100214                            NaN
   10.121822954809325        1.4622228181581978        1.2105323930390444                            NaN
   10.176756820862019        1.4676390893072615        1.2235714731255269                            NaN
   10.231988827837846        1.4729085650973692        1.2356003815485210                            NaN
   10.287520593828084        1.4781026380308364        1.2470520681545871                            NaN
   10.343353745705857        1.4833124470841785        1.2576912047259752                            NaN
   10.399489919173730        1.4885729076299183        1.2679713055483202                            NaN
   10.455930758811691        1.4939171191129090        1.2777926079003263                            NaN
   10.512677918125314        1.4993555335072901        1.2874897213060215                            NaN
   10.569733059594174        1.5048582802505650        1.2970540682087424                            NaN
   10.627097854720599        1.5104231874049641        1.3066649636366496                            NaN
   10.684773984078578        1.5160196901186669        1.3163017261065453                            NaN
   10.742763137363045        1.5216031887405304        1.3262232407146912                            NaN
   10.801067013439376        1.5270234179269420        1.3365249707251252                            NaN
   10.859687320393132        1.5321468030279084        1.3470840816206209                            NaN
   10.918625775580121        1.5370495969296334        1.3583548017070486                            NaN
   10.977884105676704        1.5414838670534874        1.3704894244472634                            NaN
   11.037464046730374        1.5455205550788502        1.3834332777148923                            NaN
   11.097367344210644        1.5487432087491113        1.3960788486135742                            NaN
   11.157595753060139        1.5515354370139787        1.4096151033318045                            NaN
   11.218151037746040        1.5535630905770723        1.4234662082231131                            NaN
   11.279034972311766        1.5550432353321235        1.4381899128462357                            NaN
   11.340249340428947        1.5559665987304174        1.4526636419024235                            NaN
   11.401795935449691        1.5563553191080162        1.4675887490808490                            NaN
   11.463676560459101        1.5563641830158346        1.4832723675151227                            NaN
   11.525893028328108        1.5559572002362705        1.4996878799003612                            NaN
   11.588447161766602        1.5549137107051576        1.5187108587304980                            NaN
   11.651340793376784        1.5529483752071476        1.5425052565735280                            NaN
   11.714575765706895        1.5499543505712905        1.5680183341004144                            NaN
   11.778153931305193        1.5437712603215299        1.6023339438017774                            NaN
   11.842077152774197        1.5359422692660354        1.6388840147216579                            NaN
   11.906347302825299        1.5253883547303981        1.6781281466564153                            NaN
   11.970966264333565        1.5127298887135396        1.7198606001632020                            NaN
   12.035935930392954        1.4951589824424454        1.7748500920281256                            NaN
   12.101258204371764        1.4703619076453256        1.8474086453721525                            NaN
   12.166934999968367        1.4413054407806472        1.9246582245760511                            NaN
   12.232968241267315        1.4048553295598440        2.0064324700880491                            NaN
   12.299359862795674        1.3667375488748443        2.0904757277786987                            NaN
   12.366111809579692        1.3337139799810176        2.1621241355308389                            NaN
   12.433226037201839        1.3038173901671162        2.2272556408154216                            NaN
   12.500704511858030        1.2776708433887134        2.2835098401472971                            NaN
   12.568549210415263        1.2589564566798181        2.3195131672493510                            NaN
   12.636762120469545        1.2409414244398858        2.3495791320390897                            NaN
   12.705345240404061        1.2285323460380886        2.3584561318915021                            NaN
   12.774300579447806        1.2163366853073949        2.3569629203913878                            NaN
   12.843630157734379        1.2077587739017150        2.3377722258027624                            NaN
   12.913336006361190        1.2061233351823006        2.2960107580396909                            NaN
   12.983420167448985        1.2026813513657602        2.2494132992706599                            NaN
   13.053884694201608        1.2004425066005737        2.1991757587738112                            NaN
   13.124731650966242        1.1972426108557881        2.1465742008162914                            NaN
   13.195963113293807        1.1941680053949557        2.0923479939772438                            NaN
   13.267581167999806        1.1933499396391469        2.0377073282225324                            NaN
   13.339587913225474        1.1918222562841811        1.9830359907441633                            NaN
   13.411985458499188        1.1909008332339077        1.9307893638825893                            NaN
   13.484775924798324        1.1900805675193606        1.8799490990925243                            NaN
   13.557961444611387        1.1889708719307428        1.8306851721226924                            NaN
   13.631544162000450        1.1869096194473874        1.7892953229463602                            NaN
   13.705526232664013        1.1848172899448566        1.7485327203728556                            NaN
   13.779909824000121        1.1826578027986845        1.7080993815730825                            NaN
   13.854697115169856        1.1804761071076710        1.6679522340364723                            NaN
   13.929890297161229        1.1784752199701045        1.6285566660240212                            NaN
   14.005491572853311        1.1734439611086820        1.5952272701476808                            NaN
   14.081503157080808        1.1674985473195636        1.5640837920391992                            NaN
   14.157927276698931        1.1617669272849471        1.5332329216750935                            NaN
   14.234766170648603        1.1559567376869835        1.4974701228476206                            NaN
   14.312022090022133        1.1505015583986713        1.4621859865472839                            NaN
   14.389697298129086        1.1456432706706108        1.4254294545263591                            NaN
   14.467794070562615        1.1419938043771016        1.3828813462210583                            NaN
   14.546314695266160        1.1388185873179999        1.3411418867698215                            NaN
   14.625261472600423        1.1364993894497912        1.2989647523162668                            NaN
   14.704636715410787        1.1351977598996956        1.2559494789978063                            NaN
   14.784442749095081        1.1342846762570677        1.2139532190832008                            NaN
   14.864681911671681        1.1384419686207343        1.1641058270172084                            NaN
   14.945356553848045        1.1468168199394086        1.1093583943603984                            NaN
   15.026469039089530        1.1554134957915567        1.0575644139985090                            NaN
   15.108021743688671        1.1668863443288739        1.0115691247031438                            NaN
   15.190017056834778        1.1799545310959645       0.97017805401351176                            NaN
   15.272457380683933        1.1930345210576210       0.93180002290879016                            NaN
   15.355345130429388        1.2093835123611367       0.89928222355092735                            NaN
   15.438682734372287        1.2271598990698300       0.87112565573301626                            NaN
   15.522472633992797        1.2448058453391375       0.84597985283686661                            NaN
   15.606717284021700        1.2632515023963149       0.83037817794844282                            NaN
   15.691419152512232        1.2819404092406739       0.81987952017130017                            NaN
   15.776580720912445        1.3004041465084184       0.81115578320342541                            NaN
   15.862204484137871        1.3172794926261655       0.80733373809811981                            NaN
   15.948292950644593        1.3331289212477622       0.80644069491944426                            NaN
   16.034848642502809        1.3487748088569711       0.80642162427760378                            NaN
   16.121874095470641        1.3634724563126668       0.80853880358459385                            NaN
   16.209371859068476        1.3772885046588961       0.81239541909697177                            NaN
   16.297344496653622        1.3909129274134535       0.81673605771490276                            NaN
   16.385794585495422        1.4041328075919886       0.82269119509750721                            NaN
   16.474724716850755        1.4167773206454841       0.83092041930187022                            NaN
   16.564137496039958        1.4292091956701742       0.83933420627339128                            NaN
   16.654035542523125        1.4413247468595833       0.84835299647441187                            NaN
   16.744421489976904        1.4526456095892089       0.85982886437267558                            NaN
   16.835297986371586        1.4637375600929599       0.87128177172000154                            NaN
   16.926667694048717        1.4745940233487109       0.88271958702671105                            NaN
   17.018533289799095        1.4842508854108938       0.89522573223024293                            NaN
   17.110897464941171        1.4935538466420588       0.90778229695533330                            NaN
   17.203762925399946        1.5026350143372305       0.92023172363542594                            NaN
   17.297132391786153        1.5107627351508346       0.93324111452323766                            NaN
   17.391008599476070        1.5180884298395472       0.94668501314593756                            NaN
   17.485394298691549        1.5252187819993086       0.96000419302972795                            NaN
   17.580292254580655        1.5318952698707498       0.97302491856545681                            NaN
   17.675705247298687        1.5370371885855951       0.98504815220639697                            NaN
   17.771636072089564        1.5420363868986013       0.99701441695618420                            NaN
   17.868087539367757        1.5468908871765954        1.0089193911875078                            NaN
   17.965062474800622        1.5504200272014630        1.0204173089770525                            NaN
   18.062563719391157        1.5533483059126749        1.0318339997719659                            NaN
   18.160594129561286        1.5561817480973117        1.0433329549956250                            NaN
   18.259156577235469        1.5586454245596626        1.0543241620202637                            NaN
   18.358253949924894        1.5598152273398453        1.0628291714282578                            NaN
   18.457889150812044        1.5609354324156872        1.0714744021818805                            NaN
   18.558065098835762        1.5620101535182167        1.0802601166248216                            NaN
   18.658784728776752        1.5623406616206503        1.0872505172273992                            NaN
   18.760050991343586        1.5621731979995823        1.0930787271908857                            NaN
   18.861866853259112        1.5619929555178997        1.0990577596981084                            NaN
   18.964235297347383        1.5618059640224315        1.1051886976128151                            NaN
   19.067159322621048        1.5610392627845833        1.1096777727303795                            NaN
   19.170641944369191        1.5602430616114833        1.1141888012914878                            NaN
   19.274686194245728        1.5594621456272226        1.1188404829085050                            NaN
   19.379295120358123        1.5585746190001406        1.1227368391907704                            NaN
   19.484471787356799        1.5572165323671037        1.1232458998778143                            NaN
   19.590219276524813        1.5558866902466912        1.1237964519655956                            NaN
   19.696540685868193        1.5545882596497178        1.1243856611162684                            NaN
   19.803439130206712        1.5536264361846512        1.1246854854674282                            NaN
   19.910917741265070        1.5531640175038357        1.1245009303660249                            NaN
   20.018979667764711        1.5527407607858712        1.1243167308609867                            NaN
   20.127628075516007        1.5523573571414058        1.1241302185609114                            NaN
   20.236866147511101        1.5524061320485816        1.1230874172218774                            NaN
   20.346697084017002        1.5528744413106417        1.1212067085644823                            NaN
   20.457124102669511        1.5533778818678672        1.1193170854094681                            NaN
   20.568150438567397        1.5539154149948613        1.1174166423137852                            NaN
   20.679779344367123        1.5550165266726106        1.1161386772034709                            NaN
   20.792014090378281        1.5566115240745655        1.1154239232946743                            NaN
   20.904857964659232        1.5582334416414034        1.1147200544303426                            NaN
   21.018314273113582        1.5598819443012635        1.1140257719435438                            NaN
   21.132386339586969        1.5620840888285845        1.1155784605250800                            NaN
   21.247077505964370        1.5648913738963781        1.1196345257178315                            NaN
   21.362391132268165        1.5677106340623439        1.1236857611263158                            NaN
   21.478330596756393        1.5705428195194453        1.1277314784640531                            NaN
   21.594899296021882        1.5731270733658447        1.1316447092178645                            NaN
   21.712100645091677        1.5751838833855636        1.1352816964238688                            NaN
   21.829938077527043        1.5772771536102268        1.1389083016220429                            NaN
   21.948415045524186        1.5794070507202780        1.1425223447895962                            NaN
   22.067535020015228        1.5815991070792146        1.1462779334741833                            NaN
   22.187301490770047        1.5841546499186898        1.1520174676558372                            NaN
   22.307717966498444        1.5867490406428528        1.1577459281961466                            NaN
   22.428787974952886        1.5893826007628467        1.1634607941221831                            NaN
   22.550515063031906        1.5920554729581458        1.1691594092664861                            NaN
   22.672902796884060        1.5942478640762947        1.1749740489321707                            NaN
   22.795954762012332        1.5962999395983437        1.1808399537720629                            NaN
   22.919674563379228        1.5984103520591317        1.1867053731479580                            NaN
   23.044065825512277        1.6005778000244226        1.1925659380258109                            NaN
   23.169132192610373        1.6027170600593839        1.1984130349780644                            NaN
   23.294877328650468        1.6046900074208597        1.2042435646059169                            NaN
   23.421304917494826        1.6067184978363009        1.2100679785205561                            NaN
   23.548418662999122        1.6087997587693936        1.2158807823784636                            NaN
   23.676222289120794        1.6109307565107192        1.2216763295192115                            NaN
   23.804719540028188        1.6128543253631935        1.2273449189377927                            NaN
   23.933914180210319        1.6147166036958671        1.2329526021258572                            NaN
   24.063809994587103        1.6166161493681264        1.2385366994902738                            NaN
   24.194410788620157        1.6185482090827954        1.2440903652148601                            NaN
   24.325720388424450        1.6204919426613327        1.2496191755800548                            NaN
   24.457742640880273        1.6219996413763162        1.2554831202777048                            NaN
   24.590481413746005        1.6235213905901607        1.2613280437327834                            NaN
   24.723940595771328        1.6250505787722649        1.2671453368206456                            NaN
   24.858124096811302        1.6265803896135085        1.2729262487007418                            NaN
   24.993035847940767        1.6278639480975836        1.2783540773060027                            NaN
   25.128679801569550        1.6283177165750720        1.2827199206182285                            NaN
   25.265059931558344        1.6286954104391895        1.2870176406622935                            NaN
   25.402180233335041        1.6289865415490992        1.2912364622370047                            NaN
   25.540044724011729        1.6291805144747040        1.2953655660621504                            NaN
   25.678657442502526        1.6289850449193968        1.2981189680286507                            NaN
   25.818022449641823        1.6279795305112943        1.2978240947263693                            NaN
   25.958143828303179        1.6267561273066535        1.2973136408927819                            NaN
   26.099025683519091        1.6253019439623528        1.2965803888607261                            NaN
   26.240672142601152        1.6236043364532822        1.2956174499040547                            NaN
