#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.5597114563370722        3.2791942277147942E-005   1.3157307321123499E-003                       NaN
   2.5736037015288500        3.3120899486900471E-005   1.2870244057988493E-003                       NaN
   2.5875713436861694        3.3628261990425838E-005   1.2589318223360819E-003                       NaN
   2.6016147920087183        3.3946968816885708E-005   1.2314389933352973E-003                       NaN
   2.6157344579170241        3.4310765563695542E-005   1.2045342585531710E-003                       NaN
   2.6299307550645010        3.4784026809886137E-005   1.1782043421321336E-003                       NaN
   2.6442040993495777        3.5102543590881547E-005   1.1524383312540971E-003                       NaN
   2.6585549089278708        3.5592851892746145E-005   1.1272218699131782E-003                       NaN
   2.6729836042244428        3.5959784426473747E-005   1.1025456622866068E-003                       NaN
   2.6874906079461147        3.6538037003326227E-005   1.0783982914394170E-003                       NaN
   2.7020763450938521        3.6874983298215380E-005   1.0547674255178747E-003                       NaN
   2.7167412429752185        3.7188824278134664E-005   1.0316429124380918E-003                       NaN
   2.7314857312168876        3.7664776733258967E-005   1.0090138194074627E-003                       NaN
   2.7463102417772340        3.8143877838864612E-005   9.8686989817791618E-004                       NaN
   2.7612152089589865        3.8614369288218508E-005   9.6520058516552925E-004                       NaN
   2.7762010694219521        3.9079050568606780E-005   9.4399647868971179E-004                       NaN
   2.7912682621958114        3.9381206684673663E-005   9.2324694978238367E-004                       NaN
   2.8064172286929749        3.9846952351904814E-005   9.0294316374308454E-004                       NaN
   2.8216484127215136        4.0471571088730538E-005   8.8307527994404113E-004                       NaN
   2.8369622604981735        4.0921071713211565E-005   8.6363401389834347E-004                       NaN
   2.8523592206614321        4.1376175575683276E-005   8.4461031510514465E-004                       NaN
   2.8678397442846539        4.1829743168723279E-005   8.2599623608829308E-004                       NaN
   2.8834042848892967        4.2279529833399213E-005   8.0778249871424736E-004                       NaN
   2.8990532984582038        4.2887296233579914E-005   7.8995888109383093E-004                       NaN
   2.9147872434489592        4.3331067534323053E-005   7.7252016041719088E-004                       NaN
   2.9306065808073196        4.3927609020656071E-005   7.5545589264881352E-004                       NaN
   2.9465117739807227        4.4364657270991896E-005   7.3876015039763703E-004                       NaN
   2.9625032889318557        4.4950937670748570E-005   7.2242275377181983E-004                       NaN
   2.9785815941523137        4.5379520854503001E-005   7.0643827738151694E-004                       NaN
   2.9947471606763214        4.5973227706595823E-005   6.9079767846690217E-004                       NaN
   3.0110004620945330        4.6557886087633302E-005   6.7549415916869657E-004                       NaN
   3.0273419745679071        4.6978674240360934E-005   6.6052134105218949E-004                       NaN
   3.0437721768416592        4.7546382807355715E-005   6.4587181839103247E-004                       NaN
   3.0602915502592793        4.8274616197656193E-005   6.3153750400532331E-004                       NaN
   3.0769005787766459        4.8839266544218085E-005   6.1751360726278594E-004                       NaN
   3.0935997489761875        4.9243702868771502E-005   6.0379185426509899E-004                       NaN
   3.1103895500811509        4.9958356336133572E-005   5.9036637318038031E-004                       NaN
   3.1272704739699337        5.0512109455559606E-005   5.7723149288777301E-004                       NaN
   3.1442430151904834        5.1206999167859125E-005   5.6438056402925273E-004                       NaN
   3.1613076709748009        5.1757723109186711E-005   5.5180702527237314E-004                       NaN
   3.1784649412534893        5.2447979207317059E-005   5.3950613711349030E-004                       NaN
   3.1957153286704161        5.2995588021655134E-005   5.2747111614903012E-004                       NaN
   3.2130593385974344        5.3681150639010526E-005   5.1569698050754089E-004                       NaN
   3.2304974791491832        5.4356706197637856E-005   5.0417722674967120E-004                       NaN
   3.2480302611979783        5.5014902438881495E-005   4.9290720745447862E-004                       NaN
   3.2656581983887767        5.5562884724617665E-005   4.8188170502500678E-004                       NaN
   3.2833818071542247        5.6375416234639530E-005   4.7109512772258927E-004                       NaN
   3.3012016067297916        5.7032548664325458E-005   4.6054245618743942E-004                       NaN
   3.3191181191689743        5.7693084255212092E-005   4.5021887275810792E-004                       NaN
   3.3371318693585961        5.8345745249008234E-005   4.4011900777345586E-004                       NaN
   3.3552433850341821        5.9135511086792783E-005   4.3023861255391341E-004                       NaN
   3.3734531967954218        5.9874685780387965E-005   4.2057264490118245E-004                       NaN
   3.3917618381217096        6.0633254025662498E-005   4.1111684376818341E-004                       NaN
   3.4101698453877822        6.1345708939846989E-005   4.0186643075387074E-004                       NaN
   3.4286777578794205        6.2118382744019764E-005   3.9281717325545046E-004                       NaN
   3.4472861178092629        6.2890496610674379E-005   3.8396481074843886E-004                       NaN
   3.4659954703326719        6.3655327548672172E-005   3.7530503023438573E-004                       NaN
   3.4848063635637208        6.4541491922466944E-005   3.6683381771639639E-004                       NaN
   3.5037193485912490        6.5159664212171081E-005   3.5854674982582291E-004                       NaN
   3.5227349794949974        6.6047205757495216E-005   3.5044005580830111E-004                       NaN
   3.5418538133618553        6.6921628313937735E-005   3.4251020021951038E-004                       NaN
   3.5610764103021637        6.7738898579663092E-005   3.3475351987090151E-004                       NaN
   3.5804033334661374        6.8526589680245538E-005   3.2716603969740573E-004                       NaN
   3.5998351490603642        6.9432775715478880E-005   3.1974349176087512E-004                       NaN
   3.6193724263643796        7.0332220469087312E-005   3.1248326284323222E-004                       NaN
   3.6390157377473611        7.1209884874082565E-005   3.0538134103898072E-004                       NaN
   3.6587656586848847        7.2080509157176084E-005   2.9843455607385448E-004                       NaN
   3.6786227677757810        7.3044373879455675E-005   2.9163955180481110E-004                       NaN
   3.6985876467591052        7.3892605143169261E-005   2.8499322253519604E-004                       NaN
   3.7186608805311594        7.4849755828671895E-005   2.7849226016500204E-004                       NaN
   3.7388430571626352        7.5916227671515575E-005   2.7213338606635199E-004                       NaN
   3.7591347679158513        7.6838856029609717E-005   2.6591367047050605E-004                       NaN
   3.7795366072620524        7.7810423197029302E-005   2.5982995173518398E-004                       NaN
   3.8000491728988535        7.8874196857622519E-005   2.5387958113568855E-004                       NaN
   3.8206730657677270        7.9890232214838906E-005   2.4805951322521733E-004                       NaN
   3.8414088900716181        8.0911457036995989E-005   2.4236713780137703E-004                       NaN
   3.8622572532926518        8.1899607918463138E-005   2.3679949976982513E-004                       NaN
   3.8832187662099105        8.2976079757134721E-005   2.3135413379808017E-004                       NaN
   3.9042940429173458        8.4057069332755898E-005   2.2602799256796300E-004                       NaN
   3.9254837008417680        8.5127572425325090E-005   2.2081881729950632E-004                       NaN
   3.9467883607609191        8.6294144891977970E-005   2.1572412589779743E-004                       NaN
   3.9682086468216817        8.7448455762245158E-005   2.1074140460837108E-004                       NaN
   3.9897451865583395        8.8505116756911967E-005   2.0586809055436604E-004                       NaN
   4.0113986109109785        8.9721644416545804E-005   2.0110206021665313E-004                       NaN
   4.0331695542439743        9.0859846939521491E-005   1.9644078113332952E-004                       NaN
   4.0550586543645570        9.2079005030644897E-005   1.9188228283108016E-004                       NaN
   4.0770665525415213        9.3347315946473640E-005   1.8742389514957695E-004                       NaN
   4.0991938935239931        9.4640148894179052E-005   1.8306391569551073E-004                       NaN
   4.1214413255603208        9.5865076065523920E-005   1.7879993858354286E-004                       NaN
   4.1438095004170856        9.7040929518369602E-005   1.7462994645731794E-004                       NaN
   4.1662990733981706        9.8415534598889366E-005   1.7055214394780943E-004                       NaN
   4.1889107033639732        9.9783651103286307E-005   1.6656404805709025E-004                       NaN
   4.2116450527507103        1.0113734858483963E-004   1.6266405075495154E-004                       NaN
   4.2345027875898058        1.0254137270241089E-004   1.5885023857731883E-004                       NaN
   4.2574845775274284        1.0381693471998167E-004   1.5512068850237902E-004                       NaN
   4.2805910958440911        1.0533887495322973E-004   1.5147362525425921E-004                       NaN
   4.3038230194743816        1.0669976766023916E-004   1.4790720096219067E-004                       NaN
   4.3271810290268009        1.0823167135033690E-004   1.4441973745091889E-004                       NaN
   4.3506658088036874        1.0974415468998310E-004   1.4100928422658733E-004                       NaN
   4.3742780468212787        1.1122346920393032E-004   1.3767455550708530E-004                       NaN
   4.3980184348298605        1.1272253595358858E-004   1.3441373352779775E-004                       NaN
   4.4218876683340307        1.1428194786984069E-004   1.3122510525812834E-004                       NaN
   4.4458864466130885        1.1593457310657163E-004   1.2810721305573383E-004                       NaN
   4.4700154727415020        1.1753638154666432E-004   1.2505862116599231E-004                       NaN
   4.4942754536095109        1.1917980946491806E-004   1.2207752028983436E-004                       NaN
   4.5186670999438512        1.2087745461462270E-004   1.1916273481475820E-004                       NaN
   4.5431911263285532        1.2255445107872082E-004   1.1631276594704957E-004                       NaN
   4.5678482512258975        1.2431524612907007E-004   1.1352612748672990E-004                       NaN
   4.5926391969974487        1.2613593279253382E-004   1.1080153261599867E-004                       NaN
   4.6175646899252154        1.2788782240466092E-004   1.0813748926388320E-004                       NaN
   4.6426254602329493        1.2969266141174069E-004   1.0553282865767188E-004                       NaN
   4.6678222421075111        1.3158735330515831E-004   1.0298610381143077E-004                       NaN
   4.6931557737204015        1.3350217977586745E-004   1.0049624135487496E-004                       NaN
   4.7186267972493727        1.3541129836485758E-004   9.8061834394714409E-005                       NaN
   4.7442360589001682        1.3744101791355321E-004   9.5681769447494700E-005                       NaN
   4.7699843089284082        1.3935399197059303E-004   9.3354912273269284E-005                       NaN
   4.7958723016615394        1.4144969656884791E-004   9.1079963606764545E-005                       NaN
   4.8219007955209499        1.4352459755194251E-004   8.8855872157165067E-005                       NaN
   4.8480705530441925        1.4567282682443399E-004   8.6681396972364288E-005                       NaN
   4.8743823409073084        1.4786812215281800E-004   8.4555681298714594E-005                       NaN
   4.9008369299473014        1.5005657887408766E-004   8.2477541978010272E-005                       NaN
   4.9274350951847126        1.5230254423806100E-004   8.0445880626539863E-005                       NaN
   4.9541776158463291        1.5457183185102884E-004   7.8459840076418736E-005                       NaN
   4.9810652753880200        1.5694962210775228E-004   7.6518247470567464E-005                       NaN
   5.0080988615176700        1.5928918063682842E-004   7.4620218965490515E-005                       NaN
   5.0352791662182739        1.6165941801363508E-004   7.2764750114918717E-005                       NaN
   5.0626069857711293        1.6419856309170586E-004   7.0950968005160163E-005                       NaN
   5.0900831207791661        1.6678092367552165E-004   6.9178023136700029E-005                       NaN
   5.1177083761904081        1.6934406156143242E-004   6.7444808389773158E-005                       NaN
   5.1454835613215444        1.7197798617347445E-004   6.5750680784010300E-005                       NaN
   5.1734094898816458        1.7467250279487958E-004   6.4094620602912240E-005                       NaN
   5.2014869799960017        1.7733878523946354E-004   6.2475827043445583E-005                       NaN
   5.2297168542300856        1.8016133000148008E-004   6.0893522751866616E-005                       NaN
   5.2580999396136638        1.8304289534524425E-004   5.9346885328190076E-005                       NaN
   5.2866370676650094        1.8598800706250062E-004   5.7835157514898549E-005                       NaN
   5.3153290744152706        1.8898225896919966E-004   5.6357502541576240E-005                       NaN
   5.3441768004329644        1.9197790205959173E-004   5.4913273272296177E-005                       NaN
   5.3731810908485960        1.9505590348250587E-004   5.3501558444769663E-005                       NaN
   5.4023427953794307        1.9825124251793001E-004   5.2121869771581741E-005                       NaN
   5.4316627683543697        2.0148927724784467E-004   5.0773298112422677E-005                       NaN
   5.4611418687389932        2.0486431100994314E-004   4.9455311478704029E-005                       NaN
   5.4907809601607172        2.0824699168942826E-004   4.8167097650477332E-005                       NaN
   5.5205809109340960        2.1170029841706409E-004   4.6908149712846164E-005                       NaN
   5.5505425940862612        2.1526832162362363E-004   4.5677702266632382E-005                       NaN
   5.5806668873825052        2.1883136658979469E-004   4.4475098892702346E-005                       NaN
   5.6109546733519817        2.2259437153543109E-004   4.3299829775364616E-005                       NaN
   5.6414068393135715        2.2634253764112933E-004   4.2151235930204969E-005                       NaN
   5.6720242774018734        2.3028793853949281E-004   4.1028732174947218E-005                       NaN
   5.7028078845933399        2.3428943541593293E-004   3.9931718651084545E-005                       NaN
   5.7337585627325645        2.3836678987785740E-004   3.8859713204900162E-005                       NaN
   5.7648772185586852        2.4253172306969357E-004   3.7812058609252322E-005                       NaN
   5.7961647637319693        2.4677124889370807E-004   3.6788258666928650E-005                       NaN
   5.8276221148604970        2.5125143310294882E-004   3.5787768078589447E-005                       NaN
   5.8592501935270329        2.5571522771096922E-004   3.4810058613367727E-005                       NaN
   5.8910499263160290        2.6031082228108207E-004   3.3854683479616977E-005                       NaN
   5.9230222448407508        2.6503163304041782E-004   3.2921067598252644E-005                       NaN
   5.9551680857705840        2.6986676400652868E-004   3.2008803031059098E-005                       NaN
   5.9874883908584717        2.7484406701020972E-004   3.1117333305114147E-005                       NaN
   6.0199841069685025        2.7996944524414844E-004   3.0246222419581296E-005                       NaN
   6.0526561861036594        2.8522704486375381E-004   2.9395022382910662E-005                       NaN
   6.0855055854336957        2.9064999033114340E-004   2.8563306955658751E-005                       NaN
   6.1185332673231807        2.9617750389558835E-004   2.7750650919131441E-005                       NaN
   6.1517401993597112        3.0178287103625029E-004   2.6956530651329414E-005                       NaN
   6.1851273543822183        3.0767068020458690E-004   2.6180619793295344E-005                       NaN
   6.2186957105095182        3.1367884012995152E-004   2.5422479707146213E-005                       NaN
   6.2524462511689256        3.1977110126080448E-004   2.4681727642118898E-005                       NaN
   6.2863799651250840        3.2617493564389709E-004   2.3957957666834364E-005                       NaN
   6.3204978465089408        3.3268858156420704E-004   2.3250780248981452E-005                       NaN
   6.3548008948468411        3.3946906241316552E-004   2.2559824512626003E-005                       NaN
   6.3892901150898389        3.4635618798577937E-004   2.1884739749529888E-005                       NaN
   6.4239665176431364        3.5350374600544196E-004   2.1225153689598165E-005                       NaN
   6.4588311183956639        3.6087493992471392E-004   2.0580699930990326E-005                       NaN
   6.4938849387498720        3.6847611492481149E-004   1.9951080741931647E-005                       NaN
   6.5291290056516171        3.7627788202328904E-004   1.9335941497387943E-005                       NaN
   6.5645643516202803        3.8439971682534409E-004   1.8734940823516455E-005                       NaN
   6.6001920147790081        3.9268065882712617E-004   1.8147764943469970E-005                       NaN
   6.6360130388851104        4.0130816886233575E-004   1.7574091732518515E-005                       NaN
   6.6720284733606663        4.1020536724594234E-004   1.7013634435772087E-005                       NaN
   6.7082393733232299        4.1942798690635373E-004   1.6466084348079338E-005                       NaN
   6.7446467996167758        4.2886975474615578E-004   1.5931154574115074E-005                       NaN
   6.7812518188427706        4.3870116731214255E-004   1.5408545910954949E-005                       NaN
   6.8180555033914052        4.4896638691209088E-004   1.4897965307194054E-005                       NaN
   6.8550589314730201        4.5947295662966486E-004   1.4399168268711723E-005                       NaN
   6.8922631871497115        4.7041260777363477E-004   1.3911853226440126E-005                       NaN
   6.9296693603670461        4.8172639476013347E-004   1.3435813988846976E-005                       NaN
   6.9672785469860452        4.9355858711077781E-004   1.2970744860206007E-005                       NaN
   7.0050918488152494        5.0574724021966986E-004   1.2516416352325218E-005                       NaN
   7.0431103736430112        5.1844673691339238E-004   1.2072583512377642E-005                       NaN
   7.0813352352699654        5.3161922430984532E-004   1.1639020935960530E-005                       NaN
   7.1197675535416201        5.4531546392649595E-004   1.1215466558898852E-005                       NaN
   7.1584084543811999        5.5960357589637886E-004   1.0801734784149116E-005                       NaN
   7.1972590698226249        5.7448472793604412E-004   1.0397554975335600E-005                       NaN
   7.2363205380436542        5.9000236193619603E-004   1.0002781385868957E-005                       NaN
   7.2755940033992594        6.0618028624154230E-004   9.6171670854600201E-006                       NaN
   7.3150806164551305        6.2307624297114317E-004   9.2404773266411133E-006                       NaN
   7.3547815340213747        6.4073188080805254E-004   8.8725794423126138E-006                       NaN
   7.3946979191864424        6.5920359149241258E-004   8.5132473677045532E-006                       NaN
   7.4348309413511604        6.7857351469427962E-004   8.1623319833531944E-006                       NaN
   7.4751817762630264        6.9880465687417704E-004   7.8196221096391746E-006                       NaN
   7.5157516060506264        7.2001645639936272E-004   7.4849594981133158E-006                       NaN
   7.5565416192582697        7.4226803310652385E-004   7.1581861957482879E-006                       NaN
   7.5975530108808371        7.6578758501724524E-004   6.8391429105910277E-006                       NaN
   7.6387869823987504        7.9045667870516817E-004   6.5276946104903617E-006                       NaN
   7.6802447418132047        8.1640879942012734E-004   6.2236969157327379E-006                       NaN
   7.7219275036815382        8.4386445851250731E-004   5.9270277398023267E-006                       NaN
   7.7638364891528067        8.7282258462479962E-004   5.6375653477747554E-006                       NaN
   7.8059729260035935        9.0346229237489692E-004   5.3551804216488891E-006                       NaN
   7.8483380486739449        9.3587862552826863E-004   5.0798191082044173E-006                       NaN
   7.8909330983035426        9.7032470854280478E-004   4.8113626450514972E-006                       NaN
   7.9337593227680889        1.0068481603366921E-003   4.5497710484168978E-006                       NaN
   7.9768179767158109        1.0458176010514043E-003   4.2949864101574795E-006                       NaN
   8.0201103216042835        1.0873584466761096E-003   4.0469629842190274E-006                       NaN
   8.0636376257373339        1.1317589732293026E-003   3.8057353063589169E-006                       NaN
   8.1074011643022157        1.1792499999213044E-003   3.5712698188994592E-006                       NaN
   8.1514022194069842        1.2302628774951152E-003   3.3436781191210272E-006                       NaN
   8.1956420801180290        1.2850890165742328E-003   3.1229595603081517E-006                       NaN
   8.2401220424978394        1.3443155032561293E-003   2.9093239916583307E-006                       NaN
   8.2848434096430115        1.4082859003347681E-003   2.7029185766912971E-006                       NaN
   8.3298074917223790        1.4777531266993568E-003   2.5039906113782256E-006                       NaN
   8.3750156060154293        1.5533557100319590E-003   2.3128686093172997E-006                       NaN
   8.4204690769508748        1.6359772722601025E-003   2.1299549469549655E-006                       NaN
   8.4661692361454470        1.7266298091297531E-003   1.9557595440902846E-006                       NaN
   8.5121174224429481        1.8264973168141043E-003   1.7910121208507023E-006                       NaN
   8.5583149819534210        1.9371880635183857E-003   1.6365362007922197E-006                       NaN
   8.6047632680926327        2.0604945465619090E-003   1.4934478970168680E-006                       NaN
   8.6514636416216906        2.1986793812425244E-003   1.3631408425617309E-006                       NaN
   8.6984174706869197        2.3549640157663632E-003   1.2474695665796092E-006                       NaN
   8.7456261308599501        2.5330559731886284E-003   1.1488366127964487E-006                       NaN
   8.7930910051780060        2.7382038873654231E-003   1.0704114444054522E-006                       NaN
   8.8408134841844266        2.9775650175829383E-003   1.0164694144700715E-006                       NaN
   8.8887949659694172        3.2611232818638980E-003   9.9289868131387360E-007                       NaN
   8.9370368562109821        3.6037964574796360E-003   1.0080262979443851E-006                       NaN
   8.9855405682161251        4.0283665328714469E-003   1.0740135528112410E-006                       NaN
   9.0343075229622496        4.5724225109781682E-003   1.2094881349908714E-006                       NaN
   9.0833391491387818        5.3016617913228111E-003   1.4444832488592843E-006                       NaN
   9.1326368831890434        6.3442165951074639E-003   1.8316527336671290E-006                       NaN
   9.1822021693523102        7.9833449064788276E-003   2.4746064874827642E-006                       NaN
   9.2320364597061371        1.0952515284382226E-002   3.6035877381032096E-006                       NaN
   9.2821412142088970        1.7602996083194569E-002   5.8279767010743229E-006                       NaN
   9.3325179007425465        3.5785705981532925E-002   1.0552954119137393E-005                       NaN
   9.3831679951556506        5.8701152430838073E-002   1.3643026372402386E-005                       NaN
   9.4340929813065859        4.9817322762194291E-002   8.4208954121311520E-006                       NaN
   9.4852943511070240        3.1484439340588179E-002   3.5731023975707857E-006                       NaN
   9.5367736045656670        2.2046496670198937E-002   3.4788131455733513E-006                       NaN
   9.5885322498321450        2.1115891881542958E-002   6.2520278839693471E-006                       NaN
   9.6405718032412455        2.4933177843406103E-002   1.1557539415076243E-005                       NaN
   9.6928937893572975        3.4518503672832573E-002   2.2061941993940639E-005                       NaN
   9.7454997410188593        5.7294356337816162E-002   4.6945845341945734E-005                       NaN
   9.7983911993836159       0.11098218809821103        1.0835258755298281E-004                       NaN
   9.8515697139735270       0.16910447086311312        1.7609980195762496E-004                       NaN
   9.9050368427202429       0.20206109531630867        2.1345014451723581E-004                       NaN
   9.9587941520107091       0.22292647860571310        2.3548285657047413E-004                       NaN
   10.012843216733089       0.23713747297766602        2.4752217378552570E-004                       NaN
   10.067185620322883       0.24612647689038827        2.4747836545524271E-004                       NaN
   10.121822954809325       0.25039719055645249        2.0895113399106680E-004                       NaN
   10.176756820862019       0.23299359358779556        1.5762309662503739E-004                       NaN
   10.231988827837846       0.14640657529616344        9.0727151664656922E-005                       NaN
   10.287520593828084       0.10707980146014499        5.1732677050728794E-005                       NaN
   10.343353745705857        7.5017559053724148E-002   2.8283639486405087E-005                       NaN
   10.399489919173730        8.1149186228646419E-002   1.7579944155961173E-005                       NaN
   10.455930758811691       0.11025952609593069        3.9999221927040229E-005                       NaN
   10.512677918125314        8.3849868559549859E-002   3.5700125093039185E-005                       NaN
   10.569733059594174        6.8396608906077044E-002   2.6919414581026943E-005                       NaN
   10.627097854720599        5.1745333731122591E-002   2.2705139926073980E-005                       NaN
   10.684773984078578        5.0459324049146964E-002   2.6228247202022866E-005                       NaN
   10.742763137363045        6.7061164907990758E-002   4.0142412939555328E-005                       NaN
   10.801067013439376       0.11207802723072789        7.4265373806374168E-005                       NaN
   10.859687320393132       0.18055788056514940        1.2455310112769781E-004                       NaN
   10.918625775580121       0.26648343614817899        1.9158865251233401E-004                       NaN
   10.977884105676704       0.34131063714362192        2.5774755632659819E-004                       NaN
   11.037464046730374       0.37924009243341039        2.9177079868229912E-004                       NaN
   11.097367344210644       0.39989961707937555        3.1224014766005116E-004                       NaN
   11.157595753060139       0.40957605407289516        3.3584807939527012E-004                       NaN
   11.218151037746040       0.38715979415461460        3.3153002727840341E-004                       NaN
   11.279034972311766       0.29638406626196601        2.6364502955678358E-004                       NaN
   11.340249340428947       0.14450670278283792        1.3836223081036653E-004                       NaN
   11.401795935449691        7.7563221785546407E-002   7.6970364813839934E-005                       NaN
   11.463676560459101        4.8591514934572665E-002   4.9126312088095428E-005                       NaN
   11.525893028328108        3.1030004957090049E-002   3.4802399764641586E-005                       NaN
   11.588447161766602        2.3366612866580882E-002   2.6509697104024712E-005                       NaN
   11.651340793376784        1.8542182655606622E-002   2.1369250741485560E-005                       NaN
   11.714575765706895        1.7283651772812710E-002   1.7446187606355017E-005                       NaN
   11.778153931305193        2.0489685933757877E-002   1.4432030675277907E-005                       NaN
   11.842077152774197        3.3875667768244154E-002   1.3142120142324511E-005                       NaN
   11.906347302825299        4.5236086068804721E-002   1.6736048599072812E-005                       NaN
   11.970966264333565        2.3996033589386716E-002   1.6047321213420663E-005                       NaN
   12.035935930392954        1.3537302824636683E-002   1.3447915723518838E-005                       NaN
   12.101258204371764        9.4685839198551860E-003   1.1565325035825571E-005                       NaN
   12.166934999968367        7.4774342738364603E-003   1.0187961587785244E-005                       NaN
   12.232968241267315        6.3019846790102908E-003   9.1133192822577952E-006                       NaN
   12.299359862795674        5.5154435801743592E-003   8.2343990050083644E-006                       NaN
   12.366111809579692        4.9483051060561778E-003   7.4951369193040817E-006                       NaN
   12.433226037201839        4.5159388309913614E-003   6.8589493796246607E-006                       NaN
   12.500704511858030        4.1750102557333683E-003   6.3034274094288014E-006                       NaN
   12.568549210415263        3.8995902632094300E-003   5.8125156801201829E-006                       NaN
   12.636762120469545        3.6731935203995732E-003   5.3744181993517578E-006                       NaN
   12.705345240404061        3.4852698826565057E-003   4.9806824743515756E-006                       NaN
   12.774300579447806        3.3279867789310809E-003   4.6242481093586402E-006                       NaN
   12.843630157734379        3.1960832263795750E-003   4.2999371765545773E-006                       NaN
   12.913336006361190        3.0854656819136023E-003   4.0033851643492372E-006                       NaN
   12.983420167448985        2.9929483075679364E-003   3.7309865772730587E-006                       NaN
   13.053884694201608        2.9164416460294653E-003   3.4799598696427038E-006                       NaN
   13.124731650966242        2.8537939034025107E-003   3.2477119194206738E-006                       NaN
   13.195963113293807        2.8038869323809743E-003   3.0323007603161487E-006                       NaN
   13.267581167999806        2.7654425900724123E-003   2.8318941335861406E-006                       NaN
   13.339587913225474        2.7375246924434653E-003   2.6449908670767536E-006                       NaN
   13.411985458499188        2.7197245252572372E-003   2.4703336929251346E-006                       NaN
   13.484775924798324        2.7113931721446101E-003   2.3067594548704125E-006                       NaN
   13.557961444611387        2.7122082954558783E-003   2.1532971944056106E-006                       NaN
   13.631544162000450        2.7221921287147550E-003   2.0090968694278765E-006                       NaN
   13.705526232664013        2.7412767737711153E-003   1.8734067662089140E-006                       NaN
   13.779909824000121        2.7695197356068456E-003   1.7455730057430106E-006                       NaN
   13.854697115169856        2.8072290967037553E-003   1.6250070864431340E-006                       NaN
   13.929890297161229        2.8549101192542298E-003   1.5112164975705318E-006                       NaN
   14.005491572853311        2.9131629147520727E-003   1.4037673113074246E-006                       NaN
   14.081503157080808        2.9828817598305593E-003   1.3022499238419763E-006                       NaN
   14.157927276698931        3.0651074226514491E-003   1.2063613181520524E-006                       NaN
   14.234766170648603        3.1612649738329526E-003   1.1158409959773851E-006                       NaN
   14.312022090022133        3.2731183251651051E-003   1.0304632439638548E-006                       NaN
   14.389697298129086        3.4029628640534779E-003   9.5007831849582623E-007                       NaN
   14.467794070562615        3.5537812459740538E-003   8.7459620144747199E-007                       NaN
   14.546314695266160        3.7294331243030447E-003   8.0399575271553711E-007                       NaN
   14.625261472600423        3.9349924548098408E-003   7.3835891222127796E-007                       NaN
   14.704636715410787        4.1772292407996894E-003   6.7787416443431676E-007                       NaN
   14.784442749095081        4.4654997753095799E-003   6.2289378420439975E-007                       NaN
   14.864681911671681        4.8130003079112256E-003   5.7398952346845616E-007                       NaN
   14.945356553848045        5.2388612790989636E-003   5.3205550760610175E-007                       NaN
   15.026469039089530        5.7718880386843684E-003   4.9847642578541617E-007                       NaN
   15.108021743688671        6.4579817607297672E-003   4.7541969469229094E-007                       NaN
   15.190017056834778        7.3730831935128636E-003   4.6634807834703359E-007                       NaN
   15.272457380683933        8.6505698256024426E-003   4.7688708517241387E-007                       NaN
   15.355345130429388        1.0533114142455925E-002   5.1610459049104442E-007                       NaN
   15.438682734372287        1.3440620204734827E-002   5.9660710033528577E-007                       NaN
   15.522472633992797        1.7811169765918962E-002   7.2260145777414668E-007                       NaN
   15.606717284021700        2.2748613294019004E-002   8.4200809624708489E-007                       NaN
   15.691419152512232        2.5140279825231791E-002   8.6164413760132177E-007                       NaN
   15.776580720912445        2.5110755290115031E-002   8.5864579046232880E-007                       NaN
   15.862204484137871        2.6380953152806478E-002   1.0204501738767026E-006                       NaN
   15.948292950644593        3.1407029104000284E-002   1.4781579012761486E-006                       NaN
   16.034848642502809        4.1636162555348667E-002   2.3731743354748744E-006                       NaN
   16.121874095470641        5.7438181181312518E-002   3.7969487261172441E-006                       NaN
   16.209371859068476        7.5506942177869629E-002   5.8340857554040947E-006                       NaN
   16.297344496653622        9.1250063421127681E-002   8.0187730865175441E-006                       NaN
   16.385794585495422       0.10132692492515971        9.9205138341460083E-006                       NaN
   16.474724716850755       0.10059808482889886        9.9838665516364628E-006                       NaN
   16.564137496039958        8.8494952582562861E-002   7.8907529960123303E-006                       NaN
   16.654035542523125        6.5506697855768431E-002   4.3665851394352879E-006                       NaN
   16.744421489976904        4.2586063252926971E-002   2.1918234594881531E-006                       NaN
   16.835297986371586        2.9065444885070905E-002   1.4501100952979779E-006                       NaN
   16.926667694048717        2.3472058908239096E-002   1.0400720036269287E-006                       NaN
   17.018533289799095        1.9454816915098344E-002   7.2620404247301367E-007                       NaN
   17.110897464941171        1.7084923989584042E-002   5.1274529536987469E-007                       NaN
   17.203762925399946        1.7129301710206841E-002   4.1936431776691714E-007                       NaN
   17.297132391786153        1.8065851329203832E-002   3.9915892339631030E-007                       NaN
   17.391008599476070        2.1514867309137889E-002   4.4244511616019792E-007                       NaN
   17.485394298691549        2.5457756055124355E-002   5.6302286412480616E-007                       NaN
   17.580292254580655        3.2716603494837050E-002   7.6431473718115560E-007                       NaN
   17.675705247298687        4.1930944737349041E-002   9.7998005500008926E-007                       NaN
