#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.5184830436193573        1.5614058600614511E-002   4.6387942922717924                            NaN
   2.5321515310837066        1.5782393404363944E-002   4.6116325160883109                            NaN
   2.5458942011199950        1.5832284316976294E-002   4.5844098979782526                            NaN
   2.5597114563370722        1.6020923116176120E-002   4.5569097861383758                            NaN
   2.5736037015288500        1.6201796574006132E-002   4.5292810167649433                            NaN
   2.5875713436861694        1.6236277659779051E-002   4.5019970715853175                            NaN
   2.6016147920087183        1.6369522907974544E-002   4.4747060267365022                            NaN
   2.6157344579170241        1.6534787097861596E-002   4.4474984100591746                            NaN
   2.6299307550645010        1.6696407217818218E-002   4.4205879158159753                            NaN
   2.6442040993495777        1.6855132901203662E-002   4.3939373452709569                            NaN
   2.6585549089278708        1.7001144099686550E-002   4.3676271975706129                            NaN
   2.6729836042244428        1.7140795506351111E-002   4.3416387639241423                            NaN
   2.6874906079461147        1.7335075267536998E-002   4.3158285521339845                            NaN
   2.7020763450938521        1.7528578597152920E-002   4.2902984438605420                            NaN
   2.7167412429752185        1.7580451747867789E-002   4.2651126579949201                            NaN
   2.7314857312168876        1.7750895498787958E-002   4.2399619845794030                            NaN
   2.7463102417772340        1.7945178772162451E-002   4.2149092881963188                            NaN
   2.7612152089589865        1.8301147192673159E-002   4.1896335773785625                            NaN
   2.7762010694219521        1.8440946090948530E-002   4.1645931651336641                            NaN
   2.7912682621958114        1.8527987496920469E-002   4.1395102090993348                            NaN
   2.8064172286929749        1.8880483883770709E-002   4.1139134453975155                            NaN
   2.8216484127215136        1.9072010711002771E-002   4.0883102810835865                            NaN
   2.8369622604981735        1.9261904455563601E-002   4.0623639574299473                            NaN
   2.8523592206614321        1.9534673973350299E-002   4.0359016881475984                            NaN
   2.8678397442846539        1.9634425035428022E-002   4.0092483310527163                            NaN
   2.8834042848892967        1.9970457091945167E-002   3.9817935090201573                            NaN
   2.8990532984582038        2.0271018136751251E-002   3.9538047121321873                            NaN
   2.9147872434489592        2.0469564920396952E-002   3.9253995358214899                            NaN
   2.9306065808073196        2.0683661637628949E-002   3.8963151976042925                            NaN
   2.9465117739807227        2.0940823359371384E-002   3.8665888960898434                            NaN
   2.9625032889318557        2.1211914148856401E-002   3.8362506066588762                            NaN
   2.9785815941523137        2.1377141147785553E-002   3.8053572111825553                            NaN
   2.9947471606763214        2.1655021509781040E-002   3.7737966372824103                            NaN
   3.0110004620945330        2.1917584805539226E-002   3.7415350623696040                            NaN
   3.0273419745679071        2.2126730797929896E-002   3.7088996625799329                            NaN
   3.0437721768416592        2.2322617023116515E-002   3.6757031213145059                            NaN
   3.0602915502592793        2.2505306459047577E-002   3.6421119232274406                            NaN
   3.0769005787766459        2.2817405411878346E-002   3.6080827402773958                            NaN
   3.0935997489761875        2.3058843893657439E-002   3.5738655687184715                            NaN
   3.1103895500811509        2.3247515581472537E-002   3.5394131960028123                            NaN
   3.1272704739699337        2.3476689296030459E-002   3.5049831143414099                            NaN
   3.1442430151904834        2.3634215058080252E-002   3.4705701804061535                            NaN
   3.1613076709748009        2.3874877014599668E-002   3.4362075862071957                            NaN
   3.1784649412534893        2.4023901991753548E-002   3.4021459188216587                            NaN
   3.1957153286704161        2.4183367368259823E-002   3.3684265580295025                            NaN
   3.2130593385974344        2.4495981170344600E-002   3.3349865946489921                            NaN
   3.2304974791491832        2.4670535660097814E-002   3.3019986043371983                            NaN
   3.2480302611979783        2.4906072289020018E-002   3.2696036087730591                            NaN
   3.2656581983887767        2.5092562831685258E-002   3.2378170816239766                            NaN
   3.2833818071542247        2.5155522587887020E-002   3.2068246873558484                            NaN
   3.3012016067297916        2.5528922539597407E-002   3.1761376531535355                            NaN
   3.3191181191689743        2.5741255324034706E-002   3.1463302061828480                            NaN
   3.3371318693585961        2.5909601952380422E-002   3.1172931904770342                            NaN
   3.3552433850341821        2.6114474996512975E-002   3.0889688238248763                            NaN
   3.3734531967954218        2.6471290634438507E-002   3.0611594772830051                            NaN
   3.3917618381217096        2.6702272152286290E-002   3.0340976883087833                            NaN
   3.4101698453877822        2.6951772774466257E-002   3.0075936147834454                            NaN
   3.4286777578794205        2.7285682409851512E-002   2.9816308244825289                            NaN
   3.4472861178092629        2.7536418239451660E-002   2.9563168092419669                            NaN
   3.4659954703326719        2.7869512777872984E-002   2.9313237548322797                            NaN
   3.4848063635637208        2.8125925831261306E-002   2.9068318642610267                            NaN
   3.5037193485912490        2.8455011087350445E-002   2.8825370304461444                            NaN
   3.5227349794949974        2.8806414595193917E-002   2.8584420116659661                            NaN
   3.5418538133618553        2.9157260720613587E-002   2.8345884964508108                            NaN
   3.5610764103021637        2.9506246809624204E-002   2.8107551979722882                            NaN
   3.5804033334661374        2.9969022187892810E-002   2.7869044904310298                            NaN
   3.5998351490603642        3.0370304699437457E-002   2.7630669880362242                            NaN
   3.6193724263643796        3.0767464265740525E-002   2.7390275969145383                            NaN
   3.6390157377473611        3.1102800660592407E-002   2.7149275784648776                            NaN
   3.6587656586848847        3.1517503018551801E-002   2.6905175063630136                            NaN
   3.6786227677757810        3.1998056865543203E-002   2.6657735929767035                            NaN
   3.6985876467591052        3.2468095947050399E-002   2.6407399655496113                            NaN
   3.7186608805311594        3.2825884157300797E-002   2.6154550612855298                            NaN
   3.7388430571626352        3.3265203089111420E-002   2.5896580125584512                            NaN
   3.7591347679158513        3.3700465686192456E-002   2.5635041957312663                            NaN
   3.7795366072620524        3.4231704705910297E-002   2.5369088198782501                            NaN
   3.8000491728988535        3.4637171285390837E-002   2.5100512407897613                            NaN
   3.8206730657677270        3.5107036569165632E-002   2.4827495077327155                            NaN
   3.8414088900716181        3.5517512758929670E-002   2.4550476146766895                            NaN
   3.8622572532926518        3.5972090585031820E-002   2.4271088191304542                            NaN
   3.8832187662099105        3.6388687833279143E-002   2.3989199859098473                            NaN
   3.9042940429173458        3.6848404354013084E-002   2.3703820465805054                            NaN
   3.9254837008417680        3.7286152343571036E-002   2.3416807887921705                            NaN
   3.9467883607609191        3.7704302061664141E-002   2.3128367743559992                            NaN
   3.9682086468216817        3.8102848383587011E-002   2.2839018202510708                            NaN
   3.9897451865583395        3.8581525843200390E-002   2.2548278921247733                            NaN
   4.0113986109109785        3.8992908118239196E-002   2.2258839669082930                            NaN
   4.0331695542439743        3.9377363113622194E-002   2.1969860206490055                            NaN
   4.0550586543645570        3.9795944908202950E-002   2.1681753629522915                            NaN
   4.0770665525415213        4.0164193078083991E-002   2.1396132270835508                            NaN
   4.0991938935239931        4.0634293961751583E-002   2.1111629840152788                            NaN
   4.1214413255603208        4.1105034572767832E-002   2.0830134716777335                            NaN
   4.1438095004170856        4.1488969978180010E-002   2.0552383910687904                            NaN
   4.1662990733981706        4.1873180980083587E-002   2.0278348475853494                            NaN
   4.1889107033639732        4.2327407836855624E-002   2.0007178076438330                            NaN
   4.2116450527507103        4.2766754602118422E-002   1.9741018979399767                            NaN
   4.2345027875898058        4.3192021292092701E-002   1.9479383361669877                            NaN
   4.2574845775274284        4.3693050901983943E-002   1.9220790157952274                            NaN
   4.2805910958440911        4.4127298506193076E-002   1.8967794879813347                            NaN
   4.3038230194743816        4.4622222139865185E-002   1.8719364648322157                            NaN
   4.3271810290268009        4.5105614063030590E-002   1.8475468595586726                            NaN
   4.3506658088036874        4.5579055759221013E-002   1.8236591257475012                            NaN
   4.3742780468212787        4.6129238718977957E-002   1.8001693560469803                            NaN
   4.3980184348298605        4.6582351224005988E-002   1.7771590209076880                            NaN
   4.4218876683340307        4.7071433007415564E-002   1.7546252711823245                            NaN
   4.4458864466130885        4.7666804889130054E-002   1.7323933128354427                            NaN
   4.4700154727415020        4.8297523259825198E-002   1.7105279494187464                            NaN
   4.4942754536095109        4.8840381195957613E-002   1.6891356938861981                            NaN
   4.5186670999438512        4.9456849178696076E-002   1.6679803580937160                            NaN
   4.5431911263285532        5.0139310818170552E-002   1.6470905959222095                            NaN
   4.5678482512258975        5.0738565568833910E-002   1.6265128073981181                            NaN
   4.5926391969974487        5.1407807680867772E-002   1.6061272222813026                            NaN
   4.6175646899252154        5.2130208803867387E-002   1.5859674904956820                            NaN
   4.6426254602329493        5.2856642679395875E-002   1.5659570924236703                            NaN
   4.6678222421075111        5.3608824736920163E-002   1.5460684083992193                            NaN
   4.6931557737204015        5.4281227872551935E-002   1.5263567837302454                            NaN
   4.7186267972493727        5.5085607335190981E-002   1.5066688371703201                            NaN
   4.7442360589001682        5.5895151560019729E-002   1.4869919724444316                            NaN
   4.7699843089284082        5.6693635957791151E-002   1.4673683652565059                            NaN
   4.7958723016615394        5.7497708317070503E-002   1.4477426253507941                            NaN
   4.8219007955209499        5.8355457578140396E-002   1.4280141758434768                            NaN
   4.8480705530441925        5.9226327615089357E-002   1.4082850697282745                            NaN
   4.8743823409073084        6.0136940274666852E-002   1.3884631607134006                            NaN
   4.9008369299473014        6.1065253616921583E-002   1.3685606370022980                            NaN
   4.9274350951847126        6.2020636967092931E-002   1.3485279398093721                            NaN
   4.9541776158463291        6.2956402627105723E-002   1.3284112613642438                            NaN
   4.9810652753880200        6.3914167729525476E-002   1.3081808173442240                            NaN
   5.0080988615176700        6.4928413255013070E-002   1.2877913405904398                            NaN
   5.0352791662182739        6.5904492553042038E-002   1.2673257424712099                            NaN
   5.0626069857711293        6.6918780498221253E-002   1.2467040053532177                            NaN
   5.0900831207791661        6.7961058101150412E-002   1.2259323560663289                            NaN
   5.1177083761904081        6.9021351919430526E-002   1.2050448443856694                            NaN
   5.1454835613215444        7.0076354959922954E-002   1.1840976824639806                            NaN
   5.1734094898816458        7.1098863255614264E-002   1.1630685787174899                            NaN
   5.2014869799960017        7.2179034687811019E-002   1.1419617963351116                            NaN
   5.2297168542300856        7.3272679931533233E-002   1.1207576905134309                            NaN
   5.2580999396136638        7.4370756485664935E-002   1.0994907726906624                            NaN
   5.2866370676650094        7.5496843360475990E-002   1.0782343680848938                            NaN
   5.3153290744152706        7.6609591362839069E-002   1.0569672895134907                            NaN
   5.3441768004329644        7.7715048481291002E-002   1.0357043449829675                            NaN
   5.3731810908485960        7.8840356664167818E-002   1.0144764121206045                            NaN
   5.4023427953794307        7.9982823859831631E-002  0.99330880387180820                            NaN
   5.4316627683543697        8.1140012533596748E-002  0.97223266954046972                            NaN
   5.4611418687389932        8.2308768424920326E-002  0.95123766763252371                            NaN
   5.4907809601607172        8.3486699637745132E-002  0.93034837068377541                            NaN
   5.5205809109340960        8.4672589448618801E-002  0.90963587552618519                            NaN
   5.5505425940862612        8.5863732885333333E-002  0.88909075224826695                            NaN
   5.5806668873825052        8.7057633813309887E-002  0.86870849999894528                            NaN
   5.6109546733519817        8.8253078020838607E-002  0.84854140107235732                            NaN
   5.6414068393135715        8.9501449026874041E-002  0.82856298779198900                            NaN
   5.6720242774018734        9.0749987999244386E-002  0.80884513387372192                            NaN
   5.7028078845933399        9.1952281704189051E-002  0.78939500313618971                            NaN
   5.7337585627325645        9.3204447558613249E-002  0.77022038785114910                            NaN
   5.7648772185586852        9.4516581925864221E-002  0.75131030177036673                            NaN
   5.7961647637319693        9.5822979563397317E-002  0.73267546108571036                            NaN
   5.8276221148604970        9.7099406851107628E-002  0.71435340504486033                            NaN
   5.8592501935270329        9.8409715090518962E-002  0.69636579115892638                            NaN
   5.8910499263160290        9.9749543469663832E-002  0.67865910379643102                            NaN
   5.9230222448407508       0.10112063260114634       0.66131166873419300                            NaN
   5.9551680857705840       0.10251506973742522       0.64427162389168491                            NaN
   5.9874883908584717       0.10393202385506155       0.62758336878017162                            NaN
   6.0199841069685025       0.10539277548755750       0.61123100235364181                            NaN
   6.0526561861036594       0.10687880430761865       0.59521623901818144                            NaN
   6.0855055854336957       0.10835650253694507       0.57955356478566245                            NaN
   6.1185332673231807       0.10988600960414398       0.56420165248421328                            NaN
   6.1517401993597112       0.11146790723125220       0.54917009742673706                            NaN
   6.1851273543822183       0.11306027964529945       0.53450219635828466                            NaN
   6.2186957105095182       0.11468373351936577       0.52017069550283523                            NaN
   6.2524462511689256       0.11636061041375398       0.50616379568209580                            NaN
   6.2863799651250840       0.11810084439759243       0.49248073232219697                            NaN
   6.3204978465089408       0.11987418825545920       0.47911539076387533                            NaN
   6.3548008948468411       0.12171333380419998       0.46605726995074032                            NaN
   6.3892901150898389       0.12355541936803348       0.45331501221054993                            NaN
   6.4239665176431364       0.12545775824618924       0.44087132177386690                            NaN
   6.4588311183956639       0.12745541179725067       0.42871593461610746                            NaN
   6.4938849387498720       0.12950043672523873       0.41684225907705869                            NaN
   6.5291290056516171       0.13162280619626968       0.40524807442489730                            NaN
   6.5645643516202803       0.13378614877229658       0.39393301960551064                            NaN
   6.6001920147790081       0.13601115303396880       0.38289014583708142                            NaN
   6.6360130388851104       0.13831850415683966       0.37211604704651230                            NaN
   6.6720284733606663       0.14068266874868440       0.36159644190315365                            NaN
   6.7082393733232299       0.14317415955285492       0.35130554625174881                            NaN
   6.7446467996167758       0.14573314630526163       0.34126372937469734                            NaN
   6.7812518188427706       0.14835070009004317       0.33146899200663554                            NaN
   6.8180555033914052       0.15108498973365422       0.32188899829287904                            NaN
   6.8550589314730201       0.15394946804229931       0.31249251048348647                            NaN
   6.8922631871497115       0.15691083541287504       0.30332379595790426                            NaN
   6.9296693603670461       0.15996150774770054       0.29438188371171353                            NaN
   6.9672785469860452       0.16309811691271428       0.28562993844315071                            NaN
   7.0050918488152494       0.16638151582489397       0.27705971972105564                            NaN
   7.0431103736430112       0.16979131256729174       0.26868883950194222                            NaN
   7.0813352352699654       0.17332713587796247       0.26051406241615704                            NaN
   7.1197675535416201       0.17701645987549181       0.25249399452512727                            NaN
   7.1584084543811999       0.18083078206333397       0.24465419507145994                            NaN
   7.1972590698226249       0.18478686071542749       0.23699540083507387                            NaN
   7.2363205380436542       0.18891715357786504       0.22949265792655404                            NaN
   7.2755940033992594       0.19328518091774902       0.22210604827570379                            NaN
   7.3150806164551305       0.19782684555292376       0.21489431669308240                            NaN
   7.3547815340213747       0.20254136025373859       0.20785806221192513                            NaN
   7.3946979191864424       0.20747725755150548       0.20092823762272966                            NaN
   7.4348309413511604       0.21261660470259833       0.19416362781087501                            NaN
   7.4751817762630264       0.21796564015556441       0.18756803181995468                            NaN
   7.5157516060506264       0.22358054284065976       0.18109121060804909                            NaN
   7.5565416192582697       0.22941678319481384       0.17474938757728956                            NaN
   7.5975530108808371       0.23548871904476029       0.16857022454454648                            NaN
   7.6387869823987504       0.24187467273717170       0.16251958566821745                            NaN
   7.6802447418132047       0.24858045538717241       0.15658596925965337                            NaN
   7.7219275036815382       0.25559844880722488       0.15081145018908912                            NaN
   7.7638364891528067       0.26302633864840136       0.14515856095116886                            NaN
   7.8059729260035935       0.27084375749939577       0.13963988347371328                            NaN
   7.8483380486739449       0.27901170802935971       0.13429200910144939                            NaN
   7.8909330983035426       0.28760326019659666       0.12906452160411117                            NaN
   7.9337593227680889       0.29664566080917265       0.12398744830920148                            NaN
   7.9768179767158109       0.30610099286325604       0.11909608974823538                            NaN
   8.0201103216042835       0.31607645813380408       0.11433288533879075                            NaN
   8.0636376257373339       0.32655442889664371       0.10974270591113629                            NaN
   8.1074011643022157       0.33751729761051091       0.10535244151475549                            NaN
   8.1514022194069842       0.34917061092491281       0.10110002091539295                            NaN
   8.1956420801180290       0.36138045477437036        9.7062318557235377E-002                       NaN
   8.2401220424978394       0.37423054311639081        9.3226619036532996E-002                       NaN
   8.2848434096430115       0.38806939816166608        8.9577541705201089E-002                       NaN
   8.3298074917223790       0.40262991096489015        8.6179636654993050E-002                       NaN
   8.3750156060154293       0.41809262197199321        8.3009284953266482E-002                       NaN
   8.4204690769508748       0.43442579116406965        8.0105910658649512E-002                       NaN
   8.4661692361454470       0.45159715200843487        7.7490799900079232E-002                       NaN
   8.5121174224429481       0.46990122646654553        7.5165199199981172E-002                       NaN
   8.5583149819534210       0.48910148676615939        7.3169322328787603E-002                       NaN
   8.6047632680926327       0.50944959351263974        7.1515312700328196E-002                       NaN
   8.6514636416216906       0.53094882261803955        7.0238642061864101E-002                       NaN
   8.6984174706869197       0.55353190435523614        6.9346021944807434E-002                       NaN
   8.7456261308599501       0.57754194652689628        6.8908007445721300E-002                       NaN
   8.7930910051780060       0.60268043300780083        6.8902662205459625E-002                       NaN
   8.8408134841844266       0.62927713471645708        6.9413566213449254E-002                       NaN
   8.8887949659694172       0.65748342648624902        7.0493247713376436E-002                       NaN
   8.9370368562109821       0.68738719666289350        7.2165986986500216E-002                       NaN
   8.9855405682161251       0.71889711549978064        7.4530551340296652E-002                       NaN
   9.0343075229622496       0.75178937650288402        7.7460308152296750E-002                       NaN
   9.0833391491387818       0.78619820231942428        8.1217369670426004E-002                       NaN
   9.1326368831890434       0.82206882602445652        8.5617084568737789E-002                       NaN
   9.1822021693523102       0.85973495464343830        9.0910152629925647E-002                       NaN
   9.2320364597061371       0.90232159652982757        9.7628889265970797E-002                       NaN
   9.2821412142088970       0.95087717871010058       0.10614253097260334                            NaN
   9.3325179007425465        1.0014411700998580       0.11620358590588813                            NaN
   9.3831679951556506        1.0540737546157635       0.12760417639060739                            NaN
   9.4340929813065859        1.1046982921664354       0.13990430241102431                            NaN
   9.4852943511070240        1.1563619649758836       0.15322561560566350                            NaN
   9.5367736045656670        1.2058977849061281       0.16804494795621142                            NaN
   9.5885322498321450        1.2550219668653102       0.18370217762179891                            NaN
   9.6405718032412455        1.2933050807446971       0.19835576699204971                            NaN
   9.6928937893572975        1.3288161301216286       0.21292446765024792                            NaN
   9.7454997410188593        1.3549444524504111       0.22528657318754616                            NaN
   9.7983911993836159        1.3799640759775245       0.23798791177655182                            NaN
   9.8515697139735270        1.4028133002616496       0.25078322792693258                            NaN
   9.9050368427202429        1.4198384156143395       0.26243285474524669                            NaN
   9.9587941520107091        1.4297729714333682       0.27254653962050507                            NaN
   10.012843216733089        1.4368884875347900       0.28196705923526716                            NaN
   10.067185620322883        1.4413988615189854       0.29072869121808609                            NaN
   10.121822954809325        1.4417077554597149       0.29850644819822175                            NaN
   10.176756820862019        1.4387940145718745       0.30566342025633658                            NaN
   10.231988827837846        1.4322029699052277       0.31173501516457558                            NaN
   10.287520593828084        1.4230657625033651       0.31720207115445131                            NaN
   10.343353745705857        1.4096464995152624       0.32131554762620768                            NaN
   10.399489919173730        1.3933299160314034       0.32467531359169305                            NaN
   10.455930758811691        1.3733141732479215       0.32681055412655385                            NaN
   10.512677918125314        1.3506315046898245       0.32818775180035703                            NaN
   10.569733059594174        1.3254697558569579       0.32868959798887798                            NaN
   10.627097854720599        1.2982243409672933       0.32848587293484860                            NaN
   10.684773984078578        1.2680454260422824       0.32694947617523495                            NaN
   10.742763137363045        1.2346609960999750       0.32385566340979199                            NaN
   10.801067013439376        1.2013071079762316       0.32050462620207232                            NaN
   10.859687320393132        1.1678025546952546       0.31639480000558523                            NaN
   10.918625775580121        1.1339756141470927       0.31200501958415494                            NaN
   10.977884105676704        1.0985678304023530       0.30621251157117063                            NaN
   11.037464046730374        1.0641770693388322       0.30068353581264823                            NaN
   11.097367344210644        1.0327089023317237       0.29480818057011993                            NaN
   11.157595753060139        1.0018419816832400       0.28920068307532809                            NaN
   11.218151037746040       0.97236640718298040       0.28326854052491868                            NaN
   11.279034972311766       0.94351522268720978       0.27755126903813621                            NaN
   11.340249340428947       0.91723512986492939       0.27229044828283677                            NaN
   11.401795935449691       0.89200421902593396       0.26726809976228150                            NaN
   11.463676560459101       0.86735788186320184       0.26272861509017964                            NaN
   11.525893028328108       0.84326962111236980       0.25857183488314489                            NaN
   11.588447161766602       0.81727941948092619       0.25450247749720123                            NaN
   11.651340793376784       0.78727142989213883       0.25052505306067635                            NaN
   11.714575765706895       0.75759510658988316       0.24661489613641641                            NaN
   11.778153931305193       0.72161694523847664       0.24117372693413705                            NaN
   11.842077152774197       0.68709206619225038       0.23602741267444730                            NaN
   11.906347302825299       0.65398582601129218       0.23001155465172970                            NaN
   11.970966264333565       0.62229208821229920       0.22393836847004067                            NaN
   12.035935930392954       0.58470187553506048       0.21787050964926424                            NaN
   12.101258204371764       0.54084168115288744       0.21189376575135702                            NaN
   12.166934999968367       0.50013827492409835       0.20582962540725966                            NaN
   12.232968241267315       0.46350493681755478       0.19555189365906739                            NaN
   12.299359862795674       0.42946188102368266       0.18581539785503778                            NaN
   12.366111809579692       0.40274813077964172       0.17663125582925618                            NaN
   12.433226037201839       0.37956100023895400       0.16789417799962300                            NaN
   12.500704511858030       0.35968851791075329       0.15946086753736571                            NaN
   12.568549210415263       0.34538647918585907       0.15118707014122790                            NaN
   12.636762120469545       0.33168449160901525       0.14328262904104652                            NaN
   12.705345240404061       0.32225092471274919       0.13571279818131649                            NaN
   12.774300579447806       0.31376635801931357       0.12848044704034842                            NaN
   12.843630157734379       0.30854004691143361       0.12186552638063244                            NaN
   12.913336006361190       0.30854329701948996       0.11602583686974195                            NaN
   12.983420167448985       0.30858300564419316       0.11043993057436062                            NaN
   13.053884694201608       0.30993348848201818       0.10554750723357241                            NaN
   13.124731650966242       0.31153624912185085       0.10093180974900429                            NaN
   13.195963113293807       0.31378192704266805        9.6674945755557226E-002                       NaN
   13.267581167999806       0.31745043530486700        9.2959716665750439E-002                       NaN
   13.339587913225474       0.32118359001654462        8.9390596549351942E-002                       NaN
   13.411985458499188       0.32524730131334151        8.6160691985646798E-002                       NaN
   13.484775924798324       0.32948407636331434        8.3128366634288728E-002                       NaN
   13.557961444611387       0.33365172604786519        8.0237674070950657E-002                       NaN
   13.631544162000450       0.33662750132692265        7.7674962565609837E-002                       NaN
   13.705526232664013       0.33964501696302180        7.5199815504541273E-002                       NaN
   13.779909824000121       0.34269344476472796        7.2787164960948933E-002                       NaN
   13.854697115169856       0.34577027208682132        7.0431033636429996E-002                       NaN
   13.929890297161229       0.34888968133827647        6.8157875261348325E-002                       NaN
   14.005491572853311       0.34976463768283084        6.5952881950477993E-002                       NaN
   14.081503157080808       0.34988101072954575        6.3814919077280416E-002                       NaN
   14.157927276698931       0.35001447354174359        6.1742850347593033E-002                       NaN
   14.234766170648603       0.35061366155315182        5.9518068174252724E-002                       NaN
   14.312022090022133       0.35122825165212451        5.7372586080189539E-002                       NaN
   14.389697298129086       0.35219971179215182        5.5244475612014551E-002                       NaN
   14.467794070562615       0.35432963230367626        5.3007460734985641E-002                       NaN
   14.546314695266160       0.35648867857971478        5.0864078893747201E-002                       NaN
   14.625261472600423       0.35904224835504861        4.8787213920862930E-002                       NaN
   14.704636715410787       0.36215909812299246        4.6768760052166500E-002                       NaN
   14.784442749095081       0.36531884255317548        4.4841566919633619E-002                       NaN
   14.864681911671681       0.37233964877434084        4.2914201577697632E-002                       NaN
   14.945356553848045       0.38277247630829769        4.1040792401158613E-002                       NaN
   15.026469039089530       0.39351029759187145        3.9302638548989979E-002                       NaN
   15.108021743688671       0.40604838621024419        3.7904877212839021E-002                       NaN
   15.190017056834778       0.41987223887983444        3.6745259076029865E-002                       NaN
   15.272457380683933       0.43417380674530348        3.5700623827996478E-002                       NaN
   15.355345130429388       0.45112957311181828        3.5006578351116903E-002                       NaN
   15.438682734372287       0.46980520358961042        3.4539392043979357E-002                       NaN
   15.522472633992797       0.48925275501784943        3.4190531429043040E-002                       NaN
   15.606717284021700       0.50883912522279839        3.4222632753495977E-002                       NaN
   15.691419152512232       0.52887566247496964        3.4472622540637453E-002                       NaN
   15.776580720912445       0.54969811867175167        3.4814654505562224E-002                       NaN
   15.862204484137871       0.56864833331470310        3.5275044170745014E-002                       NaN
   15.948292950644593       0.58657032027359590        3.5813841418749458E-002                       NaN
   16.034848642502809       0.60505809756995554        3.6412898084571384E-002                       NaN
   16.121874095470641       0.62252663155585219        3.7063213265282072E-002                       NaN
   16.209371859068476       0.63896425327948392        3.7749648185612744E-002                       NaN
   16.297344496653622       0.65583758480625620        3.8479933748697716E-002                       NaN
   16.385794585495422       0.67224579335270152        3.9273393560518018E-002                       NaN
   16.474724716850755       0.68739246097761630        4.0132878579665993E-002                       NaN
   16.564137496039958       0.70287495601700800        4.1023783680161539E-002                       NaN
   16.654035542523125       0.71826715191140300        4.1950182306600865E-002                       NaN
   16.744421489976904       0.73138850293651270        4.2915879568527791E-002                       NaN
   16.835297986371586       0.74472828564662852        4.3900981261006729E-002                       NaN
   16.926667694048717       0.75828941727498855        4.4906358512493957E-002                       NaN
   17.018533289799095       0.76899971034190506        4.5844255690093469E-002                       NaN
   17.110897464941171       0.77938095663574947        4.6778536025989269E-002                       NaN
   17.203762925399946       0.78986111661277580        4.7721091537662436E-002                       NaN
   17.297132391786153       0.79799080148538748        4.8587390581271532E-002                       NaN
   17.391008599476070       0.80409780993087943        4.9384236960372689E-002                       NaN
   17.485394298691549       0.81018319375315095        5.0179234392848319E-002                       NaN
   17.580292254580655       0.81561772153867540        5.0926108539094378E-002                       NaN
   17.675705247298687       0.81762839927463837        5.1421263370278456E-002                       NaN
   17.771636072089564       0.81956816099936880        5.1909818267332430E-002                       NaN
   17.868087539367757       0.82143547374373560        5.2391416461657868E-002                       NaN
   17.965062474800622       0.81986751271361646        5.2649320214883950E-002                       NaN
   18.062563719391157       0.81680608616393580        5.2812052689770142E-002                       NaN
   18.160594129561286       0.81366985782354007        5.2971264905018821E-002                       NaN
   18.259156577235469       0.80999322791732564        5.3057484419707493E-002                       NaN
   18.358253949924894       0.80420412363944704        5.2836334794336498E-002                       NaN
   18.457889150812044       0.79838967617760370        5.2616696550769261E-002                       NaN
   18.558065098835762       0.79255100211924201        5.2398372253336260E-002                       NaN
   18.658784728776752       0.78575748078147567        5.1991430555207586E-002                       NaN
   18.760050991343586       0.77834652922478853        5.1462661452244207E-002                       NaN
   18.861866853259112       0.77095847425092201        5.0941670506111175E-002                       NaN
   18.964235297347383       0.76359418654465239        5.0428234469948152E-002                       NaN
   19.067159322621048       0.75560718936550597        4.9766612481285055E-002                       NaN
   19.170641944369191       0.74762454743781981        4.9106257402439527E-002                       NaN
   19.274686194245728       0.73969042452596934        4.8457340666057953E-002                       NaN
   19.379295120358123       0.73189837907335487        4.7770540567554601E-002                       NaN
   19.484471787356799       0.72452085296435320        4.6908124566298184E-002                       NaN
   19.590219276524813       0.71720072007749636        4.6061961791500051E-002                       NaN
   19.696540685868193       0.70993800557654441        4.5231742195995107E-002                       NaN
   19.803439130206712       0.70359130352583998        4.4448676238274414E-002                       NaN
   19.910917741265070       0.69859041082133466        4.3725963250382215E-002                       NaN
   20.018979667764711       0.69361436641869467        4.3013965430921779E-002                       NaN
   20.127628075516007       0.68866329624828537        4.2312556821347866E-002                       NaN
   20.236866147511101       0.68500713401112656        4.1647628772419558E-002                       NaN
   20.346697084017002       0.68260046666462804        4.1017105318339575E-002                       NaN
   20.457124102669511       0.68019907374985111        4.0395067735603411E-002                       NaN
   20.568150438567397       0.67780300993390152        3.9781431672310470E-002                       NaN
   20.679779344367123       0.67636655330614570        3.9254963811443479E-002                       NaN
   20.792014090378281       0.67576506853343499        3.8802914066198867E-002                       NaN
   20.904857964659232       0.67515919008149705        3.8355173705774639E-002                       NaN
   21.018314273113582       0.67454894165965162        3.7911726557891157E-002                       NaN
   21.132386339586969       0.67417468217536725        3.7585006816084322E-002                       NaN
   21.247077505964370       0.67405220655733300        3.7383733921032815E-002                       NaN
   21.362391132268165       0.67390802051412313        3.7180500494132129E-002                       NaN
