#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.1878717595055850        5.1660616330045815E-003   2.1960464585232349                            NaN
   2.1997459302665008        5.3666180913704660E-003   2.1775033401072883                            NaN
   2.2116845453581426        4.4066381607920308E-003   2.1268420455622197                            NaN
   2.2236879545372967        4.8512361404191321E-003   2.1194533051571427                            NaN
   2.2357565094589691        5.2102540435381194E-003   2.1171635044266908                            NaN
   2.2478905636866910        4.7529608153236572E-003   2.0847127899519067                            NaN
   2.2600904727028843        4.8967180827225445E-003   2.0627469905306985                            NaN
   2.2723565939192656        4.7395628445324042E-003   2.0292450154135890                            NaN
   2.2846892866873207        4.5155744792881080E-003   1.9944762868262904                            NaN
   2.2970889123088396        4.8911977535776559E-003   1.9849299353854877                            NaN
   2.3095558340464839        4.5287956743500961E-003   1.9569998153322965                            NaN
   2.3220904171344499        4.6840248736814563E-003   1.9603220998101130                            NaN
   2.3346930287891525        4.8171261788730723E-003   1.9623741368824097                            NaN
   2.3473640382199905        4.5463121803168910E-003   1.9612808211520130                            NaN
   2.3601038166401653        4.9610237219888846E-003   1.9943148152102212                            NaN
   2.3729127372775451        4.5242166832186034E-003   1.9830180110896543                            NaN
   2.3857911753856142        4.5653959575919457E-003   1.9863287704342609                            NaN
   2.3987395082544549        4.6214695532878370E-003   1.9896119470054405                            NaN
   2.4117581152218039        4.4115303906052750E-003   1.9812950904244642                            NaN
   2.4248473776841704        4.3248427949458702E-003   1.9815247755799761                            NaN
   2.4380076791080021        4.6061556743252951E-003   2.0109902352703291                            NaN
   2.4512394050409205        4.5450976224517886E-003   2.0292801632871309                            NaN
   2.4645429431230239        4.5286948938201210E-003   2.0527058999456251                            NaN
   2.4779186830982329        4.6204853557026511E-003   2.0828884023353105                            NaN
   2.4913670168257180        4.6327037493562205E-003   2.1155575186340601                            NaN
   2.5048883382913738        4.4843972201815971E-003   2.1481145816219391                            NaN
   2.5184830436193573        4.4903585987455513E-003   2.1735265628520151                            NaN
   2.5321515310837066        4.4583884355208761E-003   2.1912163714521848                            NaN
   2.5458942011199950        4.4734689239373541E-003   2.2104123767634620                            NaN
   2.5597114563370722        4.3570338457079895E-003   2.2196426396835669                            NaN
   2.5736037015288500        4.2375387120391940E-003   2.2356385237348770                            NaN
   2.5875713436861694        4.4699409172782572E-003   2.2859609668926275                            NaN
   2.6016147920087183        4.5561823886896688E-003   2.3256949752159266                            NaN
   2.6157344579170241        4.5333749307168124E-003   2.3603766353058346                            NaN
   2.6299307550645010        4.4869226059394141E-003   2.3943721153600039                            NaN
   2.6442040993495777        4.2593662919886647E-003   2.4192969410902467                            NaN
   2.6585549089278708        4.2842533528671331E-003   2.4656306586542303                            NaN
   2.6729836042244428        4.3850184159426745E-003   2.5143608847754515                            NaN
   2.6874906079461147        4.3997414049498206E-003   2.5447679734380335                            NaN
   2.7020763450938521        4.3721794176636731E-003   2.5647709114648318                            NaN
   2.7167412429752185        4.2714663913352548E-003   2.5730231174758429                            NaN
   2.7314857312168876        4.1728446395076293E-003   2.5853661348860855                            NaN
   2.7463102417772340        4.2449716866737363E-003   2.6225922662815351                            NaN
   2.7612152089589865        4.4494926651878477E-003   2.6744789720647488                            NaN
   2.7762010694219521        4.4941357630623024E-003   2.7088698701340901                            NaN
   2.7912682621958114        4.4512449060145863E-003   2.7348517098086460                            NaN
   2.8064172286929749        4.2359692554440366E-003   2.7471137771721663                            NaN
   2.8216484127215136        4.1466830848954899E-003   2.7723579172213033                            NaN
   2.8369622604981735        4.1916339326772013E-003   2.8101377707532835                            NaN
   2.8523592206614321        4.2642678989235263E-003   2.8497636570400058                            NaN
   2.8678397442846539        4.3041807531413578E-003   2.8762591346089388                            NaN
   2.8834042848892967        4.2701079888196143E-003   2.8821727589979060                            NaN
   2.8990532984582038        4.1738259343926136E-003   2.8740134053243125                            NaN
   2.9147872434489592        4.1360169157729403E-003   2.8770904850587149                            NaN
   2.9306065808073196        4.1874415853035600E-003   2.8957804456075311                            NaN
   2.9465117739807227        4.3439359467072128E-003   2.9298291412317208                            NaN
   2.9625032889318557        4.4330915554442671E-003   2.9512893278656946                            NaN
   2.9785815941523137        4.3665316503282425E-003   2.9507342994014443                            NaN
   2.9947471606763214        4.1628006648073345E-003   2.9343307723428507                            NaN
   3.0110004620945330        4.1113930567815843E-003   2.9342848162334607                            NaN
   3.0273419745679071        4.1183962022499007E-003   2.9401507761440890                            NaN
   3.0437721768416592        4.1486516738619373E-003   2.9487003469868620                            NaN
   3.0602915502592793        4.1822772516741588E-003   2.9556555002549922                            NaN
   3.0769005787766459        4.1861476229380487E-003   2.9508280047182947                            NaN
   3.0935997489761875        4.1459104393702598E-003   2.9300078110496819                            NaN
   3.1103895500811509        4.1047289498635500E-003   2.9066359542163061                            NaN
   3.1272704739699337        4.0961459815035727E-003   2.8906083445320445                            NaN
   3.1442430151904834        4.1274208210593894E-003   2.8830055293546195                            NaN
   3.1613076709748009        4.2102482442091735E-003   2.8850676146275633                            NaN
   3.1784649412534893        4.2812857012804652E-003   2.8834103483247882                            NaN
   3.1957153286704161        4.1962598012250853E-003   2.8538951757954165                            NaN
   3.2130593385974344        4.0845293992027368E-003   2.8192935577505689                            NaN
   3.2304974791491832        4.0484182045521979E-003   2.7944119968370846                            NaN
   3.2480302611979783        4.0408853005578426E-003   2.7727258248540876                            NaN
   3.2656581983887767        4.0435056299651688E-003   2.7521013845228790                            NaN
   3.2833818071542247        4.0484633502006605E-003   2.7313385260559064                            NaN
   3.3012016067297916        4.0479694318368486E-003   2.7080400316474078                            NaN
   3.3191181191689743        4.0354196679544376E-003   2.6794381966998837                            NaN
   3.3371318693585961        4.0168207656401996E-003   2.6472062301318910                            NaN
   3.3552433850341821        4.0063263896452043E-003   2.6162805557567235                            NaN
   3.3734531967954218        4.0088724865085801E-003   2.5885329814708959                            NaN
   3.3917618381217096        4.0235879723144879E-003   2.5639790142661520                            NaN
   3.4101698453877822        4.0469694637699288E-003   2.5422237915321850                            NaN
   3.4286777578794205        4.0556965962717014E-003   2.5183376317688633                            NaN
   3.4472861178092629        4.0188426706885428E-003   2.4846551627450455                            NaN
   3.4659954703326719        3.9902085979760535E-003   2.4501942223218474                            NaN
   3.4848063635637208        3.9815037297708106E-003   2.4174011994686002                            NaN
   3.5037193485912490        3.9823548821885154E-003   2.3846575067568492                            NaN
   3.5227349794949974        4.0010257938996223E-003   2.3518112871020942                            NaN
   3.5418538133618553        4.0160264392747154E-003   2.3185129043472679                            NaN
   3.5610764103021637        4.0259634302735508E-003   2.2846841487591525                            NaN
   3.5804033334661374        4.0310332732549766E-003   2.2506802936276027                            NaN
   3.5998351490603642        4.0347308674264556E-003   2.2180159481318635                            NaN
   3.6193724263643796        4.0428005342884842E-003   2.1887502480449479                            NaN
   3.6390157377473611        4.0579579088534119E-003   2.1632903943965096                            NaN
   3.6587656586848847        4.0774490883191232E-003   2.1399998202817816                            NaN
   3.6786227677757810        4.0949215704703867E-003   2.1167292011617436                            NaN
   3.6985876467591052        4.1015425781306654E-003   2.0916445609876826                            NaN
   3.7186608805311594        4.0923691166682274E-003   2.0646474891271529                            NaN
   3.7388430571626352        4.0922695691305300E-003   2.0418768902149287                            NaN
   3.7591347679158513        4.1312553690184012E-003   2.0274270132645680                            NaN
   3.7795366072620524        4.1883199009645619E-003   2.0139578987019076                            NaN
   3.8000491728988535        4.2395870104382036E-003   1.9966117293861563                            NaN
   3.8206730657677270        4.2789623182498248E-003   1.9755306213773882                            NaN
   3.8414088900716181        4.3069742428240342E-003   1.9519860981457267                            NaN
   3.8622572532926518        4.3250193409943008E-003   1.9270857649273208                            NaN
   3.8832187662099105        4.3346242609271545E-003   1.9018998354027896                            NaN
   3.9042940429173458        4.3380533226661981E-003   1.8778342837136157                            NaN
   3.9254837008417680        4.3386208655886022E-003   1.8566870327594251                            NaN
   3.9467883607609191        4.3397009842229108E-003   1.8400026202691049                            NaN
   3.9682086468216817        4.3426642185468581E-003   1.8280481330963867                            NaN
   3.9897451865583395        4.3453861040064889E-003   1.8194025969465630                            NaN
   4.0113986109109785        4.4194020069623554E-003   1.8110872278393431                            NaN
   4.0331695542439743        4.5529482344628443E-003   1.8009230603124533                            NaN
   4.0550586543645570        4.6762128545918356E-003   1.7898044978886196                            NaN
   4.0770665525415213        4.8106310901678629E-003   1.7836912497914497                            NaN
   4.0991938935239931        4.9923017020945381E-003   1.7893796989259509                            NaN
   4.1214413255603208        5.2318492467541382E-003   1.8054205387052644                            NaN
   4.1438095004170856        5.5086142577355892E-003   1.8241377994079553                            NaN
   4.1662990733981706        5.7959649010368708E-003   1.8391376823473151                            NaN
   4.1889107033639732        6.0783617990183697E-003   1.8483721242290738                            NaN
   4.2116450527507103        6.3512506903114661E-003   1.8526337401062591                            NaN
   4.2345027875898058        6.6151863948307257E-003   1.8535681443110557                            NaN
   4.2574845775274284        6.8722410609707452E-003   1.8528559108368841                            NaN
   4.2805910958440911        7.1248836183348974E-003   1.8520789094472638                            NaN
   4.3038230194743816        7.3756946457944105E-003   1.8526789110475039                            NaN
   4.3271810290268009        7.6268728509799487E-003   1.8557673970556379                            NaN
   4.3506658088036874        7.8792395633822624E-003   1.8618281546459299                            NaN
   4.3742780468212787        8.1311173603941956E-003   1.8705310903081591                            NaN
   4.3980184348298605        8.3780213131333554E-003   1.8809002228652212                            NaN
   4.4218876683340307        8.6147747316097489E-003   1.8920113441307231                            NaN
   4.4458864466130885        8.8421949537255285E-003   1.9042415123307435                            NaN
   4.4700154727415020        9.0769252300746499E-003   1.9203451385181991                            NaN
   4.4942754536095109        9.3520169310931101E-003   1.9444570181447358                            NaN
   4.5186670999438512        1.0107100938778840E-002   1.9813489534481552                            NaN
   4.5431911263285532        1.1144786434585168E-002   2.0287116439126298                            NaN
   4.5678482512258975        1.2354817401286614E-002   2.0814538048314724                            NaN
   4.5926391969974487        1.3725513074790594E-002   2.1343412652849589                            NaN
   4.6175646899252154        1.5236166173687985E-002   2.1832306819224949                            NaN
   4.6426254602329493        1.6868319353385605E-002   2.2260891117067514                            NaN
   4.6678222421075111        1.8612519896565052E-002   2.2628087604138472                            NaN
   4.6931557737204015        2.0468468056222818E-002   2.2943663359755417                            NaN
   4.7186267972493727        2.2441985275730672E-002   2.3220802246917978                            NaN
   4.7442360589001682        2.4541973506849626E-002   2.3472028971139935                            NaN
   4.7699843089284082        2.6778192834851906E-002   2.3707469833902510                            NaN
   4.7958723016615394        2.9159618152016068E-002   2.3934255764723757                            NaN
   4.8219007955209499        3.1693372704709129E-002   2.4156718817847427                            NaN
   4.8480705530441925        3.4385175608572405E-002   2.4377664841243898                            NaN
   4.8743823409073084        3.7243461354856282E-002   2.4601073770646869                            NaN
   4.9008369299473014        4.0289718173569515E-002   2.4835815099456422                            NaN
   4.9274350951847126        4.3574322817540333E-002   2.5098166783481890                            NaN
   4.9541776158463291        4.7188568834764681E-002   2.5409446003003411                            NaN
   4.9810652753880200        5.1258573615903275E-002   2.5787663260156073                            NaN
   5.0080988615176700        5.4831546140578752E-002   2.6269392143074923                            NaN
   5.0352791662182739        5.6299000457035127E-002   2.6895168698864755                            NaN
   5.0626069857711293        5.8080030085254829E-002   2.7575139002221634                            NaN
   5.0900831207791661        6.0122792908857366E-002   2.8279778268428806                            NaN
   5.1177083761904081        6.2348244410164129E-002   2.8978194006042912                            NaN
   5.1454835613215444        6.4664874728047800E-002   2.9643042041814867                            NaN
   5.1734094898816458        6.6984032408087507E-002   3.0254400005898479                            NaN
   5.2014869799960017        6.9232596472784874E-002   3.0801504163172662                            NaN
   5.2297168542300856        7.1359016756169499E-002   3.1281891739323009                            NaN
   5.2580999396136638        7.3332371875973898E-002   3.1698897870951503                            NaN
   5.2866370676650094        7.5137529410227041E-002   3.2058978947027779                            NaN
   5.3153290744152706        7.6769941732224026E-002   3.2369818971617628                            NaN
   5.3441768004329644        7.8232247397218915E-002   3.2639464555591182                            NaN
   5.3731810908485960        7.9533519981949005E-002   3.2876329763827936                            NaN
   5.4023427953794307        8.0691230399715777E-002   3.3089762930243229                            NaN
   5.4316627683543697        8.1735326199790903E-002   3.3290765936062541                            NaN
   5.4611418687389932        8.2712778125129338E-002   3.3492318728003618                            NaN
   5.4907809601607172        8.3689666194578002E-002   3.3708720919639532                            NaN
   5.5205809109340960        8.2982264824803281E-002   3.4016500428435714                            NaN
   5.5505425940862612        8.1679878989230792E-002   3.4394750029651706                            NaN
   5.5806668873825052        8.0649585742229093E-002   3.4821066184317142                            NaN
   5.6109546733519817        7.9925667742982473E-002   3.5292559255872069                            NaN
   5.6414068393135715        7.9506590955267631E-002   3.5799165951079459                            NaN
   5.6720242774018734        7.9360798934605459E-002   3.6325885870944985                            NaN
   5.7028078845933399        7.9435130843520871E-002   3.6855114858632190                            NaN
   5.7337585627325645        7.9663060059245838E-002   3.7368656640719298                            NaN
   5.7648772185586852        7.9972084833869569E-002   3.7849417661870555                            NaN
   5.7961647637319693        8.0290420904264220E-002   3.8282828807921279                            NaN
   5.8276221148604970        8.0552882521331637E-002   3.8657905911724564                            NaN
   5.8592501935270329        8.0705411322058981E-002   3.8967803917597599                            NaN
   5.8910499263160290        8.0707739435146350E-002   3.9209817070614728                            NaN
   5.9230222448407508        8.0534148435829483E-002   3.9384943139276358                            NaN
   5.9551680857705840        8.0172810896663421E-002   3.9497233315545679                            NaN
   5.9874883908584717        7.9624429389698492E-002   3.9553134313939653                            NaN
   6.0199841069685025        7.9309698448324556E-002   3.9555784824081481                            NaN
   6.0526561861036594        7.9079852769286196E-002   3.9511874216389780                            NaN
   6.0855055854336957        7.8706956904255068E-002   3.9435751674560433                            NaN
   6.1185332673231807        7.8233377224829925E-002   3.9340111369979502                            NaN
   6.1517401993597112        7.7707607990663508E-002   3.9236825898684322                            NaN
   6.1851273543822183        7.7180274683634725E-002   3.9135882682604213                            NaN
   6.2186957105095182        7.6699530531209176E-002   3.9044452385287038                            NaN
   6.2524462511689256        7.6306721488251891E-002   3.8966323235921210                            NaN
   6.2863799651250840        7.6033182393196619E-002   3.8901825736750260                            NaN
   6.3204978465089408        7.5898621183005485E-002   3.8848210900539120                            NaN
   6.3548008948468411        7.5911027363722267E-002   3.8800327944375566                            NaN
   6.3892901150898389        7.6067694442635336E-002   3.8751421443960155                            NaN
   6.4239665176431364        7.6356872885346191E-002   3.8693912829859327                            NaN
   6.4588311183956639        7.6759685736198222E-002   3.8620096364306780                            NaN
   6.4938849387498720        7.7252102902849049E-002   3.8522727657975468                            NaN
   6.5291290056516171        7.8245710303229687E-002   3.8361338198594850                            NaN
   6.5645643516202803        7.9373381147013325E-002   3.8149848154238719                            NaN
   6.6001920147790081        8.0510759586420136E-002   3.7891359964991183                            NaN
   6.6360130388851104        8.1627368874076303E-002   3.7584742930182267                            NaN
   6.6720284733606663        8.2697040343503198E-002   3.7231002412220060                            NaN
   6.7082393733232299        8.3699233328975720E-002   3.6833053441463481                            NaN
   6.7446467996167758        8.4619866979560407E-002   3.6395376030906244                            NaN
   6.7812518188427706        8.5451659907969879E-002   3.5923593686142778                            NaN
   6.8180555033914052        8.6194003763826160E-002   3.5424015037530157                            NaN
   6.8550589314730201        8.6852414551305643E-002   3.4903174018743703                            NaN
   6.8922631871497115        8.7437620113613335E-002   3.4367399855227259                            NaN
   6.9296693603670461        8.7964361640375424E-002   3.3822444982267816                            NaN
   6.9672785469860452        8.8450011295431674E-002   3.3273195213532221                            NaN
   7.0050918488152494        8.9075215148503528E-002   3.2678204285734322                            NaN
   7.0431103736430112        9.0767543898366124E-002   3.1789784683867257                            NaN
   7.0813352352699654        9.2530787851943783E-002   3.0898891677735452                            NaN
   7.1197675535416201        9.4390530325385316E-002   3.0006021303502339                            NaN
   7.1584084543811999        9.6363795452382703E-002   2.9110177056963602                            NaN
   7.1972590698226249        9.8459054074782462E-002   2.8209686822644602                            NaN
   7.2363205380436542       0.10067706091247505        2.7302890604385017                            NaN
   7.2755940033992594       0.10301223660287799        2.6388651055613574                            NaN
   7.3150806164551305       0.10545435619684364        2.5466676493894593                            NaN
   7.3547815340213747       0.10799035436026269        2.4537668508675350                            NaN
   7.3946979191864424       0.11060609147662988        2.3603318479596997                            NaN
   7.4348309413511604       0.11328794786871096        2.2666184287804021                            NaN
   7.4751817762630264       0.11602413576943348        2.1729482729088487                            NaN
   7.5157516060506264       0.12553180096982852        2.0365330803910648                            NaN
   7.5565416192582697       0.14791906495017523        1.8347189381237430                            NaN
   7.5975530108808371       0.17387940768020393        1.6387123272047348                            NaN
   7.6387869823987504       0.20387610634046024        1.4506985012713074                            NaN
   7.6802447418132047       0.23838673926851323        1.2724372984437100                            NaN
   7.7219275036815382       0.27786638789613433        1.1054310524871296                            NaN
   7.7638364891528067       0.32270094074936795       0.95110025307752977                            NaN
   7.8059729260035935       0.37315364771535414       0.81090654390291728                            NaN
   7.8483380486739449       0.42930769258756135       0.68640081905019712                            NaN
   7.8909330983035426       0.49100717831435881       0.57920442586303855                            NaN
   7.9337593227680889       0.55779980026608411       0.49094445538898795                            NaN
   7.9768179767158109       0.62888787025792725       0.42315998851939318                            NaN
   8.0201103216042835       0.69406635262054139       0.35832042689327526                            NaN
   8.0636376257373339       0.74988362678148812       0.30406192019892408                            NaN
   8.1074011643022157       0.80564213702313703       0.28303662978132066                            NaN
   8.1514022194069842       0.86049863889697387       0.29125532191149223                            NaN
   8.1956420801180290       0.91360855066972968       0.32433423008829504                            NaN
   8.2401220424978394       0.94571645416129035       0.35666401931726549                            NaN
   8.2848434096430115       0.97469874338200913       0.39625821215875751                            NaN
   8.3298074917223790        1.0025317095784416       0.44320138980995066                            NaN
   8.3750156060154293        1.0291006035051831       0.49593928932317505                            NaN
   8.4204690769508748        1.0530375329803034       0.54579338451110160                            NaN
   8.4661692361454470        1.0743638394057586       0.58880478765007516                            NaN
   8.5121174224429481        1.0947207592863502       0.63328511583213476                            NaN
   8.5583149819534210        1.1140641844747297       0.67916021377948810                            NaN
   8.6047632680926327        1.1322444256107793       0.72524877865540827                            NaN
   8.6514636416216906        1.1485418889299328       0.76236631876494954                            NaN
   8.6984174706869197        1.1640481325437508       0.80044671251841415                            NaN
   8.7456261308599501        1.1787481942844156       0.83953834718299414                            NaN
   8.7930910051780060        1.1926311640628142       0.87970945159439096                            NaN
   8.8408134841844266        1.2074137219801255       0.91482855128333196                            NaN
   8.8887949659694172        1.2216590429502963       0.94997621696699663                            NaN
   8.9370368562109821        1.2350669781863357       0.98621846617235553                            NaN
   8.9855405682161251        1.2476316897693935        1.0235959960265841                            NaN
   9.0343075229622496        1.2633199817184133        1.0561857093887670                            NaN
   9.0833391491387818        1.2794833606981149        1.0875301254650576                            NaN
   9.1326368831890434        1.2943396994507435        1.1200266553849632                            NaN
   9.1822021693523102        1.3078402352278569        1.1535455290404422                            NaN
   9.2320364597061371        1.3212867598508906        1.1805102369333891                            NaN
   9.2821412142088970        1.3340902360754137        1.2041282380301321                            NaN
   9.3325179007425465        1.3454572489259580        1.2283984751083399                            NaN
   9.3831679951556506        1.3553383087563386        1.2531636179269656                            NaN
   9.4340929813065859        1.3649425153686428        1.2713994965965063                            NaN
   9.4852943511070240        1.3737367706992394        1.2868052856678867                            NaN
   9.5367736045656670        1.3811077891085757        1.3027081677619461                            NaN
   9.5885322498321450        1.3870461740474640        1.3189599181236964                            NaN
   9.6405718032412455        1.3926431688315088        1.3283757935823051                            NaN
   9.6928937893572975        1.3975092945681793        1.3364677674883696                            NaN
   9.7454997410188593        1.4013890416352810        1.3451904026784203                            NaN
   9.7983911993836159        1.4042917678492484        1.3544232208226838                            NaN
   9.8515697139735270        1.4082625272381186        1.3555128348025849                            NaN
   9.9050368427202429        1.4117926921684807        1.3573983333318760                            NaN
   9.9587941520107091        1.4148208220721610        1.3602409101931956                            NaN
   10.012843216733089        1.4177355712407287        1.3625818303233996                            NaN
   10.067185620322883        1.4215764667933943        1.3615934324824732                            NaN
   10.121822954809325        1.4251651976879598        1.3615693261931021                            NaN
   10.176756820862019        1.4284910083410802        1.3623809360097088                            NaN
   10.231988827837846        1.4324049464691080        1.3618870071868818                            NaN
   10.287520593828084        1.4367566341572002        1.3607407835748369                            NaN
   10.343353745705857        1.4409316481542402        1.3603300871037154                            NaN
   10.399489919173730        1.4449163349067142        1.3605096760722064                            NaN
   10.455930758811691        1.4500422998176414        1.3588216444652903                            NaN
   10.512677918125314        1.4550532864316701        1.3576755132909881                            NaN
   10.569733059594174        1.4599290775488256        1.3569576225707229                            NaN
   10.627097854720599        1.4654724558913954        1.3556153481198940                            NaN
   10.684773984078578        1.4717805477495982        1.3536626388402260                            NaN
   10.742763137363045        1.4779380170063887        1.3520347690207075                            NaN
   10.801067013439376        1.4839888548453712        1.3504963140429576                            NaN
   10.859687320393132        1.4928462147103254        1.3469598831445304                            NaN
   10.918625775580121        1.5015691591871725        1.3439389908844381                            NaN
   10.977884105676704        1.5101573644944717        1.3412294915904237                            NaN
   11.037464046730374        1.5197274973518171        1.3384749655412465                            NaN
   11.097367344210644        1.5297755111436946        1.3361313316275412                            NaN
   11.157595753060139        1.5395835400396345        1.3342956385063738                            NaN
   11.218151037746040        1.5498013041989369        1.3333310041551754                            NaN
   11.279034972311766        1.5611175690436681        1.3349366159604770                            NaN
   11.340249340428947        1.5715459908687699        1.3387874429011941                            NaN
   11.401795935449691        1.5808876637175777        1.3452585213959860                            NaN
   11.463676560459101        1.5904479967277516        1.3613225470839514                            NaN
   11.525893028328108        1.5965615775781512        1.3848110067460679                            NaN
   11.588447161766602        1.5985743545414874        1.4165859234009630                            NaN
   11.651340793376784        1.5946522604166189        1.4736003115352829                            NaN
   11.714575765706895        1.5830347311591209        1.5509958240671562                            NaN
   11.778153931305193        1.5629086262309166        1.6459123591213944                            NaN
   11.842077152774197        1.5316746326874964        1.7653638628324106                            NaN
   11.906347302825299        1.4859565952837483        1.9018501673301869                            NaN
   11.970966264333565        1.4244992178117699        2.0460660387700926                            NaN
   12.035935930392954        1.3710535842805576        2.1484755070926993                            NaN
   12.101258204371764        1.3333891287239075        2.2107365169448943                            NaN
   12.166934999968367        1.2989135584057696        2.2678379411621217                            NaN
   12.232968241267315        1.2695341036783125        2.3192510232619905                            NaN
   12.299359862795674        1.2459506871827806        2.3638953719717359                            NaN
   12.366111809579692        1.2278400336584860        2.4002741751830556                            NaN
   12.433226037201839        1.2141597738363528        2.4266701362852801                            NaN
   12.500704511858030        1.2036305861113399        2.4410456479288856                            NaN
   12.568549210415263        1.2122675352110708        2.4159653161353591                            NaN
   12.636762120469545        1.2207391949556141        2.3849599831389878                            NaN
   12.705345240404061        1.2285593399490546        2.3482718368654556                            NaN
   12.774300579447806        1.2353385983766745        2.3063143808732414                            NaN
   12.843630157734379        1.2407962227679228        2.2596431637537320                            NaN
   12.913336006361190        1.2447644817772139        2.2089176465608205                            NaN
   12.983420167448985        1.2471851184827145        2.1548583990271664                            NaN
   13.053884694201608        1.2465091803538604        2.1152569747487640                            NaN
   13.124731650966242        1.2443263480309534        2.0792344166471546                            NaN
   13.195963113293807        1.2412244877197891        2.0418757391891282                            NaN
   13.267581167999806        1.2372710323154077        2.0034619416435540                            NaN
   13.339587913225474        1.2325569956126257        1.9642598516795329                            NaN
   13.411985458499188        1.2271907673258373        1.9245157916614086                            NaN
   13.484775924798324        1.2212918657627527        1.8844510307166815                            NaN
   13.557961444611387        1.2133479639646971        1.8406138610424014                            NaN
   13.631544162000450        1.2046677839632880        1.7957559228731641                            NaN
   13.705526232664013        1.1958367277406137        1.7510094748645073                            NaN
   13.779909824000121        1.1870004790154285        1.7065231095120443                            NaN
   13.854697115169856        1.1782867737797680        1.6624100895314466                            NaN
   13.929890297161229        1.1698031152267323        1.6187532167401566                            NaN
   14.005491572853311        1.1614760306246625        1.5756298678817158                            NaN
   14.081503157080808        1.1514851540839006        1.5332208936173857                            NaN
   14.157927276698931        1.1419301739884877        1.4912276219918117                            NaN
   14.234766170648603        1.1328474425206190        1.4496736247827400                            NaN
   14.312022090022133        1.1242545772145589        1.4085734809856254                            NaN
   14.389697298129086        1.1161529134383867        1.3679365302519078                            NaN
   14.467794070562615        1.1085301197165007        1.3277699361773752                            NaN
   14.546314695266160        1.1030250481730295        1.2775217351980794                            NaN
   14.625261472600423        1.0992663798339557        1.2211917250832278                            NaN
   14.704636715410787        1.0960481520054777        1.1663940106152142                            NaN
   14.784442749095081        1.0932757575118093        1.1131876542040549                            NaN
   14.864681911671681        1.0908617958692972        1.0616364349679228                            NaN
   14.945356553848045        1.0887286253150450        1.0118052020060262                            NaN
   15.026469039089530        1.0903171097171445       0.95709231632099068                            NaN
   15.108021743688671        1.0993019176195353       0.89276512920143092                            NaN
   15.190017056834778        1.1083784800827126       0.83384207087991746                            NaN
   15.272457380683933        1.1175407409393516       0.78029590272834470                            NaN
   15.355345130429388        1.1268008828233438       0.73204023031805943                            NaN
   15.438682734372287        1.1361818162080886       0.68893921002483816                            NaN
   15.522472633992797        1.1481772920710838       0.65165519449779186                            NaN
   15.606717284021700        1.1670464003733279       0.62220668614488195                            NaN
   15.691419152512232        1.1860345315052394       0.59849119388635019                            NaN
   15.776580720912445        1.2051541225600892       0.58023516027263289                            NaN
   15.862204484137871        1.2244096585246502       0.56716945045711731                            NaN
   15.948292950644593        1.2437986996149475       0.55903551824506537                            NaN
   16.034848642502809        1.2642903079799974       0.55935983124590694                            NaN
   16.121874095470641        1.2861774496676539       0.56821378214844021                            NaN
   16.209371859068476        1.3079154641096165       0.57928065723534172                            NaN
   16.297344496653622        1.3294856939253066       0.59255706005907116                            NaN
   16.385794585495422        1.3508698757953606       0.60804622865350466                            NaN
   16.474724716850755        1.3720500744145567       0.62575892687366208                            NaN
   16.564137496039958        1.3924725794973540       0.64699910739852984                            NaN
   16.654035542523125        1.4123321877135899       0.66976838428124430                            NaN
   16.744421489976904        1.4318006359156670       0.69339148025997699                            NaN
   16.835297986371586        1.4508553721614659       0.71791040998114874                            NaN
   16.926667694048717        1.4694728457330466       0.74337027960104340                            NaN
   17.018533289799095        1.4871140692629845       0.76912987672149913                            NaN
   17.110897464941171        1.5022452906075583       0.79271434543202202                            NaN
   17.203762925399946        1.5168935325832438       0.81655091455952855                            NaN
   17.297132391786153        1.5310359013708112       0.84063603349081495                            NaN
   17.391008599476070        1.5446488267726166       0.86496756513483042                            NaN
   17.485394298691549        1.5577078978517265       0.88954470364266591                            NaN
   17.580292254580655        1.5685917250532089       0.91108936287639619                            NaN
   17.675705247298687        1.5786699862492701       0.93211432296244334                            NaN
   17.771636072089564        1.5882237081734858       0.95318073269506909                            NaN
   17.868087539367757        1.5972357315409582       0.97426537064524177                            NaN
   17.965062474800622        1.6056889717679343       0.99534590497072739                            NaN
   18.062563719391157        1.6123613689943990        1.0131871243616868                            NaN
   18.160594129561286        1.6179100347993112        1.0292745385520610                            NaN
   18.259156577235469        1.6230326453203887        1.0454047185850377                            NaN
   18.358253949924894        1.6277224080523027        1.0615545098937642                            NaN
   18.457889150812044        1.6319732726654583        1.0777011593233441                            NaN
   18.558065098835762        1.6350894064109533        1.0910413401299215                            NaN
   18.658784728776752        1.6373871165132021        1.1024572863023481                            NaN
   18.760050991343586        1.6394038356198091        1.1139973192838974                            NaN
   18.861866853259112        1.6411409447679386        1.1256500086302126                            NaN
   18.964235297347383        1.6426007114526693        1.1374038950484155                            NaN
