#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.8369622604981735        1.8999660943166826E-003   5.2788132654446738                            NaN
   2.8523592206614321        1.9151204181671554E-003   5.2629284393279034                            NaN
   2.8678397442846539        1.9296956174514241E-003   5.2468347056391975                            NaN
   2.8834042848892967        1.9439436978562047E-003   5.2306499194798750                            NaN
   2.8990532984582038        1.9655476178733326E-003   5.2144513322403414                            NaN
   2.9147872434489592        1.9797204342524772E-003   5.1983287583570217                            NaN
   2.9306065808073196        2.0012843330889131E-003   5.1822935651532971                            NaN
   2.9465117739807227        2.0159547203296908E-003   5.1663795537498869                            NaN
   2.9625032889318557        2.0380498647329100E-003   5.1505455318551316                            NaN
   2.9785815941523137        2.0535558667811940E-003   5.1347752034319081                            NaN
   2.9947471606763214        2.0772953506540339E-003   5.1189825650029244                            NaN
   3.0110004620945330        2.1013137148609058E-003   5.1031002299865724                            NaN
   3.0273419745679071        2.1185509804283308E-003   5.0870487611192887                            NaN
   3.0437721768416592        2.1431302875102140E-003   5.0707110855847199                            NaN
   3.0602915502592793        2.1754562373903596E-003   5.0539857606795326                            NaN
   3.0769005787766459        2.2009799432218960E-003   5.0368049314044239                            NaN
   3.0935997489761875        2.2196293034705346E-003   5.0190768995839932                            NaN
   3.1103895500811509        2.2525712183138068E-003   5.0006949276875154                            NaN
   3.1272704739699337        2.2785196883214078E-003   4.9816180329269839                            NaN
   3.1442430151904834        2.3108429535740964E-003   4.9617613072745499                            NaN
   3.1613076709748009        2.3366615487352854E-003   4.9410816293494007                            NaN
   3.1784649412534893        2.3685071159200333E-003   4.9195142595691923                            NaN
   3.1957153286704161        2.3936150970446496E-003   4.8970285931816626                            NaN
   3.2130593385974344        2.4243647360720978E-003   4.8735760934882189                            NaN
   3.2304974791491832        2.4539761179122616E-003   4.8491408702647876                            NaN
   3.2480302611979783        2.4819759329503853E-003   4.8237237331937139                            NaN
   3.2656581983887767        2.5040841102020031E-003   4.7973490200412137                            NaN
   3.2833818071542247        2.5370348504035242E-003   4.7700352052188766                            NaN
   3.3012016067297916        2.5617428367323918E-003   4.7418777476200304                            NaN
   3.3191181191689743        2.5854035065410882E-003   4.7129618980064230                            NaN
   3.3371318693585961        2.6075219217551859E-003   4.6834011576886629                            NaN
   3.3552433850341821        2.6346999575043990E-003   4.6533207430744365                            NaN
   3.3734531967954218        2.6584271213513943E-003   4.6228700698014915                            NaN
   3.3917618381217096        2.6821852828302459E-003   4.5921880980227359                            NaN
   3.4101698453877822        2.7030835229829467E-003   4.5614153267461663                            NaN
   3.4286777578794205        2.7261267261570951E-003   4.5306764459426265                            NaN
   3.4472861178092629        2.7485769921508302E-003   4.5000938465201479                            NaN
   3.4659954703326719        2.7706736684395402E-003   4.4697706156878434                            NaN
   3.4848063635637208        2.7979624827333387E-003   4.4397888348360386                            NaN
   3.5037193485912490        2.8138658233777198E-003   4.4102370943029525                            NaN
   3.5227349794949974        2.8418343658386793E-003   4.3811382085364130                            NaN
   3.5418538133618553        2.8698302966451341E-003   4.3525411759550110                            NaN
   3.5610764103021637        2.8961922771978663E-003   4.3244591826026504                            NaN
   3.5804033334661374        2.9222496110088889E-003   4.2968766937066283                            NaN
   3.5998351490603642        2.9543684405491221E-003   4.2697473319506960                            NaN
   3.6193724263643796        2.9873721252276428E-003   4.2430310499970973                            NaN
   3.6390157377473611        3.0206874908447348E-003   4.2166503091126071                            NaN
   3.6587656586848847        3.0549690947719674E-003   4.1905154844928019                            NaN
   3.6786227677757810        3.0945088106988624E-003   4.1645157089873885                            NaN
   3.6985876467591052        3.1302771109421789E-003   4.1385475443191835                            NaN
   3.7186608805311594        3.1717065751695368E-003   4.1124745856346250                            NaN
   3.7388430571626352        3.2187744918707362E-003   4.0861683945489480                            NaN
   3.7591347679158513        3.2605821251362158E-003   4.0595162895786547                            NaN
   3.7795366072620524        3.3049801272746052E-003   4.0323838559490417                            NaN
   3.8000491728988535        3.3537121149810382E-003   4.0046557869338235                            NaN
   3.8206730657677270        3.4005530956591622E-003   3.9762321972642436                            NaN
   3.8414088900716181        3.4474652244211516E-003   3.9470204848094848                            NaN
   3.8622572532926518        3.4925872139974475E-003   3.9169444614985922                            NaN
   3.8832187662099105        3.5408216098613298E-003   3.8859427226549439                            NaN
   3.9042940429173458        3.5883423712001110E-003   3.8539771768405138                            NaN
   3.9254837008417680        3.6342834612772168E-003   3.8210370380442118                            NaN
   3.9467883607609191        3.6829005224387357E-003   3.7871247578103358                            NaN
   3.9682086468216817        3.7294709126065055E-003   3.7522753967986469                            NaN
   3.9897451865583395        3.7701188185407714E-003   3.7165438564820645                            NaN
   4.0113986109109785        3.8157260783009610E-003   3.6799946672481902                            NaN
   4.0331695542439743        3.8560174294077145E-003   3.6427291867880345                            NaN
   4.0550586543645570        3.8978212189083789E-003   3.6048530645058952                            NaN
   4.0770665525415213        3.9396423693177692E-003   3.5664833817128594                            NaN
   4.0991938935239931        3.9805565506680464E-003   3.5277600331582879                            NaN
   4.1214413255603208        4.0168012224273747E-003   3.4888198368230321                            NaN
   4.1438095004170856        4.0493322375994246E-003   3.4498021153489389                            NaN
   4.1662990733981706        4.0886060150029163E-003   3.4108379970525133                            NaN
   4.1889107033639732        4.1261505123596628E-003   3.3720619162600252                            NaN
   4.2116450527507103        4.1618957611425653E-003   3.3336063018046960                            NaN
   4.2345027875898058        4.1988860778999926E-003   3.2955845444888738                            NaN
   4.2574845775274284        4.2298760934106113E-003   3.2581085161013119                            NaN
   4.2805910958440911        4.2704272882795810E-003   3.2212553261490369                            NaN
   4.3038230194743816        4.3042932768870513E-003   3.1851174614457558                            NaN
   4.3271810290268009        4.3450791868919073E-003   3.1497444605035754                            NaN
   4.3506658088036874        4.3853542526111813E-003   3.1151845703752286                            NaN
   4.3742780468212787        4.4248234507274836E-003   3.0814741322518029                            NaN
   4.3980184348298605        4.4658509040845949E-003   3.0486193521420688                            NaN
   4.4218876683340307        4.5101163963642095E-003   3.0166118466680820                            NaN
   4.4458864466130885        4.5592185337459861E-003   2.9854312665920011                            NaN
   4.4700154727415020        4.6075524423453071E-003   2.9550487984345932                            NaN
   4.4942754536095109        4.6589212637425884E-003   2.9254039460015968                            NaN
   4.5186670999438512        4.7137821752314592E-003   2.8964385856336543                            NaN
   4.5431911263285532        4.7693526192857400E-003   2.8680788819275138                            NaN
   4.5678482512258975        4.8297613578749485E-003   2.8402340361362421                            NaN
   4.5926391969974487        4.8939300596220082E-003   2.8128144471992109                            NaN
   4.6175646899252154        4.9569726222105804E-003   2.7857227603341745                            NaN
   4.6426254602329493        5.0233640864386728E-003   2.7588563600265159                            NaN
   4.6678222421075111        5.0944179575767405E-003   2.7321073594134027                            NaN
   4.6931557737204015        5.1674115774312827E-003   2.7053808201118725                            NaN
   4.7186267972493727        5.2410804477175501E-003   2.6785756074958202                            NaN
   4.7442360589001682        5.3200090959150022E-003   2.6515972159890659                            NaN
   4.7699843089284082        5.3949313740019886E-003   2.6243703221365147                            NaN
   4.7958723016615394        5.4771006941293429E-003   2.5968056568311435                            NaN
   4.8219007955209499        5.5583858688162749E-003   2.5688482333834335                            NaN
   4.8480705530441925        5.6421086482268401E-003   2.5404391214363837                            NaN
   4.8743823409073084        5.7270559839474461E-003   2.5115464383418851                            NaN
   4.9008369299473014        5.8107984633486943E-003   2.4821435174281339                            NaN
   4.9274350951847126        5.8956319704739444E-003   2.4522148810512072                            NaN
   4.9541776158463291        5.9799333627324784E-003   2.4217687893794539                            NaN
   4.9810652753880200        6.0668168137328424E-003   2.3908123294267658                            NaN
   5.0080988615176700        6.1503078887964581E-003   2.3593813158058379                            NaN
   5.0352791662182739        6.2330067591724429E-003   2.3275106657959315                            NaN
   5.0626069857711293        6.3200370889759097E-003   2.2952471151373421                            NaN
   5.0900831207791661        6.4063554340399566E-003   2.2626549028624865                            NaN
   5.1177083761904081        6.4895798733097350E-003   2.2297926445724161                            NaN
   5.1454835613215444        6.5731869532792446E-003   2.1967347287829573                            NaN
   5.1734094898816458        6.6566098085054648E-003   2.1635487657207069                            NaN
   5.2014869799960017        6.7365810499494154E-003   2.1303123841858738                            NaN
   5.2297168542300856        6.8201361311265151E-003   2.0970958007991531                            NaN
   5.2580999396136638        6.9035796887726283E-003   2.0639734390834374                            NaN
   5.2866370676650094        6.9873429346977694E-003   2.0310148825485421                            NaN
   5.3153290744152706        7.0708701509326405E-003   1.9982829391762524                            NaN
   5.3441768004329644        7.1525661816694642E-003   1.9658420994825967                            NaN
   5.3731810908485960        7.2357049248945697E-003   1.9337364088161215                            NaN
   5.4023427953794307        7.3216159342169539E-003   1.9020208653024844                            NaN
   5.4316627683543697        7.4077778595839283E-003   1.8707283004740627                            NaN
   5.4611418687389932        7.4978305744868258E-003   1.8398945810908607                            NaN
   5.4907809601607172        7.5870892264406752E-003   1.8095417684602901                            NaN
   5.5205809109340960        7.6782778635840123E-003   1.7796909887347094                            NaN
   5.5505425940862612        7.7730612974979485E-003   1.7503462668758265                            NaN
   5.5806668873825052        7.8673413284626268E-003   1.7215117553844395                            NaN
   5.6109546733519817        7.9685443934538538E-003   1.6931838532566390                            NaN
   5.6414068393135715        8.0692280462444123E-003   1.6653547575710550                            NaN
   5.6720242774018734        8.1770134096631562E-003   1.6380048940039134                            NaN
   5.7028078845933399        8.2870575622577981E-003   1.6111156643313862                            NaN
   5.7337585627325645        8.4001438282698005E-003   1.5846653394133701                            NaN
   5.7648772185586852        8.5168514201726907E-003   1.5586203333409419                            NaN
   5.7961647637319693        8.6367249612936629E-003   1.5329510204358301                            NaN
   5.8276221148604970        8.7655827916267547E-003   1.5076190637340099                            NaN
   5.8592501935270329        8.8945711346568625E-003   1.4825923705255031                            NaN
   5.8910499263160290        9.0287046675678329E-003   1.4578334135349367                            NaN
   5.9230222448407508        9.1678527466405955E-003   1.4333001283930455                            NaN
   5.9551680857705840        9.3116351494602762E-003   1.4089578167624375                            NaN
   5.9874883908584717        9.4607617003125907E-003   1.3847645325562132                            NaN
   6.0199841069685025        9.6154626854142861E-003   1.3606844587946725                            NaN
   6.0526561861036594        9.7749837687852396E-003   1.3366831244962243                            NaN
   6.0855055854336957        9.9402942830066742E-003   1.3127278051128459                            NaN
   6.1185332673231807        1.0109200129250862E-002   1.2887894673399956                            NaN
   6.1517401993597112        1.0280522207232865E-002   1.2648361085814763                            NaN
   6.1851273543822183        1.0461000403745287E-002   1.2408445759671971                            NaN
   6.2186957105095182        1.0644882231344263E-002   1.2167953925401349                            NaN
   6.2524462511689256        1.0830696336663446E-002   1.1926731844126837                            NaN
   6.2863799651250840        1.1025740681236164E-002   1.1684609238175352                            NaN
   6.3204978465089408        1.1222965213196391E-002   1.1441527028678207                            NaN
   6.3548008948468411        1.1427211214538947E-002   1.1197421033334023                            NaN
   6.3892901150898389        1.1632883918076436E-002   1.0952319640884294                            NaN
   6.4239665176431364        1.1844634754286966E-002   1.0706233774554426                            NaN
   6.4588311183956639        1.2061014831138899E-002   1.0459234477473387                            NaN
   6.4938849387498720        1.2281727584156653E-002   1.0211466362497921                            NaN
   6.5291290056516171        1.2505496565836558E-002  0.99630709827987962                            NaN
   6.5645643516202803        1.2735766605088341E-002  0.97142088145104966                            NaN
   6.6001920147790081        1.2966957952589070E-002  0.94651129763318409                            NaN
   6.6360130388851104        1.3204787283984632E-002  0.92159900758655133                            NaN
   6.6720284733606663        1.3446316141618510E-002  0.89671181316776272                            NaN
   6.7082393733232299        1.3693103628321013E-002  0.87187540644432027                            NaN
   6.7446467996167758        1.3941239879091306E-002  0.84711974039136617                            NaN
   6.7812518188427706        1.4195855516219099E-002  0.82247130577322303                            NaN
   6.8180555033914052        1.4457942995978841E-002  0.79795828051096773                            NaN
   6.8550589314730201        1.4721048065834874E-002  0.77361370468588841                            NaN
   6.8922631871497115        1.4990894544132294E-002  0.74946252204344421                            NaN
   6.9296693603670461        1.5265348163694259E-002  0.72553697124239414                            NaN
   6.9672785469860452        1.5548434482497995E-002  0.70185982726466545                            NaN
   7.0050918488152494        1.5834823466718634E-002  0.67845953334084019                            NaN
   7.0431103736430112        1.6128957307538109E-002  0.65535894902921832                            NaN
   7.0813352352699654        1.6429297893247926E-002  0.63258174955547286                            NaN
   7.1197675535416201        1.6737131036335836E-002  0.61014610331608332                            NaN
   7.1584084543811999        1.7054097159510381E-002  0.58807296051343305                            NaN
   7.1972590698226249        1.7379863811219195E-002  0.56637552531132274                            NaN
   7.2363205380436542        1.7715288021027249E-002  0.54507277926641806                            NaN
   7.2755940033992594        1.8060729648807894E-002  0.52417419993806014                            NaN
   7.3150806164551305        1.8417383679181519E-002  0.50368792017968989                            NaN
   7.3547815340213747        1.8786152668993573E-002  0.48362607391149387                            NaN
   7.3946979191864424        1.9168180605198228E-002  0.46399248921601244                            NaN
   7.4348309413511604        1.9565259237078692E-002  0.44479371832684678                            NaN
   7.4751817762630264        1.9975817693061764E-002  0.42603062058158059                            NaN
   7.5157516060506264        2.0402550541359803E-002  0.40770473417568387                            NaN
   7.5565416192582697        2.0846663268657702E-002  0.38981600926388593                            NaN
   7.5975530108808371        2.1313657476144075E-002  0.37236221828736998                            NaN
   7.6387869823987504        2.1799666812483343E-002  0.35534172819907139                            NaN
   7.6802447418132047        2.2307321542634033E-002  0.33875050198489259                            NaN
   7.7219275036815382        2.2841762534266747E-002  0.32258410604039300                            NaN
   7.7638364891528067        2.3402055881799947E-002  0.30683749970247581                            NaN
   7.8059729260035935        2.3991641377250614E-002  0.29150383600024904                            NaN
   7.8483380486739449        2.4611905806228632E-002  0.27657994586286760                            NaN
   7.8909330983035426        2.5268224142485689E-002  0.26205749330034772                            NaN
   7.9337593227680889        2.5960158637116947E-002  0.24793285677133378                            NaN
   7.9768179767158109        2.6695456031838663E-002  0.23419988322424876                            NaN
   8.0201103216042835        2.7475374901178153E-002  0.22085335246599616                            NaN
   8.0636376257373339        2.8305047987428313E-002  0.20789176653723662                            NaN
   8.1074011643022157        2.9187788478245609E-002  0.19530968261661721                            NaN
   8.1514022194069842        3.0131344400730641E-002  0.18310932618944653                            NaN
   8.1956420801180290        3.1139795265403451E-002  0.17128660013378166                            NaN
   8.2401220424978394        3.2223548616661289E-002  0.15984902378380825                            NaN
   8.2848434096430115        3.3386686853888903E-002  0.14880044963097055                            NaN
   8.3298074917223790        3.4642091937805361E-002  0.13815015291741642                            NaN
   8.3750156060154293        3.5999053513193748E-002  0.12791167536880613                            NaN
   8.4204690769508748        3.7470915622250994E-002  0.11810247570148757                            NaN
   8.4661692361454470        3.9073045414773001E-002  0.10874536199691003                            NaN
   8.5121174224429481        4.0822157585753756E-002   9.9874778679113416E-002                       NaN
   8.5583149819534210        4.2742541410097111E-002   9.1528811162215382E-002                       NaN
   8.6047632680926327        4.4858844246328300E-002   8.3760067346741351E-002                       NaN
   8.6514636416216906        4.7201542165540816E-002   7.6633555752165475E-002                       NaN
   8.6984174706869197        4.9816465129860266E-002   7.0234894015225494E-002                       NaN
   8.7456261308599501        5.2751080398944335E-002   6.4672973228701289E-002                       NaN
   8.7930910051780060        5.6073647721518051E-002   6.0087512560871477E-002                       NaN
   8.8408134841844266        5.9874237923357505E-002   5.6661041074520371E-002                       NaN
   8.8887949659694172        6.4273323780913522E-002   5.4635623094622818E-002                       NaN
   8.9370368562109821        6.9446233823409545E-002   5.4337740121348052E-002                       NaN
   8.9855405682161251        7.5646074413007178E-002   5.6218694792243770E-002                       NaN
   9.0343075229622496        8.3269247386907441E-002   6.0924841111392097E-002                       NaN
   9.0833391491387818        9.2954024314521211E-002   6.9413961033891469E-002                       NaN
   9.1326368831890434       0.10582317996534386        8.3190871932387625E-002                       NaN
   9.1822021693523102       0.12399778471761833       0.10479554509743412                            NaN
   9.2320364597061371       0.15171630406982195       0.13855210284023708                            NaN
   9.2821412142088970       0.19753282010508422       0.19133859525154936                            NaN
   9.3325179007425465       0.27429751756295095       0.26672933226092904                            NaN
   9.3831679951556506       0.38519227929068817       0.33687693646653272                            NaN
   9.4340929813065859       0.49097045697975938       0.33082491151767685                            NaN
   9.4852943511070240       0.49049915722232590       0.21967086097904978                            NaN
   9.5367736045656670       0.38952209564727225       0.12756935868702121                            NaN
   9.5885322498321450       0.30582348101552209       0.14035830439784328                            NaN
   9.6405718032412455       0.29084322733655049       0.20414314318352161                            NaN
   9.6928937893572975       0.32426415184894236       0.29539556606370293                            NaN
   9.7454997410188593       0.40096825205413145       0.41637158813453778                            NaN
   9.7983911993836159       0.49568170512127807       0.57631918183391706                            NaN
   9.8515697139735270       0.60999437826024061       0.77586310045095197                            NaN
   9.9050368427202429       0.70803218984357208       0.97649946230148288                            NaN
   9.9587941520107091       0.77081626513470070        1.1509463603393886                            NaN
   10.012843216733089       0.81706306764942593        1.3102537270791343                            NaN
   10.067185620322883       0.86489991474629713        1.4720090020927556                            NaN
   10.121822954809325        1.0220435552145939        1.5450798077661672                            NaN
   10.176756820862019        1.2107022704053945        1.5323769756171925                            NaN
   10.231988827837846       0.97823315656867305        1.3756283593381988                            NaN
   10.287520593828084       0.99620213075294539        1.2712244140412261                            NaN
   10.343353745705857        1.1690261953339935        1.1730483176365674                            NaN
   10.399489919173730        1.3211212355218156       0.81461587109244937                            NaN
   10.455930758811691        1.2737054209516963        1.0727467871240903                            NaN
   10.512677918125314        1.1503499770618515        1.2080196732205044                            NaN
   10.569733059594174        1.2227509910478416        1.1910216732579106                            NaN
   10.627097854720599        1.1857646293799622        1.1995105761306140                            NaN
   10.684773984078578        1.0217816350506812        1.3382742636355753                            NaN
   10.742763137363045       0.98571643068134029        1.5534933598190357                            NaN
   10.801067013439376        1.0799875925372544        1.8062169428704609                            NaN
   10.859687320393132        1.2394053046279190        2.0397206274911204                            NaN
   10.918625775580121        1.3959717642894078        2.2450442752217015                            NaN
   10.977884105676704        1.5114927741207256        2.4951054525106544                            NaN
   11.037464046730374        1.5369066588804543        2.6767029580521489                            NaN
   11.097367344210644        1.5231607347936653        2.8282336641534362                            NaN
   11.157595753060139        1.4469836800739329        3.0215927120241148                            NaN
   11.218151037746040        1.3134842113289584        3.0691791783751254                            NaN
   11.279034972311766        1.1532738164472971        2.9671509785020116                            NaN
   11.340249340428947       0.98190451195201467        2.7291869521599037                            NaN
   11.401795935449691       0.92560137016790534        2.4328475151726607                            NaN
   11.463676560459101        1.0006191869436158        2.1568130840926236                            NaN
   11.525893028328108        1.0857164546883189        2.1103951837283188                            NaN
   11.588447161766602        1.2329542117752366        2.1995567578606865                            NaN
   11.651340793376784        1.2573673120635378        2.2707884246106471                            NaN
   11.714575765706895        1.1616824290497594        2.1473492674124648                            NaN
   11.778153931305193        1.0691360589704222        1.8823467496107524                            NaN
   11.842077152774197        1.1768179878610732        1.7821306687236000                            NaN
   11.906347302825299        1.3360419140512960        2.0025210595237537                            NaN
   11.970966264333565        1.1787779158406602        2.1539781925881729                            NaN
   12.035935930392954        1.0275463659944366        2.1504026700819332                            NaN
   12.101258204371764       0.87376374414123625        2.0314317631328036                            NaN
   12.166934999968367       0.67292367119446039        1.7646636927435189                            NaN
   12.232968241267315       0.49112009212020197        1.4651382288658963                            NaN
   12.299359862795674       0.36687037421175606        1.2229205238985903                            NaN
   12.366111809579692       0.28695070930508920        1.0428917059532534                            NaN
   12.433226037201839       0.23386323954156915       0.90742330983803599                            NaN
   12.500704511858030       0.19700746275853770       0.80232002013689396                            NaN
   12.568549210415263       0.17033106348880131       0.71812893753140539                            NaN
   12.636762120469545       0.15033444584341832       0.64878913331645627                            NaN
   12.705345240404061       0.13494249787432508       0.59041719270751114                            NaN
   12.774300579447806       0.12281750984181741       0.54031890625227741                            NaN
   12.843630157734379       0.11310820252717270       0.49668451954584064                            NaN
   12.913336006361190       0.10522516552811806       0.45819254665555720                            NaN
   12.983420167448985        9.8754713794193413E-002  0.42386664552808473                            NaN
   13.053884694201608        9.3414337637661271E-002  0.39300148617266534                            NaN
   13.124731650966242        8.8976697314152892E-002  0.36501966644275435                            NaN
   13.195963113293807        8.5292990010410463E-002  0.33950259201051258                            NaN
   13.267581167999806        8.2235505257075542E-002  0.31609495147570343                            NaN
   13.339587913225474        7.9709397482000413E-002  0.29451893478264990                            NaN
   13.411985458499188        7.7649787362550224E-002  0.27455293559997923                            NaN
   13.484775924798324        7.5995260640117537E-002  0.25600500467768883                            NaN
   13.557961444611387        7.4702319626106489E-002  0.23872026256378695                            NaN
   13.631544162000450        7.3742374039247383E-002  0.22256866340603867                            NaN
   13.705526232664013        7.3088704049881215E-002  0.20743976899095290                            NaN
   13.779909824000121        7.2721329663517811E-002  0.19323992332141662                            NaN
   13.854697115169856        7.2628572772954272E-002  0.17988779449566725                            NaN
   13.929890297161229        7.2805487354007770E-002  0.16731660823856412                            NaN
   14.005491572853311        7.3250197075929863E-002  0.15546902250767411                            NaN
   14.081503157080808        7.3967336870837799E-002  0.14429219246239899                            NaN
   14.157927276698931        7.4965429038784864E-002  0.13374697419800480                            NaN
   14.234766170648603        7.6260637012520921E-002  0.12380013298570311                            NaN
   14.312022090022133        7.7874604269990558E-002  0.11442292485828409                            NaN
   14.389697298129086        7.9838569244800942E-002  0.10559551298110094                            NaN
   14.467794070562615        8.2194986091919747E-002   9.7304552890256746E-002                       NaN
   14.546314695266160        8.4999567769342282E-002   8.9543794373609084E-002                       NaN
   14.625261472600423        8.8326536761872104E-002   8.2317256464204430E-002                       NaN
   14.704636715410787        9.2274396884624979E-002   7.5638525067591875E-002                       NaN
   14.784442749095081        9.6979246396171642E-002   6.9535668297416073E-002                       NaN
   14.864681911671681       0.10263105553318662        6.4054958732894213E-002                       NaN
   14.945356553848045       0.10950045818408666        5.9268197724780647E-002                       NaN
   15.026469039089530       0.11798686427572723        5.5284140291608622E-002                       NaN
   15.108021743688671       0.12871207186849368        5.2267265292335836E-002                       NaN
   15.190017056834778       0.14267233412181171        5.0469518592420090E-002                       NaN
   15.272457380683933       0.16154930713886856        5.0276643696314488E-002                       NaN
   15.355345130429388       0.18825371204761776        5.2263052919800622E-002                       NaN
   15.438682734372287       0.22753917510163726        5.7133573476796581E-002                       NaN
   15.522472633992797       0.28433579382951335        6.4946110159137774E-002                       NaN
   15.606717284021700       0.35095632578427233        7.2404286076349633E-002                       NaN
   15.691419152512232       0.39201922853669130        7.2784908010539731E-002                       NaN
   15.776580720912445       0.39319372233460148        6.8799493762474184E-002                       NaN
   15.862204484137871       0.39342886729633436        7.2683504081657038E-002                       NaN
   15.948292950644593       0.42598264940337838        9.0556893303375158E-002                       NaN
   16.034848642502809       0.49924821311665424       0.12394713584207956                            NaN
   16.121874095470641       0.60795458354482834       0.17462571091632662                            NaN
   16.209371859068476       0.72407671385927008       0.24895414711197408                            NaN
   16.297344496653622       0.84565139115290455       0.34694098362508030                            NaN
   16.385794585495422       0.95320772979285451       0.45617744637251034                            NaN
   16.474724716850755        1.0240934647566651       0.51374205360194380                            NaN
   16.564137496039958        1.0353714297912364       0.47194182249618022                            NaN
   16.654035542523125       0.97256973714130446       0.32637690723893953                            NaN
   16.744421489976904       0.83350639097665258       0.20716040369487412                            NaN
   16.835297986371586       0.69032121089275578       0.16120092370416475                            NaN
   16.926667694048717       0.56746617370759045       0.12189609742542057                            NaN
   17.018533289799095       0.44867261301633871        8.6596961458446378E-002                       NaN
   17.110897464941171       0.36580572997556704        6.0221309069939964E-002                       NaN
   17.203762925399946       0.34401379956685002        4.7175502682680129E-002                       NaN
   17.297132391786153       0.34170024199293986        4.2444215069160747E-002                       NaN
   17.391008599476070       0.38599696630861363        4.3916971460328830E-002                       NaN
   17.485394298691549       0.43121318891183352        5.2724115684299910E-002                       NaN
   17.580292254580655       0.52611013099837034        6.8474755359281700E-002                       NaN
   17.675705247298687       0.64849685324501516        8.5977154757674215E-002                       NaN
   17.771636072089564       0.75904850535101498        9.7063655522604667E-002                       NaN
   17.868087539367757       0.81739628441415091        9.7221413620727726E-002                       NaN
   17.965062474800622       0.77812944805136863        8.2469862370431149E-002                       NaN
   18.062563719391157       0.74401962571161506        7.7411711636388950E-002                       NaN
   18.160594129561286       0.75660832657616561        8.6556223398061946E-002                       NaN
   18.259156577235469       0.80932335600814520       0.10928823229900643                            NaN
   18.358253949924894       0.87881437076425217       0.14466534545352530                            NaN
   18.457889150812044       0.97660265700086824       0.19713077017637637                            NaN
   18.558065098835762        1.1613299497683309       0.27149174877162813                            NaN
   18.658784728776752        1.3904380365828368       0.35667579478509254                            NaN
   18.760050991343586        1.5697847720864926       0.42514736139332837                            NaN
   18.861866853259112        1.6835801364897343       0.46610847669884964                            NaN
   18.964235297347383        1.7491408493568721       0.49021525085078455                            NaN
   19.067159322621048        1.7733734427922725       0.49835130710032621                            NaN
   19.170641944369191        1.8235829822650564       0.53990174310821915                            NaN
   19.274686194245728        1.9078612023256678       0.61054097166257004                            NaN
   19.379295120358123        2.0210325031762708       0.68144029519657778                            NaN
   19.484471787356799        2.1660984773033798       0.75461069729866659                            NaN
   19.590219276524813        2.2661292189874329       0.75789887442738391                            NaN
   19.696540685868193        2.3494844584093890       0.72404180034785592                            NaN
   19.803439130206712        2.4565146372518241       0.69683974269783122                            NaN
   19.910917741265070        2.4546940280190328       0.65782700734250021                            NaN
   20.018979667764711        2.1739230472489472       0.55085878545320033                            NaN
   20.127628075516007        1.8584853613941525       0.42202678628541385                            NaN
   20.236866147511101        1.5959776169278319       0.31056243797309740                            NaN
   20.346697084017002        1.3747586060130634       0.22440668617058193                            NaN
   20.457124102669511        1.2062253799124178       0.16460333689373161                            NaN
   20.568150438567397        1.0820488555925407       0.11954442170483394                            NaN
   20.679779344367123        1.0462826253739732        9.5746694840554772E-002                       NaN
   20.792014090378281        1.0908413142059965        9.3264385285969170E-002                       NaN
   20.904857964659232        1.1973576813155022       0.11307264913775361                            NaN
   21.018314273113582        1.2812180492164638       0.13722506540734075                            NaN
   21.132386339586969        1.2786561915834520       0.14868224802934521                            NaN
   21.247077505964370        1.2093085700758002       0.14369950541947912                            NaN
   21.362391132268165        1.1787866244698879       0.14369699762823779                            NaN
   21.478330596756393        1.1877766312203890       0.15784960530701747                            NaN
   21.594899296021882        1.2331128844255086       0.18282096377346813                            NaN
   21.712100645091677        1.3250678337234332       0.21247301460580584                            NaN
   21.829938077527043        1.4210103776139631       0.23080656562668059                            NaN
   21.948415045524186        1.4420798047080905       0.22626076261148981                            NaN
   22.067535020015228        1.4021921402382489       0.20682758725313685                            NaN
   22.187301490770047        1.3763607182464306       0.19128584959774075                            NaN
   22.307717966498444        1.3788117121488768       0.19401419888404844                            NaN
   22.428787974952886        1.4385179900711229       0.22977752111066993                            NaN
   22.550515063031906        1.5882110860634784       0.30974554182064695                            NaN
   22.672902796884060        1.8151817271692976       0.43589113688964892                            NaN
   22.795954762012332        2.0876170776274039       0.60216962161845466                            NaN
   22.919674563379228        2.3436138892120639       0.78327700776843312                            NaN
   23.044065825512277        2.5529170553953042       0.95961519536373818                            NaN
   23.169132192610373        2.7235710501961221        1.1054008505489201                            NaN
   23.294877328650468        2.8776066981261845        1.2480355328407393                            NaN
   23.421304917494826        3.0059603831229698        1.3899138306559942                            NaN
   23.548418662999122        3.0703415900861248        1.5192933668744681                            NaN
   23.676222289120794        3.0545536220062046        1.6008679783073443                            NaN
   23.804719540028188        2.9632983881347679        1.6344883973654860                            NaN
   23.933914180210319        2.7935283221655784        1.6045657597306069                            NaN
   24.063809994587103        2.5431187494328107        1.4834957398603963                            NaN
   24.194410788620157        2.2596838558399357        1.2728311613203525                            NaN
