#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   56.593782616351234        4.5790697355363584E-002   1.8192023248175522E-003                       NaN
   56.900932354846240        4.2773522901029475E-002   1.7665651659828226E-003                       NaN
   57.209749077901975        4.3239807455963904E-002   1.7041830893928702E-003                       NaN
   57.520241832693777        4.3535766298238354E-002   1.6546135327423839E-003                       NaN
   57.832419715498411        4.3570264920379534E-002   1.6156340962997522E-003                       NaN
   58.146291871960642        4.3795501978316512E-002   1.5787608859113564E-003                       NaN
   58.461867497360949        4.2717492601858961E-002   1.5433431775428012E-003                       NaN
   58.779155836885238        4.0143751017535756E-002   1.5103348863222655E-003                       NaN
   59.098166185895629        3.8177633754950202E-002   1.4623734474364751E-003                       NaN
   59.418907890202284        3.7025090262220096E-002   1.4154848408051025E-003                       NaN
   59.741390346337994        3.6483170853468964E-002   1.3774711306049194E-003                       NaN
   60.065623001832989        3.7604427938910695E-002   1.3368158782480208E-003                       NaN
   60.391615355491616        3.9599979001076334E-002   1.2949049424882688E-003                       NaN
   60.719376957671003        3.9779091827740302E-002   1.2810854386709869E-003                       NaN
   61.048917410560612        3.8826224933387957E-002   1.2604078641909639E-003                       NaN
   61.380246368463418        3.5808214148843547E-002   1.2257943532044038E-003                       NaN
   61.713373538079082        3.4028259388054163E-002   1.1938144503716270E-003                       NaN
   62.048308678788082        3.2880259525987249E-002   1.1633657107791746E-003                       NaN
   62.385061602937760        3.1779098302262936E-002   1.1233654447196889E-003                       NaN
   62.723642176129580        3.1599181417338654E-002   1.0884622507256587E-003                       NaN
   63.064060317508293        3.3198262462751267E-002   1.0620964995841035E-003                       NaN
   63.406326000052715        3.4078715303406289E-002   1.0365543484521127E-003                       NaN
   63.750449250867462        3.4344578406076159E-002   1.0116877829730326E-003                       NaN
   64.096440151477140        3.4342033361228312E-002   9.9286823512142889E-004                       NaN
   64.444308838121515        3.4143911897219888E-002   9.7427530562105801E-004                       NaN
   64.794065502052248        3.3039100333667595E-002   9.5182266946995068E-004                       NaN
   65.145720389831922        3.1209602070304661E-002   9.2933872754736061E-004                       NaN
   65.499283803633872        2.8066401785858570E-002   9.0665591390466887E-004                       NaN
   65.854766101544172        2.7663400059101905E-002   8.7286068573991932E-004                       NaN
   66.212177697864846        2.8718397970406328E-002   8.3400176392747381E-004                       NaN
   66.571529063419419        3.1468374757286262E-002   8.2056502634784078E-004                       NaN
   66.932830725859176        3.4381630941787984E-002   8.1047771536949908E-004                       NaN
   67.296093269971834        3.0670412109158881E-002   7.8334626556643427E-004                       NaN
   67.661327337991736        2.9603696066148686E-002   7.5655074204134789E-004                       NaN
   68.028543629911496        3.5914807348368938E-002   7.2836093149903421E-004                       NaN
   68.397752903795279        4.2956892131977759E-002   7.1384710797216385E-004                       NaN
   68.768965976094378        4.9265883975869638E-002   7.1642537623462193E-004                       NaN
   69.142193721963878        5.0200016242595083E-002   7.1876105779413715E-004                       NaN
   69.517447075581075        4.6943295605219253E-002   7.2048470852126355E-004                       NaN
   69.894737030466189        4.2270655703004985E-002   7.0761332183107335E-004                       NaN
   70.274074639804340        3.7550841671736210E-002   6.8853373915589813E-004                       NaN
   70.655471016768800        3.6008768844363215E-002   6.6886918615855515E-004                       NaN
   71.038937334847489        3.5298077874780634E-002   6.4946493724092559E-004                       NaN
   71.424484828169724        3.6414698934265778E-002   6.3058313585386949E-004                       NaN
   71.812124791835529        3.8576463268690561E-002   6.1317682580779194E-004                       NaN
   72.201868582246291        4.2043989043113301E-002   6.1124241630710003E-004                       NaN
   72.593727617437850        4.5879477437025397E-002   6.1126597612627242E-004                       NaN
   72.987713377414806        3.9373815132940540E-002   6.0799095269568513E-004                       NaN
   73.383837404486641        3.4056179437426448E-002   6.0589645185238155E-004                       NaN
   73.782111303606300        2.9702505491702631E-002   5.8240974706567569E-004                       NaN
   74.182546742709903        2.6651504926717879E-002   5.6075222158164526E-004                       NaN
   74.585155453058476        2.7188714924613524E-002   5.4702653134887206E-004                       NaN
   74.989949229581796        2.7756313088952937E-002   5.3369064712371613E-004                       NaN
   75.396939931224082        2.5586311979123231E-002   5.2356153495893118E-004                       NaN
   75.806139481290984        2.4278660050470090E-002   5.1431602627217314E-004                       NaN
   76.217559867799366        2.1062710760020094E-002   4.9928048207976354E-004                       NaN
   76.631213143828205        1.8461712692424796E-002   4.8456047351142591E-004                       NaN
   77.047111427871897        1.8958635163707306E-002   4.6760004714470392E-004                       NaN
   77.465266904194920        2.0031281524656882E-002   4.5086899852265491E-004                       NaN
   77.885691823189305        2.1199409243648541E-002   4.4166158123377854E-004                       NaN
   78.308398501733251        2.2804007830186001E-002   4.3472090186228156E-004                       NaN
   78.733399323551808        2.2207293658852000E-002   4.2638311539429179E-004                       NaN
   79.160706739579879        2.0568586613317022E-002   4.1749281741280085E-004                       NaN
   79.590333268327171        1.9175335795509008E-002   4.0813056890832104E-004                       NaN
   80.022291496244421        1.9169175795567425E-002   3.9863296740011585E-004                       NaN
   80.456594078092635        1.9042794110039118E-002   3.8926078357530268E-004                       NaN
   80.893253737313671        1.7488356223727030E-002   3.7982573839312196E-004                       NaN
   81.332283266402669        1.6713638415248637E-002   3.7039152099386174E-004                       NaN
   81.773695527283351        1.7906268572311330E-002   3.5964179089608442E-004                       NaN
   82.217503451684465        1.9462879171774677E-002   3.4932340200365998E-004                       NaN
   82.663720041518857        1.7695890959394694E-002   3.4579419151104613E-004                       NaN
   83.112358369264015        1.7774273659116425E-002   3.4268291342486881E-004                       NaN
   83.563431578345586        1.4277621566035551E-002   3.3244511936458203E-004                       NaN
   84.016952883521938        1.2087257125807726E-002   3.2060652770667699E-004                       NaN
   84.472935571271478        1.3293213656388973E-002   3.1016448534065442E-004                       NaN
   84.931393000182055        1.5997606283901841E-002   3.0090486512476724E-004                       NaN
   85.392338601342246        1.9724270214773784E-002   2.9371385923737426E-004                       NaN
   85.855785878734451        2.0443632815412720E-002   2.9309474742747910E-004                       NaN
   86.321748409631141        2.1256177343236406E-002   2.9247700237070994E-004                       NaN
   86.790239844992271        1.7512532637673484E-002   2.8715023230104809E-004                       NaN
   87.261273909864997        1.3860565893353619E-002   2.8140959478474483E-004                       NaN
   87.734864403786275        1.2247680471758960E-002   2.7387699383425506E-004                       NaN
   88.211025201186786        1.2463264543115301E-002   2.6452775052651287E-004                       NaN
   88.689770251797668        1.3034238203197953E-002   2.5586430282615973E-004                       NaN
   89.171113581058478        1.4090751267599790E-002   2.5026412888425476E-004                       NaN
   89.655069290529156        1.5832303931316242E-002   2.4488609206736918E-004                       NaN
   90.141651558302542        1.5536333638202735E-002   2.3749538510839179E-004                       NaN
   90.630874639419517        1.4145269557615105E-002   2.2940564747675045E-004                       NaN
   91.122752866287215        1.3384069014768560E-002   2.2292636251760570E-004                       NaN
   91.617300649098581        1.4342509730672153E-002   2.2056379108176369E-004                       NaN
   92.114532476254340        1.5631738220664937E-002   2.1827609256516148E-004                       NaN
   92.614462914787921        1.5028076483518052E-002   2.1320074581292800E-004                       NaN
   93.117106610791978        1.3931464920743306E-002   2.0744752618391941E-004                       NaN
   93.622478289847194        1.3435055999276671E-002   2.0259017694343950E-004                       NaN
   94.130592757454323        1.4375095490551252E-002   1.9990919131720433E-004                       NaN
   94.641464899467209        1.5417400024366605E-002   1.9728324541078048E-004                       NaN
   95.155109682529599        1.3267405114123354E-002   1.9248243270765785E-004                       NaN
   95.671542154512892        1.0853824389068513E-002   1.8708113945338457E-004                       NaN
   96.190777444957632        9.5256968121567604E-003   1.8195619750128401E-004                       NaN
   96.712830765516458        1.1027909152718784E-002   1.7733688538248052E-004                       NaN
   97.237717410399455        1.4199604435941952E-002   1.7306828618528843E-004                       NaN
   97.765452756822853        1.5868614598842635E-002   1.7104241938604696E-004                       NaN
   98.296052265459124        1.4113851665145748E-002   1.7069232497067104E-004                       NaN
   98.829531480889742        1.2614553571671535E-002   1.7038081004573641E-004                       NaN
   99.365906032061190        1.2476712299401744E-002   1.6672104152340631E-004                       NaN
   99.905191632742159        1.2340398457893762E-002   1.6313999349727170E-004                       NaN
   100.44740408198423        1.2205594673900722E-002   1.5963596928971337E-004                       NaN
   100.99255926458487        1.2072283781091266E-002   1.5620730889888133E-004                       NaN
   101.54067315155257        1.1940448817406869E-002   1.5285238820259486E-004                       NaN
   102.09176180057487        1.1810073022429484E-002   1.4956961817961772E-004                       NaN
   102.64584135648840        1.1681139834815139E-002   1.4635744414794049E-004                       NaN
   103.20292805175254        1.1553632889756865E-002   1.4321434501967853E-004                       NaN
   103.76303820692453        1.1427536016463537E-002   1.4013883257223893E-004                       NaN
   104.32618823113745        1.1302833235702829E-002   1.3712945073538659E-004                       NaN
   104.89239462258142        1.1179508757349311E-002   1.3418477489385560E-004                       NaN
   105.46167396898686        1.1057546978010882E-002   1.3130341120518168E-004                       NaN
   106.03404294810957        1.0936932478622662E-002   1.2848399593240581E-004                       NaN
   106.60951832822076        1.0817650022155080E-002   1.2572519479132200E-004                       NaN
   107.18811696859740        1.0699684551263501E-002   1.2302570231196495E-004                       NaN
   107.76985582001602        1.0583021186062651E-002   1.2038424121400639E-004                       NaN
   108.35475192524989        1.0467645221860078E-002   1.1779956179576863E-004                       NaN
   108.94282241956795        1.0353542126971871E-002   1.1527044133654519E-004                       NaN
   109.53408453123691        1.0240697540509738E-002   1.1279568351194612E-004                       NaN
   110.12855558202568        1.0129097270268646E-002   1.1037411782197930E-004                       NaN
   110.72625298771337        1.0018727290599504E-002   1.0800459903158289E-004                       NaN
   111.32719425859933        9.9095737403149444E-003   1.0568600662333981E-004                       NaN
   111.93139700001542        9.8016229206485221E-003   1.0341724426211622E-004                       NaN
   112.53887891284300        9.6948612931900147E-003   1.0119723927133927E-004                       NaN
   113.14965779403082        9.5892754779170111E-003   9.9024942120686660E-005                       NaN
   113.76375153711609        9.4848522511988120E-003   9.6899325924918641E-005                       NaN
   114.38117813274948        9.3815785438741504E-003   9.4819385953613051E-005                       NaN
   115.00195566922174        9.2794414392832515E-003   9.2784139151568602E-005                       NaN
   115.62610233299333        9.1784281714317358E-003   9.0792623669642467E-005                       NaN
   116.25363640922785        9.0785261230619321E-003   8.8843898405784692E-005                       NaN
   116.88457628232734        8.9797228238607807E-003   8.6937042556056807E-005                       NaN
   117.51894043647110        8.8820059485943213E-003   8.5071155175414143E-005                       NaN
   118.15674745615675        8.7853633153589187E-003   8.3245354748031210E-005                       NaN
   118.79801602674506        8.6897828837762380E-003   8.1458778766969862E-005                       NaN
   119.44276493500760        8.5952527532641137E-003   7.9710583322980109E-005                       NaN
   120.09101306967641        8.5017611613065792E-003   7.7999942702237964E-005                       NaN
   120.74277942199808        8.4092964817564318E-003   7.6326048992822929E-005                       NaN
   121.39808308628986        8.3178472231582919E-003   7.4688111699739085E-005                       NaN
   122.05694326049863        8.2274020271032814E-003   7.3085357368308688E-005                       NaN
   122.71937924676408        8.1379496665920873E-003   7.1517029215731600E-005                       NaN
   123.38541045198384        8.0494790444063050E-003   6.9982386770655415E-005                       NaN
   124.05505638838163        7.9619791915551269E-003   6.8480705520565779E-005                       NaN
   124.72833667407963        7.8754392656746972E-003   6.7011276566833033E-005                       NaN
   125.40527103367292        7.7898485495089898E-003   6.5573406287246566E-005                       NaN
   126.08587929880697        7.7051964493585808E-003   6.4166416005872676E-005                       NaN
   126.77018140875897        7.6214724936018571E-003   6.2789641670075823E-005                       NaN
   127.45819741102224        7.5386663311833441E-003   6.1442433534547412E-005                       NaN
   128.14994746189319        7.4567677301694228E-003   6.0124155852192726E-005                       NaN
   128.84545182706157        7.3757665762833628E-003   5.8834186571719262E-005                       NaN
   129.54473088220485        7.2956528714919824E-003   5.7571917041784139E-005                       NaN
   130.24780511358480        7.2164167325881393E-003   5.6336751721561894E-005                       NaN
   130.95469511864729        7.1380483898118236E-003   5.5128107897581499E-005                       NaN
   131.66542160662652        7.0605381854625419E-003   5.3945415406708787E-005                       NaN
   132.38000539915123        6.9838765725534794E-003   5.2788116365130839E-005                       NaN
   133.09846743085450        6.9080541134801596E-003   5.1655664903215236E-005                       NaN
   133.82082874998736        6.8330614786927335E-003   5.0547526906116519E-005                       NaN
   134.54711051903561        6.7588894454014802E-003   4.9463179760002304E-005                       NaN
   135.27733401533962        6.6855288962873712E-003   4.8402112103782144E-005                       NaN
   136.01152063171719        6.6129708182374215E-003   4.7363823586209607E-005                       NaN
   136.74969187709110        6.5412063010894953E-003   4.6347824628250750E-005                       NaN
   137.49186937711892        6.4702265364048163E-003   4.5353636190597813E-005                       NaN
   138.23807487482605        6.4000228162407078E-003   4.4380789546220035E-005                       NaN
   138.98833023124362        6.3305865319517101E-003   4.3428826057837203E-005                       NaN
   139.74265742604840        6.2619091729998301E-003   4.2497296960212588E-005                       NaN
   140.50107855820661        6.1939823257854253E-003   4.1585763147162626E-005                       NaN
   141.26361584662146        6.1267976724853363E-003   4.0693794963172952E-005                       NaN
   142.03029163078460        6.0603469899141423E-003   3.9820971999529077E-005                       NaN
   142.80112837142954        5.9946221483943444E-003   3.8966882894855389E-005                       NaN
   143.57614865119075        5.9296151106440660E-003   3.8131125139975698E-005                       NaN
   144.35537517526450        5.8653179306781961E-003   3.7313304886992226E-005                       NaN
   145.13883077207456        5.8017227527229331E-003   3.6513036762499262E-005                       NaN
   145.92653839394018        5.7388218101451218E-003   3.5729943684834631E-005                       NaN
   146.71852111774953        5.6766074243945544E-003   3.4963656685287986E-005                       NaN
   147.51480214563529        5.6150720039602068E-003   3.4213814733172535E-005                       NaN
   148.31540480565391        5.5542080433398575E-003   3.3480064564683079E-005                       NaN
   149.12035255247011        5.4940081220217858E-003   3.2762060515455889E-005                       NaN
   149.92966896804296        5.4344649034813192E-003   3.2059464356745844E-005                       NaN
   150.74337776231718        5.3755711341878778E-003   3.1371945135149779E-005                       NaN
   151.56150277391811        5.3173196426262509E-003   3.0699179015790295E-005                       NaN
   152.38406797084963        5.2597033383294627E-003   3.0040849128896198E-005                       NaN
   153.21109745119614        5.2027152109240986E-003   2.9396645419693521E-005                       NaN
   154.04261544382916        5.1463483291875976E-003   2.8766264501542243E-005                       NaN
   154.87864630911685        5.0905958401172039E-003   2.8149409512249527E-005                       NaN
   155.71921453963768        5.0354509680113615E-003   2.7545789973486008E-005                       NaN
   156.56434476089751        4.9809070135617148E-003   2.6955121653238690E-005                       NaN
   157.41406173205220        4.9269573529568443E-003   2.6377126431239293E-005                       NaN
   158.26839034663163        4.8735954369975654E-003   2.5811532167295854E-005                       NaN
   159.12735563326967        4.8208147902231366E-003   2.5258072572471654E-005                       NaN
   159.99098275643763        4.7686090100477014E-003   2.4716487083046374E-005                       NaN
   160.85929701718121        4.7169717659089226E-003   2.4186520737197095E-005                       NaN
   161.73232385386120        4.6658967984255046E-003   2.3667924054344390E-005                       NaN
   162.61008884289978        4.6153779185669173E-003   2.3160452917106324E-005                       NaN
   163.49261769952929        4.5654090068318652E-003   2.2663868455795809E-005                       NaN
   164.37993627854502        4.5159840124384234E-003   2.2177936935416944E-005                       NaN
   165.27207057506374        4.4670969525230208E-003   2.1702429645098216E-005                       NaN
   166.16904672528457        4.4187419113498405E-003   2.1237122789913379E-005                       NaN
   167.07089100725523        4.3709130395303926E-003   2.0781797385038071E-005                       NaN
   167.97762984164038        4.3236045532519416E-003   2.0336239152190391E-005                       NaN
   168.88928979249786        4.2768107335159891E-003   1.9900238418305714E-005                       NaN
   169.80589756805563        4.2305259253861520E-003   1.9473590016399488E-005                       NaN
   170.72748002149388        4.1847445372449376E-003   1.9056093188569503E-005                       NaN
   171.65406415173283        4.1394610400599871E-003   1.8647551491089899E-005                       NaN
   172.58567710422309        4.0946699666591984E-003   1.8247772701553702E-005                       NaN
   173.52234617174042        4.0503659110150136E-003   1.7856568728018588E-005                       NaN
   174.46409879518640        4.0065435275367829E-003   1.7473755520111747E-005                       NaN
   175.41096256439178        3.9631975303725982E-003   1.7099152982054054E-005                       NaN
   176.36296521892427        3.9203226927196095E-003   1.6732584887558438E-005                       NaN
   177.32013464890238        3.8779138461416101E-003   1.6373878796565453E-005                       NaN
   178.28249889581107        3.8359658798968088E-003   1.6022865973772515E-005                       NaN
   179.25008615332484        3.7944737402722307E-003   1.5679381308922070E-005                       NaN
   180.22292476813203        3.7534324299267631E-003   1.5343263238806975E-005                       NaN
   181.20104324076678        3.7128370072427182E-003   1.5014353670958875E-005                       NaN
   182.18447022644318        3.6726825856844623E-003   1.4692497908980414E-005                       NaN
   183.17323453589447        3.6329643331650960E-003   1.4377544579489777E-005                       NaN
   184.16736513621805        3.5936774714211404E-003   1.4069345560636729E-005                       NaN
   185.16689115172352        3.5548172753943909E-003   1.3767755912161501E-005                       NaN
   186.17184186478545        3.5163790726211309E-003   1.3472633806961720E-005                       NaN
   187.18224671670237        3.4783582426298342E-003   1.3183840464133155E-005                       NaN
   188.19813530855882        3.4407502163443862E-003   1.2901240083453427E-005                       NaN
   189.21953740209125        3.4035504754958740E-003   1.2624699781278666E-005                       NaN
   190.24648292056233        3.3667545520410245E-003   1.2354089527820608E-005                       NaN
   191.27900194963590        3.3303580275874881E-003   1.2089282085776325E-005                       NaN
   192.31712473825900        3.2943565328261925E-003   1.1830152950277345E-005                       NaN
   193.36088169954738        3.2587457469707569E-003   1.1576580290137320E-005                       NaN
   194.41030341167746        3.2235213972028644E-003   1.1328444890361763E-005                       NaN
   195.46542061878176        3.1886792581254657E-003   1.1085630095895698E-005                       NaN
   196.52626423184887        3.1542151512213945E-003   1.0848021756587414E-005                       NaN
   197.59286532963026        3.1201249443189201E-003   1.0615508173332593E-005                       NaN
   198.66525515955041        3.0864045510641544E-003   1.0387980045382102E-005                       NaN
   199.74346513862076        3.0530499303986873E-003   1.0165330418781981E-005                       NaN
   200.82752685436262        3.0200570860447291E-003   9.9474546359260941E-006                       NaN
   201.91747206573103        2.9874220659952110E-003   9.7342502861931942E-006                       NaN
   203.01333270404490        2.9551409620108835E-003   9.5256171576491442E-006                       NaN
   204.11514087392362        2.9232099091227089E-003   9.3214571897858120E-006                       NaN
   205.22292885422681        2.8916250851406659E-003   9.1216744272813436E-006                       NaN
   206.33672909900042        2.8603827101680098E-003   8.9261749747532946E-006                       NaN
   207.45657423842658        2.8294790461218088E-003   8.7348669524861948E-006                       NaN
   208.58249707978089        2.7989103962584739E-003   8.5476604531142020E-006                       NaN
   209.71453060839295        2.7686731047055157E-003   8.3644674992330849E-006                       NaN
   210.85270798861211        2.7387635559983398E-003   8.1852020019271521E-006                       NaN
   211.99706256477970        2.7091781746233132E-003   8.0097797201878288E-006                       NaN
   213.14762786220635        2.6799134245649651E-003   7.8381182212052830E-006                       NaN
   214.30443758815284        2.6509658088598284E-003   7.6701368415161435E-006                       NaN
   215.46752563281891        2.6223318691547359E-003   7.5057566489851295E-006                       NaN
   216.63692607033562        2.5940081852705633E-003   7.3449004056067757E-006                       NaN
   217.81267315976288        2.5659913747713447E-003   7.1874925311070111E-006                       NaN
   218.99480134609439        2.5382780925380108E-003   7.0334590673271101E-006                       NaN
   220.18334526126597        2.5108650303472201E-003   6.8827276433750465E-006                       NaN
   221.37833972517046        2.4837489164557217E-003   6.7352274415265659E-006                       NaN
   222.57981974667726        2.4569265151886273E-003   6.5908891638590249E-006                       NaN
   223.78782052465837        2.4303946265334174E-003   6.4496449996039670E-006                       NaN
   225.00237744902017        2.4041500857379930E-003   6.3114285932011772E-006                       NaN
   226.22352610173883        2.3781897629143360E-003   6.1761750130412498E-006                       NaN
   227.45130225790408        2.3525105626452996E-003   6.0438207208787978E-006                       NaN
   228.68574188676675        2.3271094235978794E-003   5.9143035419049186E-006                       NaN
   229.92688115279191        2.3019833181392849E-003   5.7875626354626032E-006                       NaN
   231.17475641671948        2.2771292519590098E-003   5.6635384663926197E-006                       NaN
   232.42940423662910        2.2525442636937348E-003   5.5421727769950210E-006                       NaN
   233.69086136901012        2.2282254245579100E-003   5.4234085595940689E-006                       NaN
   234.95916476984010        2.2041698379781345E-003   5.3071900296926188E-006                       NaN
   236.23435159566688        2.1803746392317666E-003   5.1934625997049015E-006                       NaN
   237.51645920469548        2.1568369950894068E-003   5.0821728532525716E-006                       NaN
   238.80552515788537        2.1335541034628153E-003   4.9732685200145771E-006                       NaN
   240.10158722004911        2.1105231930548412E-003   4.8666984511176850E-006                       NaN
   241.40468336095924        2.0877415230153001E-003   4.7624125950557784E-006                       NaN
   242.71485175645986        2.0652063826003307E-003   4.6603619741263136E-006                       NaN
   244.03213078958635        2.0429150908346087E-003   4.5604986613751364E-006                       NaN
   245.35655905168920        2.0208649961791624E-003   4.4627757580351216E-006                       NaN
   246.68817534356390        1.9990534762019492E-003   4.3671473714507021E-006                       NaN
   248.02701867658897        1.9774779372523578E-003   4.2735685934764966E-006                       NaN
   249.37312827386830        1.9561358141398015E-003   4.1819954793410021E-006                       NaN
   250.72654357137966        1.9350245698158068E-003   4.0923850269638639E-006                       NaN
   252.08730421913043        1.9141416950597555E-003   4.0046951567175510E-006                       NaN
   253.45545008232011        1.8934847081683449E-003   3.9188846916251962E-006                       NaN
   254.83102124250641        1.8730511546485897E-003   3.8349133379823074E-006                       NaN
   256.21405799878119        1.8528386069143492E-003   3.7527416663966806E-006                       NaN
   257.60460086895006        1.8328446639864079E-003   3.6723310932341174E-006                       NaN
   259.00269059072014        1.8130669511957401E-003   3.5936438624645792E-006                       NaN
   260.40836812289206        1.7935031198906166E-003   3.5166430278968053E-006                       NaN
   261.82167464656192        1.7741508471468034E-003   3.4412924357958215E-006                       NaN
   263.24265156632669        1.7550078354810980E-003   3.3675567078733955E-006                       NaN
   264.67134051149628        1.7360718125681662E-003   3.2954012246442236E-006                       NaN
   266.10778333731554        1.7173405309604936E-003   3.2247921091397677E-006                       NaN
   267.55202212618786        1.6988117678124316E-003   3.1556962109713712E-006                       NaN
   269.00409918890944        1.6804833246055696E-003   3.0880810907369271E-006                       NaN
   270.46405706590900        1.6623530268790624E-003   3.0219150047615047E-006                       NaN
   271.93193852849345        1.6444187239622367E-003   2.9571668901659420E-006                       NaN
   273.40778658010146        1.6266782887104736E-003   2.8938063502570860E-006                       NaN
   274.89164445756199        1.6091296172433826E-003   2.8318036402308612E-006                       NaN
   276.38355563236286        1.5917706286873192E-003   2.7711296531826350E-006                       NaN
   277.88356381192347        1.5745992649195217E-003   2.7117559064186185E-006                       NaN
   279.39171294087419        1.5576134903162499E-003   2.6536545280607529E-006                       NaN
   280.90804720234604        1.5408112915026571E-003   2.5967982439395022E-006                       NaN
   282.43261101926282        1.5241906771066571E-003   2.5411603647683187E-006                       NaN
   283.96544905564372        1.5077496775148063E-003   2.4867147735930662E-006                       NaN
   285.50660621791195        1.4914863446313232E-003   2.4334359135117888E-006                       NaN
   287.05612765621026        1.4753987516396680E-003   2.3812987756574774E-006                       NaN
   288.61405876572235        1.4594849927669312E-003   2.3302788874393023E-006                       NaN
   290.18044518800480        1.4437431830508453E-003   2.2803523010362576E-006                       NaN
   291.75533281232299        1.4281714581096949E-003   2.2314955821379321E-006                       NaN
   293.33876777699589        1.4127679739142564E-003   2.1836857989269445E-006                       NaN
   294.93079647074688        1.3975309065631502E-003   2.1369005112981324E-006                       NaN
   296.53146553406418        1.3824584520596857E-003   2.0911177603094896E-006                       NaN
   298.14082186056692        1.3675488260921468E-003   2.0463160578586228E-006                       NaN
   299.75891259837681        1.3528002638166961E-003   2.0024743765821959E-006                       NaN
   301.38578515150283        1.3382110196413089E-003   1.9595721399710687E-006                       NaN
   303.02148718122811        1.3237793670138112E-003   1.9175892126985073E-006                       NaN
   304.66606660750551        1.3095035982115888E-003   1.8765058911557783E-006                       NaN
   306.31957161036325        1.2953820241333855E-003   1.8363028941906081E-006                       NaN
   307.98205063131564        1.2814129740940862E-003   1.7969613540449380E-006                       NaN
   309.65355237478133        1.2675947956215169E-003   1.7584628074871302E-006                       NaN
   311.33412580951170        1.2539258542551962E-003   1.7207891871342257E-006                       NaN
   313.02382017002469        1.2404045333481613E-003   1.6839228129608674E-006                       NaN
   314.72268495804775        1.2270292338699453E-003   1.6478463839905222E-006                       NaN
   316.43076994396569        1.2137983742132605E-003   1.6125429701646033E-006                       NaN
   318.14812516828260        1.2007103900011354E-003   1.5779960043866156E-006                       NaN
   319.87480094308552        1.1877637338974828E-003   1.5441892747366360E-006                       NaN
   321.61084785351778        1.1749568754194377E-003   1.5111069168536456E-006                       NaN
   323.35631675926305        1.1622883007516864E-003   1.4787334064803579E-006                       NaN
   325.11125879603406        1.1497565125628984E-003   1.4470535521688915E-006                       NaN
   326.87572537707007        1.1373600298242659E-003   1.4160524881425928E-006                       NaN
   328.64976819464465        1.1250973876302400E-003   1.3857156673110389E-006                       NaN
   330.43343922157942        1.1129671370211567E-003   1.3560288544353744E-006                       NaN
   332.22679071276553        1.1009678448074193E-003   1.3269781194398474E-006                       NaN
   334.02987520669683        1.0890980933967989E-003   1.2985498308668951E-006                       NaN
   335.84274552700680        1.0773564806222252E-003   1.2707306494733644E-006                       NaN
   337.66545478401702        1.0657416195726287E-003   1.2435075219631039E-006                       NaN
   339.49805637629373        1.0542521384253282E-003   1.2168676748550692E-006                       NaN
   341.34060399221147        1.0428866802799162E-003   1.1907986084822488E-006                       NaN
   343.19315161152616        1.0316439029944909E-003   1.1652880911197671E-006                       NaN
   345.05575350695563        1.0205224790237205E-003   1.1403241532391434E-006                       NaN
   346.92846424577129        1.0095210952587065E-003   1.1158950818851264E-006                       NaN
   348.81133869139592        9.9863845286730316E-004   1.0919894151741298E-006                       NaN
   350.70443200500989        9.8787326713912615E-004   1.0685959369099668E-006                       NaN
   352.60779964716914        9.7722426732971919E-004   1.0457036713154083E-006                       NaN
   354.52149737942955        9.6669019650709041E-004   1.0233018778769488E-006                       NaN
   356.44558126597775        9.5626981140056007E-004   1.0013800462998781E-006                       NaN
   358.38010767527794        9.4596188225098033E-004   9.7992789157180694E-007                       NaN
   360.32513328172098        9.3576519266224984E-004   9.5893534913181299E-007                       NaN
   362.28071506728384        9.2567853945502349E-004   9.3839257014365576E-007                       NaN
   364.24691032320101        9.1570073252182844E-004   9.1828991687019423E-007                       NaN
   366.22377665164186        9.0583059468412133E-004   8.9861795814678000E-007                       NaN
   368.21137196739846        8.9606696154989379E-004   8.7936746495254385E-007                       NaN
   370.20975449958104        8.8640868137404322E-004   8.6052940607541844E-007                       NaN
   372.21898279332601        8.7685461491996070E-004   8.4209494387154738E-007                       NaN
   374.23911571151018        8.6740363532235526E-004   8.2405543011472032E-007                       NaN
   376.27021243647414        8.5805462795168709E-004   8.0640240193509446E-007                       NaN
   378.31233247175714        8.4880649028046132E-004   7.8912757784556575E-007                       NaN
   380.36553564384138        8.3965813175055747E-004   7.7222285385218046E-007                       NaN
   382.42988210390189        8.3060847364265476E-004   7.5568029964922262E-007                       NaN
   384.50543232957159        8.2165644894598253E-004   7.3949215489538317E-007                       NaN
   386.59224712671175        8.1280100223108840E-004   7.2365082556948934E-007                       NaN
   388.69038763119255        8.0404108952224272E-004   7.0814888040511914E-007                       NaN
   390.79991531068589        7.9537567817296133E-004   6.9297904740118973E-007                       NaN
   392.92089196646515        7.8680374674162522E-004   6.7813421040734854E-007                       NaN
   395.05337973521620        7.7832428486936914E-004   6.6360740578305227E-007                       NaN
   397.19744109085673        7.6993629315851215E-004   6.4939181912786317E-007                       NaN
   399.35313884636730        7.6163878305302404E-004   6.3548078208197220E-007                       NaN
