#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   3.1272704739699337        1.0521565642560571E-003   3.5329133193134776                            NaN
   3.1442430151904834        1.0517317214034801E-003   3.5213335291708714                            NaN
   3.1613076709748009        1.0518723743616061E-003   3.5097708142898925                            NaN
   3.1784649412534893        1.0525088083842922E-003   3.4980205925848025                            NaN
   3.1957153286704161        1.0535653163522318E-003   3.4858860716799884                            NaN
   3.2130593385974344        1.0549618180329425E-003   3.4731813248774217                            NaN
   3.2304974791491832        1.0566153807455034E-003   3.4597339475830742                            NaN
   3.2480302611979783        1.0584416472693503E-003   3.4453873185203889                            NaN
   3.2656581983887767        1.0603561756555272E-003   3.4300024797227424                            NaN
   3.2833818071542247        1.0622756921738977E-003   3.4134596410383260                            NaN
   3.3012016067297916        1.0641192547139555E-003   3.3956593105989428                            NaN
   3.3191181191689743        1.0658093208407613E-003   3.3765230529632553                            NaN
   3.3371318693585961        1.0672727130086573E-003   3.3559938809416923                            NaN
   3.3552433850341821        1.0684414735527648E-003   3.3340362942142985                            NaN
   3.3734531967954218        1.0692536037745365E-003   3.3106359861688128                            NaN
   3.3917618381217096        1.0696536842661208E-003   3.2857992482945009                            NaN
   3.4101698453877822        1.0695933770141143E-003   3.2595521076026652                            NaN
   3.4286777578794205        1.0690318131201929E-003   3.2319392359884258                            NaN
   3.4472861178092629        1.0679358726121673E-003   3.2030226708147529                            NaN
   3.4659954703326719        1.0662803644192614E-003   3.1728803834336343                            NaN
   3.4848063635637208        1.0640481149328609E-003   3.1416047274493644                            NaN
   3.5037193485912490        1.0624736011397296E-003   3.1093658560972588                            NaN
   3.5227349794949974        1.0654068856176758E-003   3.0764831646533946                            NaN
   3.5418538133618553        1.0677531325553507E-003   3.0428151450712031                            NaN
   3.5610764103021637        1.0695156664406946E-003   3.0084923697305448                            NaN
   3.5804033334661374        1.0707053866180845E-003   2.9736509491488610                            NaN
   3.5998351490603642        1.0713406122103018E-003   2.9384306428272491                            NaN
   3.6193724263643796        1.0714468309782571E-003   2.9029729363216075                            NaN
   3.6390157377473611        1.0710563446177782E-003   2.8674190993735840                            NaN
   3.6587656586848847        1.0702078050735407E-003   2.8319082468185335                            NaN
   3.6786227677757810        1.0689456400447283E-003   2.7965754314548139                            NaN
   3.6985876467591052        1.0673193707972733E-003   2.7615498049883764                            NaN
   3.7186608805311594        1.0653828311285856E-003   2.7269528884214007                            NaN
   3.7388430571626352        1.0631933024378153E-003   2.6928969958397073                            NaN
   3.7591347679158513        1.0608105854955912E-003   2.6594838547772333                            NaN
   3.7795366072620524        1.0582960341747917E-003   2.6268034619153702                            NaN
   3.8000491728988535        1.0557115794195416E-003   2.5949332050016354                            NaN
   3.8206730657677270        1.0531187728091212E-003   2.5639372711900861                            NaN
   3.8414088900716181        1.0505778780325961E-003   2.5338663495182656                            NaN
   3.8622572532926518        1.0481470355828313E-003   2.5047576221553673                            NaN
   3.8832187662099105        1.0458815213185352E-003   2.4766350266257566                            NaN
   3.9042940429173458        1.0438331137936322E-003   2.4495097605280125                            NaN
   3.9254837008417680        1.0420495789607732E-003   2.4233809921503457                            NaN
   3.9467883607609191        1.0405742746253245E-003   2.3982367352861114                            NaN
   3.9682086468216817        1.0394458714057422E-003   2.3740548445651042                            NaN
   3.9897451865583395        1.0386981822466661E-003   2.3508040884949031                            NaN
   4.0113986109109785        1.0569048326706729E-003   2.3274616409443989                            NaN
   4.0331695542439743        1.0932251091629193E-003   2.3041200105455895                            NaN
   4.0550586543645570        1.1313223384601622E-003   2.2816208782253606                            NaN
   4.0770665525415213        1.1713087373475986E-003   2.2598993224251056                            NaN
   4.0991938935239931        1.2132978715205102E-003   2.2388866968276346                            NaN
   4.1214413255603208        1.2574043967351117E-003   2.2185116878283968                            NaN
   4.1438095004170856        1.3037438042749953E-003   2.1987012736735014                            NaN
   4.1662990733981706        1.3524321638010615E-003   2.1793815868005613                            NaN
   4.1889107033639732        1.4035858575699907E-003   2.1604786844276109                            NaN
   4.2116450527507103        1.4573213012553502E-003   2.1419192347151395                            NaN
   4.2345027875898058        1.5137546480731624E-003   2.1236311270388590                            NaN
   4.2574845775274284        1.5730014744891334E-003   2.1055440152486864                            NaN
   4.2805910958440911        1.6351764474233674E-003   2.0875898024515926                            NaN
   4.3038230194743816        1.7003929744755005E-003   2.0697030750311294                            NaN
   4.3271810290268009        1.7687628402324955E-003   2.0518214924747067                            NaN
   4.3506658088036874        1.8403958331577601E-003   2.0338861382661002                            NaN
   4.3742780468212787        1.9153993688332117E-003   2.0158418357342969                            NaN
   4.3980184348298605        1.9938781164440689E-003   1.9976374314256329                            NaN
   4.4218876683340307        2.0759336363130377E-003   1.9792260473547227                            NaN
   4.4458864466130885        2.1616640369898576E-003   1.9605653024421730                            NaN
   4.4700154727415020        2.2511636608983604E-003   1.9416175025961111                            NaN
   4.4942754536095109        2.3445228077901541E-003   1.9223497982579540                            NaN
   4.5186670999438512        2.5450344784891006E-003   1.9005523151755643                            NaN
   4.5431911263285532        2.7980110599915117E-003   1.8776793275690502                            NaN
   4.5678482512258975        3.0759221482512403E-003   1.8543807990766914                            NaN
   4.5926391969974487        3.3810784749072993E-003   1.8306466204893308                            NaN
   4.6175646899252154        3.7159838946033024E-003   1.8064729004533635                            NaN
   4.6426254602329493        4.0833500980180272E-003   1.7818618003680318                            NaN
   4.6678222421075111        4.4861125342889408E-003   1.7568213138273769                            NaN
   4.6931557737204015        4.9274476782157376E-003   1.7313649922372023                            NaN
   4.7186267972493727        5.4107917931641583E-003   1.7055116192034017                            NaN
   4.7442360589001682        5.9398613570099679E-003   1.6792848372292797                            NaN
   4.7699843089284082        6.5186753355103580E-003   1.6527127311445289                            NaN
   4.7958723016615394        7.1515795050856243E-003   1.6258273734905786                            NaN
   4.8219007955209499        7.8432730448939718E-003   1.5986643377850145                            NaN
   4.8480705530441925        8.5988376360622305E-003   1.5712621861665510                            NaN
   4.8743823409073084        9.4237693237710779E-003   1.5436619383692485                            NaN
   4.9008369299473014        1.0324013415284130E-002   1.5159065292821405                            NaN
   4.9274350951847126        1.1306002703702854E-002   1.4880402625131595                            NaN
   4.9541776158463291        1.2376699322913775E-002   1.4601082673903849                            NaN
   4.9810652753880200        1.3543640553603582E-002   1.4321559666996446                            NaN
   5.0080988615176700        1.4521422976116838E-002   1.4033443523693629                            NaN
   5.0352791662182739        1.4850630217538482E-002   1.3726140278585164                            NaN
   5.0626069857711293        1.5181859117166612E-002   1.3421342822134790                            NaN
   5.0900831207791661        1.5515127021679356E-002   1.3119556175048610                            NaN
   5.1177083761904081        1.5850492870969374E-002   1.2821254488894862                            NaN
   5.1454835613215444        1.6188056838968169E-002   1.2526877450774572                            NaN
   5.1734094898816458        1.6527959511517778E-002   1.2236827430869721                            NaN
   5.2014869799960017        1.6870380641942538E-002   1.1951467368911339                            NaN
   5.2297168542300856        1.7215537532566726E-002   1.1671119380264201                            NaN
   5.2580999396136638        1.7563683096160545E-002   1.1396064048406711                            NaN
   5.2866370676650094        1.7915103655054061E-002   1.1126540358480173                            NaN
   5.3153290744152706        1.8270116537487401E-002   1.0862746216585561                            NaN
   5.3441768004329644        1.8629067530630896E-002   1.0604839491810718                            NaN
   5.3731810908485960        1.8992328247888230E-002   1.0352939512653747                            NaN
   5.4023427953794307        1.9360293464682550E-002   1.0107128946541581                            NaN
   5.4316627683543697        1.9733378472354270E-002  0.98674559904021819                            NaN
   5.4611418687389932        2.0112016494226399E-002  0.96339368015225024                            NaN
   5.4907809601607172        2.0496656201721714E-002  0.94065581009470545                            NaN
   5.5205809109340960        2.0447586926534426E-002  0.91641915878697822                            NaN
   5.5505425940862612        2.0204319327853749E-002  0.89198038310273131                            NaN
   5.5806668873825052        1.9964326118097227E-002  0.86829872050368917                            NaN
   5.6109546733519817        1.9727947562174272E-002  0.84535736123425331                            NaN
   5.6414068393135715        1.9495475705704403E-002  0.82313755790284027                            NaN
   5.6720242774018734        1.9267156683252577E-002  0.80161901098132282                            NaN
   5.7028078845933399        1.9043193331246048E-002  0.78078022513661660                            NaN
   5.7337585627325645        1.8823748015639713E-002  0.76059883448121168                            NaN
   5.7648772185586852        1.8608945594726253E-002  0.74105189582956754                            NaN
   5.7961647637319693        1.8398876448010790E-002  0.72211614989057882                            NaN
   5.8276221148604970        1.8193599512574800E-002  0.70376825101565821                            NaN
   5.8592501935270329        1.7993145278337629E-002  0.68598496666557240                            NaN
   5.8910499263160290        1.7797518702961427E-002  0.66874334816962133                            NaN
   5.9230222448407508        1.7606702015688008E-002  0.65202087464272274                            NaN
   5.9551680857705840        1.7420657386927833E-002  0.63579557211542692                            NaN
   5.9874883908584717        1.7239329447144989E-002  0.62004611003516530                            NaN
   6.0199841069685025        1.7158609536033643E-002  0.60366569178465346                            NaN
   6.0526561861036594        1.7141819607285374E-002  0.58711387604334619                            NaN
   6.0855055854336957        1.7128477921014108E-002  0.57106664084952485                            NaN
   6.1185332673231807        1.7118551251345739E-002  0.55550064439525049                            NaN
   6.1517401993597112        1.7111995275454154E-002  0.54039379655732234                            NaN
   6.1851273543822183        1.7108756176468714E-002  0.52572524685978261                            NaN
   6.2186957105095182        1.7108772108691207E-002  0.51147536094001589                            NaN
   6.2524462511689256        1.7111974530449606E-002  0.49762568778653787                            NaN
   6.2863799651250840        1.7118289411007098E-002  0.48415891973853548                            NaN
   6.3204978465089408        1.7127638318655412E-002  0.47105884697795253                            NaN
   6.3548008948468411        1.7139939397532090E-002  0.45831030800612765                            NaN
   6.3892901150898389        1.7155108240872598E-002  0.44589913737980763                            NaN
   6.4239665176431364        1.7173058668392582E-002  0.43381211178593698                            NaN
   6.4588311183956639        1.7193703415340763E-002  0.42203689536026368                            NaN
   6.4938849387498720        1.7216954740508179E-002  0.41056198500047997                            NaN
   6.5291290056516171        1.7343698486407527E-002  0.39824317878951127                            NaN
   6.5645643516202803        1.7495728987411877E-002  0.38602688894280990                            NaN
   6.6001920147790081        1.7651896101719022E-002  0.37414556810786648                            NaN
   6.6360130388851104        1.7812154961170123E-002  0.36258788639778583                            NaN
   6.6720284733606663        1.7976461461361098E-002  0.35134329052341973                            NaN
   6.7082393733232299        1.8144772605305809E-002  0.34040193610000158                            NaN
   6.7446467996167758        1.8317046802349090E-002  0.32975462421394214                            NaN
   6.7812518188427706        1.8493244126830267E-002  0.31939274224994091                            NaN
   6.8180555033914052        1.8673326540588970E-002  0.30930820892456973                            NaN
   6.8550589314730201        1.8857258083022379E-002  0.29949342343000579                            NaN
   6.8922631871497115        1.9045005032053090E-002  0.28994121855884381                            NaN
   6.9296693603670461        1.9236536039046622E-002  0.28064481765622634                            NaN
   6.9672785469860452        1.9431822240425077E-002  0.27159779522755878                            NaN
   7.0050918488152494        1.9677406521819867E-002  0.26218303197296483                            NaN
   7.0431103736430112        2.0235208517073968E-002  0.24922887670949687                            NaN
   7.0813352352699654        2.0811904666978017E-002  0.23678158319795972                            NaN
   7.1197675535416201        2.1407959292888960E-002  0.22482545908609639                            NaN
   7.1584084543811999        2.2023856001857370E-002  0.21334544270231148                            NaN
   7.1972590698226249        2.2660098316725760E-002  0.20232702434414707                            NaN
   7.2363205380436542        2.3317210302003750E-002  0.19175617974438952                            NaN
   7.2755940033992594        2.3995737188390993E-002  0.18161931423104349                            NaN
   7.3150806164551305        2.4696245998575183E-002  0.17190321623179936                            NaN
   7.3547815340213747        2.5419326176557070E-002  0.16259501890141462                            NaN
   7.3946979191864424        2.6165590222628640E-002  0.15368216877102045                            NaN
   7.4348309413511604        2.6935674335880896E-002  0.14515240043129304                            NaN
   7.4751817762630264        2.7730239066046818E-002  0.13699371636643709                            NaN
   7.5157516060506264        3.0330976702344609E-002  0.12635961283636679                            NaN
   7.5565416192582697        3.6500262801334338E-002  0.11218504432303941                            NaN
   7.5975530108808371        4.3914113709471347E-002   9.9166711878010308E-002                       NaN
   7.6387869823987504        5.2816876399017547E-002   8.7258916734774927E-002                       NaN
   7.6802447418132047        6.3497888157310375E-002   7.6422670017879807E-002                       NaN
   7.7219275036815382        7.6298471318208674E-002   6.6627773369194260E-002                       NaN
   7.7638364891528067        9.1619450290996482E-002   5.7855763176978992E-002                       NaN
   7.8059729260035935       0.10992895807373108        5.0104045277426054E-002                       NaN
   7.8483380486739449       0.13177014667234713        4.3391668721868101E-002                       NaN
   7.8909330983035426       0.15776821441209243        3.7767344917851609E-002                       NaN
   7.9337593227680889       0.18863591169654736        3.3320520246715654E-002                       NaN
   7.9768179767158109       0.22517639449615395        3.0196566259535575E-002                       NaN
   8.0201103216042835       0.26456159436429444        2.7007884281247539E-002                       NaN
   8.0636376257373339       0.30532779606260430        2.4288432299330566E-002                       NaN
   8.1074011643022157       0.35175378355249487        2.4222676208703615E-002                       NaN
   8.1514022194069842       0.40444876763839793        2.7004852503702964E-002                       NaN
   8.1956420801180290       0.46404522014065619        3.2953418686494804E-002                       NaN
   8.2401220424978394       0.50802945889588991        3.8758025263834622E-002                       NaN
   8.2848434096430115       0.55296173181502295        4.6118836632465514E-002                       NaN
   8.3298074917223790       0.60132991977926176        5.5514171316568564E-002                       NaN
   8.3750156060154293       0.65333979419091859        6.7170408050215555E-002                       NaN
   8.4204690769508748       0.70316170855352378        7.9453697224233649E-002                       NaN
   8.4661692361454470       0.74845134413654413        9.1222105749651700E-002                       NaN
   8.5121174224429481       0.79628894029892605       0.10467678282761571                            NaN
   8.5583149819534210       0.84679991496714102       0.12006481776897379                            NaN
   8.6047632680926327       0.89908815508399775       0.13723732927474794                            NaN
   8.6514636416216906       0.94471845106116048       0.15251498817553250                            NaN
   8.6984174706869197       0.99238012624372729       0.16957254860500240                            NaN
   8.7456261308599501        1.0421521177544477       0.18864458576814791                            NaN
   8.7930910051780060        1.0941142902138075       0.21000301994514592                            NaN
   8.8408134841844266        1.1439339969557647       0.23061019224688578                            NaN
   8.8887949659694172        1.1947558164177268       0.25288988496086395                            NaN
   8.9370368562109821        1.2472817945462655       0.27760914485662525                            NaN
   8.9855405682161251        1.3014880588835269       0.30504777673564920                            NaN
   9.0343075229622496        1.3546619184246143       0.33178042303733662                            NaN
   9.0833391491387818        1.4072936320192875       0.35965034306679555                            NaN
   9.1326368831890434        1.4601146475522955       0.39030190037799894                            NaN
   9.1822021693523102        1.5128479884872368       0.42389859890691362                            NaN
   9.2320364597061371        1.5569644240446612       0.45323256202280660                            NaN
   9.2821412142088970        1.5953425924176396       0.48059150293522795                            NaN
   9.3325179007425465        1.6322529771881995       0.50985100547454021                            NaN
   9.3831679951556506        1.6675036395733487       0.54099511352687779                            NaN
   9.4340929813065859        1.6925706813721499       0.56563461006751525                            NaN
   9.4852943511070240        1.7116190990849323       0.58750885399072084                            NaN
   9.5367736045656670        1.7287618165683167       0.61062859993892882                            NaN
   9.5885322498321450        1.7439852144287051       0.63494336089416092                            NaN
   9.6405718032412455        1.7487812517948529       0.64973883054211523                            NaN
   9.6928937893572975        1.7498116178507721       0.66267605171702326                            NaN
   9.7454997410188593        1.7495979345330390       0.67678201436459651                            NaN
   9.7983911993836159        1.7481953012499167       0.69205035889187139                            NaN
   9.8515697139735270        1.7360532048188619       0.69311772214166500                            NaN
   9.9050368427202429        1.7229729727966325       0.69529588358312677                            NaN
   9.9587941520107091        1.7093289468113715       0.69907606106194331                            NaN
   10.012843216733089        1.6939940178448780       0.70168438265660105                            NaN
   10.067185620322883        1.6743316759421782       0.69700907084708597                            NaN
   10.121822954809325        1.6542798454244814       0.69396480754152123                            NaN
   10.176756820862019        1.6339178260461404       0.69251375130421455                            NaN
   10.231988827837846        1.6109973730278990       0.68781423617055359                            NaN
   10.287520593828084        1.5860525348380534       0.68119908837154597                            NaN
   10.343353745705857        1.5608199404555716       0.67612094071596340                            NaN
   10.399489919173730        1.5353866562267080       0.67251095568133012                            NaN
   10.455930758811691        1.5065844435546716       0.66347850702914835                            NaN
   10.512677918125314        1.4774475134774199       0.65571973477971301                            NaN
   10.569733059594174        1.4480879648903184       0.64921609739592800                            NaN
   10.627097854720599        1.4153061652106733       0.64115833584739224                            NaN
   10.684773984078578        1.3786619359470698       0.63145990517439121                            NaN
   10.742763137363045        1.3418961866313150       0.62317867436995278                            NaN
   10.801067013439376        1.3049182075283470       0.61601532712380058                            NaN
   10.859687320393132        1.2570140289206440       0.60053436413220940                            NaN
   10.918625775580121        1.2091539563192053       0.58664739398687282                            NaN
   10.977884105676704        1.1615436547301159       0.57419158842493423                            NaN
   11.037464046730374        1.1099862703872900       0.55985015866700116                            NaN
   11.097367344210644        1.0565785241798167       0.54503693974445899                            NaN
   11.157595753060139        1.0041742081765310       0.53152284490182078                            NaN
   11.218151037746040       0.95007603014016073       0.51726187722921091                            NaN
   11.279034972311766       0.89098955846141026       0.49986490404215972                            NaN
   11.340249340428947       0.83416176740377934       0.48376042991686347                            NaN
   11.401795935449691       0.77931467213350847       0.46862802997363712                            NaN
   11.463676560459101       0.71272234044742666       0.44940257151016572                            NaN
   11.525893028328108       0.65062169472770393       0.43165394091445897                            NaN
   11.588447161766602       0.59301425538425778       0.41516777050766507                            NaN
   11.651340793376784       0.53464318416995182       0.39432556084042014                            NaN
   11.714575765706895       0.48049591269209480       0.37362291706956896                            NaN
   11.778153931305193       0.43151224096739260       0.35417006956678837                            NaN
   11.842077152774197       0.38975181914569057       0.33276049158147697                            NaN
   11.906347302825299       0.35319845020712870       0.31101166651248696                            NaN
   11.970966264333565       0.32012582571930792       0.29048866948612290                            NaN
   12.035935930392954       0.30326167394100206       0.27217986341102685                            NaN
   12.101258204371764       0.29785650663563995       0.25565543546815900                            NaN
   12.166934999968367       0.29269604743266864       0.23996507412649770                            NaN
   12.232968241267315       0.28775558569418408       0.22507248130574492                            NaN
   12.299359862795674       0.28301321497386589       0.21094310489192120                            NaN
   12.366111809579692       0.27844948271621611       0.19754397958814257                            NaN
   12.433226037201839       0.27404708906275665       0.18484359314814736                            NaN
   12.500704511858030       0.26987153840219391       0.17285074752477958                            NaN
   12.568549210415263       0.27349909583303317       0.16505945636224711                            NaN
   12.636762120469545       0.27721760503458254       0.15760824948844029                            NaN
   12.705345240404061       0.28102710255628022       0.15048410804413379                            NaN
   12.774300579447806       0.28492771560181207       0.14367449339129115                            NaN
   12.843630157734379       0.28891965678248011       0.13716732892640790                            NaN
   12.913336006361190       0.29300321946042007       0.13095098290172472                            NaN
   12.983420167448985       0.29717877362965978       0.12501425214709114                            NaN
   13.053884694201608       0.29887073850115875       0.12014385958634199                            NaN
   13.124731650966242       0.29980251102722860       0.11569793131678052                            NaN
   13.195963113293807       0.30076062392069625       0.11141366732088230                            NaN
   13.267581167999806       0.30174458639561941       0.10728554638998238                            NaN
   13.339587913225474       0.30275393318297839       0.10330822474438831                            NaN
   13.411985458499188       0.30378822293525976        9.9476530821216894E-002                       NaN
   13.484775924798324       0.30484703674613906        9.5785460192772162E-002                       NaN
   13.557961444611387       0.30577197669464401        9.1917097872318956E-002                       NaN
   13.631544162000450       0.30667945890858084        8.8120566814016518E-002                       NaN
   13.705526232664013       0.30761050964750841        8.4475347369941320E-002                       NaN
   13.779909824000121       0.30856450372941391        8.0975877634254179E-002                       NaN
   13.854697115169856       0.30954084364709267        7.7616787392439532E-002                       NaN
   13.929890297161229       0.31053895777819662        7.4392891926328683E-002                       NaN
   14.005491572853311       0.31148877418944781        7.1289011621255963E-002                       NaN
   14.081503157080808       0.31156712509724399        6.8183949596199778E-002                       NaN
   14.157927276698931       0.31166147185631438        6.5206292932564539E-002                       NaN
   14.234766170648603       0.31177108229333250        6.2351257937585336E-002                       NaN
   14.312022090022133       0.31189525257017076        5.9614228257856984E-002                       NaN
   14.389697298129086       0.31203330548108110        5.6990749382434300E-002                       NaN
   14.467794070562615       0.31218458887285122        5.4476523311341750E-002                       NaN
   14.546314695266160       0.31436338168520112        5.1774390848039850E-002                       NaN
   14.625261472600423       0.31798975708510691        4.9012461623193018E-002                       NaN
   14.704636715410787       0.32166637009859039        4.6399862216642752E-002                       NaN
   14.784442749095081       0.32539291493413230        4.3930044417985120E-002                       NaN
   14.864681911671681       0.32916911461972692        4.1596716803887587E-002                       NaN
   14.945356553848045       0.33299472011797920        3.9393835526271445E-002                       NaN
   15.026469039089530       0.33974828113850636        3.7236925343792200E-002                       NaN
   15.108021743688671       0.35278965312813115        3.5102067670604233E-002                       NaN
   15.190017056834778       0.36631497383001232        3.3178346239788270E-002                       NaN
   15.272457380683933       0.38034188152797616        3.1458457420113640E-002                       NaN
   15.355345130429388       0.39488908426144070        2.9935653326545342E-002                       NaN
   15.438682734372287       0.40997648028603234        2.8603749876797396E-002                       NaN
   15.522472633992797       0.42744874455781007        2.7572554950799182E-002                       NaN
   15.606717284021700       0.45089996417483119        2.7072262579596950E-002                       NaN
   15.691419152512232       0.47563783668595050        2.6809678296939921E-002                       NaN
   15.776580720912445       0.50174232358490933        2.6791087180798027E-002                       NaN
   15.862204484137871       0.52930098044327412        2.7024855417730118E-002                       NaN
   15.948292950644593       0.55841003498443686        2.7521736172746045E-002                       NaN
   16.034848642502809       0.58772545348821059        2.8431891800565334E-002                       NaN
   16.121874095470641       0.61638858496753102        2.9767366357291266E-002                       NaN
   16.209371859068476       0.64653447845192558        3.1312153010655784E-002                       NaN
   16.297344496653622       0.67825296983813277        3.3086051234467839E-002                       NaN
   16.385794585495422       0.71164016060552271        3.5111750398054475E-002                       NaN
   16.474724716850755       0.74679845649086840        3.7415276033693164E-002                       NaN
   16.564137496039958       0.77698491162086858        3.9792234013270485E-002                       NaN
   16.654035542523125       0.80558851509427587        4.2274057329927027E-002                       NaN
   16.744421489976904       0.83520349877102684        4.4946662724738559E-002                       NaN
   16.835297986371586       0.86584704554900516        4.7826525855561824E-002                       NaN
   16.926667694048717       0.89753026484334331        5.0931495906284735E-002                       NaN
   17.018533289799095       0.92738719281149740        5.4069169107885534E-002                       NaN
   17.110897464941171       0.94628885709101773        5.6519199524533631E-002                       NaN
   17.203762925399946       0.96518036925891149        5.9052564907851657E-002                       NaN
   17.297132391786153       0.98401685236214886        6.1669803895867646E-002                       NaN
   17.391008599476070        1.0027481528063005        6.4371122610711123E-002                       NaN
   17.485394298691549        1.0213184373097470        6.7156325789210186E-002                       NaN
   17.580292254580655        1.0304120690352259        6.9133131727039651E-002                       NaN
   17.675705247298687        1.0372650180282494        7.0955141733392318E-002                       NaN
   17.771636072089564        1.0435125080954799        7.2774541466689199E-002                       NaN
   17.868087539367757        1.0491264863624767        7.4586799539172341E-002                       NaN
   17.965062474800622        1.0540797185954112        7.6387261187963573E-002                       NaN
   18.062563719391157        1.0519252382016426        7.7398918948849454E-002                       NaN
   18.160594129561286        1.0455867091581965        7.7950428528787766E-002                       NaN
   18.259156577235469        1.0386955215536680        7.8470426737968724E-002                       NaN
   18.358253949924894        1.0312668220301044        7.8956984140499148E-002                       NaN
   18.457889150812044        1.0233172026463988        7.9408317870157549E-002                       NaN
   18.558065098835762        1.0122251173346006        7.9325621499003962E-002                       NaN
   18.658784728776752       0.99893584257436141        7.8867299322464182E-002                       NaN
   18.760050991343586       0.98544308381423074        7.8400831406174876E-002                       NaN
   18.861866853259112       0.97176609589392593        7.7925873687042069E-002                       NaN
   18.964235297347383       0.95792405311883833        7.7442130880730028E-002                       NaN
   19.067159322621048       0.94219188259005815        7.6552698017693668E-002                       NaN
   19.170641944369191       0.92554678956699410        7.5470225763013182E-002                       NaN
   19.274686194245728       0.90896309334390046        7.4411563629985800E-002                       NaN
   19.379295120358123       0.89245190508460981        7.3375785598795568E-002                       NaN
   19.484471787356799       0.87602392305287591        7.2361988247472073E-002                       NaN
   19.590219276524813       0.85970070695204104        7.1031363273027240E-002                       NaN
   19.696540685868193       0.84354151579803993        6.9681605868937097E-002                       NaN
   19.803439130206712       0.82755297312160825        6.8371057276978620E-002                       NaN
   19.910917741265070       0.81173845698654723        6.7098244476805000E-002                       NaN
   20.018979667764711       0.79620078573730779        6.5804951585705429E-002                       NaN
   20.127628075516007       0.78132242277311803        6.4288703612733950E-002                       NaN
   20.236866147511101       0.76664220729453425        6.2821565322449147E-002                       NaN
   20.346697084017002       0.75216009106134751        6.1401655462025834E-002                       NaN
   20.457124102669511       0.73787592005819991        6.0027160822253373E-002                       NaN
   20.568150438567397       0.72378943882272317        5.8696334246161573E-002                       NaN
   20.679779344367123       0.70990029465443605        5.7407492668868319E-002                       NaN
   20.792014090378281       0.69620804170475581        5.6159015190102968E-002                       NaN
   20.904857964659232       0.68271214495038524        5.4949341180670602E-002                       NaN
   21.018314273113582       0.66973563592654450        5.3755107852757972E-002                       NaN
   21.132386339586969       0.65861381986452039        5.2484181305277572E-002                       NaN
   21.247077505964370       0.64764098099549738        5.1250088274263722E-002                       NaN
   21.362391132268165       0.63681622503514568        5.0051605603049228E-002                       NaN
   21.478330596756393       0.62613861943574611        4.8887551462815391E-002                       NaN
   21.594899296021882       0.61560719568639422        4.7756784083165062E-002                       NaN
   21.712100645091677       0.60522095152659061        4.6658200511569846E-002                       NaN
   21.829938077527043       0.59497885307476717        4.5590735401771137E-002                       NaN
   21.948415045524186       0.58487983687472622        4.4553359831145799E-002                       NaN
   22.067535020015228       0.57565007887155184        4.3542615413079938E-002                       NaN
   22.187301490770047       0.56709418023594993        4.2556553425108098E-002                       NaN
   22.307717966498444       0.55864758790658786        4.1595854226660352E-002                       NaN
   22.428787974952886       0.55030943891142903        4.0659793124048972E-002                       NaN
   22.550515063031906       0.54207885674470702        3.9747666861287237E-002                       NaN
   22.672902796884060       0.53395495244613556        3.8858793026067054E-002                       NaN
   22.795954762012332       0.52593682563686905        3.7992509468283912E-002                       NaN
   22.919674563379228       0.51802356551265338        3.7148173731124924E-002                       NaN
   23.044065825512277       0.51056049261231018        3.6330890794882144E-002                       NaN
   23.169132192610373       0.50381825169747496        3.5543484548875223E-002                       NaN
   23.294877328650468       0.49715607335856848        3.4774367056983821E-002                       NaN
   23.421304917494826       0.49057327689861330        3.4023086544199853E-002                       NaN
   23.548418662999122       0.48406917708083375        3.3289202604147652E-002                       NaN
   23.676222289120794       0.47764308466033534        3.2572285933864770E-002                       NaN
   23.804719540028188       0.47129430689338764        3.1871918072910552E-002                       NaN
   23.933914180210319       0.46502214802502362        3.1187691146861249E-002                       NaN
   24.063809994587103       0.45882080602352149        3.0523356395976423E-002                       NaN
   24.194410788620157       0.45268919720084783        2.9878374156143403E-002                       NaN
   24.325720388424450       0.44663187174138930        2.9247965017677253E-002                       NaN
   24.457742640880273       0.44064814508757133        2.8631776357414925E-002                       NaN
   24.590481413746005       0.43473733116768914        2.8029464390781845E-002                       NaN
   24.723940595771328       0.42889874278214951        2.7440693959749522E-002                       NaN
   24.858124096811302       0.42313169197245137        2.6865138324778600E-002                       NaN
   24.993035847940767       0.41743549037350214        2.6302478960751448E-002                       NaN
   25.128679801569550       0.41183955779093628        2.5736958728549662E-002                       NaN
   25.265059931558344       0.40631494257109624        2.5183661659584293E-002                       NaN
   25.402180233335041       0.40085929619266247        2.4643121949777934E-002                       NaN
   25.540044724011729       0.39547189993292137        2.4115022940009622E-002                       NaN
   25.678657442502526       0.39015203739405946        2.3599056225818347E-002                       NaN
   25.818022449641823       0.38489899473599243        2.3094921443800376E-002                       NaN
   25.958143828303179       0.37971206089660409        2.2602326062910821E-002                       NaN
   26.099025683519091       0.37463948221148746        2.2126666754612223E-002                       NaN
