#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.0502836034614131        4.0114958551310194E-005   2.4126451204677210E-003                       NaN
   2.0614110461508823        3.9999177592427249E-005   2.3643955715270007E-003                       NaN
   2.0725988804762197        3.9883865253159842E-005   2.3170977402703092E-003                       NaN
   2.0838474341991393        3.9769018517244350E-005   2.2707332689993107E-003                       NaN
   2.0951570368602059        3.9654634389687554E-005   2.2252841408611553E-003                       NaN
   2.1065280197884886        3.9540709896591568E-005   2.1807326739522533E-003                       NaN
   2.1179607161112735        3.9427242085290894E-005   2.1370615155095305E-003                       NaN
   2.1294554607638103        3.9314228024180250E-005   2.0942536361884282E-003                       NaN
   2.1410125904991419        3.9201664802803824E-005   2.0522923244267652E-003                       NaN
   2.1526324438979536        3.9089549531687080E-005   2.0111611808937267E-003                       NaN
   2.1643153613785042        3.8977879342437098E-005   1.9708441130230933E-003                       NaN
   2.1760616852065935        3.8866651387541959E-005   1.9313253296299312E-003                       NaN
   2.1878717595055850        3.8755862840508532E-005   1.8925893356099082E-003                       NaN
   2.1997459302665008        3.8645510895591864E-005   1.8546209267202738E-003                       NaN
   2.2116845453581426        3.8470373959850149E-005   1.8122903976407567E-003                       NaN
   2.2236879545372967        3.8294775811231958E-005   1.7708081440550303E-003                       NaN
   2.2357565094589691        3.8120136799534490E-005   1.7302665942582774E-003                       NaN
   2.2478905636866910        3.7946449636082943E-005   1.6906446878369116E-003                       NaN
   2.2600904727028843        3.7773707106606807E-005   1.6519218270690823E-003                       NaN
   2.2723565939192656        3.7601902070064426E-005   1.6140778670569024E-003                       NaN
   2.2846892866873207        3.7431027458285918E-005   1.5770931060585520E-003                       NaN
   2.2970889123088396        3.7261076274792575E-005   1.5409482760167491E-003                       NaN
   2.3095558340464839        3.7092041594271176E-005   1.5056245332799646E-003                       NaN
   2.3220904171344499        3.6923916561670750E-005   1.4711034495126355E-003                       NaN
   2.3346930287891525        3.6756694391501817E-005   1.4373670027911642E-003                       NaN
   2.3473640382199905        3.6590368367030659E-005   1.4043975688819686E-003                       NaN
   2.3601038166401653        3.6424931839554489E-005   1.3721779126983234E-003                       NaN
   2.3729127372775451        3.6260378227640046E-005   1.3406911799326471E-003                       NaN
   2.3857911753856142        3.6096701016364614E-005   1.3099208888608220E-003                       NaN
   2.3987395082544549        3.5933893756636127E-005   1.2798509223153891E-003                       NaN
   2.4117581152218039        3.5841698876112646E-005   1.2523828349993331E-003                       NaN
   2.4248473776841704        3.5757338592620985E-005   1.2257017421081426E-003                       NaN
   2.4380076791080021        3.5673286578787646E-005   1.1995849024145030E-003                       NaN
   2.4512394050409205        3.5589540660460271E-005   1.1740205200640847E-003                       NaN
   2.4645429431230239        3.5506098683053471E-005   1.1489970412488287E-003                       NaN
   2.4779186830982329        3.5422958511538885E-005   1.1245031493933948E-003                       NaN
   2.4913670168257180        3.5340118030143646E-005   1.1005277604320316E-003                       NaN
   2.5048883382913738        3.5257575142412921E-005   1.0770600181744358E-003                       NaN
   2.5184830436193573        3.5175327770844220E-005   1.0540892897590538E-003                       NaN
   2.5321515310837066        3.5093373857017336E-005   1.0316051611923961E-003                       NaN
   2.5458942011199950        3.5011711361176752E-005   1.0095974329728228E-003                       NaN
   2.5597114563370722        3.4930338262415480E-005   9.8805611579750327E-004                       NaN
   2.5736037015288500        3.4849252558165799E-005   9.6697142635095254E-004                       NaN
   2.5875713436861694        3.4768452264473813E-005   9.4633378317386782E-004                       NaN
   2.6016147920087183        3.4688334519207498E-005   9.2612993348710579E-004                       NaN
   2.6157344579170241        3.4611569820236085E-005   9.0632550010060278E-004                       NaN
   2.6299307550645010        3.4535069354067852E-005   8.8694194944254859E-004                       NaN
   2.6442040993495777        3.4458831282272199E-005   8.6797042266841006E-004                       NaN
   2.6585549089278708        3.4382853783311218E-005   8.4940224456140896E-004                       NaN
   2.6729836042244428        3.4307135052841749E-005   8.3122891982118714E-004                       NaN
   2.6874906079461147        3.4231673303155578E-005   8.1344212942428937E-004                       NaN
   2.7020763450938521        3.4156466763465250E-005   7.9603372705509855E-004                       NaN
   2.7167412429752185        3.4081513679370552E-005   7.7899573560604699E-004                       NaN
   2.7314857312168876        3.4006812313120813E-005   7.6232034374582372E-004                       NaN
   2.7463102417772340        3.3932360943103422E-005   7.4599990255436936E-004                       NaN
   2.7612152089589865        3.3858157864070130E-005   7.3002692222343319E-004                       NaN
   2.7762010694219521        3.3784201386712875E-005   7.1439406882156567E-004                       NaN
   2.7912682621958114        3.3710489837700696E-005   6.9909416112232830E-004                       NaN
   2.8064172286929749        3.3655723862038319E-005   6.8383746947731105E-004                       NaN
   2.8216484127215136        3.3626625517743355E-005   6.6853474743680291E-004                       NaN
   2.8369622604981735        3.3597640181373879E-005   6.5357256548731718E-004                       NaN
   2.8523592206614321        3.3568766733596367E-005   6.3894340439992858E-004                       NaN
   2.8678397442846539        3.3540004066238280E-005   6.2463990908228424E-004                       NaN
   2.8834042848892967        3.3511351081856205E-005   6.1065488505803291E-004                       NaN
   2.8990532984582038        3.3482806694057950E-005   5.9698129501958429E-004                       NaN
   2.9147872434489592        3.3454369827000968E-005   5.8361225545286043E-004                       NaN
   2.9306065808073196        3.3426039415729146E-005   5.7054103333253848E-004                       NaN
   2.9465117739807227        3.3397814405682594E-005   5.5776104288641560E-004                       NaN
   2.9625032889318557        3.3369693752991793E-005   5.4526584242749849E-004                       NaN
   2.9785815941523137        3.3341676424051860E-005   5.3304913125247586E-004                       NaN
   2.9947471606763214        3.3313761395773393E-005   5.2110474660524170E-004                       NaN
   3.0110004620945330        3.3266337460026024E-005   5.0958555569312195E-004                       NaN
   3.0273419745679071        3.3209683817226713E-005   4.9839423129224543E-004                       NaN
   3.0437721768416592        3.3153200173950108E-005   4.8744756294223076E-004                       NaN
   3.0602915502592793        3.3096885272657999E-005   4.7674023798809735E-004                       NaN
   3.0769005787766459        3.3040737868417519E-005   4.6626705797432106E-004                       NaN
   3.0935997489761875        3.2984756729025492E-005   4.5602293622853062E-004                       NaN
   3.1103895500811509        3.2928940634688291E-005   4.4600289549501151E-004                       NaN
   3.1272704739699337        3.2873288378061375E-005   4.3620206561706610E-004                       NaN
   3.1442430151904834        3.2817798764026379E-005   4.2661568126724719E-004                       NaN
   3.1613076709748009        3.2762470609649106E-005   4.1723907972453852E-004                       NaN
   3.1784649412534893        3.2707302744025152E-005   4.0806769869752651E-004                       NaN
   3.1957153286704161        3.2652294008196110E-005   3.9909707419265712E-004                       NaN
   3.2130593385974344        3.2597443255026440E-005   3.9032283842670769E-004                       NaN
   3.2304974791491832        3.2542749349085368E-005   3.8174071778255040E-004                       NaN
   3.2480302611979783        3.2488211166543227E-005   3.7334653080737634E-004                       NaN
   3.2656581983887767        3.2433827595065414E-005   3.6513618625251949E-004                       NaN
   3.2833818071542247        3.2379597533698746E-005   3.5710568115405718E-004                       NaN
   3.3012016067297916        3.2325519892764608E-005   3.4925109895334857E-004                       NaN
   3.3191181191689743        3.2271593593757755E-005   3.4156860765674295E-004                       NaN
   3.3371318693585961        3.2217817569211855E-005   3.3405445803364663E-004                       NaN
   3.3552433850341821        3.2164190762639848E-005   3.2670498185218265E-004                       NaN
   3.3734531967954218        3.2110712128381155E-005   3.1951659015168858E-004                       NaN
   3.3917618381217096        3.2057380631528319E-005   3.1248577155131545E-004                       NaN
   3.4101698453877822        3.2004195247804646E-005   3.0560909059399165E-004                       NaN
   3.4286777578794205        3.1951154963470190E-005   2.9888318612502371E-004                       NaN
   3.4472861178092629        3.1898258775214410E-005   2.9230476970467197E-004                       NaN
   3.4659954703326719        3.1845505690055427E-005   2.8587062405396917E-004                       NaN
   3.4848063635637208        3.1792894725236442E-005   2.7957760153313920E-004                       NaN
   3.5037193485912490        3.1777273147721608E-005   2.7342910316275953E-004                       NaN
   3.5227349794949974        3.1913019535562754E-005   2.6744132162987919E-004                       NaN
   3.5418538133618553        3.2049399220820137E-005   2.6158422179071690E-004                       NaN
   3.5610764103021637        3.2186414823632462E-005   2.5585496561890522E-004                       NaN
   3.5804033334661374        3.2324068976408845E-005   2.5025077626867297E-004                       NaN
   3.5998351490603642        3.2462364323886667E-005   2.4476893677076938E-004                       NaN
   3.6193724263643796        3.2601303523189724E-005   2.3940678875568824E-004                       NaN
   3.6390157377473611        3.2740889243888866E-005   2.3416173120363663E-004                       NaN
   3.6587656586848847        3.2881124168058504E-005   2.2903121922071757E-004                       NaN
   3.6786227677757810        3.3022010990347992E-005   2.2401276284077606E-004                       NaN
   3.6985876467591052        3.3163552417992346E-005   2.1910392585239771E-004                       NaN
   3.7186608805311594        3.3305751170963715E-005   2.1430232465054227E-004                       NaN
   3.7388430571626352        3.3448609981938870E-005   2.0960562711230975E-004                       NaN
   3.7591347679158513        3.3592131596406603E-005   2.0501155149633087E-004                       NaN
   3.7795366072620524        3.3736318772714338E-005   2.0051786536533827E-004                       NaN
   3.8000491728988535        3.3881174282132078E-005   1.9612238453138481E-004                       NaN
   3.8206730657677270        3.4026700908908579E-005   1.9182297202330589E-004                       NaN
   3.8414088900716181        3.4172901450333634E-005   1.8761753707591724E-004                       NaN
   3.8622572532926518        3.4319778717529893E-005   1.8350403414053341E-004                       NaN
   3.8832187662099105        3.4467335531849321E-005   1.7948046191636536E-004                       NaN
   3.9042940429173458        3.4615574732262250E-005   1.7554486240234558E-004                       NaN
   3.9254837008417680        3.4764499168086817E-005   1.7169531996898835E-004                       NaN
   3.9467883607609191        3.4914111702719914E-005   1.6792996044985074E-004                       NaN
   3.9682086468216817        3.5064415212957280E-005   1.6424695025220518E-004                       NaN
   3.9897451865583395        3.5215412589061095E-005   1.6064449548651257E-004                       NaN
   4.0113986109109785        3.6006208574388176E-005   1.5704573683470967E-004                       NaN
   4.0331695542439743        3.7414417162725924E-005   1.5346110362012160E-004                       NaN
   4.0550586543645570        3.8877758249747733E-005   1.4995798276980644E-004                       NaN
   4.0770665525415213        4.0398391710617124E-005   1.4653452931111418E-004                       NaN
   4.0991938935239931        4.1978562074459144E-005   1.4318893978228808E-004                       NaN
   4.1214413255603208        4.3620601842890112E-005   1.3991945130605417E-004                       NaN
   4.1438095004170856        4.5326934939246884E-005   1.3672434068364762E-004                       NaN
   4.1662990733981706        4.7100080292851401E-005   1.3360192350883739E-004                       NaN
   4.1889107033639732        4.8942655563856475E-005   1.3055055330151268E-004                       NaN
   4.2116450527507103        5.0857381014162892E-005   1.2756862066040490E-004                       NaN
   4.2345027875898058        5.2847083530147294E-005   1.2465455243453280E-004                       NaN
   4.2574845775274284        5.4914700803029794E-005   1.2180681091295993E-004                       NaN
   4.2805910958440911        5.7063285673441112E-005   1.1902389303246899E-004                       NaN
   4.3038230194743816        5.9296010646025432E-005   1.1630432960276366E-004                       NaN
   4.3271810290268009        6.1616172581213549E-005   1.1364668454881526E-004                       NaN
   4.3506658088036874        6.4027197571210845E-005   1.1104955416998320E-004                       NaN
   4.3742780468212787        6.6532646006770680E-005   1.0851156641553660E-004                       NaN
   4.3980184348298605        6.9136217843004483E-005   1.0603138017623050E-004                       NaN
   4.4218876683340307        7.1841758071531904E-005   1.0360768459157928E-004                       NaN
   4.4458864466130885        7.4653262407324932E-005   1.0123919837248003E-004                       NaN
   4.4700154727415020        7.7574883198274091E-005   9.8924669138869331E-005                       NaN
   4.4942754536095109        8.0610935567175152E-005   9.6662872772062687E-005                       NaN
   4.5186670999438512        8.7333222141732430E-005   9.4347344649757718E-005                       NaN
   4.5431911263285532        9.5837390705358566E-005   9.2055329499020488E-005                       NaN
   4.5678482512258975        1.0516979086957905E-004   8.9818593349697527E-005                       NaN
   4.5926391969974487        1.1541109347349276E-004   8.7635812888900381E-005                       NaN
   4.6175646899252154        1.2664982747837315E-004   8.5505696288780853E-005                       NaN
   4.6426254602329493        1.3898314547769266E-004   8.3426982472839314E-005                       NaN
   4.6678222421075111        1.5251766378420275E-004   8.1398440400932718E-005                       NaN
   4.6931557737204015        1.6737038435986394E-004   7.9418868372831152E-005                       NaN
   4.7186267972493727        1.8366970656212447E-004   7.7487093350264271E-005                       NaN
   4.7442360589001682        2.0155653745625976E-004   7.5601970297444832E-005                       NaN
   4.7699843089284082        2.2118551029892865E-004   7.3762381540163507E-005                       NaN
   4.7958723016615394        2.4272632172751119E-004   7.1967236143615998E-005                       NaN
   4.8219007955209499        2.6636519922434331E-004   7.0215469309265472E-005                       NaN
   4.8480705530441925        2.9230651154539615E-004   6.8506041791136616E-005                       NaN
   4.8743823409073084        3.2077453604270281E-004   6.6837939332135821E-005                       NaN
   4.9008369299473014        3.5201539816588862E-004   6.5210172121130358E-005                       NaN
   4.9274350951847126        3.8629919991735437E-004   6.3621774271767543E-005                       NaN
   4.9541776158463291        4.2392235567076142E-004   6.2071803324254335E-005                       NaN
   4.9810652753880200        4.6521015555422355E-004   6.0559339771617506E-005                       NaN
   5.0080988615176700        5.0047069805966968E-004   5.9047278117416845E-005                       NaN
   5.0352791662182739        5.1388794424488376E-004   5.7489789972855886E-005                       NaN
   5.0626069857711293        5.2766514569843441E-004   5.5972753310949581E-005                       NaN
   5.0900831207791661        5.4181195872765814E-004   5.4495132324942588E-005                       NaN
   5.1177083761904081        5.5633829857965305E-004   5.3055917396290274E-005                       NaN
   5.1454835613215444        5.7125434638101024E-004   5.1654124440879859E-005                       NaN
   5.1734094898816458        5.8657055626363695E-004   5.0288794271386174E-005                       NaN
   5.2014869799960017        6.0229766268148771E-004   4.8958991975374660E-005                       NaN
   5.2297168542300856        6.1844668792320726E-004   4.7663806308764034E-005                       NaN
   5.2580999396136638        6.3502894982577092E-004   4.6402349104276927E-005                       NaN
   5.2866370676650094        6.5205606969557497E-004   4.5173754694520367E-005                       NaN
   5.3153290744152706        6.6953998044058747E-004   4.3977179349319273E-005                       NaN
   5.3441768004329644        6.8749293492110196E-004   4.2811800726974174E-005                       NaN
   5.3731810908485960        7.0592751452368794E-004   4.1676817339103495E-005                       NaN
   5.4023427953794307        7.2485663796555534E-004   4.0571448028718653E-005                       NaN
   5.4316627683543697        7.4429357033350019E-004   3.9494931461238237E-005                       NaN
   5.4611418687389932        7.6425193236557241E-004   3.8446525628098214E-005                       NaN
   5.4907809601607172        7.8474570998299882E-004   3.7425507362671510E-005                       NaN
   5.5205809109340960        7.8938001097396740E-004   3.6358075204776129E-005                       NaN
   5.5505425940862612        7.8673737396896834E-004   3.5288334317762586E-005                       NaN
   5.5806668873825052        7.8410320417752859E-004   3.4249097434988480E-005                       NaN
   5.6109546733519817        7.8147746845551617E-004   3.3239517648882917E-005                       NaN
   5.6414068393135715        7.7886013399440057E-004   3.2258771030724268E-005                       NaN
   5.6720242774018734        7.7625116831689259E-004   3.1306056019566747E-005                       NaN
   5.7028078845933399        7.7365053927085689E-004   3.0380592827135625E-005                       NaN
   5.7337585627325645        7.7105821502018864E-004   2.9481622858266372E-005                       NaN
   5.7648772185586852        7.6847416404911490E-004   2.8608408146502077E-005                       NaN
   5.7961647637319693        7.6589835514712221E-004   2.7760230804451016E-005                       NaN
   5.8276221148604970        7.6333075740646231E-004   2.6936392488525805E-005                       NaN
   5.8592501935270329        7.6077134022129746E-004   2.6136213877698302E-005                       NaN
   5.8910499263160290        7.5822007327603052E-004   2.5359034165902372E-005                       NaN
   5.9230222448407508        7.5567692654664360E-004   2.4604210567739210E-005                       NaN
   5.9551680857705840        7.5314187028982375E-004   2.3871117837136051E-005                       NaN
   5.9874883908584717        7.5061487504491807E-004   2.3159147798635052E-005                       NaN
   6.0199841069685025        7.5268822101458375E-004   2.2432353828271662E-005                       NaN
   6.0526561861036594        7.5767162790684719E-004   2.1705844384879701E-005                       NaN
   6.0855055854336957        7.6268689261304202E-004   2.1001749950176640E-005                       NaN
   6.1185332673231807        7.6773420961025868E-004   2.0319406305023460E-005                       NaN
   6.1517401993597112        7.7281377467264874E-004   1.9658168263779206E-005                       NaN
   6.1851273543822183        7.7792578488786906E-004   1.9017409144104085E-005                       NaN
   6.2186957105095182        7.8307043865928031E-004   1.8396520251177331E-005                       NaN
   6.2524462511689256        7.8824793572423448E-004   1.7794910375948857E-005                       NaN
   6.2863799651250840        7.9345847715457673E-004   1.7212005307046951E-005                       NaN
   6.3204978465089408        7.9870226537802618E-004   1.6647247355976662E-005                       NaN
   6.3548008948468411        8.0397950417635542E-004   1.6100094895262518E-005                       NaN
   6.3892901150898389        8.0929039870653735E-004   1.5570021909181665E-005                       NaN
   6.4239665176431364        8.1463515550226088E-004   1.5056517556756210E-005                       NaN
   6.4588311183956639        8.2001398249062528E-004   1.4559085746674417E-005                       NaN
   6.4938849387498720        8.2542708899890243E-004   1.4077244723825168E-005                       NaN
   6.5291290056516171        8.3619067480082297E-004   1.3575043174006233E-005                       NaN
   6.5645643516202803        8.4823037770859503E-004   1.3082336671595558E-005                       NaN
   6.6001920147790081        8.6044108976249213E-004   1.2606272858429904E-005                       NaN
   6.6360130388851104        8.7282521669506514E-004   1.2146321827526712E-005                       NaN
   6.6720284733606663        8.8538519816603136E-004   1.1701969763773975E-005                       NaN
   6.7082393733232299        8.9812350826251716E-004   1.1272718473891553E-005                       NaN
   6.7446467996167758        9.1104265597720196E-004   1.0858084929682036E-005                       NaN
   6.7812518188427706        9.2414518572606595E-004   1.0457600824203251E-005                       NaN
   6.8180555033914052        9.3743367784078187E-004   1.0070812140512655E-005                       NaN
   6.8550589314730201        9.5091074910006693E-004   9.6972787326311944E-006                       NaN
   6.8922631871497115        9.6457905323846802E-004   9.3365739183936968E-006                       NaN
   6.9296693603670461        9.7844128149421664E-004   8.9882840838583179E-006                       NaN
   6.9672785469860452        9.9250016312961973E-004   8.6520082989522994E-006                       NaN
   7.0050918488152494        1.0094550179166901E-003   8.3093486907834983E-006                       NaN
   7.0431103736430112        1.0445410304704204E-003   7.8672870075219316E-006                       NaN
   7.0813352352699654        1.0808342384102975E-003   7.4452967943972090E-006                       NaN
   7.1197675535416201        1.1183759584782300E-003   7.0425837162592242E-006                       NaN
   7.1584084543811999        1.1572089232205662E-003   6.6583818962542471E-006                       NaN
   7.1972590698226249        1.1973773299019479E-003   6.2919529774678613E-006                       NaN
   7.2363205380436542        1.2389268911316906E-003   5.9425852135470665E-006                       NaN
   7.2755940033992594        1.2819048872761332E-003   5.6095925874580915E-006                       NaN
   7.3150806164551305        1.3263602206837442E-003   5.2923139575809492E-006                       NaN
   7.3547815340213747        1.3723434718470589E-003   4.9901122303475329E-006                       NaN
   7.3946979191864424        1.4199069574875281E-003   4.7023735586643907E-006                       NaN
   7.4348309413511604        1.4691047907343393E-003   4.4285065653710115E-006                       NaN
   7.4751817762630264        1.5199929433541270E-003   4.1679415910167477E-006                       NaN
   7.5157516060506264        1.6745701089306935E-003   3.8415962818070167E-006                       NaN
   7.5565416192582697        2.0372430829355766E-003   3.4202391656549957E-006                       NaN
   7.5975530108808371        2.4783437038999128E-003   3.0338471051291748E-006                       NaN
   7.6387869823987504        3.0148136998276441E-003   2.6808097729177243E-006                       NaN
   7.6802447418132047        3.6672518181729554E-003   2.3597638939555599E-006                       NaN
   7.7219275036815382        4.4607024403575269E-003   2.0696618273923278E-006                       NaN
   7.7638364891528067        5.4256135729261771E-003   1.8098732114799913E-006                       NaN
   7.8059729260035935        6.5989998859562870E-003   1.5803347456782238E-006                       NaN
   7.8483380486739449        8.0258532905777662E-003   1.3817700461682424E-006                       NaN
   7.8909330983035426        9.7608510205235005E-003   1.2160114553762459E-006                       NaN
   7.9337593227680889        1.1870418741623152E-002   1.0864700475084402E-006                       NaN
   7.9768179767158109        1.4435212619103136E-002   9.9882070304299550E-007                       NaN
   8.0201103216042835        1.7343424165062613E-002   9.0937354596233710E-007                       NaN
   8.0636376257373339        2.0547773540390928E-002   8.3510052126156445E-007                       NaN
   8.1074011643022157        2.4340460492323659E-002   8.5140144849649575E-007                       NaN
   8.1514022194069842        2.8827514608378530E-002   9.7188124930510150E-007                       NaN
   8.1956420801180290        3.4132414936693285E-002   1.2168067851211931E-006                       NaN
   8.2401220424978394        3.8292186249151573E-002   1.4578276555574882E-006                       NaN
   8.2848434096430115        4.2698235040407463E-002   1.7663917809218518E-006                       NaN
   8.3298074917223790        4.7596277328445631E-002   2.1658100188360285E-006                       NaN
   8.3750156060154293        5.3034867037409797E-002   2.6693678885199713E-006                       NaN
   8.4204690769508748        5.8293541120687298E-002   3.2021400919262073E-006                       NaN
   8.4661692361454470        6.3028884884684680E-002   3.7084707419486805E-006                       NaN
   8.5121174224429481        6.8129125961833015E-002   4.2906967354339781E-006                       NaN
   8.5583149819534210        7.3619214794620413E-002   4.9594540980331756E-006                       NaN
   8.6047632680926327        7.9385900694695186E-002   5.7059486335370168E-006                       NaN
   8.6514636416216906        8.4269499816541582E-002   6.3523754685143615E-006                       NaN
   8.6984174706869197        8.9448760121144208E-002   7.0731874330654883E-006                       NaN
   8.7456261308599501        9.4947081953643278E-002   7.8781866763864424E-006                       NaN
   8.7930910051780060       0.10079294741645821        8.7791886172184390E-006                       NaN
   8.8408134841844266       0.10617225594602278        9.6262882792800155E-006                       NaN
   8.8887949659694172       0.11173562032437445        1.0541677717096301E-005                       NaN
   8.9370368562109821       0.11765563905623244        1.1564726716347889E-005                       NaN
   8.9855405682161251       0.12397405744305438        1.2712090768827065E-005                       NaN
   9.0343075229622496       0.12986216231861133        1.3816773017017936E-005                       NaN
   9.0833391491387818       0.13573853317400333        1.4978489681334594E-005                       NaN
   9.1326368831890434       0.14196966129351299        1.6285801226485540E-005                       NaN
   9.1822021693523102       0.14857009634492832        1.7754271883738362E-005                       NaN
   9.2320364597061371       0.15392330707114915        1.9021040736152840E-005                       NaN
   9.2821412142088970       0.15849705404981809        2.0191064237448802E-005                       NaN
   9.3325179007425465       0.16312000423471340        2.1462214082307026E-005                       NaN
   9.3831679951556506       0.16776485855172418        2.2836028874978068E-005                       NaN
   9.4340929813065859       0.17052033859907231        2.3849090924654841E-005                       NaN
   9.4852943511070240       0.17215785385303051        2.4690234928898986E-005                       NaN
   9.5367736045656670       0.17355946756020096        2.5578292612760419E-005                       NaN
   9.5885322498321450       0.17470823045450026        2.6510724920186103E-005                       NaN
   9.6405718032412455       0.17362271938362692        2.6891553886363513E-005                       NaN
   9.6928937893572975       0.17175544919939192        2.7142614403956597E-005                       NaN
   9.7454997410188593       0.16967436419978033        2.7431437376436930E-005                       NaN
   9.7983911993836159       0.16738534869638624        2.7757392334487261E-005                       NaN
   9.8515697139735270       0.16287845650691851        2.7320346502473804E-005                       NaN
   9.9050368427202429       0.15829964302415639        2.6934168306412417E-005                       NaN
   9.9587941520107091       0.15371959041470365        2.6621469781930257E-005                       NaN
   10.012843216733089       0.14897169178512198        2.6252713494145532E-005                       NaN
   10.067185620322883       0.14375243798346660        2.5561438042240591E-005                       NaN
   10.121822954809325       0.13865666436370233        2.4959280141117998E-005                       NaN
   10.176756820862019       0.13368168800651392        2.4440009878874980E-005                       NaN
   10.231988827837846       0.12860638523450582        2.3800460020764400E-005                       NaN
   10.287520593828084       0.12353411821224411        2.3104980917002688E-005                       NaN
   10.343353745705857       0.11863088473518620        2.2494239901234974E-005                       NaN
   10.399489919173730       0.11389077842135849        2.1961040599923829E-005                       NaN
   10.455930758811691       0.10918863778861074        2.1253701351641522E-005                       NaN
   10.512677918125314       0.10466354573223519        2.0621073780467831E-005                       NaN
   10.569733059594174       0.10030978943068704        2.0058335050377325E-005                       NaN
   10.627097854720599        9.5820312575944019E-002   1.9452284186410369E-005                       NaN
   10.684773984078578        9.1198589577430308E-002   1.8803794227003198E-005                       NaN
   10.742763137363045        8.6788292166400438E-002   1.8231061208646660E-005                       NaN
   10.801067013439376        8.2567000303735677E-002   1.7719729759463142E-005                       NaN
   10.859687320393132        7.7885853445512840E-002   1.6951036768509933E-005                       NaN
   10.918625775580121        7.3463233385943100E-002   1.6269072233798112E-005                       NaN
   10.977884105676704        6.9285603327738268E-002   1.5663087118095550E-005                       NaN
   11.037464046730374        6.5105990956807927E-002   1.5024542545086723E-005                       NaN
   11.097367344210644        6.1043548489150626E-002   1.4399997813000317E-005                       NaN
   11.157595753060139        5.7230192829256538E-002   1.3841738638741551E-005                       NaN
   11.218151037746040        5.3509619564306048E-002   1.3285417294213513E-005                       NaN
   11.279034972311766        4.9717586667698599E-002   1.2662584718472837E-005                       NaN
   11.340249340428947        4.6190349960464339E-002   1.2101797397939321E-005                       NaN
   11.401795935449691        4.2884591401632442E-002   1.1589379766097845E-005                       NaN
   11.463676560459101        3.9023969782022376E-002   1.0970735807111577E-005                       NaN
   11.525893028328108        3.5506564078471414E-002   1.0416697749071474E-005                       NaN
   11.588447161766602        3.2302932379020731E-002   9.9167166890271975E-006                       NaN
   11.651340793376784        2.9187478894061741E-002   9.3269420591471133E-006                       NaN
   11.714575765706895        2.6327277208539765E-002   8.7595224215810795E-006                       NaN
   11.778153931305193        2.3743077851274715E-002   8.2386379131056004E-006                       NaN
   11.842077152774197        2.1594951562505186E-002   7.6903762233187486E-006                       NaN
   11.906347302825299        1.9724426328972516E-002   7.1471557907227672E-006                       NaN
   11.970966264333565        1.8010774631607711E-002   6.6412884262447794E-006                       NaN
   12.035935930392954        1.7208177267995735E-002   6.2069208993612853E-006                       NaN
   12.101258204371764        1.7056176052933227E-002   5.8257576112216201E-006                       NaN
   12.166934999968367        1.6902282040910280E-002   5.4639647991754328E-006                       NaN
   12.232968241267315        1.6746605120472328E-002   5.1207475839866853E-006                       NaN
   12.299359862795674        1.6589255543855364E-002   4.7953358837576323E-006                       NaN
   12.366111809579692        1.6430343779565586E-002   4.4869839675327257E-006                       NaN
   12.433226037201839        1.6269980366543098E-002   4.1949700038741052E-006                       NaN
   12.500704511858030        1.6113094713187840E-002   3.9195300296220177E-006                       NaN
   12.568549210415263        1.6415970386036823E-002   3.7442810935018812E-006                       NaN
   12.636762120469545        1.6723659294666397E-002   3.5765072921021058E-006                       NaN
   12.705345240404061        1.7036226624959894E-002   3.4159361617925052E-006                       NaN
   12.774300579447806        1.7353738548759604E-002   3.2623042688694339E-006                       NaN
   12.843630157734379        1.7676262246003608E-002   3.1153569478381798E-006                       NaN
   12.913336006361190        1.8003865926853376E-002   2.9748480462927023E-006                       NaN
   12.983420167448985        1.8336618853732934E-002   2.8405396762487834E-006                       NaN
   13.053884694201608        1.8504761279172409E-002   2.7294812932979863E-006                       NaN
   13.124731650966242        1.8621438000084388E-002   2.6277944331932723E-006                       NaN
   13.195963113293807        1.8738468445361620E-002   2.5297851593494150E-006                       NaN
   13.267581167999806        1.8855852264145830E-002   2.4353299453448181E-006                       NaN
   13.339587913225474        1.8973589139271593E-002   2.3443091425360288E-006                       NaN
   13.411985458499188        1.9091678787499584E-002   2.2566068657261511E-006                       NaN
   13.484775924798324        1.9210120959726896E-002   2.1721108820019556E-006                       NaN
   13.557961444611387        1.9319112077033507E-002   2.0835145063443951E-006                       NaN
   13.631544162000450        1.9425561887287196E-002   1.9965521819263052E-006                       NaN
   13.705526232664013        1.9532014235032431E-002   1.9130544579267203E-006                       NaN
   13.779909824000121        1.9638467262619235E-002   1.8328959058232740E-006                       NaN
   13.854697115169856        1.9744919208382807E-002   1.7559552514405170E-006                       NaN
   13.929890297161229        1.9851368406700935E-002   1.6821152485343205E-006                       NaN
   14.005491572853311        1.9953183976081309E-002   1.6110191179830100E-006                       NaN
