#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   3.1784649412534893        2.6761490498454166E-002   3.8735804685886976                            NaN
   3.1957153286704161        2.6978897754742201E-002   3.8658346255737537                            NaN
   3.2130593385974344        2.7399550280077126E-002   3.8593456493348803                            NaN
   3.2304974791491832        2.7697974312382859E-002   3.8541810188178607                            NaN
   3.2480302611979783        2.8094502687609366E-002   3.8498586644708750                            NaN
   3.2656581983887767        2.8463594091321907E-002   3.8461622905417574                            NaN
   3.2833818071542247        2.8716593223623594E-002   3.8429339983778790                            NaN
   3.3012016067297916        2.9345235560316801E-002   3.8390830808667622                            NaN
   3.3191181191689743        2.9808653125167107E-002   3.8351294940393763                            NaN
   3.3371318693585961        3.0235248791880474E-002   3.8305851979600432                            NaN
   3.3552433850341821        3.0714066588166489E-002   3.8250497055779529                            NaN
   3.3734531967954218        3.1378301853224946E-002   3.8180109011622632                            NaN
   3.3917618381217096        3.1897107403869862E-002   3.8097072736266604                            NaN
   3.4101698453877822        3.2435800991218740E-002   3.7996600611743605                            NaN
   3.4286777578794205        3.3069844784800184E-002   3.7876405202693184                            NaN
   3.4472861178092629        3.3593495772894923E-002   3.7738046596803621                            NaN
   3.4659954703326719        3.4203196995143660E-002   3.7576418085998524                            NaN
   3.4848063635637208        3.4701399191739202E-002   3.7394372448141571                            NaN
   3.5037193485912490        3.5267520286776669E-002   3.7187817697842416                            NaN
   3.5227349794949974        3.5837165925603251E-002   3.6957697666607539                            NaN
   3.5418538133618553        3.6379455067501863E-002   3.6705549726229760                            NaN
   3.5610764103021637        3.6890276227667405E-002   3.6430217684710855                            NaN
   3.5804033334661374        3.7511877652294370E-002   3.6131998762443964                            NaN
   3.5998351490603642        3.8024569612172855E-002   3.5814201112434954                            NaN
   3.6193724263643796        3.8498345724582550E-002   3.5475878788750705                            NaN
   3.6390157377473611        3.8861229222635907E-002   3.5121144402594666                            NaN
   3.6587656586848847        3.9288581071779863E-002   3.4748518498404861                            NaN
   3.6786227677757810        3.9763351703323506E-002   3.4360184916693686                            NaN
   3.6985876467591052        4.0191333848379175E-002   3.3959466745232629                            NaN
   3.7186608805311594        4.0448829639637501E-002   3.3549643989912958                            NaN
   3.7388430571626352        4.0775589169801639E-002   3.3129101206595850                            NaN
   3.7591347679158513        4.1068571571565807E-002   3.2702470868482258                            NaN
   3.7795366072620524        4.1450871518953630E-002   3.2270662900594100                            NaN
   3.8000491728988535        4.1657071441158343E-002   3.1838748206569960                            NaN
   3.8206730657677270        4.1919276532568099E-002   3.1405913792368114                            NaN
   3.8414088900716181        4.2092416749183494E-002   3.0974935504276959                            NaN
   3.8622572532926518        4.2303947818926511E-002   3.0549120332121218                            NaN
   3.8832187662099105        4.2460177126055210E-002   3.0129961847469291                            NaN
   3.9042940429173458        4.2659088948967167E-002   2.9717326166140734                            NaN
   3.9254837008417680        4.2829119475025303E-002   2.9314514457231113                            NaN
   3.9467883607609191        4.2977122354347627E-002   2.8922475849809710                            NaN
   3.9682086468216817        4.3107213348019320E-002   2.8542272564301321                            NaN
   3.9897451865583395        4.3335058583932655E-002   2.8173375680331398                            NaN
   4.0113986109109785        4.3498306923438070E-002   2.7819091785570382                            NaN
   4.0331695542439743        4.3645776611862322E-002   2.7478210789598840                            NaN
   4.0550586543645570        4.3848056926974140E-002   2.7150603713941761                            NaN
   4.0770665525415213        4.4014650609951571E-002   2.6837609533334246                            NaN
   4.0991938935239931        4.4314057038540064E-002   2.6536659324722756                            NaN
   4.1214413255603208        4.4636977208400506E-002   2.6249127403550006                            NaN
   4.1438095004170856        4.4890446346969481E-002   2.5975103948954583                            NaN
   4.1662990733981706        4.5170395077415666E-002   2.5713257473641815                            NaN
   4.1889107033639732        4.5552487132753165E-002   2.5461451579286791                            NaN
   4.2116450527507103        4.5945715272608684E-002   2.5220975369330727                            NaN
   4.2345027875898058        4.6351234372794176E-002   2.4990258743496616                            NaN
   4.2574845775274284        4.6865333218559575E-002   2.4766420854914983                            NaN
   4.2805910958440911        4.7334958063206360E-002   2.4551407639335845                            NaN
   4.3038230194743816        4.7896018184819519E-002   2.4342652738900403                            NaN
   4.3271810290268009        4.8470589970166927E-002   2.4139406607333362                            NaN
   4.3506658088036874        4.9059250347625795E-002   2.3941173007822716                            NaN
   4.3742780468212787        4.9754043849360274E-002   2.3745630954712582                            NaN
   4.3980184348298605        5.0366945059244043E-002   2.3553489476887672                            NaN
   4.4218876683340307        5.1039016250269673E-002   2.3363359350631034                            NaN
   4.4458864466130885        5.1845335833713382E-002   2.3172399298805058                            NaN
   4.4700154727415020        5.2707860280900534E-002   2.2980905580123481                            NaN
   4.4942754536095109        5.3490551266948051E-002   2.2789978765377312                            NaN
   4.5186670999438512        5.4367322548337926E-002   2.2595867591344834                            NaN
   4.5431911263285532        5.5328209286382109E-002   2.2398444929428099                            NaN
   4.5678482512258975        5.6207504598030977E-002   2.2198500984811771                            NaN
   4.5926391969974487        5.7171043334006404E-002   2.1993732751898269                            NaN
   4.6175646899252154        5.8198311669588311E-002   2.1784380726700228                            NaN
   4.6426254602329493        5.9233068950264776E-002   2.1569613365840552                            NaN
   4.6678222421075111        6.0296972283036099E-002   2.1348931286769930                            NaN
   4.6931557737204015        6.1269541349900154E-002   2.1123416135982427                            NaN
   4.7186267972493727        6.2385160515386916E-002   2.0890453621302219                            NaN
   4.7442360589001682        6.3500000356719821E-002   2.0650482911579182                            NaN
   4.7699843089284082        6.4593141796151679E-002   2.0404281141665126                            NaN
   4.7958723016615394        6.5680972833097331E-002   2.0151336676132701                            NaN
   4.8219007955209499        6.6815794558125682E-002   1.9890482912808543                            NaN
   4.8480705530441925        6.7949582192395219E-002   1.9623544474578234                            NaN
   4.8743823409073084        6.9110666818845007E-002   1.9349629209511570                            NaN
   4.9008369299473014        7.0272175618160571E-002   1.9069402767183845                            NaN
   4.9274350951847126        7.1443014960544754E-002   1.8782638169133252                            NaN
   4.9541776158463291        7.2568405526944532E-002   1.8490573165201758                            NaN
   4.9810652753880200        7.3694373587435483E-002   1.8193208853757645                            NaN
   5.0080988615176700        7.4858972750506791E-002   1.7890374966643761                            NaN
   5.0352791662182739        7.5953366502662725E-002   1.7583954750362709                            NaN
   5.0626069857711293        7.7063670918854715E-002   1.7273209816592947                            NaN
   5.0900831207791661        7.8177530045791421E-002   1.6958777984246225                            NaN
   5.1177083761904081        7.9283230209572980E-002   1.6641670153883334                            NaN
   5.1454835613215444        8.0354336560611236E-002   1.6323205964438938                            NaN
   5.1734094898816458        8.1359941556068419E-002   1.6003584430569180                            NaN
   5.2014869799960017        8.2402652661437398E-002   1.5683182394947728                            NaN
   5.2297168542300856        8.3432380861033592E-002   1.5362216852593453                            NaN
   5.2580999396136638        8.4439641042084901E-002   1.5041567447288198                            NaN
   5.2866370676650094        8.5452259757834423E-002   1.4722570049793244                            NaN
   5.3153290744152706        8.6424398198330726E-002   1.4405288585282052                            NaN
   5.3441768004329644        8.7364138833794749E-002   1.4090189116965937                            NaN
   5.3731810908485960        8.8303252934630885E-002   1.3777898405098536                            NaN
   5.4023427953794307        8.9240085771228217E-002   1.3468954382786096                            NaN
   5.4316627683543697        9.0173461444428421E-002   1.3163928556434856                            NaN
   5.4611418687389932        9.1101099753594733E-002   1.2862794524522922                            NaN
   5.4907809601607172        9.2022026252409683E-002   1.2565956609273130                            NaN
   5.5205809109340960        9.2937160419708925E-002   1.2274391312368909                            NaN
   5.5505425940862612        9.3844994665041107E-002   1.1987968917198812                            NaN
   5.5806668873825052        9.4744357241613106E-002   1.1706598399477033                            NaN
   5.6109546733519817        9.5636143016531658E-002   1.1430899233825029                            NaN
   5.6414068393135715        9.6576878048736228E-002   1.1160406762189674                            NaN
   5.6720242774018734        9.7511870996485783E-002   1.0895967536771292                            NaN
   5.7028078845933399        9.8393363125484690E-002   1.0637559214438745                            NaN
   5.7337585627325645        9.9325583733284983E-002   1.0385070260548710                            NaN
   5.7648772185586852       0.10031997057220171        1.0138188883593244                            NaN
   5.7961647637319693       0.10130820306746702       0.98969106237672611                            NaN
   5.8276221148604970       0.10226674808739049       0.96615348207666119                            NaN
   5.8592501935270329       0.10326423090045264       0.94321038168828686                            NaN
   5.8910499263160290       0.10429646352165785       0.92077530528278151                            NaN
   5.9230222448407508       0.10536688281060339       0.89892653219742669                            NaN
   5.9551680857705840       0.10646761250412935       0.87758015173344539                            NaN
   5.9874883908584717       0.10759900705858480       0.85677242620956839                            NaN
   6.0199841069685025       0.10878354651387573       0.83646376296750335                            NaN
   6.0526561861036594       0.11000275927378994       0.81663936507607848                            NaN
   6.0855055854336957       0.11122300064343650       0.79730196969655509                            NaN
   6.1185332673231807       0.11250609944663403       0.77838070005887539                            NaN
   6.1517401993597112       0.11385299756706797       0.75987218242824273                            NaN
   6.1851273543822183       0.11522162313436114       0.74181857542872165                            NaN
   6.2186957105095182       0.11663310604638456       0.72417183661200857                            NaN
   6.2524462511689256       0.11811019285841655       0.70690415148375407                            NaN
   6.2863799651250840       0.11966294371693616       0.69000334052953127                            NaN
   6.3204978465089408       0.12126087052546446       0.67345386108576677                            NaN
   6.3548008948468411       0.12293687053652476       0.65723230954843503                            NaN
   6.3892901150898389       0.12462780189455643       0.64134588379364543                            NaN
   6.4239665176431364       0.12639115106370502       0.62576346014479123                            NaN
   6.4588311183956639       0.12826180611594767       0.61046501449430535                            NaN
   6.4938849387498720       0.13019158241534476       0.59544063420708793                            NaN
   6.5291290056516171       0.13221020845494291       0.58068287189144741                            NaN
   6.5645643516202803       0.13428113529007232       0.56619123767374846                            NaN
   6.6001920147790081       0.13642474386463557       0.55195461253769496                            NaN
   6.6360130388851104       0.13866128514964812       0.53796739681793038                            NaN
   6.6720284733606663       0.14096506773184431       0.52421277278944145                            NaN
   6.7082393733232299       0.14340595348642093       0.51065423859714476                            NaN
   6.7446467996167758       0.14592391453163994       0.49732380212192945                            NaN
   6.7812518188427706       0.14850967157671649       0.48422203647411427                            NaN
   6.8180555033914052       0.15122077873668865       0.47130585419693222                            NaN
   6.8550589314730201       0.15407046040080294       0.45853562253152202                            NaN
   6.8922631871497115       0.15702470648316882       0.44597698191209378                            NaN
   6.9296693603670461       0.16007546550635801       0.43363379701702359                            NaN
   6.9672785469860452       0.16321940755555320       0.42146050203892205                            NaN
   7.0050918488152494       0.16651637271313016       0.40944799870344878                            NaN
   7.0431103736430112       0.16994533697058420       0.39762697774200872                            NaN
   7.0813352352699654       0.17350538994296433       0.38599873714178146                            NaN
   7.1197675535416201       0.17722390110896769       0.37450987771199817                            NaN
   7.1584084543811999       0.18107164625029190       0.36320311831551572                            NaN
   7.1972590698226249       0.18506455655775264       0.35208489737631993                            NaN
   7.2363205380436542       0.18923463154431439       0.34112465391012808                            NaN
   7.2755940033992594       0.19364496612814774       0.33026908029343627                            NaN
   7.3150806164551305       0.19823025977490910       0.31961009702029353                            NaN
   7.3547815340213747       0.20298902851925463       0.30915472401949140                            NaN
   7.3946979191864424       0.20797038039494903       0.29880791921709382                            NaN
   7.4348309413511604       0.21315438402072134       0.28866052551829041                            NaN
   7.4751817762630264       0.21854634798689609       0.27872362442203269                            NaN
   7.5157516060506264       0.22420246350108172       0.26892837958221288                            NaN
   7.5565416192582697       0.23007769192372984       0.25930465037180028                            NaN
   7.5975530108808371       0.23618456058097625       0.24989733605049541                            NaN
   7.6387869823987504       0.24260056319158901       0.24065978644338709                            NaN
   7.6802447418132047       0.24933106302438837       0.23157978758498429                            NaN
   7.7219275036815382       0.25636623625296084       0.22272339139858913                            NaN
   7.7638364891528067       0.26380262361835088       0.21403818766924471                            NaN
   7.8059729260035935       0.27161879065672140       0.20554707489833379                            NaN
   7.8483380486739449       0.27977400501364141       0.19730798723326415                            NaN
   7.8909330983035426       0.28834105398319837       0.18924934337650232                            NaN
   7.9337593227680889       0.29734436026881844       0.18141779738502967                            NaN
   7.9768179767158109       0.30674408342307646       0.17386829800072504                            NaN
   8.0201103216042835       0.31664661066525812       0.16651770926292833                            NaN
   8.0636376257373339       0.32703141615355930       0.15943401882686176                            NaN
   8.1074011643022157       0.33787874259899764       0.15265832741315494                            NaN
   8.1514022194069842       0.34939098564147397       0.14609933143894235                            NaN
   8.1956420801180290       0.36143216213864443       0.13987157614497273                            NaN
   8.2401220424978394       0.37408310944344231       0.13395626380974196                            NaN
   8.2848434096430115       0.38768227505309016       0.12832829174944946                            NaN
   8.3298074917223790       0.40196426518582384       0.12308371738356035                            NaN
   8.3750156060154293       0.41710407875024297       0.11818635980603102                            NaN
   8.4204690769508748       0.43306693823141074       0.11369244635752065                            NaN
   8.4661692361454470       0.44981888610004289       0.10963130208558246                            NaN
   8.5121174224429481       0.46764366664740531       0.10600083451737213                            NaN
   8.5583149819534210       0.48630888850899945       0.10285797277432818                            NaN
   8.6047632680926327       0.50605646875992882       0.10021578853860688                            NaN
   8.6514636416216906       0.52688716360302723        9.8121874239147158E-002                       NaN
   8.6984174706869197       0.54873637350802740        9.6583016502037711E-002                       NaN
   8.7456261308599501       0.57193172234643674        9.5694051263408492E-002                       NaN
   8.7930910051780060       0.59618979556096641        9.5422323048581073E-002                       NaN
   8.8408134841844266       0.62182639047364863        9.5881133900834817E-002                       NaN
   8.8887949659694172       0.64898832386600669        9.7141092698446285E-002                       NaN
   8.9370368562109821       0.67776471568161212        9.9234202460372012E-002                       NaN
   8.9855405682161251       0.70806759005893705       0.10229826007583109                            NaN
   9.0343075229622496       0.73970206026696583       0.10615802848897180                            NaN
   9.0833391491387818       0.77277898903022213       0.11118044638363810                            NaN
   9.1326368831890434       0.80727302832853354       0.11711285788687845                            NaN
   9.1822021693523102       0.84347653851436144       0.12430826377370403                            NaN
   9.2320364597061371       0.88434812906090210       0.13351515565684008                            NaN
   9.2821412142088970       0.93084856519358972       0.14526766369729979                            NaN
   9.3325179007425465       0.97904571826541320       0.15921967655637845                            NaN
   9.3831679951556506        1.0289825822713430       0.17509571377721644                            NaN
   9.4340929813065859        1.0764602353388606       0.19221070480025812                            NaN
   9.4852943511070240        1.1244992119673705       0.21076731561988646                            NaN
   9.5367736045656670        1.1690467698675147       0.23116475693254218                            NaN
   9.5885322498321450        1.2122844778888040       0.25256542376773311                            NaN
   9.6405718032412455        1.2436225285792855       0.27201100222547192                            NaN
   9.6928937893572975        1.2715405856326549       0.29102920258858606                            NaN
   9.7454997410188593        1.2903151071543941       0.30665550879849085                            NaN
   9.7983911993836159        1.3073010237457052       0.32242159177759944                            NaN
   9.8515697139735270        1.3215284224108566       0.33794344353062261                            NaN
   9.9050368427202429        1.3299823130806208       0.35154124108525986                            NaN
   9.9587941520107091        1.3316947456444335       0.36271893841357961                            NaN
   10.012843216733089        1.3308457278071490       0.37277989635620068                            NaN
   10.067185620322883        1.3276778733530816       0.38179762670009371                            NaN
   10.121822954809325        1.3207636403837395       0.38933210013441322                            NaN
   10.176756820862019        1.3109547914164912       0.39588200451891636                            NaN
   10.231988827837846        1.2981635100292348       0.40095072496842465                            NaN
   10.287520593828084        1.2832759180682927       0.40515958850580164                            NaN
   10.343353745705857        1.2650553152041843       0.40764141954647809                            NaN
   10.399489919173730        1.2445626477853653       0.40915365698319317                            NaN
   10.455930758811691        1.2213249271979383       0.40918921213543047                            NaN
   10.512677918125314        1.1961112567929804       0.40832464456553924                            NaN
   10.569733059594174        1.1691901958476056       0.40646698198855635                            NaN
   10.627097854720599        1.1408579700937405       0.40383010131730346                            NaN
   10.684773984078578        1.1106471119767185       0.39974457512233630                            NaN
   10.742763137363045        1.0784175113257000       0.39399304899792009                            NaN
   10.801067013439376        1.0465253139848707       0.38804869965635524                            NaN
   10.859687320393132        1.0150238804890479       0.38137876608220778                            NaN
   10.918625775580121       0.98350829377603755       0.37447789214512239                            NaN
   10.977884105676704       0.95134022318489220       0.36615103243591923                            NaN
   11.037464046730374       0.92010524415866946       0.35819193710666192                            NaN
   11.097367344210644       0.89177556183278572       0.34999655571241139                            NaN
   11.157595753060139       0.86396793809792805       0.34214912627152988                            NaN
   11.218151037746040       0.83764055592112996       0.33404684911179067                            NaN
   11.279034972311766       0.81186587524062903       0.32623187316268260                            NaN
   11.340249340428947       0.78826937461395941       0.31898019089762736                            NaN
   11.401795935449691       0.76558118413052467       0.31203711088838310                            NaN
   11.463676560459101       0.74328657165316137       0.30564305672994307                            NaN
   11.525893028328108       0.72140576691890224       0.29969054410249929                            NaN
   11.588447161766602       0.69790220528647595       0.29384326733227056                            NaN
   11.651340793376784       0.67094608527327515       0.28808342214119070                            NaN
   11.714575765706895       0.64437362874726734       0.28244327869945385                            NaN
   11.778153931305193       0.61303035942543160       0.27524095212604111                            NaN
   11.842077152774197       0.58296172298420501       0.26841449478183160                            NaN
   11.906347302825299       0.55453958709049622       0.26078879002326760                            NaN
   11.970966264333565       0.52744198347526927       0.25317958775000038                            NaN
   12.035935930392954       0.49536184619297985       0.24559072119217135                            NaN
   12.101258204371764       0.45798136414880264       0.23811807529328349                            NaN
   12.166934999968367       0.42343179302150785       0.23065315002719969                            NaN
   12.232968241267315       0.39362696608717407       0.21906656559440713                            NaN
   12.299359862795674       0.36583987387304667       0.20809006606536076                            NaN
   12.366111809579692       0.34414584020074429       0.19775263690065262                            NaN
   12.433226037201839       0.32533983686320700       0.18792494327475964                            NaN
   12.500704511858030       0.30929520859936138       0.17845802001202615                            NaN
   12.568549210415263       0.29802173764463868       0.16921028858754944                            NaN
   12.636762120469545       0.28718648255692314       0.16037292281638343                            NaN
   12.705345240404061       0.27999835415658708       0.15192230471977730                            NaN
   12.774300579447806       0.27358597203374829       0.14384830694919870                            NaN
   12.843630157734379       0.26990594248954480       0.13644485005678011                            NaN
   12.913336006361190       0.27067065715604932       0.12988160018022513                            NaN
   12.983420167448985       0.27146996499361886       0.12360632479677883                            NaN
   13.053884694201608       0.27329540676536995       0.11807497793448560                            NaN
   13.124731650966242       0.27532965240000296       0.11285482227942753                            NaN
   13.195963113293807       0.27788977627162731       0.10803085002473566                            NaN
   13.267581167999806       0.28160360965387554       0.10379348454783016                            NaN
   13.339587913225474       0.28538902113296122        9.9729199150326062E-002                       NaN
   13.411985458499188       0.28940890666869057        9.6036734481612054E-002                       NaN
   13.484775924798324       0.29356813343124849        9.2568429220290752E-002                       NaN
   13.557961444611387       0.29766698414482795        8.9264611820640063E-002                       NaN
   13.631544162000450       0.30060445051095064        8.6310889382390857E-002                       NaN
   13.705526232664013       0.30358804251437155        8.3464041858527654E-002                       NaN
   13.779909824000121       0.30661882201450658        8.0697490529575963E-002                       NaN
   13.854697115169856       0.30969765871286908        7.8004365859084795E-002                       NaN
   13.929890297161229       0.31282432849903175        7.5411104274760429E-002                       NaN
   14.005491572853311       0.31391730072669960        7.2891488568007812E-002                       NaN
   14.081503157080808       0.31432400785551529        7.0450263601381943E-002                       NaN
   14.157927276698931       0.31475104003468507        6.8089118410823615E-002                       NaN
   14.234766170648603       0.31573696197799322        6.5586422578476036E-002                       NaN
   14.312022090022133       0.31674143199006072        6.3176486298676629E-002                       NaN
   14.389697298129086       0.31811665825845237        6.0797058591022753E-002                       NaN
   14.467794070562615       0.32069158834717137        5.8322285888798286E-002                       NaN
   14.546314695266160       0.32330296787296836        5.5953150114130150E-002                       NaN
   14.625261472600423       0.32630817460606820        5.3663067261708240E-002                       NaN
   14.704636715410787       0.32987453184366511        5.1443987544421796E-002                       NaN
   14.784442749095081       0.33349430335267738        4.9326669274286541E-002                       NaN
   14.864681911671681       0.34084102678125577        4.7234493925513626E-002                       NaN
   14.945356553848045       0.35150925654146264        4.5221043012202304E-002                       NaN
   15.026469039089530       0.36251984523863440        4.3355479037188248E-002                       NaN
   15.108021743688671       0.37510397932674905        4.1856204173598179E-002                       NaN
   15.190017056834778       0.38885730118283246        4.0616652829062301E-002                       NaN
   15.272457380683933       0.40312596725360189        3.9506550778843658E-002                       NaN
   15.355345130429388       0.41976118422374153        3.8780764047347233E-002                       NaN
   15.438682734372287       0.43799226550953191        3.8308424029248125E-002                       NaN
   15.522472633992797       0.45702807506266796        3.7973561229459780E-002                       NaN
   15.606717284021700       0.47580737554841973        3.8039993521797918E-002                       NaN
   15.691419152512232       0.49482174389406441        3.8341552148689985E-002                       NaN
   15.776580720912445       0.51460542614949401        3.8752772351917805E-002                       NaN
   15.862204484137871       0.53232253745084956        3.9276089169336885E-002                       NaN
   15.948292950644593       0.54885937522288908        3.9874806083338037E-002                       NaN
   16.034848642502809       0.56590788688570293        4.0544886583109702E-002                       NaN
   16.121874095470641       0.58177895908589417        4.1259575698330511E-002                       NaN
   16.209371859068476       0.59645157744283051        4.2000801361077554E-002                       NaN
   16.297344496653622       0.61147555980367596        4.2792185075806358E-002                       NaN
   16.385794585495422       0.62579524727720892        4.3639578633691403E-002                       NaN
   16.474724716850755       0.63847446653549711        4.4530943515115766E-002                       NaN
   16.564137496039958       0.65135833919565411        4.5453878032056770E-002                       NaN
   16.654035542523125       0.66394565854497145        4.6404820029819507E-002                       NaN
   16.744421489976904       0.67372033778205476        4.7347828664719691E-002                       NaN
   16.835297986371586       0.68354280848709936        4.8303080252678363E-002                       NaN
   16.926667694048717       0.69340710610874179        4.9270872386042747E-002                       NaN
   17.018533289799095       0.70007872784014968        5.0114010566921531E-002                       NaN
   17.110897464941171       0.70622647064129551        5.0934665335991683E-002                       NaN
   17.203762925399946       0.71229638115621563        5.1750934963590643E-002                       NaN
   17.297132391786153       0.71577999184668117        5.2439928511669537E-002                       NaN
   17.391008599476070       0.71705154114774783        5.3013754519134260E-002                       NaN
   17.485394298691549       0.71816895315559104        5.3570946711873110E-002                       NaN
   17.580292254580655       0.71859299010078326        5.4060318499801308E-002                       NaN
   17.675705247298687       0.71598225876281552        5.4260209836445854E-002                       NaN
   17.771636072089564       0.71324128017042410        5.4443431840085946E-002                       NaN
   17.868087539367757       0.71037184614640592        5.4609783946403583E-002                       NaN
   17.965062474800622       0.70449245578765352        5.4520511443601552E-002                       NaN
   18.062563719391157       0.69733125871930890        5.4322361328865400E-002                       NaN
   18.160594129561286       0.69011920042189634        5.4117440018693126E-002                       NaN
   18.259156577235469       0.68261794813268117        5.3844050597980822E-002                       NaN
   18.358253949924894       0.67403761767935222        5.3297661489276171E-002                       NaN
   18.457889150812044       0.66548275534752810        5.2756071050792851E-002                       NaN
   18.558065098835762       0.65695587019949919        5.2219100487282004E-002                       NaN
   18.658784728776752       0.64818548683666410        5.1529931713608770E-002                       NaN
   18.760050991343586       0.63929272566990036        5.0747157811831207E-002                       NaN
   18.861866853259112       0.63047173671370649        4.9978498224371989E-002                       NaN
   18.964235297347383       0.62172342958473426        4.9223593337348923E-002                       NaN
   19.067159322621048       0.61295829459068751        4.8359117021481858E-002                       NaN
   19.170641944369191       0.60427491157763591        4.7504751257438166E-002                       NaN
   19.274686194245728       0.59567989161439605        4.6668341402125821E-002                       NaN
   19.379295120358123       0.58743706403223117        4.5815662311655549E-002                       NaN
   19.484471787356799       0.58029528650164586        4.4852273164850708E-002                       NaN
   19.590219276524813       0.57322742946688732        4.3910384813607095E-002                       NaN
   19.696540685868193       0.56623317769918002        4.2989500965688356E-002                       NaN
   19.803439130206712       0.56001726595299084        4.2122861761547038E-002                       NaN
   19.910917741265070       0.55492706248305279        4.1324170373523747E-002                       NaN
   20.018979667764711       0.54987535809274057        4.0540074617155974E-002                       NaN
   20.127628075516007       0.54486212254223854        3.9770333464206720E-002                       NaN
   20.236866147511101       0.54098691401768484        3.9048565188542682E-002                       NaN
   20.346697084017002       0.53820312334661091        3.8371717175307365E-002                       NaN
   20.457124102669511       0.53543093387213014        3.7705916031530375E-002                       NaN
   20.568150438567397       0.53267037151344654        3.7051003652589939E-002                       NaN
   20.679779344367123       0.53050264055180218        3.6472337825427359E-002                       NaN
   20.792014090378281       0.52884465022990523        3.5958556667295728E-002                       NaN
   20.904857964659232       0.52718302081733437        3.5451150287959414E-002                       NaN
   21.018314273113582       0.52551780457268604        3.4950060987764174E-002                       NaN
   21.132386339586969       0.52359644605627487        3.4533584827973321E-002                       NaN
   21.247077505964370       0.52137623067796934        3.4206093665540331E-002                       NaN
   21.362391132268165       0.51913551875570785        3.3878250143620448E-002                       NaN
   21.478330596756393       0.51687471095337445        3.3550149319018945E-002                       NaN
   21.594899296021882       0.51418054140352520        3.3192503775757588E-002                       NaN
   21.712100645091677       0.51060216568274774        3.2774207289512872E-002                       NaN
   21.829938077527043       0.50702644048232781        3.2358713049963711E-002                       NaN
   21.948415045524186       0.50345383928679399        3.1946068029633568E-002                       NaN
   22.067535020015228       0.49984736512554012        3.1539992084677046E-002                       NaN
   22.187301490770047       0.49576601890639266        3.1182674069279898E-002                       NaN
   22.307717966498444       0.49168810626779685        3.0826326666195836E-002                       NaN
   22.428787974952886       0.48761435798514813        3.0471032788998553E-002                       NaN
   22.550515063031906       0.48354549158605570        3.0116873369291683E-002                       NaN
   22.672902796884060       0.47843607511099739        2.9710575478973072E-002                       NaN
   22.795954762012332       0.47296428381729672        2.9288245821547661E-002                       NaN
   22.919674563379228       0.46753116240006887        2.8870538746158757E-002                       NaN
   23.044065825512277       0.46213708755919197        2.8457432601781171E-002                       NaN
   23.169132192610373       0.45663437666309253        2.8040789688308632E-002                       NaN
   23.294877328650468       0.45078643160468590        2.7608125975431216E-002                       NaN
   23.421304917494826       0.44499260855434508        2.7181560216605265E-002                       NaN
   23.548418662999122       0.43925297655306661        2.6761011103643786E-002                       NaN
   23.676222289120794       0.43356758450968313        2.6346398553256056E-002                       NaN
   23.804719540028188       0.42757131405573900        2.5915831634457678E-002                       NaN
   23.933914180210319       0.42149373242696769        2.5483694313171698E-002                       NaN
   24.063809994587103       0.41548511653012221        2.5058963996573130E-002                       NaN
   24.194410788620157       0.40954515543293252        2.4641495188181876E-002                       NaN
   24.325720388424450       0.40364350212936601        2.4229959928146083E-002                       NaN
   24.457742640880273       0.39695747691071265        2.3792492050857993E-002                       NaN
   24.590481413746005       0.39036543067306578        2.3364301022373392E-002                       NaN
   24.723940595771328       0.38386649250323424        2.2945131762530158E-002                       NaN
   24.858124096811302       0.37745978568946492        2.2534737490830931E-002                       NaN
   24.993035847940767       0.37098990926814773        2.2119004999964727E-002                       NaN
   25.128679801569550       0.36412079975765038        2.1668527495214283E-002                       NaN
   25.265059931558344       0.35736521160495532        2.1229679495454432E-002                       NaN
   25.402180233335041       0.35072165485387813        2.0802071527156456E-002                       NaN
   25.540044724011729       0.34418864692304607        2.0385328989589689E-002                       NaN
   25.678657442502526       0.33803106879401240        1.9967819451766039E-002                       NaN
   25.818022449641823       0.33256592032835802        1.9535661555013479E-002                       NaN
   25.958143828303179       0.32718342170506021        1.9114254978250027E-002                       NaN
   26.099025683519091       0.32188249017757298        1.8703286929385533E-002                       NaN
   26.240672142601152       0.31666205130533903        1.8302454808829992E-002                       NaN
   26.383087355261033       0.31134420914664190        1.7912577943181855E-002                       NaN
   26.526275493731859       0.30557391614979057        1.7535971829353424E-002                       NaN
   26.670240752890745       0.29990216511326995        1.7169074224660876E-002                       NaN
   26.814987350381518       0.29432752354624048        1.6811568907199339E-002                       NaN
   26.960519526738210       0.28884857134209913        1.6463151569424156E-002                       NaN
   27.106841545509461       0.28347892373125133        1.6122401100543752E-002                       NaN
   27.253957693383331       0.27855205392168131        1.5764027893169420E-002                       NaN
   27.401872280312826       0.27370645321031634        1.5414930360990464E-002                       NaN
