#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.5184830436193573        8.4170630632244683E-005   1.0068817416057246E-003                       NaN
   2.5321515310837066        8.4966776757450758E-005   9.8475816890437190E-004                       NaN
   2.5458942011199950        8.5770709813687957E-005   9.6311747372902204E-004                       NaN
   2.5597114563370722        8.6582505921133456E-005   9.4194922088470200E-004                       NaN
   2.5736037015288500        8.7402241939062440E-005   9.2124319725162104E-004                       NaN
   2.5875713436861694        8.8229995474109149E-005   9.0098940717451051E-004                       NaN
   2.6016147920087183        8.9070995994548554E-005   8.8111988548189699E-004                       NaN
   2.6157344579170241        8.9960419360124276E-005   8.6124660584429658E-004                       NaN
   2.6299307550645010        9.0858992635598951E-005   8.4181855774485403E-004                       NaN
   2.6442040993495777        9.1766809892433989E-005   8.2282585920359229E-004                       NaN
   2.6585549089278708        9.2683966164140019E-005   8.0425884460186942E-004                       NaN
   2.6729836042244428        9.3610557457323134E-005   7.8610806004350108E-004                       NaN
   2.6874906079461147        9.4546680760520071E-005   7.6836425881199745E-004                       NaN
   2.7020763450938521        9.5492434055422667E-005   7.5101839692203810E-004                       NaN
   2.7167412429752185        9.6447916325964047E-005   7.3406162876332802E-004                       NaN
   2.7314857312168876        9.7413227569722707E-005   7.1748530283503506E-004                       NaN
   2.7463102417772340        9.8388468807243765E-005   7.0128095756904877E-004                       NaN
   2.7612152089589865        9.9373742093578820E-005   6.8544031724026959E-004                       NaN
   2.7762010694219521        1.0036915052805488E-004   6.6995528796226652E-004                       NaN
   2.7912682621958114        1.0137479826549672E-004   6.5481795376657367E-004                       NaN
   2.8064172286929749        1.0239079052704514E-004   6.4002057276401215E-004                       NaN
   2.8216484127215136        1.0341723361069057E-004   6.2555557338636462E-004                       NaN
   2.8369622604981735        1.0445423490300441E-004   6.1141555070682511E-004                       NaN
   2.8523592206614321        1.0550190288955589E-004   5.9759326283769334E-004                       NaN
   2.8678397442846539        1.0656034716707666E-004   5.8408162740369515E-004                       NaN
   2.8834042848892967        1.0762967845376548E-004   5.7087371808949906E-004                       NaN
   2.8990532984582038        1.0871000860210105E-004   5.5796276125986413E-004                       NaN
   2.9147872434489592        1.0980145060912204E-004   5.4534213265104291E-004                       NaN
   2.9306065808073196        1.1090411862956054E-004   5.3300535413193398E-004                       NaN
   2.9465117739807227        1.1201812798636751E-004   5.2094609053362757E-004                       NaN
   2.9625032889318557        1.1314359518396914E-004   5.0915814654595029E-004                       NaN
   2.9785815941523137        1.1428063791923760E-004   4.9763546367963859E-004                       NaN
   2.9947471606763214        1.1542937509486157E-004   4.8637211729285631E-004                       NaN
   3.0110004620945330        1.1665205676850592E-004   4.7519380163389550E-004                       NaN
   3.0273419745679071        1.1791803901417522E-004   4.6419199170463061E-004                       NaN
   3.0437721768416592        1.1919803603273526E-004   4.5344330014076390E-004                       NaN
   3.0602915502592793        1.2049220288600441E-004   4.4294194890889300E-004                       NaN
   3.0769005787766459        1.2180069634662136E-004   4.3268229051533942E-004                       NaN
   3.0935997489761875        1.2312367491780577E-004   4.2265880509945419E-004                       NaN
   3.1103895500811509        1.2446129885172323E-004   4.1286609759021034E-004                       NaN
   3.1272704739699337        1.2581373016937286E-004   4.0329889492484350E-004                       NaN
   3.1442430151904834        1.2718113267969942E-004   3.9395204332816071E-004                       NaN
   3.1613076709748009        1.2856367199963042E-004   3.8482050565125949E-004                       NaN
   3.1784649412534893        1.2996151557386173E-004   3.7589935876844693E-004                       NaN
   3.1957153286704161        1.3137483269517143E-004   3.6718379103102241E-004                       NaN
   3.2130593385974344        1.3280379452477336E-004   3.5866909977685794E-004                       NaN
   3.2304974791491832        1.3424857411292046E-004   3.5035068889446977E-004                       NaN
   3.2480302611979783        1.3570934641979600E-004   3.4222406644050221E-004                       NaN
   3.2656581983887767        1.3718628833661999E-004   3.3428484230944839E-004                       NaN
   3.2833818071542247        1.3867957870694749E-004   3.2652872595453322E-004                       NaN
   3.3012016067297916        1.4018939834825107E-004   3.1895152415860599E-004                       NaN
   3.3191181191689743        1.4171593007372197E-004   3.1154913885407212E-004                       NaN
   3.3371318693585961        1.4325935871420614E-004   3.0431756499072220E-004                       NaN
   3.3552433850341821        1.4481987114068628E-004   2.9725288845048790E-004                       NaN
   3.3734531967954218        1.4639765628659022E-004   2.9035128400811542E-004                       NaN
   3.3917618381217096        1.4799290517072085E-004   2.8360901333675562E-004                       NaN
   3.4101698453877822        1.4960581092019081E-004   2.7702242305753760E-004                       NaN
   3.4286777578794205        1.5123656879375305E-004   2.7058794283213780E-004                       NaN
   3.4472861178092629        1.5288537620531100E-004   2.6430208349747435E-004                       NaN
   3.4659954703326719        1.5455243274771474E-004   2.5816143524158623E-004                       NaN
   3.4848063635637208        1.5623794021683558E-004   2.5216266581980533E-004                       NaN
   3.5037193485912490        1.5796647636469481E-004   2.4626103534893933E-004                       NaN
   3.5227349794949974        1.5981539345548629E-004   2.4033067810303387E-004                       NaN
   3.5418538133618553        1.6168622880355905E-004   2.3454203070864490E-004                       NaN
   3.5610764103021637        1.6357924196613139E-004   2.2889173499877395E-004                       NaN
   3.5804033334661374        1.6549469556782100E-004   2.2337651163620550E-004                       NaN
   3.5998351490603642        1.6743285533687754E-004   2.1799315828422043E-004                       NaN
   3.6193724263643796        1.6939399014183904E-004   2.1273854781913348E-004                       NaN
   3.6390157377473611        1.7137837202862907E-004   2.0760962658370035E-004                       NaN
   3.6587656586848847        1.7338627625806019E-004   2.0260341268050201E-004                       NaN
   3.6786227677757810        1.7541798134382671E-004   1.9771699430438876E-004                       NaN
   3.6985876467591052        1.7747376909090811E-004   1.9294752811312323E-004                       NaN
   3.7186608805311594        1.7955392463443536E-004   1.8829223763536072E-004                       NaN
   3.7388430571626352        1.8165873647903112E-004   1.8374841171511975E-004                       NaN
   3.7591347679158513        1.8378849653859325E-004   1.7931340299193649E-004                       NaN
   3.7795366072620524        1.8594350017655674E-004   1.7498462641589392E-004                       NaN
   3.8000491728988535        1.8812404624662707E-004   1.7075955779673305E-004                       NaN
   3.8206730657677270        1.9033043713400838E-004   1.6663573238629879E-004                       NaN
   3.8414088900716181        1.9256297879709285E-004   1.6261074349354490E-004                       NaN
   3.8622572532926518        1.9482198080965926E-004   1.5868224113138067E-004                       NaN
   3.8832187662099105        1.9710775640357597E-004   1.5484793069463909E-004                       NaN
   3.9042940429173458        1.9942062251198297E-004   1.5110557166845564E-004                       NaN
   3.9254837008417680        2.0176089981299649E-004   1.4745297636637426E-004                       NaN
   3.9467883607609191        2.0412891277395197E-004   1.4388800869751753E-004                       NaN
   3.9682086468216817        2.0652498969611443E-004   1.4040858296214686E-004                       NaN
   3.9897451865583395        2.0894946275997760E-004   1.3701266267498571E-004                       NaN
   4.0113986109109785        2.1146267933969782E-004   1.3361898910148394E-004                       NaN
   4.0331695542439743        2.1406118720317308E-004   1.3023876290497137E-004                       NaN
   4.0550586543645570        2.1669188355120673E-004   1.2694306309029066E-004                       NaN
   4.0770665525415213        2.1935516626631405E-004   1.2372979940376835E-004                       NaN
   4.0991938935239931        2.2205143813603905E-004   1.2059693270936755E-004                       NaN
   4.1214413255603208        2.2478110691711504E-004   1.1754247375311520E-004                       NaN
   4.1438095004170856        2.2754458539293789E-004   1.1456448195702761E-004                       NaN
   4.1662990733981706        2.3034229143721575E-004   1.1166106424180609E-004                       NaN
   4.1889107033639732        2.3317464807657128E-004   1.0883037387765124E-004                       NaN
   4.2116450527507103        2.3607201695504529E-004   1.0606255389217226E-004                       NaN
   4.2345027875898058        2.3903457682110827E-004   1.0335677705701688E-004                       NaN
   4.2574845775274284        2.4203456150295944E-004   1.0071918170392248E-004                       NaN
   4.2805910958440911        2.4507244279407348E-004   9.8148069717747047E-005                       NaN
   4.3038230194743816        2.4814869842198529E-004   9.5641784794974518E-005                       NaN
   4.3271810290268009        2.5126381212295146E-004   9.3198711426231847E-005                       NaN
   4.3506658088036874        2.5441827371712168E-004   9.0817273903244196E-005                       NaN
   4.3742780468212787        2.5761257918541290E-004   8.8495935349667726E-005                       NaN
   4.3980184348298605        2.6084723074648353E-004   8.6233196775216604E-005                       NaN
   4.4218876683340307        2.6419959091563327E-004   8.3930832250908791E-005                       NaN
   4.4458864466130885        2.6760230112171082E-004   8.1680301010758397E-005                       NaN
   4.4700154727415020        2.7104903095381534E-004   7.9489030099214974E-005                       NaN
   4.4942754536095109        2.7454034798772716E-004   7.7355484401727965E-005                       NaN
   4.5186670999438512        2.7807682709601021E-004   7.5278167975653088E-005                       NaN
   4.5431911263285532        2.8165905054169146E-004   7.3255623064913956E-005                       NaN
   4.5678482512258975        2.8528760807309818E-004   7.1286429139108738E-005                       NaN
   4.5926391969974487        2.8896309701994220E-004   6.9369201956448858E-005                       NaN
   4.6175646899252154        2.9274299746316537E-004   6.7462163068245958E-005                       NaN
   4.6426254602329493        2.9659670268610585E-004   6.5589876982725668E-005                       NaN
   4.6678222421075111        3.0050127472782030E-004   6.3768379785259438E-005                       NaN
   4.6931557737204015        3.0445738229769600E-004   6.1996321122527177E-005                       NaN
   4.7186267972493727        3.0846570286843154E-004   6.0272385905111233E-005                       NaN
   4.7442360589001682        3.1252692279340412E-004   5.8595293401641176E-005                       NaN
   4.7699843089284082        3.1664173740932614E-004   5.6963796355846734E-005                       NaN
   4.7958723016615394        3.2081085118107884E-004   5.5376680125944895E-005                       NaN
   4.8219007955209499        3.2510897420932622E-004   5.3790345844608321E-005                       NaN
   4.8480705530441925        3.2947891488631966E-004   5.2240410393680927E-005                       NaN
   4.8743823409073084        3.3390764467317052E-004   5.0733880784286364E-005                       NaN
   4.9008369299473014        3.3839595070974207E-004   4.9269570925661475E-005                       NaN
   4.9274350951847126        3.4294463064094721E-004   4.7846326450683477E-005                       NaN
   4.9541776158463291        3.4755449275707318E-004   4.6463023883433472E-005                       NaN
   4.9810652753880200        3.5222635613546365E-004   4.5118569828217229E-005                       NaN
   5.0080988615176700        3.5698947260252574E-004   4.3798391716784751E-005                       NaN
   5.0352791662182739        3.6188451033864193E-004   4.2484830634878406E-005                       NaN
   5.0626069857711293        3.6684660480220560E-004   4.1209305629485619E-005                       NaN
   5.0900831207791661        3.7187666958397007E-004   3.9970747615574427E-005                       NaN
   5.1177083761904081        3.7697563068263100E-004   3.8768116802160756E-005                       NaN
   5.1454835613215444        3.8214442667312219E-004   3.7600401907211585E-005                       NaN
   5.1734094898816458        3.8738400887772343E-004   3.6466619393176349E-005                       NaN
   5.2014869799960017        3.9270169886498007E-004   3.5362405805633913E-005                       NaN
   5.2297168542300856        3.9820776103711536E-004   3.4230990664965035E-005                       NaN
   5.2580999396136638        4.0379072469311737E-004   3.3134119417218733E-005                       NaN
   5.2866370676650094        4.0945165665447902E-004   3.2070777702115451E-005                       NaN
   5.3153290744152706        4.1519163850474010E-004   3.1039979994014160E-005                       NaN
   5.3441768004329644        4.2101176679663872E-004   3.0040768804476953E-005                       NaN
   5.3731810908485960        4.2691315325783438E-004   2.9072213906380102E-005                       NaN
   5.4023427953794307        4.3290759025333634E-004   2.8128787717738025E-005                       NaN
   5.4316627683543697        4.3910985955556374E-004   2.7162932221586765E-005                       NaN
   5.4611418687389932        4.4540035255083345E-004   2.6228283914515941E-005                       NaN
   5.4907809601607172        4.5178031449070083E-004   2.5323883686871079E-005                       NaN
   5.5205809109340960        4.5825100819437553E-004   2.4448800729740275E-005                       NaN
   5.5505425940862612        4.6481371429856025E-004   2.3602131727574593E-005                       NaN
   5.5806668873825052        4.7146973151186678E-004   2.2783000073181589E-005                       NaN
   5.6109546733519817        4.7828184679669054E-004   2.1965633286084428E-005                       NaN
   5.6414068393135715        4.8530168960924069E-004   2.1132860279628645E-005                       NaN
   5.6720242774018734        4.9242330774646522E-004   2.0329172329255935E-005                       NaN
   5.7028078845933399        4.9964816439610990E-004   1.9553619504747611E-005                       NaN
   5.7337585627325645        5.0697774389284558E-004   1.8805281296794733E-005                       NaN
   5.7648772185586852        5.1441355202853933E-004   1.8083265744072983E-005                       NaN
   5.7961647637319693        5.2195711637086106E-004   1.7386708585314196E-005                       NaN
   5.8276221148604970        5.2975628864536752E-004   1.6674780349794562E-005                       NaN
   5.8592501935270329        5.3769080839442200E-004   1.5983857381613266E-005                       NaN
   5.8910499263160290        5.4574225603836563E-004   1.5318774687892375E-005                       NaN
   5.9230222448407508        5.5391234235703469E-004   1.4678643625227880E-005                       NaN
   5.9551680857705840        5.6220280350124799E-004   1.4062604192816233E-005                       NaN
   5.9874883908584717        5.7061540138715280E-004   1.3469824155522628E-005                       NaN
   6.0199841069685025        5.8573903028230189E-004   1.2869310324087058E-005                       NaN
   6.0526561861036594        6.0554476659640589E-004   1.2274278360054997E-005                       NaN
   6.0855055854336957        6.2601716467106528E-004   1.1703444493849259E-005                       NaN
   6.1185332673231807        6.4778236373763979E-004   1.1151507640828804E-005                       NaN
   6.1517401993597112        6.7079130364443708E-004   1.0619015082255058E-005                       NaN
   6.1851273543822183        6.9461407287175483E-004   1.0108707441584430E-005                       NaN
   6.2186957105095182        7.2006877387668152E-004   9.5918480788437205E-006                       NaN
   6.2524462511689256        7.4710477816808797E-004   9.0763035445869159E-006                       NaN
   6.2863799651250840        7.7515051846425704E-004   8.5842634314227136E-006                       NaN
   6.3204978465089408        8.0526157750320654E-004   8.0983217456845395E-006                       NaN
   6.3548008948468411        8.3724105281581559E-004   7.6249161963040886E-006                       NaN
   6.3892901150898389        8.7048357617624823E-004   7.1745137723342825E-006                       NaN
   6.4239665176431364        9.0657802368235404E-004   6.7164784090467841E-006                       NaN
   6.4588311183956639        9.4487876531870946E-004   6.2695881782528260E-006                       NaN
   6.4938849387498720        9.8478758644676744E-004   5.8466765110356739E-006                       NaN
   6.5291290056516171        1.0285455370207463E-003   5.4269897665837940E-006                       NaN
   6.5645643516202803        1.0747141576892695E-003   5.0272456822829253E-006                       NaN
   6.6001920147790081        1.1229607805326792E-003   4.6505713046000238E-006                       NaN
   6.6360130388851104        1.1768608850915539E-003   4.2746316176738422E-006                       NaN
   6.6720284733606663        1.2333329667016505E-003   3.9221454179545096E-006                       NaN
   6.7082393733232299        1.2935562153586092E-003   3.5816471990883218E-006                       NaN
   6.7446467996167758        1.3604797045562503E-003   3.2306356987148079E-006                       NaN
   6.7812518188427706        1.4308436200652053E-003   2.9051643013124117E-006                       NaN
   6.8180555033914052        1.5076933167944614E-003   2.5895383555151433E-006                       NaN
   6.8550589314730201        1.5917974829214689E-003   2.2850667164102078E-006                       NaN
   6.8922631871497115        1.6805662087415521E-003   2.0063225115157823E-006                       NaN
   6.9296693603670461        1.7807059733034784E-003   1.7254984544554447E-006                       NaN
   6.9672785469860452        1.8885692880764877E-003   1.4659915269164267E-006                       NaN
   7.0050918488152494        2.0039904017909345E-003   1.2308963420407821E-006                       NaN
   7.0431103736430112        2.1336726160616857E-003   1.0063716148791598E-006                       NaN
   7.0813352352699654        2.2764986171159231E-003   7.9767191023504430E-007                       NaN
   7.1197675535416201        2.4345839408371288E-003   6.1431473175497863E-007                       NaN
   7.1584084543811999        2.6101271569843919E-003   4.5381173846779122E-007                       NaN
   7.1972590698226249        2.8054151916706680E-003   3.0917832833841183E-007                       NaN
   7.2363205380436542        3.0239746110112251E-003   1.8953795012220858E-007                       NaN
   7.2755940033992594        3.2704695726348317E-003   9.7320834835401380E-008                       NaN
   7.3150806164551305        3.5485614157045615E-003   3.9599021834246640E-008                       NaN
   7.3547815340213747        3.8626198953494663E-003   1.8672495697442980E-008                       NaN
   7.3946979191864424        4.2242850350339752E-003   3.8730816948626819E-008                       NaN
   7.4348309413511604        4.6412442761132747E-003   1.0821185878933685E-007                       NaN
   7.4751817762630264        5.1225718423249158E-003   2.3422890062482532E-007                       NaN
   7.5157516060506264        5.6820389823186695E-003   4.2613620202874080E-007                       NaN
   7.5565416192582697        6.3370843956260040E-003   6.9548658257425211E-007                       NaN
   7.5975530108808371        7.1138308633729988E-003   1.0605325229447959E-006                       NaN
   7.6387869823987504        8.0548549928534125E-003   1.5506139985644858E-006                       NaN
   7.6802447418132047        9.1925827434825198E-003   2.1866964803112398E-006                       NaN
   7.7219275036815382        1.0590008339556919E-002   3.0062639905671508E-006                       NaN
   7.7638364891528067        1.2335665365275810E-002   4.0598832199521998E-006                       NaN
   7.8059729260035935        1.4558634241444372E-002   5.4175667782189656E-006                       NaN
   7.8483380486739449        1.7477669055693534E-002   7.2001021649840292E-006                       NaN
   7.8909330983035426        2.1372791233884407E-002   9.2375291867239648E-006                       NaN
   7.9337593227680889        2.7343876675392266E-002   1.2933963571953454E-005                       NaN
   7.9768179767158109        9.0617023148976933E-002   2.5882846002323498E-005                       NaN
   8.0201103216042835       0.11163292954788429        2.7557345254368284E-005                       NaN
   8.0636376257373339       0.12244727030706325        2.7153143351717069E-005                       NaN
   8.1074011643022157       0.12695278121207143        2.6282858768413013E-005                       NaN
   8.1514022194069842       0.12954264505990049        2.5832352920982744E-005                       NaN
   8.1956420801180290       0.13240873515081314        2.6038275827684156E-005                       NaN
   8.2401220424978394       0.13619244626336000        2.6841312032250742E-005                       NaN
   8.2848434096430115       0.14085284526882441        2.8095502223993016E-005                       NaN
   8.3298074917223790       0.14606761101747121        2.9744815354901178E-005                       NaN
   8.3750156060154293       0.15216163943361424        3.1960238176044153E-005                       NaN
   8.4204690769508748       0.15925390777423404        3.4789866275203109E-005                       NaN
   8.4661692361454470       0.16736502909280909        3.8459902640343010E-005                       NaN
   8.5121174224429481       0.17779755776636999        4.3690241586046263E-005                       NaN
   8.5583149819534210       0.19089489187785794        5.0790754228972639E-005                       NaN
   8.6047632680926327       0.20802104360076265        6.1293275514790572E-005                       NaN
   8.6514636416216906       0.23325431358450052        7.8227837049985865E-005                       NaN
   8.6984174706869197       0.27117019987039831        1.0631578559650976E-004                       NaN
   8.7456261308599501       0.33160885251989847        1.5710606939121232E-004                       NaN
   8.7930910051780060       0.42179647637259460        2.4336390379944817E-004                       NaN
   8.8408134841844266       0.51768074475207682        3.5136541975255050E-004                       NaN
   8.8887949659694172       0.58424834583002905        4.4088037136996304E-004                       NaN
   8.9370368562109821       0.59259138354172891        4.5847701432228885E-004                       NaN
   8.9855405682161251       0.53562074311530783        3.9875418343741556E-004                       NaN
   9.0343075229622496       0.44446497432734372        3.1271922797433243E-004                       NaN
   9.0833391491387818       0.35836190307022853        2.3905863521258544E-004                       NaN
   9.1326368831890434       0.29341113526760981        1.8756299350310875E-004                       NaN
   9.1822021693523102       0.24659681611590739        1.5352015873170089E-004                       NaN
   9.2320364597061371       0.21053796656894588        1.2944865596460032E-004                       NaN
   9.2821412142088970       0.18182522277715257        1.1139839065187158E-004                       NaN
   9.3325179007425465       0.15859460139309076        9.7936509891972265E-005                       NaN
   9.3831679951556506       0.13805531817952613        8.7158687818236511E-005                       NaN
   9.4340929813065859       0.11951230074237688        7.7942764839160898E-005                       NaN
   9.4852943511070240       0.10340680220312103        7.0139692781769316E-005                       NaN
   9.5367736045656670        8.8565233721922931E-002   6.3433982238360974E-005                       NaN
   9.5885322498321450        7.4659884372138954E-002   5.7365697423519479E-005                       NaN
   9.6405718032412455        6.2232563301934427E-002   5.1854648263819485E-005                       NaN
   9.6928937893572975        5.0866801471510945E-002   4.6880029656402752E-005                       NaN
   9.7454997410188593        4.0305296515619447E-002   4.2183929300815159E-005                       NaN
   9.7983911993836159        3.1531156328430891E-002   3.7731511740054603E-005                       NaN
   9.8515697139735270        2.4706061453307483E-002   3.3731591760143931E-005                       NaN
   9.9050368427202429        1.9014146493501125E-002   3.0213332463430965E-005                       NaN
   9.9587941520107091        1.4620558726125442E-002   2.7008712915158141E-005                       NaN
   10.012843216733089        1.2013924232128815E-002   2.4189056646262457E-005                       NaN
   10.067185620322883        1.0090563893028247E-002   2.1947723210890421E-005                       NaN
   10.121822954809325        8.2545504202829138E-003   1.9939040375045870E-005                       NaN
   10.176756820862019        7.5566650436927523E-003   1.8152985123907262E-005                       NaN
   10.231988827837846        7.0585312510062703E-003   1.6755108352046520E-005                       NaN
   10.287520593828084        6.0974790441668310E-003   1.5515795800248188E-005                       NaN
   10.343353745705857        5.4473427947723183E-003   1.4326630768067206E-005                       NaN
   10.399489919173730        5.2009610097443950E-003   1.3291873335742552E-005                       NaN
   10.455930758811691        4.8509832459278030E-003   1.2417126748958798E-005                       NaN
   10.512677918125314        4.2518368881553316E-003   1.1590052288099168E-005                       NaN
   10.569733059594174        3.9860904570334739E-003   1.0769626527614657E-005                       NaN
   10.627097854720599        4.2109774803702057E-003   1.0101741562921455E-005                       NaN
   10.684773984078578        3.8193328651403729E-003   9.5037446939368061E-006                       NaN
   10.742763137363045        3.5178937790720372E-003   8.8998421311575942E-006                       NaN
   10.801067013439376        3.5857776070990937E-003   8.3413040853354729E-006                       NaN
   10.859687320393132        3.6081818461382044E-003   7.8603807619604110E-006                       NaN
   10.918625775580121        3.3820589686497865E-003   7.4193712595546470E-006                       NaN
   10.977884105676704        3.1729716615175618E-003   6.9583554197027378E-006                       NaN
   11.037464046730374        3.3005301359357751E-003   6.5364048016471050E-006                       NaN
   11.097367344210644        3.2812031934264531E-003   6.1707915238041292E-006                       NaN
   11.157595753060139        3.2389175453956193E-003   5.7816516215424626E-006                       NaN
   11.218151037746040        3.3731611887547869E-003   5.4196555097612465E-006                       NaN
   11.279034972311766        3.6348169904424272E-003   5.0973955020279941E-006                       NaN
   11.340249340428947        3.7671279993246685E-003   4.7918461707739035E-006                       NaN
   11.401795935449691        3.5884889065566253E-003   4.4488246563959389E-006                       NaN
   11.463676560459101        4.1212581399545350E-003   4.1112429916765891E-006                       NaN
   11.525893028328108        4.9858295557778862E-003   3.8038933304045712E-006                       NaN
   11.588447161766602        6.1189564461115913E-003   3.5151011337619775E-006                       NaN
   11.651340793376784        7.5874138336683257E-003   3.2378353070627109E-006                       NaN
   11.714575765706895        1.0045867024967471E-002   3.0117597289389603E-006                       NaN
   11.778153931305193        1.2742245980861698E-002   2.8733079900844179E-006                       NaN
   11.842077152774197        1.5409857808459462E-002   2.7858115790020984E-006                       NaN
   11.906347302825299        1.7983866564996526E-002   2.7292687574690614E-006                       NaN
   11.970966264333565        2.0680771775094930E-002   2.6920077021099178E-006                       NaN
   12.035935930392954        2.3638091970108896E-002   2.7402162774568689E-006                       NaN
   12.101258204371764        2.6080191580817945E-002   2.8243082651518476E-006                       NaN
   12.166934999968367        2.8136172934002279E-002   2.9263778947403755E-006                       NaN
   12.232968241267315        2.9968765454654926E-002   3.0386402045470386E-006                       NaN
   12.299359862795674        3.1397805768313865E-002   3.1860281048247805E-006                       NaN
   12.366111809579692        3.2023156174769092E-002   3.3524740102433297E-006                       NaN
   12.433226037201839        3.1801784633092856E-002   3.4982642151883932E-006                       NaN
   12.500704511858030        3.0752618537729964E-002   3.6031429823428249E-006                       NaN
   12.568549210415263        2.9196849021146113E-002   3.6800297722868752E-006                       NaN
   12.636762120469545        2.6883279571893095E-002   3.7094056956593385E-006                       NaN
   12.705345240404061        2.4069633048842930E-002   3.7006595570101133E-006                       NaN
   12.774300579447806        2.0913879342860976E-002   3.6550960858011310E-006                       NaN
   12.843630157734379        1.7629523217675361E-002   3.4975560761790514E-006                       NaN
   12.913336006361190        1.4529514779764489E-002   3.3225925382937603E-006                       NaN
   12.983420167448985        1.1946109727238655E-002   3.1349153624567493E-006                       NaN
   13.053884694201608        1.0565914033477650E-002   2.9117174803060752E-006                       NaN
   13.124731650966242        9.5655661298304703E-003   2.7265356287460197E-006                       NaN
   13.195963113293807        8.8433601796383040E-003   2.5670615825747268E-006                       NaN
   13.267581167999806        8.3997189070468981E-003   2.4307313121465002E-006                       NaN
   13.339587913225474        7.8410876198378009E-003   2.3007594649334489E-006                       NaN
   13.411985458499188        7.5056252083918144E-003   2.1748768282646757E-006                       NaN
   13.484775924798324        7.4228581474518164E-003   2.0523797111180364E-006                       NaN
   13.557961444611387        7.2495388763821021E-003   1.9502127326245877E-006                       NaN
   13.631544162000450        7.2203405600637363E-003   1.8576339581853970E-006                       NaN
   13.705526232664013        7.3089994006188480E-003   1.7735477467192208E-006                       NaN
   13.779909824000121        7.2763254902181700E-003   1.6967856111971501E-006                       NaN
   13.854697115169856        7.2395891530793507E-003   1.6229324266357519E-006                       NaN
   13.929890297161229        7.2010848176161501E-003   1.5518938178426820E-006                       NaN
   14.005491572853311        7.1822806348627328E-003   1.4834444298816759E-006                       NaN
   14.081503157080808        7.1850260089149449E-003   1.4175826284558959E-006                       NaN
   14.157927276698931        7.2070673010284844E-003   1.3542441202146007E-006                       NaN
   14.234766170648603        7.3003964035222276E-003   1.2931037311839324E-006                       NaN
   14.312022090022133        7.5010103181944038E-003   1.2398303355196575E-006                       NaN
   14.389697298129086        7.8265320884357836E-003   1.1943406565152508E-006                       NaN
   14.467794070562615        7.8035199674125469E-003   1.1505192302166161E-006                       NaN
   14.546314695266160        7.7206362009015215E-003   1.1072609655469357E-006                       NaN
   14.625261472600423        7.5816925921093079E-003   1.0639334472797523E-006                       NaN
   14.704636715410787        7.6160271301631850E-003   1.0148370274580307E-006                       NaN
   14.784442749095081        7.6688638303135581E-003   9.6711312965752151E-007                       NaN
   14.864681911671681        7.5993797070434774E-003   9.2649252823934413E-007                       NaN
   14.945356553848045        7.5929951448171070E-003   8.8425823221675843E-007                       NaN
   15.026469039089530        7.6310891966300861E-003   8.4159978131102199E-007                       NaN
   15.108021743688671        7.6577780201225595E-003   7.9835595875983881E-007                       NaN
   15.190017056834778        7.7321785156847312E-003   7.5837693405592153E-007                       NaN
   15.272457380683933        7.9075345304899479E-003   7.2297191471768093E-007                       NaN
   15.355345130429388        8.0186369595136274E-003   6.8673015764831875E-007                       NaN
   15.438682734372287        8.1024476011364102E-003   6.5106657708483860E-007                       NaN
   15.522472633992797        8.4348962858244881E-003   6.1890797872053530E-007                       NaN
   15.606717284021700        8.6925188866693766E-003   5.8797406900690012E-007                       NaN
   15.691419152512232        8.7803954483098266E-003   5.5772138309411757E-007                       NaN
   15.776580720912445        9.0184463049054111E-003   5.2901628008544023E-007                       NaN
   15.862204484137871        9.3501006477626405E-003   5.0187917317812167E-007                       NaN
   15.948292950644593        9.7432348116525281E-003   4.7550794623807874E-007                       NaN
   16.034848642502809        1.0125722256799160E-002   4.5118793046465291E-007                       NaN
   16.121874095470641        1.0398792859576589E-002   4.3032805809800824E-007                       NaN
   16.209371859068476        1.0606065830148162E-002   4.0919401082096489E-007                       NaN
   16.297344496653622        1.0730767250061859E-002   3.8760237437924829E-007                       NaN
   16.385794585495422        1.1051638231715817E-002   3.6346969094472830E-007                       NaN
   16.474724716850755        1.1468542698446127E-002   3.3948970241449082E-007                       NaN
   16.564137496039958        1.1962200897919335E-002   3.2116200991492802E-007                       NaN
   16.654035542523125        1.2482716685499400E-002   3.0451239030401522E-007                       NaN
   16.744421489976904        1.3030509290483811E-002   2.8922623099116401E-007                       NaN
   16.835297986371586        1.3589902482873001E-002   2.7508180967172497E-007                       NaN
   16.926667694048717        1.4146238655208717E-002   2.6189350951511842E-007                       NaN
   17.018533289799095        1.4711480913199784E-002   2.5099515455568512E-007                       NaN
   17.110897464941171        1.5284450589546840E-002   2.4221080024363663E-007                       NaN
   17.203762925399946        1.5727275680973436E-002   2.3206315182927207E-007                       NaN
   17.297132391786153        1.6096209695880125E-002   2.2151010646571467E-007                       NaN
