#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.140E+01 micron
#  amax    =      0.160E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inForst.dat
# Low-Fe olivine (natural) (Fabian et al. 2001, Zeidler et al. 2011)
#  density =         3.3300
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   43.175333976270792        1.7784876783320358E-002   6.3041180426515343E-003                       NaN
   43.409658171035119        1.7271285209842394E-002   6.1192657181513826E-003                       NaN
   43.645254106471612        1.6795397423494778E-002   5.9410316297986085E-003                       NaN
   43.882128684660309        1.6355919662745251E-002   5.7691040457784710E-003                       NaN
   44.120288845140571        1.5951720382086716E-002   5.6031571915063257E-003                       NaN
   44.359741565114689        1.5582101112929703E-002   5.4428967196389500E-003                       NaN
   44.600493859651976        1.5246981554405415E-002   5.2880515857403592E-003                       NaN
   44.842552781894433        1.4946737424972155E-002   5.1383867677463101E-003                       NaN
   45.085925423263440        1.4682233790353084E-002   4.9936476493705933E-003                       NaN
   45.330618913667450        1.4455091480705250E-002   4.8536143249469192E-003                       NaN
   45.576640421710714        1.4267656868583322E-002   4.7180956646093531E-003                       NaN
   45.823997154903566        1.4123012438416939E-002   4.5868907077333187E-003                       NaN
   46.072696359873397        1.4025611698370764E-002   4.4598202039696066E-003                       NaN
   46.322745322577056        1.3980839813206294E-002   4.3367452364038639E-003                       NaN
   46.574151368514109        1.3995734318874168E-002   4.2175194170258595E-003                       NaN
   46.826921862941710        1.4079052696893473E-002   4.1020310909435052E-003                       NaN
   47.081064211090322        1.4241957324672046E-002   3.9901939159701300E-003                       NaN
   47.336585858380289        1.4500534490460452E-002   3.8820263602112335E-003                       NaN
   47.593494290640557        1.4866132017270911E-002   3.7775462039712931E-003                       NaN
   47.851797034327646        1.5352472702694932E-002   3.6768453661600504E-003                       NaN
   48.111501656746022        1.5968406001017971E-002   3.5801515386940401E-003                       NaN
   48.372615766270116        1.6713337271324270E-002   3.4877806703330246E-003                       NaN
   48.635147012567067        1.7566813951501337E-002   3.4001332914619354E-003                       NaN
   48.899103086820666        1.8474381988274335E-002   3.3176075339045015E-003                       NaN
   49.164491721956978        1.9339148283189080E-002   3.2404062485381327E-003                       NaN
   49.431320692870706        2.0025392057773622E-002   3.1683190585127339E-003                       NaN
   49.699597816653110        2.0383353171305966E-002   3.1005578029399622E-003                       NaN
   49.969330952820592        2.0296956259925062E-002   3.0357589773396193E-003                       NaN
   50.240528003545599        1.9705918737492625E-002   2.9720685364776800E-003                       NaN
   50.513196913887732        1.8708540298533902E-002   2.9077780170261840E-003                       NaN
   50.787345672026440        1.7496527527081338E-002   2.8424476168769841E-003                       NaN
   51.062982309495318        1.6214254735009124E-002   2.7762366166797759E-003                       NaN
   51.340114901417266        1.4965378421443565E-002   2.7096098229799667E-003                       NaN
   51.618751566740904        1.3809893815884716E-002   2.6431077109910078E-003                       NaN
   51.898900468478736        1.2774479472884128E-002   2.5772259857561493E-003                       NaN
   52.180569813946136        1.1864802583082496E-002   2.5123630583216458E-003                       NaN
   52.463767855001628        1.1079956043500577E-002   2.4487636701574647E-003                       NaN
   52.748502888289025        1.0399226343259418E-002   2.3866965425396757E-003                       NaN
   53.034783255480107        9.8063193399171161E-003   2.3262138519989997E-003                       NaN
   53.322617343519148        9.2877896104404112E-003   2.2673398247345417E-003                       NaN
   53.612013584868748        8.8318951284541373E-003   2.2100719710259143E-003                       NaN
   53.902980457756698        8.4284006073496176E-003   2.1543857544700663E-003                       NaN
   54.195526486424484        8.0731626961882408E-003   2.1002808490146380E-003                       NaN
   54.489660241376782        7.7547640979988876E-003   2.0476964080563312E-003                       NaN
   54.785390339632876        7.4669909935496008E-003   1.9965746700657174E-003                       NaN
   55.082725444978948        7.2053350796665279E-003   1.9468671315095798E-003                       NaN
   55.381674268221701        6.9661043075982783E-003   1.8985272206873782E-003                       NaN
   55.682245567443985        6.7480810605397108E-003   1.8515375372134938E-003                       NaN
   55.984448148260945        6.5477124686163651E-003   1.8058452149520518E-003                       NaN
   56.288290864078178        6.3616153911691866E-003   1.7613870798877862E-003                       NaN
   56.593782616351234        6.1881573697668280E-003   1.7181222595304862E-003                       NaN
   56.900932354846240        6.0259898426000442E-003   1.6760118256255519E-003                       NaN
   57.209749077901975        5.8755143665856482E-003   1.6350502258724465E-003                       NaN
   57.520241832693777        5.7340928029699168E-003   1.5951738361946902E-003                       NaN
   57.832419715498411        5.6006124352305934E-003   1.5563414678137978E-003                       NaN
   58.146291871960642        5.4744062987289281E-003   1.5185210787119557E-003                       NaN
   58.461867497360949        5.3556374748216099E-003   1.4816977126668005E-003                       NaN
   58.779155836885238        5.2436360788870769E-003   1.4458377963957288E-003                       NaN
   59.098166185895629        5.1372316671066311E-003   1.4108962871006621E-003                       NaN
   59.418907890202284        5.0360680322502566E-003   1.3768461707453351E-003                       NaN
   59.741390346337994        4.9403775476847692E-003   1.3436729819657823E-003                       NaN
   60.065623001832989        4.8500655320964474E-003   1.3113498245730713E-003                       NaN
   60.391615355491616        4.7641521599479826E-003   1.2798385493667931E-003                       NaN
   60.719376957671003        4.6824327934432315E-003   1.2491157059696795E-003                       NaN
   61.048917410560612        4.6055699640452068E-003   1.2191694064462445E-003                       NaN
   61.380246368463418        4.5333005297542835E-003   1.1899700565464050E-003                       NaN
   61.713373538079082        4.4649662162675827E-003   1.1614901809538210E-003                       NaN
   62.048308678788082        4.4004977607405415E-003   1.1337109925724329E-003                       NaN
   62.385061602937760        4.3415587658176521E-003   1.1066181202236040E-003                       NaN
   62.723642176129580        4.2867852685059210E-003   1.0801815727127604E-003                       NaN
   63.064060317508293        4.2361307510069132E-003   1.0543835855199308E-003                       NaN
   63.406326000052715        4.1910791494358581E-003   1.0292087438580654E-003                       NaN
   63.750449250867462        4.1518664014452726E-003   1.0046303276966856E-003                       NaN
   64.096440151477140        4.1176194993573752E-003   9.8063305139729729E-004                       NaN
   64.444308838121515        4.0895531009786717E-003   9.5720153076167091E-004                       NaN
   64.794065502052248        4.0705837997226510E-003   9.3430573995816589E-004                       NaN
   65.145720389831922        4.0586857159555702E-003   9.1193657819598861E-004                       NaN
   65.499283803633872        4.0549509466208692E-003   8.9007992152262557E-004                       NaN
   65.854766101544172        4.0664185980793660E-003   8.6868987042888215E-004                       NaN
   66.212177697864846        4.0894979634055117E-003   8.4777241890702300E-004                       NaN
   66.571529063419419        4.1258732046656928E-003   8.2731602258191185E-004                       NaN
   66.932830725859176        4.1903182649812290E-003   8.0724745029979786E-004                       NaN
   67.296093269971834        4.2770021864968399E-003   7.8759437008059027E-004                       NaN
   67.661327337991736        4.3912998085784728E-003   7.6834226536841418E-004                       NaN
   68.028543629911496        4.5630583838205431E-003   7.4938381308641932E-004                       NaN
   68.397752903795279        4.7850206914100812E-003   7.3078354991918152E-004                       NaN
   68.768965976094378        5.0798125519356798E-003   7.1250552715587580E-004                       NaN
   69.142193721963878        5.5098348494455459E-003   6.9443708833807698E-004                       NaN
   69.517447075581075        6.0755717646044571E-003   6.7671366385043666E-004                       NaN
   69.894737030466189        6.8786270170107877E-003   6.5927364693678012E-004                       NaN
   70.274074639804340        8.0471268630415982E-003   6.4233165460134665E-004                       NaN
   70.655471016768800        9.6357289145575301E-003   6.2614660941482509E-004                       NaN
   71.038937334847489        1.1959917510729903E-002   6.1176612160623509E-004                       NaN
   71.424484828169724        1.4795126621412146E-002   6.0103034841105577E-004                       NaN
   71.812124791835529        1.8218399114914983E-002   5.9364124317315317E-004                       NaN
   72.201868582246291        1.9363420837757498E-002   5.9322507920511790E-004                       NaN
   72.593727617437850        1.9060724084402379E-002   5.9190028059155945E-004                       NaN
   72.987713377414806        1.6133073751544453E-002   5.8727550881191844E-004                       NaN
   73.383837404486641        1.3002967745577861E-002   5.7744411237151149E-004                       NaN
   73.782111303606300        1.0262192912965366E-002   5.6545568219299727E-004                       NaN
   74.182546742709903        8.2929913333106495E-003   5.5097376573826269E-004                       NaN
   74.585155453058476        6.8336350288359105E-003   5.3693182391667852E-004                       NaN
   74.989949229581796        5.8058623802599348E-003   5.2306638062994584E-004                       NaN
   75.396939931224082        5.0605495030942339E-003   5.0973856962573377E-004                       NaN
   75.806139481290984        4.4814464785227189E-003   4.9684583605147208E-004                       NaN
   76.217559867799366        4.0693628662136980E-003   4.8453441507669795E-004                       NaN
   76.631213143828205        3.7256134747431350E-003   4.7259881683281657E-004                       NaN
   77.047111427871897        3.4629707261063024E-003   4.6112821416538019E-004                       NaN
   77.465266904194920        3.2435686381771852E-003   4.5001665679986143E-004                       NaN
   77.885691823189305        3.0610734482033335E-003   4.3925744758512779E-004                       NaN
   78.308398501733251        2.9104221829801781E-003   4.2884451294667548E-004                       NaN
   78.733399323551808        2.7761303779457523E-003   4.1871113731270352E-004                       NaN
   79.160706739579879        2.6660951328739990E-003   4.0890515243855200E-004                       NaN
   79.590333268327171        2.5647043499088373E-003   3.9934484454626603E-004                       NaN
   80.022291496244421        2.4778639926071109E-003   3.9006582865071899E-004                       NaN
   80.456594078092635        2.3981106661124436E-003   3.8102270102251040E-004                       NaN
   80.893253737313671        2.3268409693417611E-003   3.7222323450821024E-004                       NaN
   81.332283266402669        2.2617326907795714E-003   3.6365100621885604E-004                       NaN
   81.773695527283351        2.2016053941888349E-003   3.5529555491363153E-004                       NaN
   82.217503451684465        2.1467903785214728E-003   3.4715702852797291E-004                       NaN
   82.663720041518857        2.0949333886890326E-003   3.3921486587231640E-004                       NaN
   83.112358369264015        2.0475643291570427E-003   3.3147879382065831E-004                       NaN
   83.563431578345586        2.0019459880360056E-003   3.2392321145165387E-004                       NaN
   84.016952883521938        1.9601540781590599E-003   3.1656336984880865E-004                       NaN
   84.472935571271478        1.9196035164273464E-003   3.0937287048219997E-004                       NaN
   84.931393000182055        1.8819562197734457E-003   3.0236432823186959E-004                       NaN
   85.392338601342246        1.8454280244932257E-003   2.9551731198815696E-004                       NaN
   85.855785878734451        1.8110442319245411E-003   2.8883964874689441E-004                       NaN
   86.321748409631141        1.7776946770036084E-003   2.8231620955988107E-004                       NaN
   86.790239844992271        1.7460578514259444E-003   2.7595140540576823E-004                       NaN
   87.261273909864997        1.7153456599132424E-003   2.6973364337224971E-004                       NaN
   87.734864403786275        1.6860042634404045E-003   2.6366545812072647E-004                       NaN
   88.211025201186786        1.6574733905483068E-003   2.5773712409689895E-004                       NaN
   88.689770251797668        1.6300661403138774E-003   2.5195000385557577E-004                       NaN
   89.171113581058478        1.6033765867789172E-003   2.4629576269615558E-004                       NaN
   89.655069290529156        1.5776802825253847E-003   2.4077531962875894E-004                       NaN
   90.141651558302542        1.5525898612479311E-003   2.3538108536640684E-004                       NaN
   90.630874639419517        1.5283362972673309E-003   2.3011412837743313E-004                       NaN
   91.122752866287215        1.5046051838550852E-003   2.2496688191700221E-004                       NaN
   91.617300649098581        1.4816423090338025E-003   2.1994080938781286E-004                       NaN
   92.114532476254340        1.4591258371746735E-003   2.1502820447843533E-004                       NaN
   92.614462914787921        1.4373398324043453E-003   2.1023112789423580E-004                       NaN
   93.117106610791978        1.4159238381824513E-003   2.0554157613491894E-004                       NaN
   93.622478289847194        1.3951616982149540E-003   2.0096262179164137E-004                       NaN
   94.130592757454323        1.3747128827187448E-003   1.9648564818553399E-004                       NaN
   94.641464899467209        1.3548930718868197E-003   1.9211395502050373E-004                       NaN
   95.155109682529599        1.3353734009546915E-003   1.8783968034371548E-004                       NaN
   95.671542154512892        1.3164018172076538E-003   1.8366489807998497E-004                       NaN
   96.190777444957632        1.2977553236121675E-003   1.7958375511534051E-004                       NaN
   96.712830765516458        1.2795188654427820E-003   1.7559648758352128E-004                       NaN
   97.237717410399455        1.2616065886814510E-003   1.7169927250110996E-004                       NaN
   97.765452756822853        1.2440647240327613E-003   1.6789067576037514E-004                       NaN
   98.296052265459124        1.2268883555570612E-003   1.6416877719559729E-004                       NaN
   98.829531480889742        1.2100047291427744E-003   1.6053047483012187E-004                       NaN
   99.365906032061190        1.1934858871005521E-003   1.5697569357120539E-004                       NaN
   99.905191632742159        1.1772031249264354E-003   1.5349973148069871E-004                       NaN
   100.44740408198423        1.1613143106938455E-003   1.5010418606491892E-004                       NaN
   100.99255926458487        1.1456433932123249E-003   1.4678374401520773E-004                       NaN
   101.54067315155257        1.1303186514234746E-003   1.4353930723619041E-004                       NaN
   102.09176180057487        1.1152410129048997E-003   1.4036735220696641E-004                       NaN
   102.64584135648840        1.1004214566474695E-003   1.3726693664648318E-004                       NaN
   103.20292805175254        1.0858585403398181E-003   1.3423661102320527E-004                       NaN
   103.76303820692453        1.0715085398213932E-003   1.3127357811379314E-004                       NaN
   104.32618823113745        1.0574461956211485E-003   1.2837827192483392E-004                       NaN
   104.89239462258142        1.0435708193237056E-003   1.2554681863914758E-004                       NaN
   105.46167396898686        1.0299694688640020E-003   1.2277987948625552E-004                       NaN
   106.03404294810957        1.0165701953327190E-003   1.2007445624373842E-004                       NaN
   106.60951832822076        1.0033890122964643E-003   1.1742959503450723E-004                       NaN
   107.18811696859740        9.9043921901067339E-004   1.1484435076123005E-004                       NaN
   107.76985582001602        9.7765923019236959E-004   1.1231603231955563E-004                       NaN
   108.35475192524989        9.6513490964191364E-004   1.0984549927883287E-004                       NaN
   108.94282241956795        9.5277387132972275E-004   1.0742934127670255E-004                       NaN
   109.53408453123691        9.4060913208592880E-004   1.0506740263897581E-004                       NaN
   110.12855558202568        9.2862993056239151E-004   1.0275827871617797E-004                       NaN
   110.72625298771337        9.1681035368908236E-004   1.0050001910226139E-004                       NaN
   111.32719425859933        9.0521786672806599E-004   9.8293085081963341E-005                       NaN
   111.93139700001542        8.9377347515482840E-004   9.6134613712968708E-005                       NaN
   112.53887891284300        8.8250804789440714E-004   9.4024468077324452E-005                       NaN
   113.14965779403082        8.7141158188433715E-004   9.1961385426687496E-005                       NaN
   113.76375153711609        8.6045689810478716E-004   8.9943588658968740E-005                       NaN
   114.38117813274948        8.4972106891669961E-004   8.7971545506721082E-005                       NaN
   115.00195566922174        8.3912149574073868E-004   8.6042757372639065E-005                       NaN
   115.62610233299333        8.2867076399541174E-004   8.4156860379940157E-005                       NaN
   116.25363640922785        8.1837094947482712E-004   8.2313125553817407E-005                       NaN
   116.88457628232734        8.0820032768183178E-004   8.0509784293672241E-005                       NaN
   117.51894043647110        7.9820786750711930E-004   7.8746981211935983E-005                       NaN
   118.15674745615675        7.8835283641121197E-004   7.7023035304280303E-005                       NaN
   118.79801602674506        7.7862614644809175E-004   7.5336993994613003E-005                       NaN
   119.44276493500760        7.6905268716825871E-004   7.3688868367487444E-005                       NaN
   120.09101306967641        7.5959794953457758E-004   7.2076799191784995E-005                       NaN
   120.74277942199808        7.5028629431617697E-004   7.0500487584279571E-005                       NaN
   121.39808308628986        7.4112248389239348E-004   6.8959261941788099E-005                       NaN
   122.05694326049863        7.3207153608552769E-004   6.7451730337887960E-005                       NaN
   122.71937924676408        7.2314906889846026E-004   6.5977853531437608E-005                       NaN
   123.38541045198384        7.1434268408043507E-004   6.4536472286604607E-005                       NaN
   124.05505638838163        7.0564439978538444E-004   6.3126581145594448E-005                       NaN
   124.72833667407963        6.9708565413225060E-004   6.1748348287059775E-005                       NaN
   125.40527103367292        6.8863397206470685E-004   6.0400277004470866E-005                       NaN
   126.08587929880697        6.8029009642818202E-004   5.9081723124451966E-005                       NaN
   126.77018140875897        6.7208854371991463E-004   5.7792685207860441E-005                       NaN
   127.45819741102224        6.6398662071325855E-004   5.6531772583322686E-005                       NaN
   128.14994746189319        6.5599126487588823E-004   5.5298559483180025E-005                       NaN
   128.84545182706157        6.4811844684474018E-004   5.4092838341942893E-005                       NaN
   129.54473088220485        6.4034081087444125E-004   5.2913407782659060E-005                       NaN
   130.24780511358480        6.3266342684512933E-004   5.1759927835042050E-005                       NaN
   130.95469511864729        6.2509026300750501E-004   5.0632060627337229E-005                       NaN
   131.66542160662652        6.1760839389128023E-004   4.9528771263995694E-005                       NaN
   132.38000539915123        6.1023116518517265E-004   4.8449762179096241E-005                       NaN
   133.09846743085450        6.0296725938587111E-004   4.7394654369898837E-005                       NaN
   133.82082874998736        5.9579041817276824E-004   4.6362525215197425E-005                       NaN
   134.54711051903561        5.8870605525035836E-004   4.5353096337798623E-005                       NaN
   135.27733401533962        5.8171684175369368E-004   4.4366019622070944E-005                       NaN
   136.01152063171719        5.7481115872855932E-004   4.3400427074548047E-005                       NaN
   136.74969187709110        5.6799939109572169E-004   4.2456018494135166E-005                       NaN
   137.49186937711892        5.6129427644216684E-004   4.1532518927697662E-005                       NaN
   138.23807487482605        5.5466883251143915E-004   4.0629108375489850E-005                       NaN
   138.98833023124362        5.4812310162278145E-004   3.9745451679100493E-005                       NaN
   139.74265742604840        5.4165641473089368E-004   3.8881393508127920E-005                       NaN
   140.50107855820661        5.3526649599455690E-004   3.8036120882382168E-005                       NaN
   141.26361584662146        5.2895398470319971E-004   3.7209248519624282E-005                       NaN
   142.03029163078460        5.2275014951721165E-004   3.6400776173812726E-005                       NaN
   142.80112837142954        5.1661952202965438E-004   3.5609871145380690E-005                       NaN
   143.57614865119075        5.1056122838735415E-004   3.4836151658644698E-005                       NaN
   144.35537517526450        5.0458488631224406E-004   3.4079580709180588E-005                       NaN
   145.13883077207456        4.9868074685484158E-004   3.3339505968760603E-005                       NaN
   145.92653839394018        4.9284609547553722E-004   3.2615503703390215E-005                       NaN
   146.71852111774953        4.8708683672068028E-004   3.1907432006454621E-005                       NaN
   147.51480214563529        4.8140005059509446E-004   3.1214888087349723E-005                       NaN
   148.31540480565391        4.7578003293256914E-004   3.0537376597413460E-005                       NaN
   149.12035255247011        4.7023275009272486E-004   2.9874650488309998E-005                       NaN
   149.92966896804296        4.6477291335554339E-004   2.9226557076706309E-005                       NaN
   150.74337776231718        4.5937682143855303E-004   2.8592524114484601E-005                       NaN
   151.56150277391811        4.5404372227683063E-004   2.7972246517486196E-005                       NaN
   152.38406797084963        4.4878198208694826E-004   2.7365680013329314E-005                       NaN
   153.21109745119614        4.4358307921187339E-004   2.6772312025291280E-005                       NaN
   154.04261544382916        4.3844472254856744E-004   2.6191810776937904E-005                       NaN
   154.87864630911685        4.3337362783503008E-004   2.5624005374623222E-005                       NaN
   155.71921453963768        4.2837296185079877E-004   2.5068672659161764E-005                       NaN
   156.56434476089751        4.2343029695065561E-004   2.4525376060130667E-005                       NaN
   157.41406173205220        4.1854495376184687E-004   2.3993854676586013E-005                       NaN
   158.26839034663163        4.1371724101691088E-004   2.3474063725547757E-005                       NaN
   159.12735563326967        4.0894526510561430E-004   2.2965563486775989E-005                       NaN
   159.99098275643763        4.0422860057051695E-004   2.2468079162140272E-005                       NaN
   160.85929701718121        3.9957362749929294E-004   2.1981436961779516E-005                       NaN
   161.73232385386120        3.9499077779417950E-004   2.1505492980541295E-005                       NaN
   162.61008884289978        3.9046074449114367E-004   2.1039854814322184E-005                       NaN
   163.49261769952929        3.8598291326319011E-004   2.0584299279485605E-005                       NaN
   164.37993627854502        3.8155806980173074E-004   2.0138733592350538E-005                       NaN
   165.27207057506374        3.7718460799597038E-004   1.9702885720734158E-005                       NaN
   166.16904672528457        3.7286150494953736E-004   1.9276471157969193E-005                       NaN
   167.07089100725523        3.6858817569259582E-004   1.8859285709110637E-005                       NaN
   167.97762984164038        3.6436991860152825E-004   1.8451284957312626E-005                       NaN
   168.88928979249786        3.6020073230634894E-004   1.8052129025159100E-005                       NaN
   169.80589756805563        3.5607945978409050E-004   1.7661608532547221E-005                       NaN
   170.72748002149388        3.5200675088128481E-004   1.7279551032703792E-005                       NaN
   171.65406415173283        3.4799477111331124E-004   1.6905906734526955E-005                       NaN
   172.58567710422309        3.4402871392152196E-004   1.6540342416171095E-005                       NaN
   173.52234617174042        3.4010804931543405E-004   1.6182683329925903E-005                       NaN
   174.46409879518640        3.3623505231216599E-004   1.5832786882860588E-005                       NaN
   175.41096256439178        3.3241808672177837E-004   1.5490569391873527E-005                       NaN
   176.36296521892427        3.2864463139114039E-004   1.5155749189754769E-005                       NaN
   177.32013464890238        3.2491418637415009E-004   1.4828166360971009E-005                       NaN
   178.28249889581107        3.2122795825601132E-004   1.4507693046479123E-005                       NaN
   179.25008615332484        3.1758944793126176E-004   1.4194243691263774E-005                       NaN
   180.22292476813203        3.1399231440710476E-004   1.3887567030120797E-005                       NaN
   181.20104324076678        3.1043608353736152E-004   1.3587516710032394E-005                       NaN
   182.18447022644318        3.0692119747130085E-004   1.3293968207605716E-005                       NaN
   183.17323453589447        3.0345064769496909E-004   1.3006856741228329E-005                       NaN
   184.16736513621805        3.0001949108632666E-004   1.2725946407540584E-005                       NaN
   185.16689115172352        2.9662727721087360E-004   1.2451103258560885E-005                       NaN
   186.17184186478545        2.9327368038516410E-004   1.2182197910195696E-005                       NaN
   187.18224671670237        2.8995930842766059E-004   1.1919197372563116E-005                       NaN
   188.19813530855882        2.8668250903229588E-004   1.1661875547929856E-005                       NaN
   189.21953740209125        2.8344287329165596E-004   1.1410109309570831E-005                       NaN
   190.24648292056233        2.8023997678172419E-004   1.1163778700444312E-005                       NaN
   191.27900194963590        2.7708230544873147E-004   1.0922835088169956E-005                       NaN
   192.31712473825900        2.7396319930179892E-004   1.0687112855437528E-005                       NaN
   193.36088169954738        2.7087932671136355E-004   1.0456477940997400E-005                       NaN
   194.41030341167746        2.6783028699682484E-004   1.0230820540771155E-005                       NaN
   195.46542061878176        2.6481757027461966E-004   1.0010066122274892E-005                       NaN
   196.52626423184887        2.6184146499574792E-004   9.7941206009591303E-006                       NaN
   197.59286532963026        2.5889891744263475E-004   9.5828338806929281E-006                       NaN
   198.66525515955041        2.5598954678095740E-004   9.3761054434438286E-006                       NaN
   199.74346513862076        2.5311297655187842E-004   9.1738369402764096E-006                       NaN
   200.82752685436262        2.5027510443066274E-004   8.9759999008541279E-006                       NaN
   201.91747206573103        2.4746937363880110E-004   8.7824319767782191E-006                       NaN
   203.01333270404490        2.4469519623513346E-004   8.5930385657043093E-006                       NaN
   204.11514087392362        2.4195221518460142E-004   8.4077296316166853E-006                       NaN
   205.22292885422681        2.3924375688220994E-004   8.2264414653879670E-006                       NaN
   206.33672909900042        2.3657142498287919E-004   8.0490979296908021E-006                       NaN
   207.45657423842658        2.3392903437580802E-004   7.8755777090327759E-006                       NaN
   208.58249707978089        2.3131624759345021E-004   7.7057983703278439E-006                       NaN
   209.71453060839295        2.2873273101541627E-004   7.5396792580425786E-006                       NaN
   210.85270798861211        2.2617825594018010E-004   7.3771804298521265E-006                       NaN
   211.99706256477970        2.2365226507563900E-004   7.2181986257469723E-006                       NaN
   213.14762786220635        2.2115456617809753E-004   7.0626431186591414E-006                       NaN
   214.30443758815284        2.1868484058614192E-004   6.9104400607712015E-006                       NaN
   215.46752563281891        2.1624277326640919E-004   6.7615171961327238E-006                       NaN
   216.63692607033562        2.1383309335164886E-004   6.6158478536411286E-006                       NaN
   217.81267315976288        2.1145075898561499E-004   6.4733204032002377E-006                       NaN
   218.99480134609439        2.0909503920351477E-004   6.3338636099157206E-006                       NaN
   220.18334526126597        2.0676563508481907E-004   6.1974113134653802E-006                       NaN
   221.37833972517046        2.0446227981128065E-004   6.0638992069136118E-006                       NaN
   222.57981974667726        2.0218820373307399E-004   5.9333028433637632E-006                       NaN
   223.78782052465837        1.9993954028671191E-004   5.8055196992387144E-006                       NaN
   225.00237744902017        1.9771595089082696E-004   5.6804886896983397E-006                       NaN
   226.22352610173883        1.9551715452960120E-004   5.5581505361766620E-006                       NaN
   227.45130225790408        1.9334287336764496E-004   5.4384472370657158E-006                       NaN
   228.68574188676675        1.9119330215922406E-004   5.3213552935909562E-006                       NaN
   229.92688115279191        1.8906763357792603E-004   5.2067867563237238E-006                       NaN
   231.17475641671948        1.8696565608729060E-004   5.0946849785221010E-006                       NaN
   232.42940423662910        1.8488710437371690E-004   4.9849968450000042E-006                       NaN
   233.69086136901012        1.8283171612249415E-004   4.8776703843952417E-006                       NaN
   234.95916476984010        1.8080433792643720E-004   4.7726770623071224E-006                       NaN
   236.23435159566688        1.7880147115608219E-004   4.6699519270143656E-006                       NaN
   237.51645920469548        1.7682084343094307E-004   4.5694378948885709E-006                       NaN
   238.80552515788537        1.7486220668014774E-004   4.4710873699409847E-006                       NaN
   240.10158722004911        1.7292531562463866E-004   4.3748537808382897E-006                       NaN
   241.40468336095924        1.7101013371603928E-004   4.2807016371529253E-006                       NaN
   242.71485175645986        1.6911642947850124E-004   4.1885922113565058E-006                       NaN
   244.03213078958635        1.6724374205080475E-004   4.0984648151105757E-006                       NaN
   245.35655905168920        1.6539183716689584E-004   4.0102767959725490E-006                       NaN
   246.68817534356390        1.6356048319407209E-004   3.9239864194550210E-006                       NaN
   248.02701867658897        1.6174945110290949E-004   3.8395528492662284E-006                       NaN
   249.37312827386830        1.5996144206150833E-004   3.7569556057943987E-006                       NaN
   250.72654357137966        1.5819373283673151E-004   3.6761383926615177E-006                       NaN
   252.08730421913043        1.5644559913379893E-004   3.5970597316910446E-006                       NaN
   253.45545008232011        1.5471682328520498E-004   3.5196822206353758E-006                       NaN
   254.83102124250641        1.5300719006306078E-004   3.4439692619738513E-006                       NaN
   256.21405799878119        1.5131694660423681E-004   3.3698884455220201E-006                       NaN
   257.60460086895006        1.4964759401231111E-004   3.2974170147604506E-006                       NaN
   259.00269059072014        1.4799669457152013E-004   3.2265041800206416E-006                       NaN
   260.40836812289206        1.4636404350391803E-004   3.1571164196661420E-006                       NaN
   261.82167464656192        1.4474943832127856E-004   3.0892209330948004E-006                       NaN
   263.24265156632669        1.4315267879908659E-004   3.0227856252274952E-006                       NaN
   264.67134051149628        1.4157541389148785E-004   2.9577842404231708E-006                       NaN
   266.10778333731554        1.4001991354581190E-004   2.8941919044496445E-006                       NaN
   267.55202212618786        1.3848153593394320E-004   2.8319668491370661E-006                       NaN
   269.00409918890944        1.3696009187278048E-004   2.7710796753855775E-006                       NaN
   270.46405706590900        1.3545539428451442E-004   2.7115016162845067E-006                       NaN
   271.93193852849345        1.3396725817289414E-004   2.6532045235157739E-006                       NaN
   273.40778658010146        1.3249499493748370E-004   2.5961644071642143E-006                       NaN
   274.89164445756199        1.3103705738165853E-004   2.5403609982310007E-006                       NaN
   276.38355563236286        1.2959519061192480E-004   2.4857570971977090E-006                       NaN
   277.88356381192347        1.2816921687139668E-004   2.4323269190357256E-006                       NaN
   279.39171294087419        1.2675896038253875E-004   2.3800452330441958E-006                       NaN
   280.90804720234604        1.2536424732482730E-004   2.3288873509313766E-006                       NaN
   282.43261101926282        1.2398491553480899E-004   2.2788291818683629E-006                       NaN
   283.96544905564372        1.2262282622667984E-004   2.2298584403177907E-006                       NaN
   285.50660621791195        1.2127577062048861E-004   2.1819403020650806E-006                       NaN
   287.05612765621026        1.1994353696900745E-004   2.1350519226459803E-006                       NaN
   288.61405876572235        1.1862596166104180E-004   2.0891711715360058E-006                       NaN
   290.18044518800480        1.1732288290268968E-004   2.0442763938522315E-006                       NaN
   291.75533281232299        1.1603414069695320E-004   2.0003464001294570E-006                       NaN
   293.33876777699589        1.1476089464147319E-004   1.9573654255878764E-006                       NaN
   294.93079647074688        1.1350297479212632E-004   1.9153127619462232E-006                       NaN
   296.53146553406418        1.1225886443556844E-004   1.8741635966702238E-006                       NaN
   298.14082186056692        1.1102841151307308E-004   1.8338985172969564E-006                       NaN
   299.75891259837681        1.0981146565016427E-004   1.7944985284867450E-006                       NaN
   301.38578515150283        1.0860787813771200E-004   1.7559450430584368E-006                       NaN
   303.02148718122811        1.0741750191329058E-004   1.7182198732189170E-006                       NaN
   304.66606660750551        1.0624017592466424E-004   1.6813116070516876E-006                       NaN
   306.31957161036325        1.0507572555270495E-004   1.6451978785005591E-006                       NaN
