#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   3.1784649412534893        3.4810093926515288E-005   4.1900318211577427E-004                       NaN
   3.1957153286704161        3.4751152592812653E-005   4.0995244249146084E-004                       NaN
   3.2130593385974344        3.4692367520433052E-005   4.0109526519213520E-004                       NaN
   3.2304974791491832        3.4633737729815678E-005   3.9242756471144616E-004                       NaN
   3.2480302611979783        3.4575262250308506E-005   3.8394534024707185E-004                       NaN
   3.2656581983887767        3.4516940120243121E-005   3.7564467398995164E-004                       NaN
   3.2833818071542247        3.4458770386727597E-005   3.6752172944657703E-004                       NaN
   3.3012016067297916        3.4400752105700679E-005   3.5957274979377888E-004                       NaN
   3.3191181191689743        3.4342884341737600E-005   3.5179405626547004E-004                       NaN
   3.3371318693585961        3.4285166168101144E-005   3.4418204657068915E-004                       NaN
   3.3552433850341821        3.4227596666551707E-005   3.3673319334246235E-004                       NaN
   3.3734531967954218        3.4170174927394347E-005   3.2944404261689360E-004                       NaN
   3.3917618381217096        3.4112900049305283E-005   3.2231121234192658E-004                       NaN
   3.4101698453877822        3.4055771139320583E-005   3.1533139091526275E-004                       NaN
   3.4286777578794205        3.3998787312753812E-005   3.0850133575089240E-004                       NaN
   3.4472861178092629        3.3941947693122158E-005   3.0181787187372162E-004                       NaN
   3.4659954703326719        3.3885251412082327E-005   2.9527789054179117E-004                       NaN
   3.4848063635637208        3.3828697609356033E-005   2.8887834789555585E-004                       NaN
   3.5037193485912490        3.3811505357522016E-005   2.8262314796816725E-004                       NaN
   3.5227349794949974        3.3955412497872376E-005   2.7652978850252935E-004                       NaN
   3.5418538133618553        3.4099980728567144E-005   2.7056664472298612E-004                       NaN
   3.5610764103021637        3.4245212810882220E-005   2.6473096612172333E-004                       NaN
   3.5804033334661374        3.4391111518562563E-005   2.5902005939660601E-004                       NaN
   3.5998351490603642        3.4537679637814904E-005   2.5343128728672965E-004                       NaN
   3.6193724263643796        3.4684919967425571E-005   2.4796206743094506E-004                       NaN
   3.6390157377473611        3.4832835318762993E-005   2.4260987124882631E-004                       NaN
   3.6587656586848847        3.4981428515905657E-005   2.3737222284376416E-004                       NaN
   3.6786227677757810        3.5130702395651398E-005   2.3224669792773167E-004                       NaN
   3.6985876467591052        3.5280659807565973E-005   2.2723092276729338E-004                       NaN
   3.7186608805311594        3.5431303614161685E-005   2.2232257315051119E-004                       NaN
   3.7388430571626352        3.5582636690774917E-005   2.1751937337431964E-004                       NaN
   3.7591347679158513        3.5734661925814921E-005   2.1281909525199729E-004                       NaN
   3.7795366072620524        3.5887382220706959E-005   2.0821955714035384E-004                       NaN
   3.8000491728988535        3.6040800489980251E-005   2.0371862298626187E-004                       NaN
   3.8206730657677270        3.6194919661365351E-005   1.9931420139217252E-004                       NaN
   3.8414088900716181        3.6349742675806772E-005   1.9500424470024597E-004                       NaN
   3.8622572532926518        3.6505272487590668E-005   1.9078674809473717E-004                       NaN
   3.8832187662099105        3.6661512064323222E-005   1.8665974872233071E-004                       NaN
   3.9042940429173458        3.6818464387093489E-005   1.8262132483002009E-004                       NaN
   3.9254837008417680        3.6976132450436455E-005   1.7866959492023943E-004                       NaN
   3.9467883607609191        3.7134519262494725E-005   1.7480271692293017E-004                       NaN
   3.9682086468216817        3.7293627844985945E-005   1.7101888738415159E-004                       NaN
   3.9897451865583395        3.7453461233367995E-005   1.6731634067099983E-004                       NaN
   4.0113986109109785        3.8292339248417192E-005   1.6361296324565454E-004                       NaN
   4.0331695542439743        3.9786423609896816E-005   1.5992000951915857E-004                       NaN
   4.0550586543645570        4.1338901221510860E-005   1.5630973376247806E-004                       NaN
   4.0770665525415213        4.2952055312455216E-005   1.5278030371920756E-004                       NaN
   4.0991938935239931        4.4628258426483440E-005   1.4932992722321622E-004                       NaN
   4.1214413255603208        4.6369975916507630E-005   1.4595685133565484E-004                       NaN
   4.1438095004170856        4.8179769576340731E-005   1.4265936150011405E-004                       NaN
   4.1662990733981706        5.0060301414151639E-005   1.3943578071562380E-004                       NaN
   4.1889107033639732        5.2014337574038622E-005   1.3628446872706649E-004                       NaN
   4.2116450527507103        5.4044752410622000E-005   1.3320382123269467E-004                       NaN
   4.2345027875898058        5.6154532723599349E-005   1.3019226910838483E-004                       NaN
   4.2574845775274284        5.8346782157506616E-005   1.2724827764828156E-004                       NaN
   4.2805910958440911        6.0624725774230788E-005   1.2437034582150045E-004                       NaN
   4.3038230194743816        6.2991714803860681E-005   1.2155700554457632E-004                       NaN
   4.3271810290268009        6.5451231582258924E-005   1.1880682096929342E-004                       NaN
   4.3506658088036874        6.8006894680835438E-005   1.1611838778562725E-004                       NaN
   4.3742780468212787        7.0662464238393572E-005   1.1349033253945425E-004                       NaN
   4.3980184348298605        7.3421847500274211E-005   1.1092131196473699E-004                       NaN
   4.4218876683340307        7.6289104575542183E-005   1.0841001232989123E-004                       NaN
   4.4458864466130885        7.9268454418458334E-005   1.0595514879803235E-004                       NaN
   4.4700154727415020        8.2364281044967070E-005   1.0355546480082391E-004                       NaN
   4.4942754536095109        8.5581139991843238E-005   1.0120973142563115E-004                       NaN
   4.5186670999438512        9.2704491438734378E-005   9.8803639933707705E-005                       NaN
   4.5431911263285532        1.0171506133695122E-004   9.6420241927922846E-005                       NaN
   4.5678482512258975        1.1160177624027863E-004   9.4093746763639378E-005                       NaN
   4.5926391969974487        1.2244983621726593E-004   9.1822811627219862E-005                       NaN
   4.6175646899252154        1.3435272732525776E-004   8.9606125029371563E-005                       NaN
   4.6426254602329493        1.4741302751273853E-004   8.7442406094593453E-005                       NaN
   4.6678222421075111        1.6174329090965558E-004   8.5330403868242449E-005                       NaN
   4.6931557737204015        1.7746701812954732E-004   8.3268896641059960E-005                       NaN
   4.7186267972493727        1.9471972095165833E-004   8.1256691291204953E-005                       NaN
   4.7442360589001682        2.1365009056142331E-004   7.9292622643769726E-005                       NaN
   4.7699843089284082        2.3442127942492161E-004   7.7375552847946212E-005                       NaN
   4.7958723016615394        2.5721230784825128E-004   7.5504370772033546E-005                       NaN
   4.8219007955209499        2.8221960735258180E-004   7.3677991416628487E-005                       NaN
   4.8480705530441925        3.0965871417035408E-004   7.1895355346437471E-005                       NaN
   4.8743823409073084        3.3976612746836814E-004   7.0155428141355954E-005                       NaN
   4.9008369299473014        3.7280134831707079E-004   6.8457199867570125E-005                       NaN
   4.9274350951847126        4.0904911699170596E-004   6.6799684569712029E-005                       NaN
   4.9541776158463291        4.4882186789204417E-004   6.5181919785338549E-005                       NaN
   4.9810652753880200        4.9246242325410618E-004   6.3602966083277035E-005                       NaN
   5.0080988615176700        5.2969515959756374E-004   6.2022979511257691E-005                       NaN
   5.0352791662182739        5.4376221244274269E-004   6.0392745879061606E-005                       NaN
   5.0626069857711293        5.5820333367024991E-004   5.8804640459398652E-005                       NaN
   5.0900831207791661        5.7302847685139133E-004   5.7257592664028786E-005                       NaN
   5.1177083761904081        5.8824786050759646E-004   5.5750558665579909E-005                       NaN
   5.1454835613215444        6.0387197516678236E-004   5.4282520740489296E-005                       NaN
   5.1734094898816458        6.1991159060391810E-004   5.2852486627804697E-005                       NaN
   5.2014869799960017        6.3637776327757074E-004   5.1459488903443090E-005                       NaN
   5.2297168542300856        6.5328184396263667E-004   5.0102584369557480E-005                       NaN
   5.2580999396136638        6.7063548558566450E-004   4.8780853458650435E-005                       NaN
   5.2866370676650094        6.8845065127212863E-004   4.7493399652083909E-005                       NaN
   5.3153290744152706        7.0673962260419635E-004   4.6239348912650212E-005                       NaN
   5.3441768004329644        7.2551500810028534E-004   4.5017849130866816E-005                       NaN
   5.3731810908485960        7.4478975192097333E-004   4.3828069584673352E-005                       NaN
   5.4023427953794307        7.6457714280518240E-004   4.2669200412210923E-005                       NaN
   5.4316627683543697        7.8489082324626120E-004   4.1540452097383780E-005                       NaN
   5.4611418687389932        8.0574479890961387E-004   4.0441054967878490E-005                       NaN
   5.4907809601607172        8.2715344830465182E-004   3.9370258705374056E-005                       NaN
   5.5205809109340960        8.3176309437910632E-004   3.8248926038284083E-005                       NaN
   5.5505425940862612        8.2867111409077145E-004   3.7124430264136933E-005                       NaN
   5.5806668873825052        8.2559120384474987E-004   3.6031994638715731E-005                       NaN
   5.6109546733519817        8.2252330886576339E-004   3.4970729534090899E-005                       NaN
   5.6414068393135715        8.1946737481299623E-004   3.3939769408916558E-005                       NaN
   5.6720242774018734        8.1642334777309378E-004   3.2938272171224044E-005                       NaN
   5.7028078845933399        8.1339117425577962E-004   3.1965418557688613E-005                       NaN
   5.7337585627325645        8.1037080118512913E-004   3.1020411528961446E-005                       NaN
   5.7648772185586852        8.0736217589917104E-004   3.0102475680650601E-005                       NaN
   5.7961647637319693        8.0436524613830443E-004   2.9210856669576971E-005                       NaN
   5.8276221148604970        8.0137996004593941E-004   2.8344820654883210E-005                       NaN
   5.8592501935270329        7.9840626615746281E-004   2.7503653753663594E-005                       NaN
   5.8910499263160290        7.9544411340049925E-004   2.6686661510698817E-005                       NaN
   5.9230222448407508        7.9249345108476277E-004   2.5893168381983535E-005                       NaN
   5.9551680857705840        7.8955422890192284E-004   2.5122517231658888E-005                       NaN
   5.9874883908584717        7.8662639691498126E-004   2.4374068842041233E-005                       NaN
   6.0199841069685025        7.8846968201735001E-004   2.3609459420403430E-005                       NaN
   6.0526561861036594        7.9332764609313410E-004   2.2844861345031409E-005                       NaN
   6.0855055854336957        7.9821604303892911E-004   2.2103913311869904E-005                       NaN
   6.1185332673231807        8.0313506690186855E-004   2.1385911566988837E-005                       NaN
   6.1517401993597112        8.0808491316584398E-004   2.0690172618471925E-005                       NaN
   6.1851273543822183        8.1306577876040194E-004   2.0016032669782640E-005                       NaN
   6.2186957105095182        8.1807786207650432E-004   1.9362847068557033E-005                       NaN
   6.2524462511689256        8.2312136297439643E-004   1.8729989770412846E-005                       NaN
   6.2863799651250840        8.2819648280068583E-004   1.8116852817379646E-005                       NaN
   6.3204978465089408        8.3330342439683980E-004   1.7522845830553305E-005                       NaN
   6.3548008948468411        8.3844239211470291E-004   1.6947395516612519E-005                       NaN
   6.3892901150898389        8.4361359182661506E-004   1.6389945187810420E-005                       NaN
   6.4239665176431364        8.4881723094233760E-004   1.5849954295091113E-005                       NaN
   6.4588311183956639        8.5405351841493480E-004   1.5326897973986529E-005                       NaN
   6.4938849387498720        8.5932266476272678E-004   1.4820266602945866E-005                       NaN
   6.5291290056516171        8.7007623617196459E-004   1.4291919375482331E-005                       NaN
   6.5645643516202803        8.8213131597091618E-004   1.3773569227883931E-005                       NaN
   6.6001920147790081        8.9435409438697825E-004   1.3272800628872984E-005                       NaN
   6.6360130388851104        9.0674692700022565E-004   1.2789049172555007E-005                       NaN
   6.6720284733606663        9.1931220325262646E-004   1.2321767787218217E-005                       NaN
   6.7082393733232299        9.3205234695661779E-004   1.1870426222236661E-005                       NaN
   6.7446467996167758        9.4496981680385951E-004   1.1434510549686630E-005                       NaN
   6.7812518188427706        9.5806710689038484E-004   1.1013522680255029E-005                       NaN
   6.8180555033914052        9.7134674724061692E-004   1.0606979893055194E-005                       NaN
   6.8550589314730201        9.8481130434853762E-004   1.0214414378951599E-005                       NaN
   6.8922631871497115        9.9846338171930699E-004   9.8353727970204942E-006                       NaN
   6.9296693603670461        1.0123056204257160E-003   9.4694158437786455E-006                       NaN
   6.9672785469860452        1.0263406996715767E-003   9.1161178348282127E-006                       NaN
   7.0050918488152494        1.0432914328218810E-003   8.7560809494399668E-006                       NaN
   7.0431103736430112        1.0785149392757230E-003   8.2913520239480595E-006                       NaN
   7.0813352352699654        1.1149303525476212E-003   7.8479417027104816E-006                       NaN
   7.1197675535416201        1.1525783237488541E-003   7.4249850053778679E-006                       NaN
   7.1584084543811999        1.1915009113641129E-003   7.0216492227213043E-006                       NaN
   7.1972590698226249        1.2317416310601817E-003   6.6371327886263371E-006                       NaN
   7.2363205380436542        1.2733455072850785E-003   6.2706641897268571E-006                       NaN
   7.2755940033992594        1.3163591267593561E-003   5.9215009114891738E-006                       NaN
   7.3150806164551305        1.3608306938899639E-003   5.5889284195695312E-006                       NaN
   7.3547815340213747        1.4068100882244706E-003   5.2722591753368872E-006                       NaN
   7.3946979191864424        1.4543489239682462E-003   4.9708316844652016E-006                       NaN
   7.4348309413511604        1.5035006116923093E-003   4.6840095775391143E-006                       NaN
   7.4751817762630264        1.5543204222663841E-003   4.4111807216577737E-006                       NaN
   7.5157516060506264        1.6941031430036549E-003   4.1010406631297502E-006                       NaN
   7.5565416192582697        2.0075003626362736E-003   3.7337552131017810E-006                       NaN
   7.5975530108808371        2.3792026030484493E-003   3.3927764853068522E-006                       NaN
   7.6387869823987504        2.8201180595731862E-003   3.0769156382529536E-006                       NaN
   7.6802447418132047        3.3432063823325355E-003   2.7851319859436888E-006                       NaN
   7.7219275036815382        3.9638657915046253E-003   2.5165629037998561E-006                       NaN
   7.7638364891528067        4.7003929319530411E-003   2.2705668989951162E-006                       NaN
   7.8059729260035935        5.5745286401669911E-003   2.0467850496511565E-006                       NaN
   7.8483380486739449        6.6121047476361836E-003   1.8452280825872860E-006                       NaN
   7.8909330983035426        7.8438089257566682E-003   1.6663992232537625E-006                       NaN
   7.9337593227680889        9.3060860447036643E-003   1.5114668994979664E-006                       NaN
   7.9768179767158109        1.1042194929805460E-002   1.3825067746265517E-006                       NaN
   8.0201103216042835        1.2952501171318772E-002   1.1773935306832206E-006                       NaN
   8.0636376257373339        1.2735311410156250E-002   1.0534900017456761E-006                       NaN
   8.1074011643022157        1.4072173418299654E-002   9.3788835713228131E-007                       NaN
   8.1514022194069842        1.4035106810024978E-002   8.0766753526116396E-007                       NaN
   8.1956420801180290        1.4906581222544398E-002   7.0382216741787300E-007                       NaN
   8.2401220424978394        1.4499006335625566E-002   4.9815135204229911E-007                       NaN
   8.2848434096430115        1.2460102207747271E-002   3.7712378110484805E-007                       NaN
   8.3298074917223790        1.6073213000006283E-002   4.0838608452279175E-007                       NaN
   8.3750156060154293        1.7269247312288835E-002   4.4083129999335398E-007                       NaN
   8.4204690769508748        1.6137171808006265E-002   4.3617512373653503E-007                       NaN
   8.4661692361454470        1.9379488272085733E-002   5.5349318365432874E-007                       NaN
   8.5121174224429481        1.9126041785606052E-002   7.2666361980634362E-007                       NaN
   8.5583149819534210        1.9838541146386238E-002   1.0544251109916332E-006                       NaN
   8.6047632680926327        2.2844608507667175E-002   1.6901873979150959E-006                       NaN
   8.6514636416216906        2.5805660704801666E-002   2.8095722714610875E-006                       NaN
   8.6984174706869197        4.0260557688729728E-002   5.2194358902083039E-006                       NaN
   8.7456261308599501        5.2961912430431225E-002   8.5698606562521231E-006                       NaN
   8.7930910051780060        8.2700452213746473E-002   1.2601003168168661E-005                       NaN
   8.8408134841844266        8.6579889842451310E-002   1.1582713181256446E-005                       NaN
   8.8887949659694172        7.8811089800571735E-002   1.2899139178764764E-005                       NaN
   8.9370368562109821        9.2463497938223560E-002   1.7407707214695444E-005                       NaN
   8.9855405682161251        9.1637094556714732E-002   2.1289874818918148E-005                       NaN
   9.0343075229622496       0.10908059033436768        3.6127487362234433E-005                       NaN
   9.0833391491387818       0.14744445100009537        5.9036345244017059E-005                       NaN
   9.1326368831890434       0.18558713891706818        7.9764660219007331E-005                       NaN
   9.1822021693523102       0.22061743034352388        9.6258712389644453E-005                       NaN
   9.2320364597061371       0.24100348680654626        1.0115566817414420E-004                       NaN
   9.2821412142088970       0.23983869134363547        9.3448460039690875E-005                       NaN
   9.3325179007425465       0.23122308037575331        8.4684430847851825E-005                       NaN
   9.3831679951556506       0.19306316488826786        6.4824520703462513E-005                       NaN
   9.4340929813065859       0.15977735230531034        4.7315368909440793E-005                       NaN
   9.4852943511070240       0.13834421345578332        3.3350290330861943E-005                       NaN
   9.5367736045656670       0.13570304647321849        2.9048858111610581E-005                       NaN
   9.5885322498321450       0.12197681725722845        2.2746354245508214E-005                       NaN
   9.6405718032412455       0.10550306889748765        1.4706610515334469E-005                       NaN
   9.6928937893572975       0.10138086008883311        1.0991487916930773E-005                       NaN
   9.7454997410188593       0.12863456181754335        1.5760391629942026E-005                       NaN
   9.7983911993836159       0.15921402671776844        2.8081986334723079E-005                       NaN
   9.8515697139735270       0.16728623430477238        3.5127186153184417E-005                       NaN
   9.9050368427202429       0.14862720371175572        3.3007302799581644E-005                       NaN
   9.9587941520107091       0.10643360024280729        2.2149182182219110E-005                       NaN
   10.012843216733089        9.0467526053207917E-002   1.5965328077939978E-005                       NaN
   10.067185620322883        9.7608764623508662E-002   1.6157613252551691E-005                       NaN
   10.121822954809325       0.12129283675256063        2.1112769629927568E-005                       NaN
   10.176756820862019       0.16017392922944801        3.2883417717105301E-005                       NaN
   10.231988827837846       0.18778409077910960        4.4852124487606675E-005                       NaN
   10.287520593828084       0.20064712605406559        5.6039048674950684E-005                       NaN
   10.343353745705857       0.22256774869570042        7.1964938316260876E-005                       NaN
   10.399489919173730       0.24003232303242686        8.5727400204170260E-005                       NaN
   10.455930758811691       0.24000411565701646        8.9569943483200172E-005                       NaN
   10.512677918125314       0.22372506760281427        8.2072316761251841E-005                       NaN
   10.569733059594174       0.20754269890366284        7.4333799059886436E-005                       NaN
   10.627097854720599       0.19508949854161972        7.1215385063550952E-005                       NaN
   10.684773984078578       0.17713164068490808        6.8365264368118529E-005                       NaN
   10.742763137363045       0.14841021955138750        6.0439362992181034E-005                       NaN
   10.801067013439376       0.11569972858832674        4.6224951415034812E-005                       NaN
   10.859687320393132       0.10290517210598965        3.5652178743531474E-005                       NaN
   10.918625775580121        8.3629156144705660E-002   2.6959156479504556E-005                       NaN
   10.977884105676704        7.9355288634230900E-002   2.1597512986391779E-005                       NaN
   11.037464046730374       0.10146854825692138        2.6008309271971130E-005                       NaN
   11.097367344210644       0.11256728226025006        3.2424305802415569E-005                       NaN
   11.157595753060139       0.10036037222072544        3.3002984643315200E-005                       NaN
   11.218151037746040        7.9006111508700988E-002   2.9061971508243697E-005                       NaN
   11.279034972311766        6.3640067985132595E-002   2.3587156227900208E-005                       NaN
   11.340249340428947        6.4620380954152776E-002   2.0434309402659087E-005                       NaN
   11.401795935449691        7.6138146003769835E-002   2.0395478483747541E-005                       NaN
   11.463676560459101        9.4400867316392828E-002   2.3569004457089145E-005                       NaN
   11.525893028328108       0.10516469255077829        2.7282630892019379E-005                       NaN
   11.588447161766602       0.10617269612398778        3.0249734495006037E-005                       NaN
   11.651340793376784        9.5857251582168027E-002   3.1673381199607267E-005                       NaN
   11.714575765706895        7.3404444277731504E-002   3.0110440680333802E-005                       NaN
   11.778153931305193        4.1408396648683607E-002   2.3523889872258063E-005                       NaN
   11.842077152774197        2.4101432247527539E-002   1.6951392724286963E-005                       NaN
   11.906347302825299        1.6837480440289022E-002   1.3420329433147992E-005                       NaN
   11.970966264333565        1.4200683704031186E-002   1.1265787537678288E-005                       NaN
   12.035935930392954        1.1600691478877817E-002   9.6367695095894740E-006                       NaN
   12.101258204371764        1.0762493731107006E-002   8.5923363489430281E-006                       NaN
   12.166934999968367        1.0289330369939785E-002   7.6190435517660400E-006                       NaN
   12.232968241267315        8.9123655607354774E-003   6.8609117485547580E-006                       NaN
   12.299359862795674        9.7307261578889175E-003   6.2878048026753966E-006                       NaN
   12.366111809579692        8.0703734107706593E-003   5.7358012872260793E-006                       NaN
   12.433226037201839        8.9352024053570341E-003   5.2654618126922519E-006                       NaN
   12.500704511858030        7.7279371168817793E-003   4.8942794080150405E-006                       NaN
   12.568549210415263        8.7333412958254825E-003   4.4259536629364579E-006                       NaN
   12.636762120469545        7.8292581527307156E-003   4.0996237334382490E-006                       NaN
   12.705345240404061        7.9897250116787652E-003   3.7571722584046473E-006                       NaN
   12.774300579447806        7.7721981934644937E-003   3.4872793671888776E-006                       NaN
   12.843630157734379        7.7990659637166386E-003   3.2814028909153929E-006                       NaN
   12.913336006361190        7.3037582826576651E-003   2.9561761968048031E-006                       NaN
   12.983420167448985        8.4394966687105083E-003   2.7339251863744253E-006                       NaN
   13.053884694201608        8.5523499102017880E-003   2.5177527527655268E-006                       NaN
   13.124731650966242        8.8829606164417436E-003   2.2918002562070444E-006                       NaN
   13.195963113293807        9.6502503713798496E-003   2.0759807282681711E-006                       NaN
   13.267581167999806        9.6396002051967172E-003   1.9282615354924892E-006                       NaN
   13.339587913225474        1.1887747304967560E-002   1.6708129254213654E-006                       NaN
   13.411985458499188        1.7104399770105302E-002   1.6852270973563723E-006                       NaN
   13.484775924798324        1.5704899408104676E-002   1.7498800748663143E-006                       NaN
   13.557961444611387        1.4804407918353652E-002   1.4902842970431361E-006                       NaN
   13.631544162000450        1.6993914326274430E-002   1.2869308042588050E-006                       NaN
   13.705526232664013        2.5853779466654219E-002   1.4275441860999169E-006                       NaN
   13.779909824000121        3.5212911088927649E-002   2.2966414246295878E-006                       NaN
   13.854697115169856        2.6960225467492781E-002   2.5821786270286455E-006                       NaN
   13.929890297161229        1.7335679575256922E-002   2.0922590637092792E-006                       NaN
   14.005491572853311        1.4056481182899989E-002   1.6271377818208531E-006                       NaN
   14.081503157080808        1.3725082654841066E-002   1.3464104376985165E-006                       NaN
   14.157927276698931        1.5170076618525909E-002   1.1840510630138910E-006                       NaN
   14.234766170648603        1.9200137406749956E-002   1.0820557107958877E-006                       NaN
   14.312022090022133        2.6987508353574486E-002   1.2202764465028181E-006                       NaN
   14.389697298129086        3.2461239177138133E-002   1.4303656073786048E-006                       NaN
   14.467794070562615        2.8768199665833341E-002   1.3430229147948523E-006                       NaN
   14.546314695266160        2.4165866052704085E-002   1.0879377177794106E-006                       NaN
   14.625261472600423        2.3091336636888452E-002   8.9787940920009699E-007                       NaN
   14.704636715410787        2.4501751777386251E-002   8.6362460131017961E-007                       NaN
   14.784442749095081        2.4223275811577571E-002   8.2892497902177986E-007                       NaN
   14.864681911671681        2.3775366237471493E-002   7.7629693870605479E-007                       NaN
   14.945356553848045        2.1794582438066382E-002   6.9789886792086155E-007                       NaN
   15.026469039089530        1.9536802798325720E-002   5.6638928360745261E-007                       NaN
   15.108021743688671        2.3472333862093350E-002   5.0971544533096625E-007                       NaN
   15.190017056834778        2.9130575245081322E-002   5.5713273172347654E-007                       NaN
   15.272457380683933        3.6774502282621246E-002   7.2379342824230293E-007                       NaN
   15.355345130429388        4.1366568320677435E-002   9.4548356066313751E-007                       NaN
   15.438682734372287        4.6299961714686907E-002   1.3332048350615175E-006                       NaN
   15.522472633992797        4.4732465307489436E-002   1.6332340812026164E-006                       NaN
   15.606717284021700        3.5956738994656026E-002   1.4966100662152576E-006                       NaN
   15.691419152512232        2.6182714015420040E-002   1.1622171520235236E-006                       NaN
   15.776580720912445        2.3033271129190167E-002   8.9532073842461113E-007                       NaN
   15.862204484137871        2.0921511532158276E-002   7.3847889503909088E-007                       NaN
   15.948292950644593        2.0493964036510517E-002   6.8263249253550593E-007                       NaN
   16.034848642502809        1.9386041998100512E-002   6.0092387460950758E-007                       NaN
   16.121874095470641        2.1162890249018528E-002   5.9084325605984216E-007                       NaN
   16.209371859068476        2.6279698207056570E-002   6.5835330970030731E-007                       NaN
   16.297344496653622        2.8767889302376209E-002   7.3335432120956605E-007                       NaN
   16.385794585495422        3.0985204938896921E-002   7.0692500404133471E-007                       NaN
   16.474724716850755        3.0555172368298852E-002   6.8112127650785620E-007                       NaN
   16.564137496039958        3.1572555500918233E-002   6.9320464493151411E-007                       NaN
   16.654035542523125        2.9961754259056353E-002   7.3204645164187785E-007                       NaN
   16.744421489976904        3.2177511957104492E-002   8.3163482673665452E-007                       NaN
   16.835297986371586        3.6938502009963368E-002   1.0086478140364921E-006                       NaN
   16.926667694048717        4.0026521793236867E-002   1.2374704828919313E-006                       NaN
   17.018533289799095        4.6122765482954832E-002   1.5476624535926333E-006                       NaN
   17.110897464941171        5.3444473358988873E-002   1.9407481024330944E-006                       NaN
   17.203762925399946        6.3564862547514950E-002   2.3983379495226722E-006                       NaN
   17.297132391786153        7.5508635165592697E-002   2.8778766106832706E-006                       NaN
   17.391008599476070        8.2866290246352337E-002   3.1656779922409854E-006                       NaN
   17.485394298691549        9.0612378860909004E-002   3.3503121552337422E-006                       NaN
   17.580292254580655       0.10161479204081117        3.3557330942242146E-006                       NaN
   17.675705247298687       0.10794484201964345        3.1799521261640256E-006                       NaN
   17.771636072089564       0.10781412350266872        3.4027770988867884E-006                       NaN
   17.868087539367757       0.11715346961194606        4.4217113816011368E-006                       NaN
   17.965062474800622       0.12554754389473552        5.3617996791030274E-006                       NaN
   18.062563719391157       0.12571479743418670        5.8657702163052311E-006                       NaN
   18.160594129561286       0.12324002614250497        6.1113980602302140E-006                       NaN
   18.259156577235469       0.12196868576337065        6.1743982958058858E-006                       NaN
   18.358253949924894       0.11618044857610420        5.9891920844172728E-006                       NaN
   18.457889150812044       0.11089168335324755        5.6817220571338541E-006                       NaN
   18.558065098835762       0.10593914025184589        5.1352890140852132E-006                       NaN
   18.658784728776752        9.4721737271986919E-002   3.8046364609098130E-006                       NaN
   18.760050991343586        8.6707628102662887E-002   2.7614408776254295E-006                       NaN
   18.861866853259112        9.4930978476506833E-002   3.2403407291174385E-006                       NaN
   18.964235297347383       0.11433867867670312        5.1457129937882528E-006                       NaN
   19.067159322621048       0.13568293107300697        7.4292882858508970E-006                       NaN
   19.170641944369191       0.15177258792458009        9.5059239850183764E-006                       NaN
   19.274686194245728       0.15923863487414558        1.1222532719937778E-005                       NaN
   19.379295120358123       0.16351544847861396        1.2537166073575180E-005                       NaN
   19.484471787356799       0.16603792839048978        1.3560663419087675E-005                       NaN
   19.590219276524813       0.16633956510030032        1.4202683551236429E-005                       NaN
   19.696540685868193       0.16442753614271563        1.4546282917572519E-005                       NaN
   19.803439130206712       0.15788945048965758        1.4000554124015075E-005                       NaN
   19.910917741265070       0.14882742588913853        1.2977475345232254E-005                       NaN
   20.018979667764711       0.13965887619811493        1.2135441198816852E-005                       NaN
   20.127628075516007       0.13139922571536999        1.1408125236519439E-005                       NaN
   20.236866147511101       0.12554636803418887        1.0841775375770992E-005                       NaN
   20.346697084017002       0.12101557235388882        1.0333298877436661E-005                       NaN
   20.457124102669511       0.11729249644643568        9.9849569670120791E-006                       NaN
   20.568150438567397       0.11338833162155308        9.4088037130827016E-006                       NaN
   20.679779344367123       0.11026578877862406        9.1246038790463548E-006                       NaN
   20.792014090378281       0.10448663210422771        8.4782089487499234E-006                       NaN
   20.904857964659232        9.7533011401498240E-002   7.6907496076746126E-006                       NaN
   21.018314273113582        9.2030494150460523E-002   6.8750605401708203E-006                       NaN
   21.132386339586969        9.0161046917586626E-002   6.2978104514644002E-006                       NaN
   21.247077505964370        8.4173452394359097E-002   5.2887703354827035E-006                       NaN
   21.362391132268165        8.3263735425117336E-002   4.4327121811472041E-006                       NaN
   21.478330596756393        8.9680586632371745E-002   4.3111940195099180E-006                       NaN
   21.594899296021882        9.3551511076371996E-002   4.7333376732015403E-006                       NaN
   21.712100645091677        9.1434223745865142E-002   4.9148433613357800E-006                       NaN
   21.829938077527043        8.7321210730450322E-002   4.7711293354264906E-006                       NaN
   21.948415045524186        8.8267054808624471E-002   4.6459018396001680E-006                       NaN
   22.067535020015228        8.9683420902064936E-002   4.6968807907332831E-006                       NaN
   22.187301490770047        8.6578556225813438E-002   4.4802888793003648E-006                       NaN
   22.307717966498444        7.9554124591506833E-002   4.0489937517715915E-006                       NaN
