#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.3987395082544549        3.6556319435526106E-004   1.4883183329315746E-003                       NaN
   2.4117581152218039        3.7003005770860952E-004   1.4556548435225637E-003                       NaN
   2.4248473776841704        3.7500148810737355E-004   1.4237131947505671E-003                       NaN
   2.4380076791080021        3.7724983771208754E-004   1.3924389839303514E-003                       NaN
   2.4512394050409205        3.8347955750683323E-004   1.3618564321328029E-003                       NaN
   2.4645429431230239        3.8586645280534325E-004   1.3319868060555910E-003                       NaN
   2.4779186830982329        3.8928037826899185E-004   1.3027409160464979E-003                       NaN
   2.4913670168257180        3.9421994714145577E-004   1.2741318322034448E-003                       NaN
   2.5048883382913738        3.9880789870701223E-004   1.2461053229604502E-003                       NaN
   2.5184830436193573        4.0216080180172434E-004   1.2187237225211337E-003                       NaN
   2.5321515310837066        4.0741962887392435E-004   1.1919344179742350E-003                       NaN
   2.5458942011199950        4.0969504853643308E-004   1.1657317191850710E-003                       NaN
   2.5597114563370722        4.1566086571699005E-004   1.1401136406798318E-003                       NaN
   2.5736037015288500        4.2150830763216433E-004   1.1150141305228860E-003                       NaN
   2.5875713436861694        4.2355656202764145E-004   1.0905010953015442E-003                       NaN
   2.6016147920087183        4.2821571612977079E-004   1.0665186689023307E-003                       NaN
   2.6157344579170241        4.3372931021202430E-004   1.0430331420117074E-003                       NaN
   2.6299307550645010        4.3912544804867743E-004   1.0200756248210611E-003                       NaN
   2.6442040993495777        4.4440805335502068E-004   9.9760986309468036E-004                       NaN
   2.6585549089278708        4.4928929623533380E-004   9.7564244751032088E-004                       NaN
   2.6729836042244428        4.5391884528105770E-004   9.5415850683641581E-004                       NaN
   2.6874906079461147        4.5991355391632898E-004   9.3313103107392492E-004                       NaN
   2.7020763450938521        4.6578042354198409E-004   9.1256955493365904E-004                       NaN
   2.7167412429752185        4.6774493816770864E-004   8.9244183757961526E-004                       NaN
   2.7314857312168876        4.7275647380394601E-004   8.7276045139237388E-004                       NaN
   2.7463102417772340        4.7828159685309320E-004   8.5351633212823444E-004                       NaN
   2.7612152089589865        4.8803122039730521E-004   8.3467655184091749E-004                       NaN
   2.7762010694219521        4.9186309216998881E-004   8.1624811342448302E-004                       NaN
   2.7912682621958114        4.9416927706581596E-004   7.9822218013919871E-004                       NaN
   2.8064172286929749        5.0350642266697968E-004   7.8058960752961748E-004                       NaN
   2.8216484127215136        5.0843361527414313E-004   7.6335339936528946E-004                       NaN
   2.8369622604981735        5.1325293328424032E-004   7.4648721413599279E-004                       NaN
   2.8523592206614321        5.2025033860452071E-004   7.2998239380696274E-004                       NaN
   2.8678397442846539        5.2257648810506946E-004   7.1384706292780683E-004                       NaN
   2.8834042848892967        5.3123251123059223E-004   6.9806067444062479E-004                       NaN
   2.8990532984582038        5.3895684579861186E-004   6.8261087355304376E-004                       NaN
   2.9147872434489592        5.4398578787163781E-004   6.6750651651768431E-004                       NaN
   2.9306065808073196        5.4950265171655680E-004   6.5272098980224892E-004                       NaN
   2.9465117739807227        5.5625898073046083E-004   6.3826559782985241E-004                       NaN
   2.9625032889318557        5.6349859299341474E-004   6.2413300736294784E-004                       NaN
   2.9785815941523137        5.6804650816984421E-004   6.1029890598192740E-004                       NaN
   2.9947471606763214        5.7576156629099884E-004   5.9678154110409719E-004                       NaN
   3.0110004620945330        5.8326140799435365E-004   5.8353497810006147E-004                       NaN
   3.0273419745679071        5.8951178371470330E-004   5.7059662432820853E-004                       NaN
   3.0437721768416592        5.9562320358183963E-004   5.5792618803944018E-004                       NaN
   3.0602915502592793        6.0159309064757038E-004   5.4553536886206382E-004                       NaN
   3.0769005787766459        6.1127080787338692E-004   5.3342477571569427E-004                       NaN
   3.0935997489761875        6.1927288942451161E-004   5.2157802364610837E-004                       NaN
   3.1103895500811509        6.2608378995362805E-004   5.0997136641729409E-004                       NaN
   3.1272704739699337        6.3418877479963596E-004   4.9864040857805513E-004                       NaN
   3.1442430151904834        6.4055098713570405E-004   4.8754458139911924E-004                       NaN
   3.1613076709748009        6.4936507593514907E-004   4.7669420895598527E-004                       NaN
   3.1784649412534893        6.5582816791798714E-004   4.6607885139250682E-004                       NaN
   3.1957153286704161        6.6270005468865249E-004   4.5570192256158998E-004                       NaN
   3.2130593385974344        6.7391586172309043E-004   4.4555814169035723E-004                       NaN
   3.2304974791491832        6.8141664974758311E-004   4.3561313561420287E-004                       NaN
   3.2480302611979783        6.9064996754231341E-004   4.2590143498174768E-004                       NaN
   3.2656581983887767        6.9853804773976577E-004   4.1639671830545323E-004                       NaN
   3.2833818071542247        7.0292286852916821E-004   4.0710332854139946E-004                       NaN
   3.3012016067297916        7.1602347934096231E-004   3.9800569503898648E-004                       NaN
   3.3191181191689743        7.2450584580638594E-004   3.8910950019913125E-004                       NaN
   3.3371318693585961        7.3162661619341756E-004   3.8041057275498946E-004                       NaN
   3.3552433850341821        7.3964301113863462E-004   3.7190799578977414E-004                       NaN
   3.3734531967954218        7.5185858248440858E-004   3.6358884141244073E-004                       NaN
   3.3917618381217096        7.6030860773130160E-004   3.5544718121769883E-004                       NaN
   3.4101698453877822        7.6910597045199867E-004   3.4747814290890468E-004                       NaN
   3.4286777578794205        7.8012656914153470E-004   3.3968962713437899E-004                       NaN
   3.4472861178092629        7.8853066042488791E-004   3.3207732785417611E-004                       NaN
   3.4659954703326719        7.9910967795728590E-004   3.2462521326861841E-004                       NaN
   3.4848063635637208        8.0724911955189292E-004   3.1734056002380900E-004                       NaN
   3.5037193485912490        8.1729228092921615E-004   3.1020989022312545E-004                       NaN
   3.5227349794949974        8.2778745649946743E-004   3.0323311617252877E-004                       NaN
   3.5418538133618553        8.3806893734830756E-004   2.9641723917709625E-004                       NaN
   3.5610764103021637        8.4813962254024519E-004   2.8974280764024500E-004                       NaN
   3.5804033334661374        8.6135462918892030E-004   2.8322238636865497E-004                       NaN
   3.5998351490603642        8.7265843202032609E-004   2.7684521199577500E-004                       NaN
   3.6193724263643796        8.8375926165797688E-004   2.7059892338326182E-004                       NaN
   3.6390157377473611        8.9298668841872374E-004   2.6449520216535380E-004                       NaN
   3.6587656586848847        9.0448044401972218E-004   2.5852507689044590E-004                       NaN
   3.6786227677757810        9.1787727523838416E-004   2.5268650647011412E-004                       NaN
   3.6985876467591052        9.3099193708498149E-004   2.4697750633149247E-004                       NaN
   3.7186608805311594        9.4091206795635562E-004   2.4139294418786791E-004                       NaN
   3.7388430571626352        9.5330278344531335E-004   2.3592542067888328E-004                       NaN
   3.7591347679158513        9.6569778275263772E-004   2.3057999936449609E-004                       NaN
   3.7795366072620524        9.8102829323069396E-004   2.2535484930579058E-004                       NaN
   3.8000491728988535        9.9289631114938236E-004   2.2024505532794873E-004                       NaN
   3.8206730657677270        1.0068523059449319E-003   2.1524647138786518E-004                       NaN
   3.8414088900716181        1.0193469056803959E-003   2.1035010921114692E-004                       NaN
   3.8622572532926518        1.0333599729780612E-003   2.0557089772852810E-004                       NaN
   3.8832187662099105        1.0465490616528446E-003   2.0089721244944872E-004                       NaN
   3.9042940429173458        1.0613089630468748E-003   1.9632176669472722E-004                       NaN
   3.9254837008417680        1.0757358783896542E-003   1.9184844882183175E-004                       NaN
   3.9467883607609191        1.0899107116178869E-003   1.8747314011977975E-004                       NaN
   3.9682086468216817        1.1038343020377433E-003   1.8319366337363039E-004                       NaN
   3.9897451865583395        1.1204448747304222E-003   1.7900638170622170E-004                       NaN
   4.0113986109109785        1.1353801692313011E-003   1.7491551138520270E-004                       NaN
   4.0331695542439743        1.1498405889824232E-003   1.7091193669870142E-004                       NaN
   4.0550586543645570        1.1656112751259507E-003   1.6699593052603803E-004                       NaN
   4.0770665525415213        1.1801573848250393E-003   1.6316835112243280E-004                       NaN
   4.0991938935239931        1.1980167762715467E-003   1.5942262155062766E-004                       NaN
   4.1214413255603208        1.2161437073522064E-003   1.5576102382132187E-004                       NaN
   4.1438095004170856        1.2318919534745378E-003   1.5217977272037866E-004                       NaN
   4.1662990733981706        1.2478305932289561E-003   1.4867851201658084E-004                       NaN
   4.1889107033639732        1.2660703858898632E-003   1.4525125668566946E-004                       NaN
   4.2116450527507103        1.2839771990812727E-003   1.4190401953630355E-004                       NaN
   4.2345027875898058        1.3015633197806997E-003   1.3863086127999239E-004                       NaN
   4.2574845775274284        1.3215869240306621E-003   1.3542396916876011E-004                       NaN
   4.2805910958440911        1.3395996459754657E-003   1.3229062151371950E-004                       NaN
   4.3038230194743816        1.3594942366025359E-003   1.2922777808882475E-004                       NaN
   4.3271810290268009        1.3790400136768032E-003   1.2623089564698322E-004                       NaN
   4.3506658088036874        1.3982311657945935E-003   1.2330162232740186E-004                       NaN
   4.3742780468212787        1.4197580199257695E-003   1.2043620242876415E-004                       NaN
   4.3980184348298605        1.4381780957439382E-003   1.1763230526248851E-004                       NaN
   4.4218876683340307        1.4575774885109830E-003   1.1489411853275122E-004                       NaN
   4.4458864466130885        1.4802050121906787E-003   1.1221401824639129E-004                       NaN
   4.4700154727415020        1.5038085828854434E-003   1.0959310443042071E-004                       NaN
   4.4942754536095109        1.5244489578777008E-003   1.0703312675364725E-004                       NaN
   4.5186670999438512        1.5472646768960702E-003   1.0452691523722339E-004                       NaN
   4.5431911263285532        1.5719949930788734E-003   1.0207614922080209E-004                       NaN
   4.5678482512258975        1.5938878114346376E-003   9.9678895352071350E-005                       NaN
   4.5926391969974487        1.6178169166176442E-003   9.7334297797901153E-005                       NaN
   4.6175646899252154        1.6432284926943784E-003   9.5044043633129953E-005                       NaN
   4.6426254602329493        1.6685880964263258E-003   9.2803190699174834E-005                       NaN
   4.6678222421075111        1.6945904416683622E-003   9.0611564058606657E-005                       NaN
   4.6931557737204015        1.7178373769517134E-003   8.8469270569359773E-005                       NaN
   4.7186267972493727        1.7451554663073471E-003   8.6375377099999731E-005                       NaN
   4.7442360589001682        1.7725104578433905E-003   8.4326018431494644E-005                       NaN
   4.7699843089284082        1.7993672989591661E-003   8.2323073152729050E-005                       NaN
   4.7958723016615394        1.8262941679827254E-003   8.0364604601371767E-005                       NaN
   4.8219007955209499        1.8548994287284376E-003   7.8447443633004833E-005                       NaN
   4.8480705530441925        1.8838500986423021E-003   7.6575130669622737E-005                       NaN
   4.8743823409073084        1.9140716057265265E-003   7.4744098539195807E-005                       NaN
   4.9008369299473014        1.9448760804514371E-003   7.2954109281381355E-005                       NaN
   4.9274350951847126        1.9766224862276176E-003   7.1202955262718659E-005                       NaN
   4.9541776158463291        2.0078133647533124E-003   6.9491072030026111E-005                       NaN
   4.9810652753880200        2.0398418578433737E-003   6.7817625065132959E-005                       NaN
   5.0080988615176700        2.0738900462618777E-003   6.6180874320203998E-005                       NaN
   5.0352791662182739        2.1068920000428134E-003   6.4581341991403279E-005                       NaN
   5.0626069857711293        2.1414109334216150E-003   6.3016646680550087E-005                       NaN
   5.0900831207791661        2.1771641867655927E-003   6.1485911960380190E-005                       NaN
   5.1177083761904081        2.2138587894929909E-003   5.9989231468051626E-005                       NaN
   5.1454835613215444        2.2507498263606854E-003   5.8527153082606545E-005                       NaN
   5.1734094898816458        2.2870157841609904E-003   5.7097224905976606E-005                       NaN
   5.2014869799960017        2.3256452007657798E-003   5.5699979152559553E-005                       NaN
   5.2297168542300856        2.3652737907831870E-003   5.4332695022202003E-005                       NaN
   5.2580999396136638        2.4056386195077961E-003   5.2995192201206336E-005                       NaN
   5.2866370676650094        2.4475113509268643E-003   5.1689058635628917E-005                       NaN
   5.3153290744152706        2.4896089291705776E-003   5.0411582861021548E-005                       NaN
   5.3441768004329644        2.5321720473727811E-003   4.9162053517032726E-005                       NaN
   5.3731810908485960        2.5761268624662076E-003   4.7940560034868759E-005                       NaN
   5.4023427953794307        2.6214210973418339E-003   4.6746551285180676E-005                       NaN
   5.4316627683543697        2.6680019999071516E-003   4.5579677630553901E-005                       NaN
   5.4611418687389932        2.7158344324060423E-003   4.4438248559936824E-005                       NaN
   5.4907809601607172        2.7648711562374799E-003   4.3321758981716784E-005                       NaN
   5.5205809109340960        2.8150448837282139E-003   4.2231229137015205E-005                       NaN
   5.5505425940862612        2.8663254700787601E-003   4.1165101171751766E-005                       NaN
   5.5806668873825052        2.9186849478562774E-003   4.0122036497877826E-005                       NaN
   5.6109546733519817        2.9720623975905175E-003   3.9102556860477610E-005                       NaN
   5.6414068393135715        3.0283056627496232E-003   3.8105250732745528E-005                       NaN
   5.6720242774018734        3.0855600724557977E-003   3.7130800825101645E-005                       NaN
   5.7028078845933399        3.1422382164584838E-003   3.6178026434582352E-005                       NaN
   5.7337585627325645        3.2016926876489798E-003   3.5247133731795186E-005                       NaN
   5.7648772185586852        3.2643566686864217E-003   3.4336942673335575E-005                       NaN
   5.7961647637319693        3.3279606366366115E-003   3.3446375724697575E-005                       NaN
   5.8276221148604970        3.3916031356404407E-003   3.2575653543281469E-005                       NaN
   5.8592501935270329        3.4575276939442885E-003   3.1725252566067885E-005                       NaN
   5.8910499263160290        3.5257216667052933E-003   3.0892769005985201E-005                       NaN
   5.9230222448407508        3.5961313383126542E-003   3.0080038393995441E-005                       NaN
   5.9551680857705840        3.6686084955642804E-003   2.9284787726370159E-005                       NaN
   5.9874883908584717        3.7430554446034837E-003   2.8507877778387224E-005                       NaN
   6.0199841069685025        3.8203140553033413E-003   2.7748459360145333E-005                       NaN
   6.0526561861036594        3.8997290277115420E-003   2.7006016018976776E-005                       NaN
   6.0855055854336957        3.9800262109521865E-003   2.6280407090199853E-005                       NaN
   6.1185332673231807        4.0635690867206215E-003   2.5570322635999403E-005                       NaN
   6.1517401993597112        4.1503972035857413E-003   2.4875727236583021E-005                       NaN
   6.1851273543822183        4.2388217757004668E-003   2.4197483703897867E-005                       NaN
   6.2186957105095182        4.3297056453831233E-003   2.3534582978701496E-005                       NaN
   6.2524462511689256        4.4239616824173576E-003   2.2886532663637093E-005                       NaN
   6.2863799651250840        4.5220093053241761E-003   2.2253149770159709E-005                       NaN
   6.3204978465089408        4.6227147865883491E-003   2.1633903738994059E-005                       NaN
   6.3548008948468411        4.7274185688571660E-003   2.1028456097456270E-005                       NaN
   6.3892901150898389        4.8336153714211840E-003   2.0436669316766509E-005                       NaN
   6.4239665176431364        4.9436503724809332E-003   1.9858134329496384E-005                       NaN
   6.4588311183956639        5.0590136685487504E-003   1.9292562240288544E-005                       NaN
   6.4938849387498720        5.1778368806916549E-003   1.8739438682547402E-005                       NaN
   6.5291290056516171        5.3013791622982254E-003   1.8198750376191095E-005                       NaN
   6.5645643516202803        5.4281754103090926E-003   1.7670287749270926E-005                       NaN
   6.6001920147790081        5.5591259744772054E-003   1.7153865568527863E-005                       NaN
   6.6360130388851104        5.6951402436965616E-003   1.6649419751235149E-005                       NaN
   6.6720284733606663        5.8352490601883741E-003   1.6156347042020717E-005                       NaN
   6.7082393733232299        5.9826283579696403E-003   1.5673996725150217E-005                       NaN
   6.7446467996167758        6.1346845733083700E-003   1.5202841110370609E-005                       NaN
   6.7812518188427706        6.2910658500347988E-003   1.4742785445144741E-005                       NaN
   6.8180555033914052        6.4545329209819069E-003   1.4292901138778597E-005                       NaN
   6.8550589314730201        6.6259762603913478E-003   1.3852127112221606E-005                       NaN
   6.8922631871497115        6.8037429259917744E-003   1.3421898604116687E-005                       NaN
   6.9296693603670461        6.9875548610810207E-003   1.3002168941830625E-005                       NaN
   6.9672785469860452        7.1775771097842252E-003   1.2591640669021504E-005                       NaN
   7.0050918488152494        7.3767177274904608E-003   1.2190197876103929E-005                       NaN
   7.0431103736430112        7.5840407921841319E-003   1.1798401343802511E-005                       NaN
   7.0813352352699654        7.7996581492697746E-003   1.1416136435531777E-005                       NaN
   7.1197675535416201        8.0253228171133974E-003   1.1041996968839005E-005                       NaN
   7.1584084543811999        8.2596359001183318E-003   1.0676810701104029E-005                       NaN
   7.1972590698226249        8.5035035621873010E-003   1.0320641848060172E-005                       NaN
   7.2363205380436542        8.7588694822957006E-003   9.9726632123518789E-006                       NaN
   7.2755940033992594        9.0294380700962559E-003   9.6315640778159708E-006                       NaN
   7.3150806164551305        9.3117821613959446E-003   9.2992776929868408E-006                       NaN
   7.3547815340213747        9.6060452373379034E-003   8.9758053173190775E-006                       NaN
   7.3946979191864424        9.9156726811224800E-003   8.6587303083562672E-006                       NaN
   7.4348309413511604        1.0239386714545641E-002   8.3501040334187456E-006                       NaN
   7.4751817762630264        1.0577708249521475E-002   8.0500458226687363E-006                       NaN
   7.5157516060506264        1.0934482859797352E-002   7.7568053822725831E-006                       NaN
   7.5565416192582697        1.1307631946421867E-002   7.4708353764255647E-006                       NaN
   7.5975530108808371        1.1697839375233504E-002   7.1931272112306203E-006                       NaN
   7.6387869823987504        1.2110130772203661E-002   6.9225326400676941E-006                       NaN
   7.6802447418132047        1.2545585205011013E-002   6.6585791872068235E-006                       NaN
   7.7219275036815382        1.3003651736167084E-002   6.4027291411821420E-006                       NaN
   7.7638364891528067        1.3490893984500320E-002   6.1537144332687121E-006                       NaN
   7.8059729260035935        1.4006789700573806E-002   5.9118861984935934E-006                       NaN
   7.8483380486739449        1.4549194134159680E-002   5.6784549380892660E-006                       NaN
   7.8909330983035426        1.5124043792934161E-002   5.4516169478958824E-006                       NaN
   7.9337593227680889        1.5733188084958702E-002   5.2324439648740312E-006                       NaN
   7.9768179767158109        1.6374554326602283E-002   5.0221092297835987E-006                       NaN
   8.0201103216042835        1.7056866939938825E-002   4.8185789135379828E-006                       NaN
   8.0636376257373339        1.7779197647723559E-002   4.6234108226711679E-006                       NaN
   8.1074011643022157        1.8540897292329647E-002   4.4375120177490399E-006                       NaN
   8.1514022194069842        1.9357748011166839E-002   4.2588045909868956E-006                       NaN
   8.1956420801180290        2.0220877780764829E-002   4.0898928262038931E-006                       NaN
   8.2401220424978394        2.1137497388757500E-002   3.9303706199276382E-006                       NaN
   8.2848434096430115        2.2132442163189561E-002   3.7800810558718794E-006                       NaN
   8.3298074917223790        2.3188844347519149E-002   3.6410419237673471E-006                       NaN
   8.3750156060154293        2.4322040238581678E-002   3.5125963229866829E-006                       NaN
   8.4204690769508748        2.5531147516518696E-002   3.3961842166089067E-006                       NaN
   8.4661692361454470        2.6815818580247900E-002   3.2925954068355765E-006                       NaN
   8.5121174224429481        2.8199838436224915E-002   3.2023268165542515E-006                       NaN
   8.5583149819534210        2.9668119236805325E-002   3.1266775172924438E-006                       NaN
   8.6047632680926327        3.1241935405348229E-002   3.0665833251697792E-006                       NaN
   8.6514636416216906        3.2923769259442480E-002   3.0235817038076903E-006                       NaN
   8.6984174706869197        3.4712873924914685E-002   2.9980825652555586E-006                       NaN
   8.7456261308599501        3.6635348362903011E-002   2.9935653698219181E-006                       NaN
   8.7930910051780060        3.8675348254493098E-002   3.0091675661279170E-006                       NaN
   8.8408134841844266        4.0857501202214576E-002   3.0490323773624797E-006                       NaN
   8.8887949659694172        4.3195970183816879E-002   3.1160193031999033E-006                       NaN
   8.9370368562109821        4.5704245613020812E-002   3.2120113543359835E-006                       NaN
   8.9855405682161251        4.8366302802740985E-002   3.3413124087463476E-006                       NaN
   9.0343075229622496        5.1188943290617100E-002   3.4999134083665138E-006                       NaN
   9.0833391491387818        5.4141326608266607E-002   3.6982946908148781E-006                       NaN
   9.1326368831890434        5.7260601472303808E-002   3.9311261599474945E-006                       NaN
   9.1822021693523102        6.0534558043219645E-002   4.2091116641120218E-006                       NaN
   9.2320364597061371        6.4250143798668558E-002   4.5644831227702414E-006                       NaN
   9.2821412142088970        6.8509705448389357E-002   5.0199011404864878E-006                       NaN
   9.3325179007425465        7.2828950832303563E-002   5.5509280708239556E-006                       NaN
   9.3831679951556506        7.7288615947039549E-002   6.1541234987222146E-006                       NaN
   9.4340929813065859        8.1283387967465037E-002   6.7823087067108558E-006                       NaN
   9.4852943511070240        8.5301214860046201E-002   7.4618350281506752E-006                       NaN
   9.5367736045656670        8.8397145151722228E-002   8.1523276081067830E-006                       NaN
   9.5885322498321450        9.1220295193919276E-002   8.8586151923537788E-006                       NaN
   9.6405718032412455        9.2257293967306420E-002   9.4023523483534214E-006                       NaN
   9.6928937893572975        9.2868101955857305E-002   9.9004720238468942E-006                       NaN
   9.7454997410188593        9.2533642105059308E-002   1.0236424133357729E-005                       NaN
   9.7983911993836159        9.1946714809283195E-002   1.0551060166774823E-005                       NaN
   9.8515697139735270        9.1010909044190014E-002   1.0826984064631563E-005                       NaN
   9.9050368427202429        8.9506317552920434E-002   1.1005406192304979E-005                       NaN
   9.9587941520107091        8.7391335188134328E-002   1.1073266908176627E-005                       NaN
   10.012843216733089        8.5181212860831398E-002   1.1100845831517530E-005                       NaN
   10.067185620322883        8.2904758241144363E-002   1.1093842606063799E-005                       NaN
   10.121822954809325        8.0425026677487202E-002   1.1034870205554970E-005                       NaN
   10.176756820862019        7.7821720370695430E-002   1.0943504918906287E-005                       NaN
   10.231988827837846        7.5159994833602264E-002   1.0814552433081331E-005                       NaN
   10.287520593828084        7.2490117909136009E-002   1.0667496235023635E-005                       NaN
   10.343353745705857        6.9769535792917781E-002   1.0482450245041582E-005                       NaN
   10.399489919173730        6.7051985070793435E-002   1.0281415223509751E-005                       NaN
   10.455930758811691        6.4343686462592628E-002   1.0055713942246798E-005                       NaN
   10.512677918125314        6.1673859984556913E-002   9.8205852183775497E-006                       NaN
   10.569733059594174        5.9075413782671456E-002   9.5769480402879204E-006                       NaN
   10.627097854720599        5.6552936555196255E-002   9.3299640210096260E-006                       NaN
   10.684773984078578        5.4113360412936060E-002   9.0677908631144293E-006                       NaN
   10.742763137363045        5.1754553296101707E-002   8.7873101492459301E-006                       NaN
   10.801067013439376        4.9541653454278488E-002   8.5194143491874420E-006                       NaN
   10.859687320393132        4.7496957909285160E-002   8.2547110072676367E-006                       NaN
   10.918625775580121        4.5544411130356732E-002   7.9980115102914911E-006                       NaN
   10.977884105676704        4.3703845063522061E-002   7.7287748654558378E-006                       NaN
   11.037464046730374        4.1960883665450546E-002   7.4773593721072778E-006                       NaN
   11.097367344210644        4.0462249169397051E-002   7.2381327025783546E-006                       NaN
   11.157595753060139        3.9013494810080290E-002   7.0124537933914298E-006                       NaN
   11.218151037746040        3.7698925895665161E-002   6.7926026331462408E-006                       NaN
   11.279034972311766        3.6428171678593219E-002   6.5838389799831465E-006                       NaN
   11.340249340428947        3.5278060666318514E-002   6.3927486479919262E-006                       NaN
   11.401795935449691        3.4183473739595106E-002   6.2122944301706688E-006                       NaN
   11.463676560459101        3.3102105303050737E-002   6.0446969123522951E-006                       NaN
   11.525893028328108        3.2039690110963116E-002   5.8880463738169478E-006                       NaN
   11.588447161766602        3.0900544638176555E-002   5.7339675823389148E-006                       NaN
   11.651340793376784        2.9591530997341704E-002   5.5798202448544628E-006                       NaN
   11.714575765706895        2.8319048147334106E-002   5.4318058003701416E-006                       NaN
   11.778153931305193        2.6881658639802727E-002   5.2582033871746197E-006                       NaN
   11.842077152774197        2.5514325019167977E-002   5.0957587537891469E-006                       NaN
   11.906347302825299        2.4273701391887725E-002   4.9268691699716659E-006                       NaN
   11.970966264333565        2.3107878070644246E-002   4.7627517411035003E-006                       NaN
   12.035935930392954        2.1704725220745725E-002   4.5969222945373761E-006                       NaN
   12.101258204371764        2.0052530647363932E-002   4.4312981623805746E-006                       NaN
   12.166934999968367        1.8548774170763074E-002   4.2718071810292828E-006                       NaN
   12.232968241267315        1.7383204247475043E-002   4.0571431753122427E-006                       NaN
   12.299359862795674        1.6287211570138627E-002   3.8549166743979126E-006                       NaN
   12.366111809579692        1.5455740766001806E-002   3.6679968253031858E-006                       NaN
   12.433226037201839        1.4741465108090724E-002   3.4915912198876932E-006                       NaN
   12.500704511858030        1.4143793086630572E-002   3.3230038461733457E-006                       NaN
   12.568549210415263        1.3765690367536167E-002   3.1608545451646470E-006                       NaN
   12.636762120469545        1.3395784663600334E-002   3.0053637325321241E-006                       NaN
   12.705345240404061        1.3193589320944707E-002   2.8577906234543391E-006                       NaN
   12.774300579447806        1.3020768586988115E-002   2.7163595884969063E-006                       NaN
   12.843630157734379        1.2970370075698475E-002   2.5867214678310200E-006                       NaN
   12.913336006361190        1.3128926540801536E-002   2.4723871869887387E-006                       NaN
   12.983420167448985        1.3288153461032265E-002   2.3624387894776394E-006                       NaN
   13.053884694201608        1.3488407164543139E-002   2.2648643945036754E-006                       NaN
   13.124731650966242        1.3697638473362878E-002   2.1723020323455764E-006                       NaN
   13.195963113293807        1.3930234908422498E-002   2.0863439981377745E-006                       NaN
   13.267581167999806        1.4214488128183931E-002   2.0104843877931408E-006                       NaN
   13.339587913225474        1.4503869865314600E-002   1.9374433093787213E-006                       NaN
   13.411985458499188        1.4801377455175523E-002   1.8706719577094045E-006                       NaN
   13.484775924798324        1.5105576461983343E-002   1.8076820868957008E-006                       NaN
   13.557961444611387        1.5407061003084135E-002   1.7474172061933043E-006                       NaN
   13.631544162000450        1.5638955325040119E-002   1.6927483455757491E-006                       NaN
   13.705526232664013        1.5873979446099789E-002   1.6399297897844136E-006                       NaN
   13.779909824000121        1.6112984389520198E-002   1.5885079740071949E-006                       NaN
   13.854697115169856        1.6356230221090808E-002   1.5383657153842029E-006                       NaN
   13.929890297161229        1.6602742663313116E-002   1.4899648866118191E-006                       NaN
   14.005491572853311        1.6735438147152150E-002   1.4422925852770232E-006                       NaN
   14.081503157080808        1.6829011147176033E-002   1.3958367224624360E-006                       NaN
   14.157927276698931        1.6923152840832630E-002   1.3508248967830040E-006                       NaN
   14.234766170648603        1.7057470430833933E-002   1.3034792915875838E-006                       NaN
   14.312022090022133        1.7192297529016094E-002   1.2577731766767098E-006                       NaN
   14.389697298129086        1.7350556935272224E-002   1.2126862217551095E-006                       NaN
   14.467794070562615        1.7586522862399173E-002   1.1661410998585084E-006                       NaN
   14.546314695266160        1.7824757749767467E-002   1.1214345616734355E-006                       NaN
   14.625261472600423        1.8087470370425438E-002   1.0781733883554742E-006                       NaN
   14.704636715410787        1.8385373732998794E-002   1.0362446774563285E-006                       NaN
   14.784442749095081        1.8687070220032555E-002   9.9610379568232525E-007                       NaN
   14.864681911671681        1.9218548659995463E-002   9.5705871869668362E-007                       NaN
   14.945356553848045        1.9958424397287185E-002   9.1996142836542688E-007                       NaN
   15.026469039089530        2.0724659186785625E-002   8.8552027524205237E-007                       NaN
   15.108021743688671        2.1580171393522186E-002   8.5802703303172541E-007                       NaN
   15.190017056834778        2.2506318340220318E-002   8.3550211233126889E-007                       NaN
   15.272457380683933        2.3470713860388601E-002   8.1544897678677836E-007                       NaN
   15.355345130429388        2.4573490013838208E-002   8.0298500336083000E-007                       NaN
   15.438682734372287        2.5775569887182780E-002   7.9558593068946962E-007                       NaN
   15.522472633992797        2.7035428719069991E-002   7.9097388621045927E-007                       NaN
   15.606717284021700        2.8256444658585386E-002   7.9389441161228177E-007                       NaN
   15.691419152512232        2.9482246849981287E-002   8.0133786511942263E-007                       NaN
   15.776580720912445        3.0760370388558902E-002   8.1107280564376895E-007                       NaN
   15.862204484137871        3.1892869118313447E-002   8.2252683006325418E-007                       NaN
   15.948292950644593        3.2940623769631777E-002   8.3516437050492025E-007                       NaN
   16.034848642502809        3.4021216650987444E-002   8.4927373025052933E-007                       NaN
   16.121874095470641        3.5017042544175286E-002   8.6395192317210565E-007                       NaN
   16.209371859068476        3.5926412954763204E-002   8.7882946543881802E-007                       NaN
