#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.3473640382199905        4.0053819103727094E-002   3.1757768617842386                            NaN
   2.3601038166401653        4.1176769783213975E-002   3.1852928413317025                            NaN
   2.3729127372775451        4.0489770442448551E-002   3.1942959757840601                            NaN
   2.3857911753856142        4.1473392841567237E-002   3.2041018139957904                            NaN
   2.3987395082544549        4.2799688496474898E-002   3.2128248749693804                            NaN
   2.4117581152218039        4.2964776093364472E-002   3.2232752222972225                            NaN
   2.4248473776841704        4.3761148573948916E-002   3.2335986522970370                            NaN
   2.4380076791080021        4.4126737997460724E-002   3.2441410897564320                            NaN
   2.4512394050409205        4.4800101264971887E-002   3.2553647118788711                            NaN
   2.4645429431230239        4.5709668294456884E-002   3.2672775799918221                            NaN
   2.4779186830982329        4.6675542511281511E-002   3.2784042936254614                            NaN
   2.4913670168257180        4.6988219594611656E-002   3.2880538749684050                            NaN
   2.5048883382913738        4.7535933245714000E-002   3.2999277954660395                            NaN
   2.5184830436193573        4.8669919312006239E-002   3.3111186158458152                            NaN
   2.5321515310837066        4.9900989774156135E-002   3.3225445992869846                            NaN
   2.5458942011199950        4.9252540675357143E-002   3.3325819622227311                            NaN
   2.5597114563370722        5.0175872438534552E-002   3.3422910095080902                            NaN
   2.5736037015288500        5.1285771241882286E-002   3.3534495592298565                            NaN
   2.5875713436861694        5.2628852390761711E-002   3.3638902078917083                            NaN
   2.6016147920087183        5.2017750217115626E-002   3.3735327578978787                            NaN
   2.6157344579170241        5.3193196971593353E-002   3.3842493110911565                            NaN
   2.6299307550645010        5.4503469891936780E-002   3.3946849960650187                            NaN
   2.6442040993495777        5.4851777475342103E-002   3.4045405900589949                            NaN
   2.6585549089278708        5.5636396123535291E-002   3.4133573868382054                            NaN
   2.6729836042244428        5.7454270671184360E-002   3.4239801912277703                            NaN
   2.6874906079461147        5.7831633964763249E-002   3.4325797678215650                            NaN
   2.7020763450938521        5.8443679835216776E-002   3.4410462888336717                            NaN
   2.7167412429752185        5.8745573913385467E-002   3.4497694008968049                            NaN
   2.7314857312168876        6.0019514272125971E-002   3.4593768113555932                            NaN
   2.7463102417772340        6.1406589145786797E-002   3.4663942310510842                            NaN
   2.7612152089589865        6.2112659299364527E-002   3.4726517471915743                            NaN
   2.7762010694219521        6.2247957747710927E-002   3.4801666160716045                            NaN
   2.7912682621958114        6.3292800023472817E-002   3.4877824737490815                            NaN
   2.8064172286929749        6.5101901379268565E-002   3.4964187045034256                            NaN
   2.8216484127215136        6.5466572696824626E-002   3.5044847020920868                            NaN
   2.8369622604981735        6.6746911195852202E-002   3.5119459737193699                            NaN
   2.8523592206614321        6.7043826020070224E-002   3.5177262975719668                            NaN
   2.8678397442846539        6.6794575297376535E-002   3.5223012007640500                            NaN
   2.8834042848892967        6.9800638714935845E-002   3.5288571458777769                            NaN
   2.8990532984582038        7.0554197592375550E-002   3.5339915514440707                            NaN
   2.9147872434489592        7.0596270010732806E-002   3.5372624282428085                            NaN
   2.9306065808073196        7.1243710642080557E-002   3.5415565365578350                            NaN
   2.9465117739807227        7.3351388276743340E-002   3.5491236074784105                            NaN
   2.9625032889318557        7.4692705324355679E-002   3.5541630830666922                            NaN
   2.9785815941523137        7.4371103422981227E-002   3.5585322025122821                            NaN
   2.9947471606763214        7.5220396030792155E-002   3.5637714161643208                            NaN
   3.0110004620945330        7.7536010213512002E-002   3.5708241201580369                            NaN
   3.0273419745679071        7.8364708966891711E-002   3.5739982445807610                            NaN
   3.0437721768416592        7.8626933520888523E-002   3.5763745188746232                            NaN
   3.0602915502592793        7.9593759933017733E-002   3.5818067942220946                            NaN
   3.0769005787766459        8.1316970551362430E-002   3.5855194734104061                            NaN
   3.0935997489761875        8.1797486605798261E-002   3.5879121743376334                            NaN
   3.1103895500811509        8.3678148574815620E-002   3.5943607588523014                            NaN
   3.1272704739699337        8.4645190912049459E-002   3.6005203999852129                            NaN
   3.1442430151904834        8.5178248262612610E-002   3.6043160252849447                            NaN
   3.1613076709748009        8.6316325482217390E-002   3.6090805487044277                            NaN
   3.1784649412534893        8.8257791803705188E-002   3.6167388763020516                            NaN
   3.1957153286704161        8.9314054139078308E-002   3.6217447647533527                            NaN
   3.2130593385974344        8.9677180014706162E-002   3.6249722804502644                            NaN
   3.2304974791491832        9.1544223472682790E-002   3.6318535375662346                            NaN
   3.2480302611979783        9.2642495805012576E-002   3.6363309479831050                            NaN
   3.2656581983887767        9.3455556699531858E-002   3.6412449806619427                            NaN
   3.2833818071542247        9.4456592655047550E-002   3.6493788836546202                            NaN
   3.3012016067297916        9.6116894667521643E-002   3.6558899373863309                            NaN
   3.3191181191689743        9.6711304927129926E-002   3.6615478682646194                            NaN
   3.3371318693585961        9.8641282887498349E-002   3.6717546957310998                            NaN
   3.3552433850341821       0.10037661423711711        3.6801316727797917                            NaN
   3.3734531967954218       0.10129544440759264        3.6853843132519306                            NaN
   3.3917618381217096       0.10200525536328457        3.6922366474885107                            NaN
   3.4101698453877822       0.10356886491239399        3.7013260988239995                            NaN
   3.4286777578794205       0.10524111871132311        3.7097964864978232                            NaN
   3.4472861178092629       0.10619685359811000        3.7192384144029846                            NaN
   3.4659954703326719       0.10751540886899127        3.7295408291308862                            NaN
   3.4848063635637208       0.10855622234266463        3.7404776136880917                            NaN
   3.5037193485912490       0.11010855602290522        3.7530059798990472                            NaN
   3.5227349794949974       0.11202876752945676        3.7659760966851734                            NaN
   3.5418538133618553       0.11257255879200595        3.7756214901249270                            NaN
   3.5610764103021637       0.11363058800994376        3.7871916015171383                            NaN
   3.5804033334661374       0.11589296807819655        3.8014111749290320                            NaN
   3.5998351490603642       0.11770384357972556        3.8148152038580982                            NaN
   3.6193724263643796       0.11812034105991435        3.8250045052326875                            NaN
   3.6390157377473611       0.11940295959962488        3.8396426267728634                            NaN
   3.6587656586848847       0.12181987920155517        3.8569948316795069                            NaN
   3.6786227677757810       0.12366226086467229        3.8719347236572585                            NaN
   3.6985876467591052       0.12470419072154036        3.8856256439634804                            NaN
   3.7186608805311594       0.12575852608501031        3.9018005257947217                            NaN
   3.7388430571626352       0.12787164594996922        3.9199944288269908                            NaN
   3.7591347679158513       0.12939751588770507        3.9366210517461888                            NaN
   3.7795366072620524       0.13081661889056451        3.9521522646278111                            NaN
   3.8000491728988535       0.13188702439848354        3.9691689325100872                            NaN
   3.8206730657677270       0.13380978460658829        3.9882716886928944                            NaN
   3.8414088900716181       0.13588221104955253        4.0086080749080324                            NaN
   3.8622572532926518       0.13761144374687778        4.0274930723829421                            NaN
   3.8832187662099105       0.13876067794540348        4.0457545904915992                            NaN
   3.9042940429173458       0.14051200770852465        4.0658326487225835                            NaN
   3.9254837008417680       0.14287404441810866        4.0878637484682203                            NaN
   3.9467883607609191       0.14463347299746762        4.1080909192793102                            NaN
   3.9682086468216817       0.14564296154805645        4.1268555497845982                            NaN
   3.9897451865583395       0.14746841820027740        4.1472469042520750                            NaN
   4.0113986109109785       0.14968127939974177        4.1694984464640452                            NaN
   4.0331695542439743       0.15163778433989658        4.1912440325496334                            NaN
   4.0550586543645570       0.15305209054263663        4.2112610319117207                            NaN
   4.0770665525415213       0.15466722924237125        4.2329540926844453                            NaN
   4.0991938935239931       0.15716187698358680        4.2558206761489430                            NaN
   4.1214413255603208       0.15949847068728179        4.2782234585633416                            NaN
   4.1438095004170856       0.16108838416901439        4.2999727381943549                            NaN
   4.1662990733981706       0.16269955839760339        4.3220498165728207                            NaN
   4.1889107033639732       0.16478158189966122        4.3445554884437740                            NaN
   4.2116450527507103       0.16680867076727232        4.3670076161132609                            NaN
   4.2345027875898058       0.16850536525958529        4.3886195929040674                            NaN
   4.2574845775274284       0.17031057062060581        4.4098292154288368                            NaN
   4.2805910958440911       0.17214343070446758        4.4324419672176223                            NaN
   4.3038230194743816       0.17448232675406114        4.4557726744297090                            NaN
   4.3271810290268009       0.17679565057816360        4.4790217738738995                            NaN
   4.3506658088036874       0.17894028519211172        4.5017008030467309                            NaN
   4.3742780468212787       0.18140886968890063        4.5240720965553640                            NaN
   4.3980184348298605       0.18366711315265030        4.5469525682777601                            NaN
   4.4218876683340307       0.18600932471371173        4.5689731710919492                            NaN
   4.4458864466130885       0.18851265098708536        4.5895183795273784                            NaN
   4.4700154727415020       0.19100285563707828        4.6094071189164136                            NaN
   4.4942754536095109       0.19321487384885497        4.6297450012814467                            NaN
   4.5186670999438512       0.19569229444793326        4.6497419359073815                            NaN
   4.5431911263285532       0.19825570037963550        4.6690744056489040                            NaN
   4.5678482512258975       0.20040515726521416        4.6887287961906150                            NaN
   4.5926391969974487       0.20282761595080984        4.7083349935909897                            NaN
   4.6175646899252154       0.20541761689883478        4.7274381491609940                            NaN
   4.6426254602329493       0.20785558297296738        4.7457903229825424                            NaN
   4.6678222421075111       0.21025138117179687        4.7634757737101703                            NaN
   4.6931557737204015       0.21237253277465698        4.7813254852786669                            NaN
   4.7186267972493727       0.21500040710993445        4.7982892174444558                            NaN
   4.7442360589001682       0.21762767169499828        4.8147065971582688                            NaN
   4.7699843089284082       0.22023713640886947        4.8307311390301377                            NaN
   4.7958723016615394       0.22296123348668162        4.8464332344945413                            NaN
   4.8219007955209499       0.22592779538783084        4.8613294182761244                            NaN
   4.8480705530441925       0.22891904298462673        4.8752633182618803                            NaN
   4.8743823409073084       0.23204428399044533        4.8882608741326425                            NaN
   4.9008369299473014       0.23525305963068641        4.9004604043966902                            NaN
   4.9274350951847126       0.23853302465421544        4.9116258950159395                            NaN
   4.9541776158463291       0.24166897239911012        4.9218103107887323                            NaN
   4.9810652753880200       0.24481290249289611        4.9309149872861555                            NaN
   5.0080988615176700       0.24810745763572609        4.9388676851065405                            NaN
   5.0352791662182739       0.25120463745496896        4.9459883310183352                            NaN
   5.0626069857711293       0.25433445650014513        4.9518526666583549                            NaN
   5.0900831207791661       0.25746961980963434        4.9565878405937847                            NaN
   5.1177083761904081       0.26060526338706536        4.9603299616569698                            NaN
   5.1454835613215444       0.26367273120878315        4.9632024968675372                            NaN
   5.1734094898816458       0.26659474789066945        4.9654286370177747                            NaN
   5.2014869799960017       0.26972601216929626        4.9667637446223871                            NaN
   5.2297168542300856       0.27297344547310876        4.9675688960388023                            NaN
   5.2580999396136638       0.27634042721830027        4.9679032717969189                            NaN
   5.2866370676650094       0.27992407211463088        4.9676191834071064                            NaN
   5.3153290744152706       0.28360358021016424        4.9668713252430718                            NaN
   5.3441768004329644       0.28740776649562233        4.9655233218417960                            NaN
   5.3731810908485960       0.29141505757141556        4.9632739298332025                            NaN
   5.4023427953794307       0.29559320193220878        4.9599556290129074                            NaN
   5.4316627683543697       0.29991135042454709        4.9554276711059595                            NaN
   5.4611418687389932       0.30433644835236451        4.9495598896786426                            NaN
   5.4907809601607172       0.30883394724818403        4.9422348598229036                            NaN
   5.5205809109340960       0.31337327575818946        4.9333812611958932                            NaN
   5.5505425940862612       0.31792436597350204        4.9229449356407438                            NaN
   5.5806668873825052       0.32245950776885124        4.9108847470211030                            NaN
   5.6109546733519817       0.32695507244348848        4.8972019461891598                            NaN
   5.6414068393135715       0.33156411876864489        4.8816326209877055                            NaN
   5.6720242774018734       0.33610047208312710        4.8644994275609443                            NaN
   5.7028078845933399       0.34040632083122613        4.8460862831080016                            NaN
   5.7337585627325645       0.34479992408364124        4.8260501169450114                            NaN
   5.7648772185586852       0.34932706912578360        4.8044624220256988                            NaN
   5.7961647637319693       0.35379550034784479        4.7817780632159108                            NaN
   5.8276221148604970       0.35815664396280200        4.7582914430354517                            NaN
   5.8592501935270329       0.36265266046470374        4.7338668377583373                            NaN
   5.8910499263160290       0.36730370611360957        4.7085461027666629                            NaN
   5.9230222448407508       0.37214615258195899        4.6824846599983028                            NaN
   5.9551680857705840       0.37718006413711458        4.6556501401192651                            NaN
   5.9874883908584717       0.38242047292392073        4.6280821545283377                            NaN
   6.0199841069685025       0.38794516533495799        4.5995869125322653                            NaN
   6.0526561861036594       0.39369400335372329        4.5701463052685947                            NaN
   6.0855055854336957       0.39954918167060988        4.5398172634747063                            NaN
   6.1185332673231807       0.40568642620913498        4.5081115907443472                            NaN
   6.1517401993597112       0.41208202539165179        4.4749137645297346                            NaN
   6.1851273543822183       0.41857056510509361        4.4404058171511229                            NaN
   6.2186957105095182       0.42518553842770673        4.4043524644467009                            NaN
   6.2524462511689256       0.43196437077573768        4.3665725656305625                            NaN
   6.2863799651250840       0.43890537410850849        4.3270036993718834                            NaN
   6.3204978465089408       0.44588191352662593        4.2857796474640146                            NaN
   6.3548008948468411       0.45297165025439651        4.2427758128598914                            NaN
   6.3892901150898389       0.45995489698272179        4.1983778456434822                            NaN
   6.4239665176431364       0.46699940989200744        4.1523885065483661                            NaN
   6.4588311183956639       0.47420820901799038        4.1047521808851739                            NaN
   6.4938849387498720       0.48142995377815745        4.0557909076356342                            NaN
   6.5291290056516171       0.48876530292380654        4.0055206896857030                            NaN
   6.5645643516202803       0.49611289019114763        3.9542427917194591                            NaN
   6.6001920147790081       0.50355379034868664        3.9019850002251255                            NaN
   6.6360130388851104       0.51117051503087707        3.8487810513215273                            NaN
   6.6720284733606663       0.51890237407889739        3.7947790427956587                            NaN
   6.7082393733232299       0.52698190372682685        3.7396603334067344                            NaN
   6.7446467996167758       0.53524077128184322        3.6838416505582212                            NaN
   6.7812518188427706       0.54366357447786695        3.6274092347539737                            NaN
   6.8180555033914052       0.55243099564873810        3.5700031724341397                            NaN
   6.8550589314730201       0.56158062912477125        3.5114130449510497                            NaN
   6.8922631871497115       0.57100958487924325        3.4520522605344364                            NaN
   6.9296693603670461       0.58068525190448217        3.3919758017311499                            NaN
   6.9672785469860452       0.59058025266811287        3.3309820397078260                            NaN
   7.0050918488152494       0.60085187649282923        3.2688210066453829                            NaN
   7.0431103736430112       0.61141611179079391        3.2057285512155671                            NaN
   7.0813352352699654       0.62224400367039978        3.1417433282922484                            NaN
   7.1197675535416201       0.63337990085445972        3.0765297108162279                            NaN
   7.1584084543811999       0.64471442271159207        3.0104551994370192                            NaN
   7.1972590698226249       0.65626617706220114        2.9435738803663769                            NaN
   7.2363205380436542       0.66809351517302906        2.8756954974564062                            NaN
   7.2755940033992594       0.68033475700165924        2.8064065754763523                            NaN
   7.3150806164551305       0.69279607594053128        2.7365475984895071                            NaN
   7.3547815340213747       0.70545602991077927        2.6662879557324830                            NaN
   7.3946979191864424       0.71841072213275048        2.5950119484839771                            NaN
   7.4348309413511604       0.73160907599867187        2.5234675546669179                            NaN
   7.4751817762630264       0.74505702815367836        2.4518436304927937                            NaN
   7.5157516060506264       0.75887289386092915        2.3796633014755586                            NaN
   7.5565416192582697       0.77293392555717266        2.3073470191750545                            NaN
   7.5975530108808371       0.78727588822606798        2.2352834140339146                            NaN
   7.6387869823987504       0.80206736334835482        2.1630804047127845                            NaN
   7.6802447418132047       0.81729603763392822        2.0907425106363009                            NaN
   7.7219275036815382       0.83293657870829640        2.0188701948649639                            NaN
   7.7638364891528067       0.84917485117974678        1.9469906345271637                            NaN
   7.8059729260035935       0.86592842828404537        1.8754248005421756                            NaN
   7.8483380486739449       0.88308625734329382        1.8047953789999827                            NaN
   7.8909330983035426       0.90074495816907096        1.7345334906999144                            NaN
   7.9337593227680889       0.91892559139362640        1.6650691327952643                            NaN
   7.9768179767158109       0.93751163545231198        1.5970214055993230                            NaN
   8.0201103216042835       0.95663679585093186        1.5296908123661535                            NaN
   8.0636376257373339       0.97622206658971644        1.4637788924461352                            NaN
   8.1074011643022157       0.99618561695210128        1.3997767458858250                            NaN
   8.1514022194069842        1.0168107829815682        1.3368032360583020                            NaN
   8.1956420801180290        1.0378116660148053        1.2761112656842180                            NaN
   8.2401220424978394        1.0592596961301239        1.2175743086299207                            NaN
   8.2848434096430115        1.0816584581700392        1.1607254247842291                            NaN
   8.3298074917223790        1.1044809338023562        1.1068057666770879                            NaN
   8.3750156060154293        1.1279065858158679        1.0554413826724947                            NaN
   8.4204690769508748        1.1518055918730934        1.0072349912524343                            NaN
   8.4661692361454470        1.1760456312158070       0.96253318790815701                            NaN
   8.5121174224429481        1.2009435780834550       0.92111079837454946                            NaN
   8.5583149819534210        1.2260786596467412       0.88367291740835019                            NaN
   8.6047632680926327        1.2516858324223306       0.85011168595848052                            NaN
   8.6514636416216906        1.2776692971750230       0.82077767144728875                            NaN
   8.6984174706869197        1.3038228002708372       0.79570256899575809                            NaN
   8.7456261308599501        1.3304853756109107       0.77526763544354527                            NaN
   8.7930910051780060        1.3571484674330483       0.75927426072962090                            NaN
   8.8408134841844266        1.3841200354027483       0.74815396770040710                            NaN
   8.8887949659694172        1.4114329360140232       0.74206566035035959                            NaN
   8.9370368562109821        1.4389886357503205       0.74085614940382394                            NaN
   8.9855405682161251        1.4666830338825418       0.74517419767983550                            NaN
   9.0343075229622496        1.4939574471952535       0.75348604507468642                            NaN
   9.0833391491387818        1.5212326918775050       0.76773825965373454                            NaN
   9.1326368831890434        1.5479571412202147       0.78569703050184747                            NaN
   9.1822021693523102        1.5745802714916723       0.80885198829000726                            NaN
   9.2320364597061371        1.6027579295097429       0.83874298638303568                            NaN
   9.2821412142088970        1.6324175738541249       0.87621748979318814                            NaN
   9.3325179007425465        1.6613874557138577       0.92048005085161033                            NaN
   9.3831679951556506        1.6888685519109889       0.96856810923888115                            NaN
   9.4340929813065859        1.7138326974031131        1.0194868572250892                            NaN
   9.4852943511070240        1.7366415128416619        1.0712380202431921                            NaN
   9.5367736045656670        1.7581797679784781        1.1284729534006044                            NaN
   9.5885322498321450        1.7772734502558447        1.1851181786006006                            NaN
   9.6405718032412455        1.7929476545430540        1.2391672960208744                            NaN
   9.6928937893572975        1.8062684567477199        1.2905184647220482                            NaN
   9.7454997410188593        1.8164065008973318        1.3346550388074017                            NaN
   9.7983911993836159        1.8253690094563053        1.3785739461536595                            NaN
   9.8515697139735270        1.8330974477757469        1.4220079312630798                            NaN
   9.9050368427202429        1.8392218151052087        1.4627394521924240                            NaN
   9.9587941520107091        1.8438431409162115        1.5009169259193453                            NaN
   10.012843216733089        1.8474770281886570        1.5373120545790186                            NaN
   10.067185620322883        1.8502656018253321        1.5722160600613679                            NaN
   10.121822954809325        1.8521783372003155        1.6059601894560414                            NaN
   10.176756820862019        1.8533623562484629        1.6394485138565225                            NaN
   10.231988827837846        1.8538263740933487        1.6716133892091041                            NaN
   10.287520593828084        1.8537043530101487        1.7035276458392496                            NaN
   10.343353745705857        1.8529005350948720        1.7341962235609703                            NaN
   10.399489919173730        1.8515260345767177        1.7648280287326323                            NaN
   10.455930758811691        1.8495404546773482        1.7946666057940146                            NaN
   10.512677918125314        1.8469974355997165        1.8246357733651390                            NaN
   10.569733059594174        1.8439212916901042        1.8543110072111189                            NaN
   10.627097854720599        1.8403133549819171        1.8840558925927435                            NaN
   10.684773984078578        1.8361123556439691        1.9125937370800534                            NaN
   10.742763137363045        1.8312352378136736        1.9394985829548301                            NaN
   10.801067013439376        1.8259543101627171        1.9662773565391394                            NaN
   10.859687320393132        1.8203234775935038        1.9912459774412585                            NaN
   10.918625775580121        1.8141509316572850        2.0163042415708445                            NaN
   10.977884105676704        1.8072895519210050        2.0384870901693355                            NaN
   11.037464046730374        1.7999520117788839        2.0612709650608121                            NaN
   11.097367344210644        1.7928555217093460        2.0798783121726845                            NaN
   11.157595753060139        1.7852168381774376        2.0993663048918432                            NaN
   11.218151037746040        1.7774028072706500        2.1161989003376931                            NaN
   11.279034972311766        1.7690498872695832        2.1335504669405663                            NaN
   11.340249340428947        1.7608895447171999        2.1499743038116046                            NaN
   11.401795935449691        1.7524514957962150        2.1664334705780708                            NaN
   11.463676560459101        1.7435387681514396        2.1847707135698018                            NaN
   11.525893028328108        1.7341685382599910        2.2046577030960517                            NaN
   11.588447161766602        1.7231525342042044        2.2283407414740650                            NaN
   11.651340793376784        1.7091395183042717        2.2594326150327428                            NaN
   11.714575765706895        1.6941180266936526        2.2916105436253682                            NaN
   11.778153931305193        1.6738878784412543        2.3271587524589585                            NaN
   11.842077152774197        1.6525300870373159        2.3637022905905796                            NaN
   11.906347302825299        1.6299674039167902        2.3943585602617516                            NaN
   11.970966264333565        1.6062242708941061        2.4234018858619808                            NaN
   12.035935930392954        1.5748849824954698        2.4656067074819292                            NaN
   12.101258204371764        1.5336504457128595        2.5245378281286461                            NaN
   12.166934999968367        1.4902308331630749        2.5803594711378435                            NaN
   12.232968241267315        1.4436187901691935        2.5977976014462447                            NaN
   12.299359862795674        1.3942070756352742        2.6118512449249285                            NaN
   12.366111809579692        1.3499448053581569        2.6096881648678636                            NaN
   12.433226037201839        1.3072067155095397        2.5991360176092773                            NaN
   12.500704511858030        1.2668638442248665        2.5788933868569268                            NaN
   12.568549210415263        1.2343680161774970        2.5405845874813946                            NaN
   12.636762120469545        1.2019836900651801        2.5000389915747885                            NaN
   12.705345240404061        1.1775643451937958        2.4466180814677045                            NaN
   12.774300579447806        1.1550920387533616        2.3898014771580138                            NaN
   12.843630157734379        1.1399957803843506        2.3272048701330843                            NaN
   12.913336006361190        1.1369096028515411        2.2567477436235346                            NaN
   12.983420167448985        1.1341135144699233        2.1862655206820305                            NaN
   13.053884694201608        1.1347598189200161        2.1196286411919303                            NaN
   13.124731650966242        1.1360004530372192        2.0539399623453582                            NaN
   13.195963113293807        1.1387040540151212        1.9900118242298412                            NaN
   13.267581167999806        1.1447312399440708        1.9297777754214103                            NaN
   13.339587913225474        1.1506463368791708        1.8703519959961838                            NaN
   13.411985458499188        1.1573271349517300        1.8148524753058002                            NaN
   13.484775924798324        1.1642333277665007        1.7614459516172833                            NaN
   13.557961444611387        1.1708032057233198        1.7098390467399580                            NaN
   13.631544162000450        1.1753411327495764        1.6660793033096191                            NaN
   13.705526232664013        1.1797866441802922        1.6230775223475853                            NaN
   13.779909824000121        1.1840702416116207        1.5804482445362433                            NaN
   13.854697115169856        1.1881802423576253        1.5381408894036612                            NaN
   13.929890297161229        1.1922254671609680        1.4967258864152937                            NaN
   14.005491572853311        1.1919701715838407        1.4601004546830769                            NaN
   14.081503157080808        1.1902034888786983        1.4253705365670326                            NaN
   14.157927276698931        1.1883745283012062        1.3911375031317272                            NaN
   14.234766170648603        1.1866238692372733        1.3519725520351495                            NaN
   14.312022090022133        1.1848398510692106        1.3136218944578206                            NaN
   14.389697298129086        1.1834650658614652        1.2742348591079380                            NaN
   14.467794070562615        1.1835222890608417        1.2297975849438776                            NaN
   14.546314695266160        1.1836317022286973        1.1866833797311780                            NaN
   14.625261472600423        1.1843837374830184        1.1438178297632688                            NaN
   14.704636715410787        1.1860554772904766        1.1008845587728218                            NaN
   14.784442749095081        1.1878375096759661        1.0594611244317029                            NaN
   14.864681911671681        1.1961056105744772        1.0126246417234650                            NaN
   14.945356553848045        1.2099088024158082       0.96288739596043549                            NaN
   15.026469039089530        1.2239821288326433       0.91632092517643848                            NaN
   15.108021743688671        1.2416636063812805       0.87619896324307922                            NaN
   15.190017056834778        1.2614997117874862       0.84085411207702287                            NaN
   15.272457380683933        1.2815643309929747       0.80829033644371662                            NaN
   15.355345130429388        1.3060704479397391       0.78190319358125815                            NaN
   15.438682734372287        1.3327474283958778       0.75976656313011848                            NaN
   15.522472633992797        1.3595855807473940       0.74022853547858880                            NaN
   15.606717284021700        1.3871919236257904       0.72955766210587580                            NaN
   15.691419152512232        1.4151424354565780       0.72358297534718818                            NaN
   15.776580720912445        1.4430930285968098       0.71913885481473017                            NaN
   15.862204484137871        1.4685405312122002       0.71883954817373674                            NaN
   15.948292950644593        1.4924343857906051       0.72102675257380766                            NaN
   16.034848642502809        1.5162563236272937       0.72399076780220206                            NaN
   16.121874095470641        1.5386257023697840       0.72875820869684482                            NaN
   16.209371859068476        1.5596315437027843       0.73499243626313293                            NaN
   16.297344496653622        1.5805370266173999       0.74167534822000047                            NaN
   16.385794585495422        1.6008049574630643       0.74987204673740404                            NaN
   16.474724716850755        1.6200140256459081       0.76023219655810570                            NaN
   16.564137496039958        1.6390925297450869       0.77080165212650964                            NaN
   16.654035542523125        1.6577943306106147       0.78198181540345424                            NaN
   16.744421489976904        1.6749713110865756       0.79557341794091097                            NaN
   16.835297986371586        1.6920042072661796       0.80921971592688902                            NaN
   16.926667694048717        1.7088842889398828       0.82292599750810946                            NaN
   17.018533289799095        1.7237037572834635       0.83757188237389713                            NaN
   17.110897464941171        1.7381222617904368       0.85233770790987051                            NaN
   17.203762925399946        1.7524047412671866       0.86709435237332610                            NaN
   17.297132391786153        1.7651013925231505       0.88235920641232823                            NaN
   17.391008599476070        1.7764907782012413       0.89805361467077272                            NaN
   17.485394298691549        1.7877738424610852       0.91374693820293595                            NaN
   17.580292254580655        1.7984876792280184       0.92914898614177566                            NaN
   17.675705247298687        1.8066594021513482       0.94303653144771715                            NaN
   17.771636072089564        1.8147666380444101       0.95696102133170025                            NaN
   17.868087539367757        1.8228049822279879       0.97091790814850887                            NaN
   17.965062474800622        1.8285343830839598       0.98401485594104232                            NaN
   18.062563719391157        1.8332793334773039       0.99687964998727008                            NaN
   18.160594129561286        1.8379866006348902        1.0099044861235575                            NaN
   18.259156577235469        1.8421744389374388        1.0222371056344053                            NaN
   18.358253949924894        1.8442060282403681        1.0309581889540986                            NaN
   18.457889150812044        1.8462117169682617        1.0398325390476151                            NaN
   18.558065098835762        1.8481909123376663        1.0488595933534779                            NaN
   18.658784728776752        1.8489198491964691        1.0552580880707914                            NaN
   18.760050991343586        1.8487886109464933        1.0599038344299916                            NaN
   18.861866853259112        1.8486246643405229        1.0646730308515939                            NaN
   18.964235297347383        1.8484292535696829        1.0695658923957299                            NaN
   19.067159322621048        1.8471756129150825        1.0720275987416390                            NaN
   19.170641944369191        1.8458140719491525        1.0744255730235823                            NaN
   19.274686194245728        1.8444147701629765        1.0769287333719968                            NaN
   19.379295120358123        1.8427817434710971        1.0783672572975971                            NaN
   19.484471787356799        1.8403347414956877        1.0753379477995231                            NaN
   19.590219276524813        1.8378366452427766        1.0723426872331077                            NaN
   19.696540685868193        1.8352902562917033        1.0693810204576946                            NaN
   19.803439130206712        1.8333414384613647        1.0662521375060439                            NaN
   19.910917741265070        1.8323444770701316        1.0628299237983982                            NaN
   20.018979667764711        1.8313246632117426        1.0594111901360019                            NaN
   20.127628075516007        1.8302836430170737        1.0559955908793504                            NaN
   20.236866147511101        1.8301030211307159        1.0518267312881115                            NaN
   20.346697084017002        1.8307721368616472        1.0469279166317178                            NaN
   20.457124102669511        1.8314356179788172        1.0420386391216188                            NaN
   20.568150438567397        1.8320938218083784        1.0371587406853446                            NaN
   20.679779344367123        1.8338317125093833        1.0333034349858656                            NaN
   20.792014090378281        1.8365224709030945        1.0303496767637415                            NaN
   20.904857964659232        1.8392166023921750        1.0274073675985336                            NaN
   21.018314273113582        1.8419142565368143        1.0244766568681183                            NaN
   21.132386339586969        1.8455826262444128        1.0243620643276761                            NaN
   21.247077505964370        1.8503290807547086        1.0273723833266284                            NaN
   21.362391132268165        1.8550694316557397        1.0303619236446480                            NaN
   21.478330596756393        1.8598041969219399        1.0333311778906111                            NaN
   21.594899296021882        1.8639403194784785        1.0359924056973164                            NaN
   21.712100645091677        1.8668182365764323        1.0380242583974648                            NaN
   21.829938077527043        1.8697041532790433        1.0400403116779695                            NaN
   21.948415045524186        1.8725989075251284        1.0420401965860726                            NaN
   22.067535020015228        1.8755462604495987        1.0442133314159197                            NaN
