#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.2116845453581426        3.9363603128036379E-003   5.3529036097202090                            NaN
   2.2236879545372967        4.1131177514688423E-003   5.3579637975538992                            NaN
   2.2357565094589691        4.2761042363852007E-003   5.3597180905315600                            NaN
   2.2478905636866910        4.2829303795271050E-003   5.3604218498497502                            NaN
   2.2600904727028843        4.1189622280945410E-003   5.3599405276829275                            NaN
   2.2723565939192656        4.2412092180086685E-003   5.3574999905922125                            NaN
   2.2846892866873207        4.2049111417906725E-003   5.3559761521035369                            NaN
   2.2970889123088396        4.1671567707780638E-003   5.3589434985516711                            NaN
   2.3095558340464839        4.0633656614888006E-003   5.3615572574064991                            NaN
   2.3220904171344499        4.0870953931460884E-003   5.3619791439792079                            NaN
   2.3346930287891525        4.3126774664355638E-003   5.3583237955133454                            NaN
   2.3473640382199905        4.1082691895517887E-003   5.3544557586737280                            NaN
   2.3601038166401653        4.0781377710799307E-003   5.3510190718699979                            NaN
   2.3729127372775451        4.1184637254362945E-003   5.3515361473960219                            NaN
   2.3857911753856142        4.0862045980693167E-003   5.3495562797004661                            NaN
   2.3987395082544549        4.1463260249224188E-003   5.3519036874783623                            NaN
   2.4117581152218039        4.0675258571676760E-003   5.3491732858672014                            NaN
   2.4248473776841704        3.9875381131268409E-003   5.3444211356370692                            NaN
   2.4380076791080021        3.9351824244710613E-003   5.3386689930288718                            NaN
   2.4512394050409205        3.9838250192392602E-003   5.3373907049063156                            NaN
   2.4645429431230239        4.0849601747718475E-003   5.3381509710855211                            NaN
   2.4779186830982329        3.9780075236175239E-003   5.3361600042507780                            NaN
   2.4913670168257180        3.9669660325866961E-003   5.3321367538777809                            NaN
   2.5048883382913738        4.0945213196042357E-003   5.3297120254609478                            NaN
   2.5184830436193573        3.9193773609266045E-003   5.3210302902005502                            NaN
   2.5321515310837066        3.8395473775896926E-003   5.3170766023557077                            NaN
   2.5458942011199950        3.8686669918330868E-003   5.3115470913511658                            NaN
   2.5597114563370722        4.0363408113376301E-003   5.3147322449659615                            NaN
   2.5736037015288500        3.8776590045393549E-003   5.3090799065328165                            NaN
   2.5875713436861694        3.9045472825967906E-003   5.3051784775033255                            NaN
   2.6016147920087183        3.9970739107571028E-003   5.3008737838067059                            NaN
   2.6157344579170241        3.9809353341462503E-003   5.2952055530875874                            NaN
   2.6299307550645010        3.8210534946673865E-003   5.2844036105521024                            NaN
   2.6442040993495777        3.7569938142536243E-003   5.2775131738677175                            NaN
   2.6585549089278708        3.8061846415776276E-003   5.2771929534469058                            NaN
   2.6729836042244428        3.9223304857655440E-003   5.2793102505401501                            NaN
   2.6874906079461147        3.8768651364445602E-003   5.2727788977326542                            NaN
   2.7020763450938521        3.8365187647651173E-003   5.2638385187356160                            NaN
   2.7167412429752185        3.8740077276435900E-003   5.2562645210121719                            NaN
   2.7314857312168876        3.8735642019381710E-003   5.2499838179019953                            NaN
   2.7463102417772340        3.7694935439630001E-003   5.2424964971370382                            NaN
   2.7612152089589865        3.7090602231822267E-003   5.2404181185431638                            NaN
   2.7762010694219521        3.7882668907787678E-003   5.2400772267650142                            NaN
   2.7912682621958114        3.7691133600226984E-003   5.2312269819038422                            NaN
   2.8064172286929749        3.7655237381360625E-003   5.2225688935157653                            NaN
   2.8216484127215136        3.8005410060900926E-003   5.2154282884813794                            NaN
   2.8369622604981735        3.7629802780095090E-003   5.2084983886334744                            NaN
   2.8523592206614321        3.7687574320322244E-003   5.2065191045923473                            NaN
   2.8678397442846539        3.8327046580097762E-003   5.2052882600539556                            NaN
   2.8834042848892967        3.7170390976032446E-003   5.1930060958667443                            NaN
   2.8990532984582038        3.6303642725558421E-003   5.1811108509264363                            NaN
   2.9147872434489592        3.6904743930676496E-003   5.1798575977196606                            NaN
   2.9306065808073196        3.7185092770694373E-003   5.1782694876642701                            NaN
   2.9465117739807227        3.7145420314477350E-003   5.1739139240258227                            NaN
   2.9625032889318557        3.7719961055308403E-003   5.1719482309762341                            NaN
   2.9785815941523137        3.7843898552650215E-003   5.1667151782951102                            NaN
   2.9947471606763214        3.7243503220317268E-003   5.1561847319351246                            NaN
   3.0110004620945330        3.6636080599896951E-003   5.1481258086334805                            NaN
   3.0273419745679071        3.6307206497876864E-003   5.1445424189903433                            NaN
   3.0437721768416592        3.6406258536507219E-003   5.1439903134197511                            NaN
   3.0602915502592793        3.6469390756049408E-003   5.1441202446841832                            NaN
   3.0769005787766459        3.6587135632792983E-003   5.1421045572715416                            NaN
   3.0935997489761875        3.6670089246346139E-003   5.1401250987640275                            NaN
   3.1103895500811509        3.6526508630203292E-003   5.1364219338347592                            NaN
   3.1272704739699337        3.6667635201538492E-003   5.1353242807559409                            NaN
   3.1442430151904834        3.6795714076542931E-003   5.1342853942591189                            NaN
   3.1613076709748009        3.6161313486437773E-003   5.1266363645998725                            NaN
   3.1784649412534893        3.5361209516289794E-003   5.1182962275903909                            NaN
   3.1957153286704161        3.5182372035027286E-003   5.1183761498647442                            NaN
   3.2130593385974344        3.5442001385535505E-003   5.1245252687113148                            NaN
   3.2304974791491832        3.5772299073507847E-003   5.1301044515812455                            NaN
   3.2480302611979783        3.6027562098184403E-003   5.1316093206481783                            NaN
   3.2656581983887767        3.6120685274019103E-003   5.1314862159838981                            NaN
   3.2833818071542247        3.5931599676300094E-003   5.1294983668280105                            NaN
   3.3012016067297916        3.5491500668929444E-003   5.1248969431801790                            NaN
   3.3191181191689743        3.5044863791105908E-003   5.1202262503791420                            NaN
   3.3371318693585961        3.4941137272013535E-003   5.1207240186250793                            NaN
   3.3552433850341821        3.4843353713428743E-003   5.1225492820725433                            NaN
   3.3734531967954218        3.4800530783162622E-003   5.1265335101494802                            NaN
   3.3917618381217096        3.4806915412172118E-003   5.1320420722448201                            NaN
   3.4101698453877822        3.4822874312385485E-003   5.1376099937819406                            NaN
   3.4286777578794205        3.4820026426419302E-003   5.1417365048029167                            NaN
   3.4472861178092629        3.4959461630460018E-003   5.1459456800431651                            NaN
   3.4659954703326719        3.5017014811884010E-003   5.1477799140256888                            NaN
   3.4848063635637208        3.4821093556138419E-003   5.1459812968380483                            NaN
   3.5037193485912490        3.4327626517401486E-003   5.1412539952003966                            NaN
   3.5227349794949974        3.4143668296454177E-003   5.1408116959862387                            NaN
   3.5418538133618553        3.4215304243924464E-003   5.1456309923041603                            NaN
   3.5610764103021637        3.4422648096096831E-003   5.1537989449578863                            NaN
   3.5804033334661374        3.4918123116294175E-003   5.1659006229788487                            NaN
   3.5998351490603642        3.5356843213693390E-003   5.1754716169317856                            NaN
   3.6193724263643796        3.5492148084415899E-003   5.1791828241078095                            NaN
   3.6390157377473611        3.5431642247367155E-003   5.1790122766745821                            NaN
   3.6587656586848847        3.5402128015069013E-003   5.1780288306730080                            NaN
   3.6786227677757810        3.5388012204009512E-003   5.1777234194085207                            NaN
   3.6985876467591052        3.5456104368314714E-003   5.1806219105518565                            NaN
   3.7186608805311594        3.5612059938338225E-003   5.1866320585632382                            NaN
   3.7388430571626352        3.5750116011911497E-003   5.1933271708464268                            NaN
   3.7591347679158513        3.5838073078371621E-003   5.1998577216756408                            NaN
   3.7795366072620524        3.5920562191203726E-003   5.2062492828814237                            NaN
   3.8000491728988535        3.6084947776522875E-003   5.2131677865213089                            NaN
   3.8206730657677270        3.6364384288154394E-003   5.2204243980441118                            NaN
   3.8414088900716181        3.6652192538708783E-003   5.2263272350967247                            NaN
   3.8622572532926518        3.6832889424905802E-003   5.2295617573818074                            NaN
   3.8832187662099105        3.6829111428236805E-003   5.2298120826468679                            NaN
   3.9042940429173458        3.6750702270437370E-003   5.2296924297859304                            NaN
   3.9254837008417680        3.6747680361037993E-003   5.2318144350271725                            NaN
   3.9467883607609191        3.6837097614090745E-003   5.2364817050523778                            NaN
   3.9682086468216817        3.7035277726292096E-003   5.2438755152886767                            NaN
   3.9897451865583395        3.7301812208302768E-003   5.2525787186006703                            NaN
   4.0113986109109785        3.8204169916775427E-003   5.2598026300838896                            NaN
   4.0331695542439743        3.9634282840561620E-003   5.2635204306403702                            NaN
   4.0550586543645570        4.1070245160314779E-003   5.2651583525504808                            NaN
   4.0770665525415213        4.2560568811849456E-003   5.2658847097804609                            NaN
   4.0991938935239931        4.4097485941905629E-003   5.2663990820459450                            NaN
   4.1214413255603208        4.5723594247832023E-003   5.2681453228996240                            NaN
   4.1438095004170856        4.7443016135744103E-003   5.2711645354184258                            NaN
   4.1662990733981706        4.9194786921993236E-003   5.2740196478657326                            NaN
   4.1889107033639732        5.0966810076361665E-003   5.2762336874281743                            NaN
   4.2116450527507103        5.2824505215600124E-003   5.2787334344383519                            NaN
   4.2345027875898058        5.4850524857293107E-003   5.2823841612408478                            NaN
   4.2574845775274284        5.7052036853768827E-003   5.2864940379931165                            NaN
   4.2805910958440911        5.9362291969732089E-003   5.2896080411945556                            NaN
   4.3038230194743816        6.1702725447050242E-003   5.2905864725984761                            NaN
   4.3271810290268009        6.4012872686618162E-003   5.2890081764903805                            NaN
   4.3506658088036874        6.6324860226904987E-003   5.2859722663916342                            NaN
   4.3742780468212787        6.8743096764399573E-003   5.2831815297416869                            NaN
   4.3980184348298605        7.1312306283576495E-003   5.2811897524994853                            NaN
   4.4218876683340307        7.4001815141090657E-003   5.2796002566508422                            NaN
   4.4458864466130885        7.6767472129671095E-003   5.2778686722369423                            NaN
   4.4700154727415020        7.9592294347122818E-003   5.2757335325877577                            NaN
   4.4942754536095109        8.2500308969376407E-003   5.2733143245960274                            NaN
   4.5186670999438512        8.9124981960507117E-003   5.2697967350386605                            NaN
   4.5431911263285532        9.7544849437581245E-003   5.2655475872203157                            NaN
   4.5678482512258975        1.0676720191677655E-002   5.2604301599296059                            NaN
   4.5926391969974487        1.1686351208355093E-002   5.2544932228602450                            NaN
   4.6175646899252154        1.2794769867057231E-002   5.2480162766499365                            NaN
   4.6426254602329493        1.4010901136890741E-002   5.2408809932010918                            NaN
   4.6678222421075111        1.5340816437864809E-002   5.2327989830512989                            NaN
   4.6931557737204015        1.6793540898243493E-002   5.2237680773332249                            NaN
   4.7186267972493727        1.8383651519658258E-002   5.2140407696450932                            NaN
   4.7442360589001682        2.0129939439518695E-002   5.2038418239782480                            NaN
   4.7699843089284082        2.2049746861988961E-002   5.1930402241125737                            NaN
   4.7958723016615394        2.4153976068819246E-002   5.1811466772780630                            NaN
   4.8219007955209499        2.6449007893399726E-002   5.1676763365543170                            NaN
   4.8480705530441925        2.8943629749052863E-002   5.1524961993324672                            NaN
   4.8743823409073084        3.1656188961326590E-002   5.1358979960269240                            NaN
   4.9008369299473014        3.4614735968283072E-002   5.1183110913565022                            NaN
   4.9274350951847126        3.7847571346881638E-002   5.0999055528516521                            NaN
   4.9541776158463291        4.1375196801921130E-002   5.0805429612989839                            NaN
   4.9810652753880200        4.5213974749630410E-002   5.0600791275547516                            NaN
   5.0080988615176700        4.8421048284954520E-002   5.0389783267235462                            NaN
   5.0352791662182739        4.9500704356890607E-002   5.0182454007430488                            NaN
   5.0626069857711293        5.0614331851800434E-002   4.9974970725379020                            NaN
   5.0900831207791661        5.1774405031016928E-002   4.9768149488236251                            NaN
   5.1177083761904081        5.2983723921857254E-002   4.9559946259959027                            NaN
   5.1454835613215444        5.4239782611686084E-002   4.9347649796182589                            NaN
   5.1734094898816458        5.5540819428331993E-002   4.9129492278147850                            NaN
   5.2014869799960017        5.6886552666311666E-002   4.8904449133696746                            NaN
   5.2297168542300856        5.8275425705068613E-002   4.8671448084525855                            NaN
   5.2580999396136638        5.9703894799241708E-002   4.8429297467785180                            NaN
   5.2866370676650094        6.1168210225461990E-002   4.8177080492895605                            NaN
   5.3153290744152706        6.2665811074025884E-002   4.7914315857485583                            NaN
   5.3441768004329644        6.4195006119304565E-002   4.7640765273594923                            NaN
   5.3731810908485960        6.5753722848612653E-002   4.7356189665347053                            NaN
   5.4023427953794307        6.7338632385483613E-002   4.7060319842306262                            NaN
   5.4316627683543697        6.8945415389656928E-002   4.6753073596216650                            NaN
   5.4611418687389932        7.0570275497935098E-002   4.6434878104127302                            NaN
   5.4907809601607172        7.2211856427081028E-002   4.6106833405620602                            NaN
   5.5205809109340960        7.2354353915381989E-002   4.5746804777778936                            NaN
   5.5505425940862612        7.1808564700218055E-002   4.5367632732713208                            NaN
   5.5806668873825052        7.1255692600931758E-002   4.4981230026549621                            NaN
   5.6109546733519817        7.0700003186550786E-002   4.4589036163402982                            NaN
   5.6414068393135715        7.0146102997572596E-002   4.4192528116900478                            NaN
   5.6720242774018734        6.9599555450093872E-002   4.3793178326325695                            NaN
   5.7028078845933399        6.9066110429625668E-002   4.3392149309295069                            NaN
   5.7337585627325645        6.8550374813253545E-002   4.2990026743530931                            NaN
   5.7648772185586852        6.8055034250565249E-002   4.2586789077526879                            NaN
   5.7961647637319693        6.7580861571632150E-002   4.2181959517852841                            NaN
   5.8276221148604970        6.7127077784616365E-002   4.1774789158881358                            NaN
   5.8592501935270329        6.6691683233844362E-002   4.1364392201583353                            NaN
   5.8910499263160290        6.6271725638294463E-002   4.0949845799094424                            NaN
   5.9230222448407508        6.5863627768184760E-002   4.0530284209199756                            NaN
   5.9551680857705840        6.5463580126551194E-002   4.0104981678366114                            NaN
   5.9874883908584717        6.5067872952322817E-002   3.9673402190608225                            NaN
   6.0199841069685025        6.5031262456003616E-002   3.9192412487484529                            NaN
   6.0526561861036594        6.5215304220528958E-002   3.8676794313556004                            NaN
   6.0855055854336957        6.5391730854393856E-002   3.8153418899304712                            NaN
   6.1185332673231807        6.5558275858881687E-002   3.7622840016486103                            NaN
   6.1517401993597112        6.5713543052862269E-002   3.7085892524388639                            NaN
   6.1851273543822183        6.5857123882767626E-002   3.6543655531422692                            NaN
   6.2186957105095182        6.5989630599786242E-002   3.5997387676352073                            NaN
   6.2524462511689256        6.6112607715354113E-002   3.5448439341969955                            NaN
   6.2863799651250840        6.6228325004777489E-002   3.4898157285057874                            NaN
   6.3204978465089408        6.6339507316112253E-002   3.4347801326315888                            NaN
   6.3548008948468411        6.6449069740510819E-002   3.3798484693362796                            NaN
   6.3892901150898389        6.6559896440608710E-002   3.3251137363356014                            NaN
   6.4239665176431364        6.6674664839842232E-002   3.2706485846853468                            NaN
   6.4588311183956639        6.6795703139612708E-002   3.2165044768651185                            NaN
   6.4938849387498720        6.6924875570212955E-002   3.1627119607653777                            NaN
   6.5291290056516171        6.7435295348833191E-002   3.1026391587598598                            NaN
   6.5645643516202803        6.8040058642059725E-002   3.0415675996900595                            NaN
   6.6001920147790081        6.8661652337005954E-002   2.9808821084773638                            NaN
   6.6360130388851104        6.9299553267978570E-002   2.9205551979805278                            NaN
   6.6720284733606663        6.9952595632573458E-002   2.8605553049935439                            NaN
   6.7082393733232299        7.0619089237891092E-002   2.8008525199805616                            NaN
   6.7446467996167758        7.1296968345386166E-002   2.7414235982895558                            NaN
   6.7812518188427706        7.1983958945317492E-002   2.6822559076963937                            NaN
   6.8180555033914052        7.2677750859032053E-002   2.6233500946160087                            NaN
   6.8550589314730201        7.3376161942960497E-002   2.5647213899181716                            NaN
   6.8922631871497115        7.4077283756159948E-002   2.5063995887802091                            NaN
   6.9296693603670461        7.4779600156785669E-002   2.4484278233214716                            NaN
   6.9672785469860452        7.5482072233147485E-002   2.3908603188920736                            NaN
   7.0050918488152494        7.6343794715279523E-002   2.3291325816055148                            NaN
   7.0431103736430112        7.8255355231347384E-002   2.2385640119389780                            NaN
   7.0813352352699654        8.0207087330241844E-002   2.1494623477006307                            NaN
   7.1197675535416201        8.2202794007692245E-002   2.0620060232711950                            NaN
   7.1584084543811999        8.4246982317848856E-002   1.9763452560911874                            NaN
   7.1972590698226249        8.6344508282172702E-002   1.8925980566258189                            NaN
   7.2363205380436542        8.8500238994492941E-002   1.8108497639902990                            NaN
   7.2755940033992594        9.0718762786776513E-002   1.7311554826390094                            NaN
   7.3150806164551305        9.3004167535728238E-002   1.6535445938156650                            NaN
   7.3547815340213747        9.5359897482028680E-002   1.5780264670030975                            NaN
   7.3946979191864424        9.7788690599020081E-002   1.5045965522379645                            NaN
   7.4348309413511604       0.10029259145529762        1.4332421573305925                            NaN
   7.4751817762630264       0.10287302866730316        1.3639473799458757                            NaN
   7.5157516060506264       0.11086504913324859        1.2782465155737730                            NaN
   7.5565416192582697       0.12912227334358872        1.1674780508884326                            NaN
   7.5975530108808371       0.15029925526191074        1.0618260025448920                            NaN
   7.6387869823987504       0.17481718420882439       0.96147796008617825                            NaN
   7.6802447418132047       0.20314363303827465       0.86663976033570578                            NaN
   7.7219275036815382       0.23579236201259274       0.77753159900604329                            NaN
   7.7638364891528067       0.27332011091521730       0.69439100869633530                            NaN
   7.8059729260035935       0.31631930782135298       0.61748361303347599                            NaN
   7.8483380486739449       0.36540558831337333       0.54712061949192137                            NaN
   7.8909330983035426       0.42119903374688716       0.48368083102494414                            NaN
   7.9337593227680889       0.48429811487541519       0.42763451882305775                            NaN
   7.9768179767158109       0.55524550040457965       0.37956653529492274                            NaN
   8.0201103216042835       0.62395716073727581       0.31061392177878844                            NaN
   8.0636376257373339       0.61117369461269810       0.27907388167576719                            NaN
   8.1074011643022157       0.65703004766385775       0.24248652501009446                            NaN
   8.1514022194069842       0.64897023962805089       0.21095239842589703                            NaN
   8.1956420801180290       0.67181562488151225       0.18062535460521065                            NaN
   8.2401220424978394       0.64460582803900346       0.12608293461579884                            NaN
   8.2848434096430115       0.56016491910592525        9.6303983672587759E-002                       NaN
   8.3298074917223790       0.67907637287232592       0.10252534386694423                            NaN
   8.3750156060154293       0.71177683025734173       0.11003434973336366                            NaN
   8.4204690769508748       0.65154505555288955       0.10989471133909964                            NaN
   8.4661692361454470       0.74394991977853531       0.13333034946213898                            NaN
   8.5121174224429481       0.71848577103763378       0.17097681255298189                            NaN
   8.5583149819534210       0.71798966966639721       0.23570636214557994                            NaN
   8.6047632680926327       0.77353618891454612       0.34661958959259087                            NaN
   8.6514636416216906       0.79486554822477418       0.50756470724771330                            NaN
   8.6984174706869197        1.0232564480562973       0.73976006225673940                            NaN
   8.7456261308599501        1.0786712019674125       0.90441586448629951                            NaN
   8.7930910051780060        1.2685084398443349        1.3024485008111510                            NaN
   8.8408134841844266        1.5913846810139176        1.8152246394945912                            NaN
   8.8887949659694172        1.3995405355652066        1.8611568592779819                            NaN
   8.9370368562109821        1.3374841676008438        2.1111130119039871                            NaN
   8.9855405682161251        1.3039327885573506        2.3998667370441944                            NaN
   9.0343075229622496        1.3407277101154005        2.5971768517694311                            NaN
   9.0833391491387818        1.4402718306409883        2.8243208995851319                            NaN
   9.1326368831890434        1.5901335039946902        3.0346746677014620                            NaN
   9.1822021693523102        1.6294270455061588        2.5412823394036663                            NaN
   9.2320364597061371        1.7733068485413495        2.7379093452682297                            NaN
   9.2821412142088970        1.9813641740606003        3.1543630337685111                            NaN
   9.3325179007425465        2.0864072335843420        3.0766799188204259                            NaN
   9.3831679951556506        2.1891274504040874        2.9408852386564570                            NaN
   9.4340929813065859        2.2522672334867369        2.7811023242728070                            NaN
   9.4852943511070240        2.3094012918827724        2.6700362707859924                            NaN
   9.5367736045656670        2.3918666115421128        2.6844483515128967                            NaN
   9.5885322498321450        2.4966314062927100        2.5731040684857769                            NaN
   9.6405718032412455        2.4695671428034900        2.1973205817489108                            NaN
   9.6928937893572975        2.2930053523193852        1.7310900869167767                            NaN
   9.7454997410188593        2.3384019271983125        2.0187368041448690                            NaN
   9.7983911993836159        2.3821638131901648        2.5425772585448909                            NaN
   9.8515697139735270        2.3484952131701142        2.9709695433102503                            NaN
   9.9050368427202429        2.4979402117667249        2.9339991301480559                            NaN
   9.9587941520107091        2.4539210605589239        2.6467189682045178                            NaN
   10.012843216733089        2.1619403293527553        2.4442703876078666                            NaN
   10.067185620322883        2.0975058157251749        2.5266552736208325                            NaN
   10.121822954809325        2.0358604017022079        2.9664481046649005                            NaN
   10.176756820862019        2.0656355191102342        3.3203413133011295                            NaN
   10.231988827837846        2.1552255810625836        3.3095661099902665                            NaN
   10.287520593828084        2.0233894921769271        2.7378469996608481                            NaN
   10.343353745705857        2.0011173256285497        2.9138614175623281                            NaN
   10.399489919173730        2.0181458954028249        3.0109155339652469                            NaN
   10.455930758811691        2.0545290726824619        3.0061425657259981                            NaN
   10.512677918125314        2.1039660337387645        2.9602519456734466                            NaN
   10.569733059594174        2.0571192821266431        2.2841605199356807                            NaN
   10.627097854720599        2.1163916111871539        2.3093157261194279                            NaN
   10.684773984078578        2.2163758689273951        2.5117950513233480                            NaN
   10.742763137363045        2.2967437281329586        2.8650781749916767                            NaN
   10.801067013439376        2.2965465451920628        3.2217978565229024                            NaN
   10.859687320393132        2.1857324365323847        3.5924272270799000                            NaN
   10.918625775580121        2.1351082807252793        3.3621669040062248                            NaN
   10.977884105676704        1.9895057324483307        3.2907315426288175                            NaN
   11.037464046730374        1.9907178336069931        3.5479180392796441                            NaN
   11.097367344210644        1.8309386299286912        2.9478679554799738                            NaN
   11.157595753060139        1.7938073852754934        2.7947264021886209                            NaN
   11.218151037746040        1.7720931118588905        2.6251536404700273                            NaN
   11.279034972311766        1.8158945412340373        2.5640084378865353                            NaN
   11.340249340428947        1.9817072129884712        2.9818642313173118                            NaN
   11.401795935449691        1.9173402564481516        3.4350313928866032                            NaN
   11.463676560459101        1.9012367700242701        3.8641606634362677                            NaN
   11.525893028328108        1.8248520599990457        4.1208928823204714                            NaN
   11.588447161766602        1.7187054600774583        3.6620844207799039                            NaN
   11.651340793376784        1.6373066650992425        3.8021775831349927                            NaN
   11.714575765706895        1.5987694690220402        3.8352475603504956                            NaN
   11.778153931305193        1.4747536195776418        3.9492352798291765                            NaN
   11.842077152774197        1.3025331621292424        4.0365595964287326                            NaN
   11.906347302825299        1.1613046073645279        4.0929196444312810                            NaN
   11.970966264333565        1.1156606632721573        4.0545384951308723                            NaN
   12.035935930392954        1.0128802906252847        4.0494730143969218                            NaN
   12.101258204371764       0.95626948530910971        3.9934678215538217                            NaN
   12.166934999968367       0.92759596824990742        3.8304207919933599                            NaN
   12.232968241267315       0.82357764883777618        3.7875973210407010                            NaN
   12.299359862795674       0.87069807736544824        3.5637718285827895                            NaN
   12.366111809579692       0.74136226464651689        3.5323555617647715                            NaN
   12.433226037201839       0.78059984665418103        3.2965766612314700                            NaN
   12.500704511858030       0.68591166793541491        3.2525771046838949                            NaN
   12.568549210415263       0.72828963142261538        2.9822087453880455                            NaN
   12.636762120469545       0.65923940094649192        2.9017705583667475                            NaN
   12.705345240404061       0.65547484683308366        2.7311431037995275                            NaN
   12.774300579447806       0.62958817689284097        2.6191972357517841                            NaN
   12.843630157734379       0.62484006395687008        2.5202208269610478                            NaN
   12.913336006361190       0.58183772409813528        2.3612586543245193                            NaN
   12.983420167448985       0.64692681573258359        2.1641007628044431                            NaN
   13.053884694201608       0.64460928670346107        2.0253202001824619                            NaN
   13.124731650966242       0.65241267366929667        1.8591071243263362                            NaN
   13.195963113293807       0.68601873763203458        1.6732204712423526                            NaN
   13.267581167999806       0.66595683947878836        1.5960160147683939                            NaN
   13.339587913225474       0.73826203940900437        1.3692162593225772                            NaN
   13.411985458499188       0.89609194116759072        1.3125978323880454                            NaN
   13.484775924798324       0.87292973154719822        1.3536297333474274                            NaN
   13.557961444611387       0.84523400647164704        1.1863471854585932                            NaN
   13.631544162000450       0.86378677446735985        1.0266594472404829                            NaN
   13.705526232664013        1.0143348363328923        1.0041192964834165                            NaN
   13.779909824000121        1.2509150102749860        1.2868627823173280                            NaN
   13.854697115169856        1.1279627434002668        1.2694527863389975                            NaN
   13.929890297161229       0.98434561916722596        1.3327665720181725                            NaN
   14.005491572853311       0.86677404529502833        1.2522676676743321                            NaN
   14.081503157080808       0.81363435268828721        1.1577931273454518                            NaN
   14.157927276698931       0.83523937377273294        1.0384281884655022                            NaN
   14.234766170648603       0.90321985920797887       0.93942944299583020                            NaN
   14.312022090022133        1.0552780614337107       0.93093518700352407                            NaN
   14.389697298129086        1.1372710669101667        1.0379521962282456                            NaN
   14.467794070562615        1.1835165275389588       0.88067391485181956                            NaN
   14.546314695266160        1.1397244624229843       0.78495418917869986                            NaN
   14.625261472600423        1.1221286955682515       0.67208453038269900                            NaN
   14.704636715410787        1.1751917074263225       0.64997409351947610                            NaN
   14.784442749095081        1.1686449567207753       0.62920738021011402                            NaN
   14.864681911671681        1.1455537924210148       0.59954657553053703                            NaN
   14.945356553848045        1.0636361567678765       0.56927408718094352                            NaN
   15.026469039089530       0.94520202619222049       0.48909627303739139                            NaN
   15.108021743688671        1.0458158595312212       0.41842668173842029                            NaN
   15.190017056834778        1.1617073156586759       0.42270095727681145                            NaN
   15.272457380683933        1.3282460988603217       0.47905869519237881                            NaN
   15.355345130429388        1.3804692940826560       0.56786183269941692                            NaN
   15.438682734372287        1.4967835029546475       0.78567295706336071                            NaN
   15.522472633992797        1.4912508239528555       0.83669967432526759                            NaN
   15.606717284021700        1.4334897731805258       0.88908062875937333                            NaN
   15.691419152512232        1.1842688110398201       0.71239939124710838                            NaN
   15.776580720912445        1.1082891285150185       0.65398952146359013                            NaN
   15.862204484137871        1.0230947928705483       0.59661662823759987                            NaN
   15.948292950644593       0.99866355781528815       0.58364591719783832                            NaN
   16.034848642502809       0.91363242829117564       0.53723088334951441                            NaN
   16.121874095470641       0.92241537386090366       0.50262121412800209                            NaN
   16.209371859068476        1.0314160493018190       0.49866560383632902                            NaN
   16.297344496653622        1.0381723365428825       0.54414370918104860                            NaN
   16.385794585495422        1.0800802689046762       0.52389892952385264                            NaN
   16.474724716850755        1.0598235310531383       0.51537326690590368                            NaN
   16.564137496039958        1.0115702512546625       0.58325453029836583                            NaN
   16.654035542523125       0.95438929764705294       0.58645993258686646                            NaN
   16.744421489976904        1.0054630446952644       0.64083612686033553                            NaN
   16.835297986371586        1.1041361267852767       0.66392054485036422                            NaN
   16.926667694048717        1.0973694946551846       0.67388872966396807                            NaN
   17.018533289799095        1.1644335481551633       0.70783410871244823                            NaN
   17.110897464941171        1.2394668615847568       0.76379583560539288                            NaN
   17.203762925399946        1.3721924070174725       0.86651134436732069                            NaN
   17.297132391786153        1.5137793600956939        1.0770865422479159                            NaN
   17.391008599476070        1.6463107068778309        1.2035235546549796                            NaN
   17.485394298691549        1.7400203327153339        1.2960936198802431                            NaN
   17.580292254580655        1.8356073624007965        1.7382205406013240                            NaN
   17.675705247298687        2.1959534564186254        1.5263322399569661                            NaN
   17.771636072089564        2.0282943390959067        1.8463486803790603                            NaN
   17.868087539367757        2.2316240366097895        1.6622036858895952                            NaN
   17.965062474800622        2.2551715742060638        1.9100254456958055                            NaN
   18.062563719391157        2.3699037814345201        1.8870123079977446                            NaN
   18.160594129561286        2.3887344155579071        2.1667768261281704                            NaN
   18.259156577235469        2.2524339073775081        1.5692527146352364                            NaN
   18.358253949924894        2.1103771093953423        1.3296936317268626                            NaN
   18.457889150812044        2.0611168899509744        1.2440130850870512                            NaN
   18.558065098835762        2.0503311095967058        1.2538505767275627                            NaN
   18.658784728776752        2.0218044874137591        1.1747105307555272                            NaN
   18.760050991343586        2.0517998888838442        1.4856111463621702                            NaN
   18.861866853259112        2.0695522915300342        1.6314398936528116                            NaN
   18.964235297347383        1.9709788459936979        1.4627520810410417                            NaN
   19.067159322621048        2.0642545863991066        1.7335868245426542                            NaN
   19.170641944369191        2.2464006411395867        2.1624725594835752                            NaN
