#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inSiO2.dat
#Refractive index of amorphous SiO2[s] at 300K; Henning&Mutschke (1997), A&A Vol. 327; Philipp (1985) in Palik: "Handbook of Optical Constants of Solids"; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         2.2100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.0838474341991393        7.2421848124393211E-003   2.3054248526930889                            NaN
   2.0951570368602059        7.7877149688239103E-003   2.2901911729641098                            NaN
   2.1065280197884886        7.7532874341777287E-003   2.2672486765389892                            NaN
   2.1179607161112735        8.1529230037214115E-003   2.2490627658425875                            NaN
   2.1294554607638103        8.3542635475653826E-003   2.2164180431244023                            NaN
   2.1410125904991419        7.6100719200664227E-003   2.1653018926884231                            NaN
   2.1526324438979536        8.1774571460932373E-003   2.1375926823251188                            NaN
   2.1643153613785042        7.9589216616091953E-003   2.1034702481553307                            NaN
   2.1760616852065935        8.0325048033354808E-003   2.0742308851119793                            NaN
   2.1878717595055850        8.8349122244551648E-003   2.0663061174175956                            NaN
   2.1997459302665008        8.0550301318117155E-003   2.0393051547624190                            NaN
   2.2116845453581426        8.0049336473613751E-003   2.0244823014271724                            NaN
   2.2236879545372967        9.5256514649434011E-003   2.0449935331890328                            NaN
   2.2357565094589691        8.9763863080816447E-003   2.0186768574729541                            NaN
   2.2478905636866910        8.3373928108327472E-003   1.9863672781741704                            NaN
   2.2600904727028843        8.6811828527307757E-003   1.9718540055767395                            NaN
   2.2723565939192656        8.7886871106161880E-003   1.9564141933600794                            NaN
   2.2846892866873207        8.8432520621155412E-003   1.9479812608034834                            NaN
   2.2970889123088396        9.0781954743194143E-003   1.9462749587178789                            NaN
   2.3095558340464839        9.0710681241795744E-003   1.9462414193670081                            NaN
   2.3220904171344499        8.8882767702597627E-003   1.9511892440652034                            NaN
   2.3346930287891525        9.5026760489358274E-003   1.9765659704444554                            NaN
   2.3473640382199905        9.8889369265770261E-003   2.0014340091695120                            NaN
   2.3601038166401653        9.2652821625099826E-003   1.9991799873122322                            NaN
   2.3729127372775451        9.5746503992715382E-003   2.0106334686336393                            NaN
   2.3857911753856142        9.4321175511506705E-003   2.0105152525597472                            NaN
   2.3987395082544549        9.3924622685035760E-003   2.0164421670965451                            NaN
   2.4117581152218039        9.5954541488793964E-003   2.0316879317430514                            NaN
   2.4248473776841704        9.8307030456608810E-003   2.0587417537835839                            NaN
   2.4380076791080021        9.9241636301366128E-003   2.0859529032750479                            NaN
   2.4512394050409205        1.0188845852992880E-002   2.1191060462568627                            NaN
   2.4645429431230239        1.0274476658410197E-002   2.1520687119060837                            NaN
   2.4779186830982329        1.0132376369450562E-002   2.1851655974035959                            NaN
   2.4913670168257180        1.0154236332656219E-002   2.2237070292733603                            NaN
   2.5048883382913738        1.0360582984942700E-002   2.2552908492134334                            NaN
   2.5184830436193573        1.0533964116810731E-002   2.2806575798897666                            NaN
   2.5321515310837066        1.0461773233149035E-002   2.2980674787357063                            NaN
   2.5458942011199950        1.0259420874008081E-002   2.3108391218670188                            NaN
   2.5597114563370722        1.0657592290743791E-002   2.3523610628860858                            NaN
   2.5736037015288500        1.1051174116051724E-002   2.3979901694515351                            NaN
   2.5875713436861694        1.1181489522498315E-002   2.4352049246901415                            NaN
   2.6016147920087183        1.1366524590351298E-002   2.4742965865319011                            NaN
   2.6157344579170241        1.1258612218146712E-002   2.5074603444031536                            NaN
   2.6299307550645010        1.0923826260424535E-002   2.5376368039852282                            NaN
   2.6442040993495777        1.1211747325270525E-002   2.5873849721826878                            NaN
   2.6585549089278708        1.1527840740216865E-002   2.6299410110495236                            NaN
   2.6729836042244428        1.1662295145490546E-002   2.6561981251699494                            NaN
   2.6874906079461147        1.1610466077589320E-002   2.6698813073829020                            NaN
   2.7020763450938521        1.1478374417826889E-002   2.6783882905818817                            NaN
   2.7167412429752185        1.1668516138245740E-002   2.7071315978703998                            NaN
   2.7314857312168876        1.2266471816079936E-002   2.7555977293183442                            NaN
   2.7463102417772340        1.2604149757860790E-002   2.7902366295609653                            NaN
   2.7612152089589865        1.2691199211520567E-002   2.8136438252060576                            NaN
   2.7762010694219521        1.2346232854378142E-002   2.8214366268151272                            NaN
   2.7912682621958114        1.2128309958954973E-002   2.8342209535210232                            NaN
   2.8064172286929749        1.2319370671653949E-002   2.8605501675153904                            NaN
   2.8216484127215136        1.2625066613482961E-002   2.8903127190488722                            NaN
   2.8369622604981735        1.2893468144214775E-002   2.9120135752964238                            NaN
   2.8523592206614321        1.3000976334696825E-002   2.9160485399057512                            NaN
   2.8678397442846539        1.2936172396576283E-002   2.9046343050826979                            NaN
   2.8834042848892967        1.2936778516204853E-002   2.8972908272016116                            NaN
   2.8990532984582038        1.3184872758242044E-002   2.9053243772939119                            NaN
   2.9147872434489592        1.3721841344570846E-002   2.9277897452819581                            NaN
   2.9306065808073196        1.4141773130591988E-002   2.9409381100662055                            NaN
   2.9465117739807227        1.4127817848335323E-002   2.9319518515022707                            NaN
   2.9625032889318557        1.3726435141733736E-002   2.9071047315508709                            NaN
   2.9785815941523137        1.3678005796449521E-002   2.8954050439590509                            NaN
   2.9947471606763214        1.3831036412973063E-002   2.8902478924635902                            NaN
   3.0110004620945330        1.4067488008605907E-002   2.8870217165471845                            NaN
   3.0273419745679071        1.4326423015603598E-002   2.8823130265553587                            NaN
   3.0437721768416592        1.4522916370930439E-002   2.8687066882407715                            NaN
   3.0602915502592793        1.4607056017636464E-002   2.8417946759274146                            NaN
   3.0769005787766459        1.4670338383555775E-002   2.8108107125366568                            NaN
   3.0935997489761875        1.4830318698182198E-002   2.7861494075156745                            NaN
   3.1103895500811509        1.5133262720364108E-002   2.7703634954174570                            NaN
   3.1272704739699337        1.5574614041662589E-002   2.7616940998705948                            NaN
   3.1442430151904834        1.5860339190773336E-002   2.7424990271066889                            NaN
   3.1613076709748009        1.5706393496729192E-002   2.7002571790150567                            NaN
   3.1784649412534893        1.5604672606236086E-002   2.6598001116357288                            NaN
   3.1957153286704161        1.5692127543369044E-002   2.6266101881364166                            NaN
   3.2130593385974344        1.5857811363526510E-002   2.5961274335552851                            NaN
   3.2304974791491832        1.6053339811123855E-002   2.5666130090373911                            NaN
   3.2480302611979783        1.6252832601517109E-002   2.5367187244985114                            NaN
   3.2656581983887767        1.6432960319951607E-002   2.5044729189223616                            NaN
   3.2833818071542247        1.6584447312288149E-002   2.4688414597171220                            NaN
   3.3012016067297916        1.6734018742027974E-002   2.4322368684376183                            NaN
   3.3191181191689743        1.6919354846316466E-002   2.3981105896452979                            NaN
   3.3371318693585961        1.7153255936334495E-002   2.3676250552861244                            NaN
   3.3552433850341821        1.7424304769620945E-002   2.3401885372603064                            NaN
   3.3734531967954218        1.7672670687698590E-002   2.3123956146915594                            NaN
   3.3917618381217096        1.7793195596259907E-002   2.2780574102537066                            NaN
   3.4101698453877822        1.7878330436006167E-002   2.2409888766708828                            NaN
   3.4286777578794205        1.8034565444922313E-002   2.2060336339351072                            NaN
   3.4472861178092629        1.8225385445224604E-002   2.1721399006286255                            NaN
   3.4659954703326719        1.8419365061621000E-002   2.1386898594851376                            NaN
   3.4848063635637208        1.8603383734883017E-002   2.1056277713778644                            NaN
   3.5037193485912490        1.8773177739772662E-002   2.0725721368106744                            NaN
   3.5227349794949974        1.8932904197165007E-002   2.0385785806160204                            NaN
   3.5418538133618553        1.9085638675749663E-002   2.0064496876666014                            NaN
   3.5610764103021637        1.9248634492356802E-002   1.9776730894506862                            NaN
   3.5804033334661374        1.9433849766188917E-002   1.9529612057215942                            NaN
   3.5998351490603642        1.9634544672237870E-002   1.9313910451680154                            NaN
   3.6193724263643796        1.9825208173665152E-002   1.9110593654526122                            NaN
   3.6390157377473611        1.9976103679583211E-002   1.8904933346606421                            NaN
   3.6587656586848847        2.0106214672161962E-002   1.8712665968424915                            NaN
   3.6786227677757810        2.0321458614823245E-002   1.8581879052945862                            NaN
   3.6985876467591052        2.0655894085242224E-002   1.8504715138878933                            NaN
   3.7186608805311594        2.1026863293042982E-002   1.8427282928393134                            NaN
   3.7388430571626352        2.1371403960940429E-002   1.8326447448971397                            NaN
   3.7591347679158513        2.1671331116319810E-002   1.8206328640646692                            NaN
   3.7795366072620524        2.1926693861000157E-002   1.8077543363111592                            NaN
   3.8000491728988535        2.2142403549596373E-002   1.7950632794152888                            NaN
   3.8206730657677270        2.2325776812870953E-002   1.7836387488540359                            NaN
   3.8414088900716181        2.2486628854819533E-002   1.7746500286372264                            NaN
   3.8622572532926518        2.2635430706270335E-002   1.7691452419146565                            NaN
   3.8832187662099105        2.2778317883643675E-002   1.7675725049650113                            NaN
   3.9042940429173458        2.2911811663108805E-002   1.7694307150380144                            NaN
   3.9254837008417680        2.3023087099569919E-002   1.7735440523731756                            NaN
   3.9467883607609191        2.3103026546027437E-002   1.7792048905211402                            NaN
   3.9682086468216817        2.3176219258847757E-002   1.7878949066970837                            NaN
   3.9897451865583395        2.3318884796862015E-002   1.8034348806178340                            NaN
   4.0113986109109785        2.3608165329786903E-002   1.8289247057917750                            NaN
   4.0331695542439743        2.4044286240250373E-002   1.8619363175739811                            NaN
   4.0550586543645570        2.4551286817836342E-002   1.8961827203632162                            NaN
   4.0770665525415213        2.5052775086522778E-002   1.9275468637248718                            NaN
   4.0991938935239931        2.5505974500523734E-002   1.9547595392379993                            NaN
   4.1214413255603208        2.5897480516449172E-002   1.9783667101160254                            NaN
   4.1438095004170856        2.6228619978603780E-002   1.9995554959787216                            NaN
   4.1662990733981706        2.6505826564043482E-002   2.0195734146601310                            NaN
   4.1889107033639732        2.6736419042081929E-002   2.0395311050723999                            NaN
   4.2116450527507103        2.6929077129376675E-002   2.0604631845724359                            NaN
   4.2345027875898058        2.7087588427907209E-002   2.0829778406619224                            NaN
   4.2574845775274284        2.7210840879439573E-002   2.1072305396170221                            NaN
   4.2805910958440911        2.7299170831125565E-002   2.1333936731372356                            NaN
   4.3038230194743816        2.7358914834544751E-002   2.1619859391385652                            NaN
   4.3271810290268009        2.7413461956015510E-002   2.1944150110606784                            NaN
   4.3506658088036874        2.7508975627892777E-002   2.2329410695564582                            NaN
   4.3742780468212787        2.7700462375569543E-002   2.2794952039663898                            NaN
   4.3980184348298605        2.8022927501073283E-002   2.3341375803172637                            NaN
   4.4218876683340307        2.8476042649637521E-002   2.3984832543472319                            NaN
   4.4458864466130885        2.9025157584616136E-002   2.4655791515147554                            NaN
   4.4700154727415020        2.9615820061518625E-002   2.5312375610791689                            NaN
   4.4942754536095109        3.0197598715551451E-002   2.5927103005338599                            NaN
   4.5186670999438512        3.0735208917563945E-002   2.6486889711130641                            NaN
   4.5431911263285532        3.1210003450390874E-002   2.6990330988658169                            NaN
   4.5678482512258975        3.1615700496782924E-002   2.7442806332122500                            NaN
   4.5926391969974487        3.1953060786747992E-002   2.7852442104745103                            NaN
   4.6175646899252154        3.2223202493132666E-002   2.8243766937114034                            NaN
   4.6426254602329493        3.2431121551308721E-002   2.8615116077731657                            NaN
   4.6678222421075111        3.2584073023792862E-002   2.8968174175982542                            NaN
   4.6931557737204015        3.2690804686508812E-002   2.9312463788844649                            NaN
   4.7186267972493727        3.2765274337649100E-002   2.9659904152637853                            NaN
   4.7442360589001682        3.2829835997217872E-002   3.0025589709568314                            NaN
   4.7699843089284082        3.2916125281236101E-002   3.0426523306583197                            NaN
   4.7958723016615394        3.3060822985824079E-002   3.0877586914781383                            NaN
   4.8219007955209499        3.3294934596176877E-002   3.1408665033755807                            NaN
   4.8480705530441925        3.3643129237405298E-002   3.1999298487047780                            NaN
   4.8743823409073084        3.4106328681851185E-002   3.2630316110382487                            NaN
   4.9008369299473014        3.4667077192723904E-002   3.3279298990084167                            NaN
   4.9274350951847126        3.5295672006232161E-002   3.3921277155281953                            NaN
   4.9541776158463291        3.5956710091536739E-002   3.4533009330422719                            NaN
   4.9810652753880200        3.6615153161195145E-002   3.5096044988254316                            NaN
   5.0080988615176700        3.7240899277694792E-002   3.5604873253909068                            NaN
   5.0352791662182739        3.7808908733408614E-002   3.6059874992116332                            NaN
   5.0626069857711293        3.8303238516273368E-002   3.6443733298579084                            NaN
   5.0900831207791661        3.8716917078890717E-002   3.6760382121899258                            NaN
   5.1177083761904081        3.9049498611901268E-002   3.7016716550265714                            NaN
   5.1454835613215444        3.9305978258302315E-002   3.7221759877425677                            NaN
   5.1734094898816458        3.9496288905802653E-002   3.7386225712324670                            NaN
   5.2014869799960017        3.9633991856517878E-002   3.7523185648935526                            NaN
   5.2297168542300856        3.9717461269618295E-002   3.7660666160819272                            NaN
   5.2580999396136638        3.9795372847497977E-002   3.7794028689210122                            NaN
   5.2866370676650094        3.9897061405922855E-002   3.7935852972801376                            NaN
   5.3153290744152706        4.0050776640871373E-002   3.8095060896883157                            NaN
   5.3441768004329644        4.0279761127970722E-002   3.8275500457084046                            NaN
   5.3731810908485960        4.0599082710038724E-002   3.8475491154520394                            NaN
   5.4023427953794307        4.1013305229375852E-002   3.8689492825316236                            NaN
   5.4316627683543697        4.1513057532136237E-002   3.8916421007840936                            NaN
   5.4611418687389932        4.2095130069824016E-002   3.9128740737310874                            NaN
   5.4907809601607172        4.2737824480989742E-002   3.9312397006401101                            NaN
   5.5205809109340960        4.3415790033980536E-002   3.9454733402899915                            NaN
   5.5505425940862612        4.4102855775447383E-002   3.9545660654058477                            NaN
   5.5806668873825052        4.4774494231986081E-002   3.9578352521198283                            NaN
   5.6109546733519817        4.5402144005413668E-002   3.9544332090621612                            NaN
   5.6414068393135715        4.5957463874616897E-002   3.9431943720597813                            NaN
   5.6720242774018734        4.6440355666001583E-002   3.9250744844875904                            NaN
   5.7028078845933399        4.6847303806267566E-002   3.9007857899491620                            NaN
   5.7337585627325645        4.7181671573096377E-002   3.8712403308166357                            NaN
   5.7648772185586852        4.7452895008303179E-002   3.8374595613211020                            NaN
   5.7961647637319693        4.7675332154981376E-002   3.8004840022161011                            NaN
   5.8276221148604970        4.7836391278036225E-002   3.7581006160472983                            NaN
   5.8592501935270329        4.7983048783248980E-002   3.7135493850343959                            NaN
   5.8910499263160290        4.8141327149314267E-002   3.6679448142883095                            NaN
   5.9230222448407508        4.8330332074965072E-002   3.6217042231202226                            NaN
   5.9551680857705840        4.8564863788816602E-002   3.5749731205436186                            NaN
   5.9874883908584717        4.8854498878041858E-002   3.5276657140647441                            NaN
   6.0199841069685025        4.9720817977547321E-002   3.4749476879523677                            NaN
   6.0526561861036594        5.0997466975123071E-002   3.4177188728836789                            NaN
   6.0855055854336957        5.2361900796955685E-002   3.3583275020504297                            NaN
   6.1185332673231807        5.3850185401885735E-002   3.2956304047989833                            NaN
   6.1517401993597112        5.5445036215051556E-002   3.2294509966371105                            NaN
   6.1851273543822183        5.7099572038437033E-002   3.1602641141120627                            NaN
   6.2186957105095182        5.8826235829314594E-002   3.0824505576034413                            NaN
   6.2524462511689256        6.0605919336744155E-002   2.9968743830314826                            NaN
   6.2863799651250840        6.2405933809117929E-002   2.9083802881699889                            NaN
   6.3204978465089408        6.4267128299923731E-002   2.8134163617153316                            NaN
   6.3548008948468411        6.6170246365305774E-002   2.7138541834074315                            NaN
   6.3892901150898389        6.8083927514538109E-002   2.6131474911304675                            NaN
   6.4239665176431364        7.0056090346481470E-002   2.5033224633601416                            NaN
   6.4588311183956639        7.2072636580791702E-002   2.3897848388379153                            NaN
   6.4938849387498720        7.4127178815495645E-002   2.2770323869082403                            NaN
   6.5291290056516171        7.6328161695241287E-002   2.1589124790943210                            NaN
   6.5645643516202803        7.8620108312258991E-002   2.0411880598905063                            NaN
   6.6001920147790081        8.0995710700170295E-002   1.9255371629607752                            NaN
   6.6360130388851104        8.3621385685466149E-002   1.8041271086387345                            NaN
   6.6720284733606663        8.6355659950411098E-002   1.6856170569828375                            NaN
   6.7082393733232299        8.9226005176262377E-002   1.5660952761421487                            NaN
   6.7446467996167758        9.2299366972518365E-002   1.4364748080884087                            NaN
   6.7812518188427706        9.5494658979431282E-002   1.3116943065481859                            NaN
   6.8180555033914052        9.8906762422731692E-002   1.1857529305256747                            NaN
   6.8550589314730201       0.10254981093315438        1.0596723348654238                            NaN
   6.8922631871497115       0.10632810418016457       0.94079998005119725                            NaN
   6.9296693603670461       0.11041037800102689       0.81688122358892001                            NaN
   6.9672785469860452       0.11469489152878215       0.69944148882436041                            NaN
   7.0050918488152494       0.11917809762902257       0.59080077748441850                            NaN
   7.0431103736430112       0.12404563239224861       0.48484719773816176                            NaN
   7.0813352352699654       0.12919340898619458       0.38476848964939114                            NaN
   7.1197675535416201       0.13478239365186456       0.29589350925075414                            NaN
   7.1584084543811999       0.14081311178370570       0.21759078990637520                            NaN
   7.1972590698226249       0.14710160820612586       0.14690659980270268                            NaN
   7.2363205380436542       0.15380429456730765        8.8770236928587917E-002                       NaN
   7.2755940033992594       0.16093666914722385        4.4588769681372251E-002                       NaN
   7.3150806164551305       0.16866612485860116        1.7645713025693188E-002                       NaN
   7.3547815340213747       0.17711099748692133        8.4428634082849858E-003                       NaN
   7.3946979191864424       0.18601694508361527        1.7923223660197558E-002                       NaN
   7.4348309413511604       0.19573009299640814        4.8090117821919277E-002                       NaN
   7.4751817762630264       0.20619385211558874        9.9363479546882363E-002                       NaN
   7.5157516060506264       0.21740439318139104       0.17182319669631435                            NaN
   7.5565416192582697       0.22935141024243236       0.26474972304725947                            NaN
   7.5975530108808371       0.24203318456923045       0.37757797580065122                            NaN
   7.6387869823987504       0.25557599534504150       0.50995972142483104                            NaN
   7.6802447418132047       0.26991494314489556       0.65598620187331380                            NaN
   7.7219275036815382       0.28516115631481287       0.81087053844529655                            NaN
   7.7638364891528067       0.30122285847257374       0.96833044613897679                            NaN
   7.8059729260035935       0.31750511491172501        1.1203833425631913                            NaN
   7.8483380486739449       0.33261484076756698        1.2594867245383479                            NaN
   7.8909330983035426       0.34934621384866887        1.3573858521483457                            NaN
   7.9337593227680889       0.35225853239532479        1.4737666551472606                            NaN
   7.9768179767158109       0.54403419605042058        1.4668721545274186                            NaN
   8.0201103216042835       0.60324764889945792        1.4681518899325459                            NaN
   8.0636376257373339       0.65780857601644704        1.4716754225466600                            NaN
   8.1074011643022157       0.70756570897066717        1.4769000405845376                            NaN
   8.1514022194069842       0.75381304964641105        1.4828346461096218                            NaN
   8.1956420801180290       0.79494355089944724        1.4907693554671408                            NaN
   8.2401220424978394       0.83057545382974196        1.5024094281958222                            NaN
   8.2848434096430115       0.86158521963836188        1.5166882452766610                            NaN
   8.3298074917223790       0.88568552365009778        1.5370018093203710                            NaN
   8.3750156060154293       0.90521471694626976        1.5646432128929986                            NaN
   8.4204690769508748       0.92195672808843165        1.5974090047768588                            NaN
   8.4661692361454470       0.93416601585377224        1.6385308066943634                            NaN
   8.5121174224429481       0.94462895844853789        1.6900498860228910                            NaN
   8.5583149819534210       0.95450458390509962        1.7490285266080632                            NaN
   8.6047632680926327       0.96155996229573082        1.8234724849683928                            NaN
   8.6514636416216906       0.97077847612794976        1.9162531321634761                            NaN
   8.6984174706869197       0.98430995276263178        2.0298735080282202                            NaN
   8.7456261308599501        1.0032117552089597        2.1749705683176837                            NaN
   8.7930910051780060        1.0235532570924530        2.3431566738165808                            NaN
   8.8408134841844266        1.0096354066315258        2.4960742614989599                            NaN
   8.8887949659694172       0.95977775192719672        2.5790328160821021                            NaN
   8.9370368562109821       0.93185565425838057        2.5310959273603753                            NaN
   8.9855405682161251       0.93767174932200004        2.3780383940139598                            NaN
   9.0343075229622496       0.96285029573732750        2.2043491450770163                            NaN
   9.0833391491387818       0.99746562972115260        2.0516728655346825                            NaN
   9.1326368831890434        1.0337390790194660        1.9301773077618816                            NaN
   9.1822021693523102        1.0658054959509080        1.8377157234882802                            NaN
   9.2320364597061371        1.0944308574750288        1.7639817326715570                            NaN
   9.2821412142088970        1.1213838980303328        1.7032019797269708                            NaN
   9.3325179007425465        1.1449112045781200        1.6545176644205892                            NaN
   9.3831679951556506        1.1663531419783051        1.6129177172639995                            NaN
   9.4340929813065859        1.1881331710260026        1.5754219366721536                            NaN
   9.4852943511070240        1.2099424374263519        1.5426794480062309                            NaN
   9.5367736045656670        1.2312494132746976        1.5135969191292569                            NaN
   9.5885322498321450        1.2535392355760655        1.4866061555009404                            NaN
   9.6405718032412455        1.2767430017705508        1.4627311490351098                            NaN
   9.6928937893572975        1.2994116395662469        1.4459293911433970                            NaN
   9.7454997410188593        1.3205475008625536        1.4492601027343979                            NaN
   9.7983911993836159        1.3355104312550359        1.4938402348201485                            NaN
   9.8515697139735270        1.3313893068566829        1.5631879942048021                            NaN
   9.9050368427202429        1.3012488510897529        1.6065496713744178                            NaN
   9.9587941520107091        1.2933336557750332        1.5612518010874670                            NaN
   10.012843216733089        1.2874183103403216        1.3780343854387016                            NaN
   10.067185620322883        1.1896653056425537        1.1761573957359936                            NaN
   10.121822954809325        1.0465622985871290        1.0532528603839197                            NaN
   10.176756820862019        1.0372001698111739        1.0882526357756290                            NaN
   10.231988827837846        1.0474494500592713        1.2171576930687105                            NaN
   10.287520593828084       0.98563886769650122        1.4132954457333213                            NaN
   10.343353745705857       0.88777687820175599        1.6300516454398657                            NaN
   10.399489919173730       0.79927925424476010        1.8264506380981758                            NaN
   10.455930758811691       0.72404782809885371        2.0491891667891049                            NaN
   10.512677918125314       0.63917655365660531        2.3365139838695654                            NaN
   10.569733059594174       0.60339611771537283        2.6459801151922613                            NaN
   10.627097854720599       0.63745625229033209        2.8691203387681243                            NaN
   10.684773984078578       0.60756451607673567        3.1610099883531211                            NaN
   10.742763137363045       0.59033115893195687        3.4514079306750878                            NaN
   10.801067013439376       0.61172547397251953        3.6174575138543021                            NaN
   10.859687320393132       0.61426697880315606        3.7088277313890994                            NaN
   10.918625775580121       0.57331992100150275        3.7913152939798325                            NaN
   10.977884105676704       0.52016850518183677        3.8214392925281100                            NaN
   11.037464046730374       0.50254694221964991        3.7529903219446545                            NaN
   11.097367344210644       0.46825225783798019        3.7082896904281948                            NaN
   11.157595753060139       0.43023560556212909        3.6724289482219148                            NaN
   11.218151037746040       0.41838108763220810        3.6303387471842608                            NaN
   11.279034972311766       0.42642585770220126        3.5889256026163885                            NaN
   11.340249340428947       0.42604539899734667        3.5749104181181650                            NaN
   11.401795935449691       0.39906988566624446        3.6057203090564518                            NaN
   11.463676560459101       0.44246426103165715        3.5263464057075669                            NaN
   11.525893028328108       0.51317427565240969        3.3817173925924133                            NaN
   11.588447161766602       0.59789232808294979        3.1818646734341494                            NaN
   11.651340793376784       0.69296204628763958        2.9272582953972135                            NaN
   11.714575765706895       0.82516563396338638        2.5928430077817142                            NaN
   11.778153931305193       0.94161365660170970        2.3142848984910853                            NaN
   11.842077152774197        1.0346587574583270        2.0982881613007280                            NaN
   11.906347302825299        1.1084165080814947        1.9301740037801471                            NaN
   11.970966264333565        1.1720479903640766        1.7854713826934696                            NaN
   12.035935930392954        1.2355208221072460        1.6809458369693144                            NaN
   12.101258204371764        1.2838004559672880        1.6221854747461819                            NaN
   12.166934999968367        1.3223730335799546        1.5882151573886432                            NaN
   12.232968241267315        1.3550155194828477        1.5663496040636018                            NaN
   12.299359862795674        1.3836683066227426        1.5659228286766205                            NaN
   12.366111809579692        1.4056730906407093        1.5910953846108118                            NaN
   12.433226037201839        1.4194972395778662        1.6332825373017990                            NaN
   12.500704511858030        1.4244466724453655        1.6913451259866730                            NaN
   12.568549210415263        1.4228379334575962        1.7618897705225942                            NaN
   12.636762120469545        1.4091971921538509        1.8580881597562591                            NaN
   12.705345240404061        1.3818853541618323        1.9828119900806576                            NaN
   12.774300579447806        1.3366251483790579        2.1427675527859780                            NaN
   12.843630157734379        1.2654302081757420        2.3338385437369800                            NaN
   12.913336006361190        1.1747908130516411        2.5513852544282094                            NaN
   12.983420167448985        1.0750914379554417        2.7596879585247751                            NaN
   13.053884694201608        1.0039269846262997        2.8439524530062763                            NaN
   13.124731650966242       0.94203270100192860        2.8828993284907241                            NaN
   13.195963113293807       0.88860310892582406        2.8844070205189767                            NaN
   13.267581167999806       0.84806636097036869        2.8523996246153249                            NaN
   13.339587913225474       0.79641047338684301        2.8237873792369945                            NaN
   13.411985458499188       0.75537841970448572        2.7608086221927635                            NaN
   13.484775924798324       0.72902987180962753        2.6648129755238004                            NaN
   13.557961444611387       0.69973894030503936        2.5928097850181970                            NaN
   13.631544162000450       0.68145807247918622        2.5136486648574805                            NaN
   13.705526232664013       0.67254898439847388        2.4316192415290323                            NaN
   13.779909824000121       0.65716463757444132        2.3670638561907227                            NaN
   13.854697115169856       0.64227028955502996        2.3048374645826493                            NaN
   13.929890297161229       0.62814199657005876        2.2447329152339219                            NaN
   14.005491572853311       0.61621693200290117        2.1848916134977232                            NaN
   14.081503157080808       0.60663999986616179        2.1252343819999369                            NaN
   14.157927276698931       0.59923415375456479        2.0658410951322832                            NaN
   14.234766170648603       0.59713148937272154        2.0026803565305844                            NaN
   14.312022090022133       0.60323366531647271        1.9407007724055005                            NaN
   14.389697298129086       0.61802691727475512        1.8795251994200761                            NaN
   14.467794070562615       0.61241828368959672        1.8420400180110028                            NaN
   14.546314695266160       0.60363392640931313        1.8074776857138857                            NaN
   14.625261472600423       0.59178487362169008        1.7744486456742496                            NaN
   14.704636715410787       0.58948393579684522        1.7201634054774850                            NaN
   14.784442749095081       0.58856900212015617        1.6640835064290627                            NaN
   14.864681911671681       0.58170757328632583        1.6233744641671295                            NaN
   14.945356553848045       0.57826205858676927        1.5738216408764008                            NaN
   15.026469039089530       0.57719686716028196        1.5182198761212427                            NaN
   15.108021743688671       0.57518261202925736        1.4592751339976506                            NaN
   15.190017056834778       0.57603547623151308        1.4005332445327252                            NaN
   15.272457380683933       0.58276763864872161        1.3425595973858970                            NaN
   15.355345130429388       0.58531892448082667        1.2842774459208899                            NaN
   15.438682734372287       0.58596814697329302        1.2262358004658629                            NaN
   15.522472633992797       0.59962195103455451        1.1625222556546169                            NaN
   15.606717284021700       0.60873066801470521        1.1036902871038572                            NaN
   15.691419152512232       0.60876930047869748        1.0517732727446696                            NaN
   15.776580720912445       0.61588318652312724       0.99641288172292963                            NaN
   15.862204484137871       0.62698909787852164       0.94073400702208942                            NaN
   15.948292950644593       0.64006615426582791       0.88487408849424554                            NaN
   16.034848642502809       0.65215136776226157       0.83390161141597996                            NaN
   16.121874095470641       0.65968491777245764       0.79310751596615348                            NaN
   16.209371859068476       0.66360635201388429       0.75337709356029514                            NaN
   16.297344496653622       0.66326383091574859       0.71443836386842297                            NaN
   16.385794585495422       0.66933385628718889       0.66596114963250364                            NaN
   16.474724716850755       0.67827193553675036       0.61639940446346908                            NaN
   16.564137496039958       0.69155019198413636       0.57741710074414243                            NaN
   16.654035542523125       0.70547591953527156       0.54203237012357341                            NaN
   16.744421489976904       0.71991731284324800       0.50959214783912932                            NaN
   16.835297986371586       0.73421862483595302       0.47985098847010788                            NaN
   16.926667694048717       0.74784260693694138       0.45256606164026741                            NaN
   17.018533289799095       0.76201890439667375       0.42995483569069698                            NaN
   17.110897464941171       0.77673407230442537       0.41156328965073791                            NaN
   17.203762925399946       0.78595157184196651       0.39240663966501094                            NaN
   17.297132391786153       0.79215528996308271       0.37345251395945145                            NaN
   17.391008599476070       0.79377579445364144       0.35066960534728098                            NaN
   17.485394298691549       0.79424936474703622       0.32828772558858538                            NaN
   17.580292254580655       0.80880015414159967       0.31098871961791619                            NaN
   17.675705247298687       0.82547046162216120       0.29653136594799306                            NaN
   17.771636072089564       0.83642460798004803       0.28254809024238681                            NaN
   17.868087539367757       0.84718576039079596       0.27040929856258389                            NaN
