#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.190E+01 micron
#  amax    =      0.210E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inEnst.dat
#  lambda > 8 micron: Jaeger 1998;  0.31 < lambda < 8 micro: Amorf enstatite uit Jena (alle assen hetzelfde): lambda < 0.24 micron: Scott 1996
#  density =         2.8000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   3.0273419745679071        1.3454052853150086E-003   4.4631072737719277                            NaN
   3.0437721768416592        1.3430464383188709E-003   4.4373289669535403                            NaN
   3.0602915502592793        1.3405149009638449E-003   4.4109157526283127                            NaN
   3.0769005787766459        1.3377625587434904E-003   4.3838576273066527                            NaN
   3.0935997489761875        1.3347472745927982E-003   4.3561583600368756                            NaN
   3.1103895500811509        1.3314347127658475E-003   4.3278367112609457                            NaN
   3.1272704739699337        1.3278000971887996E-003   4.2989271818254498                            NaN
   3.1442430151904834        1.3238296945908769E-003   4.2694800318685813                            NaN
   3.1613076709748009        1.3195218067393599E-003   4.2395603836972438                            NaN
   3.1784649412534893        1.3148871096335536E-003   4.2092463643217064                            NaN
   3.1957153286704161        1.3099482778290974E-003   4.1786264067319143                            NaN
   3.2130593385974344        1.3047389450409242E-003   4.1477959604055776                            NaN
   3.2304974791491832        1.2993021428773647E-003   4.1168539250630971                            NaN
   3.2480302611979783        1.2936884056430446E-003   4.0858991092774435                            NaN
   3.2656581983887767        1.2879537265905515E-003   4.0550269455187165                            NaN
   3.2833818071542247        1.2821575125979115E-003   4.0243265993494228                            NaN
   3.3012016067297916        1.2763606313281354E-003   3.9938785253918079                            NaN
   3.3191181191689743        1.2706235966205234E-003   3.9637524653185632                            NaN
   3.3371318693585961        1.2650049047166685E-003   3.9340058568235605                            NaN
   3.3552433850341821        1.2595595180433302E-003   3.9046826206146665                            NaN
   3.3734531967954218        1.2543374913928441E-003   3.8758123047020718                            NaN
   3.3917618381217096        1.2493827422113031E-003   3.8474095819261072                            NaN
   3.4101698453877822        1.2447319770240292E-003   3.8194741103654359                            NaN
   3.4286777578794205        1.2404137954662388E-003   3.7919907724020860                            NaN
   3.4472861178092629        1.2364479989598971E-003   3.7649303049376819                            NaN
   3.4659954703326719        1.2328451311803424E-003   3.7382503211750215                            NaN
   3.4848063635637208        1.2296062719270823E-003   3.7118967061440560                            NaN
   3.5037193485912490        1.2281566959022920E-003   3.6858670173600241                            NaN
   3.5227349794949974        1.2329242714997125E-003   3.6602801416673225                            NaN
   3.5418538133618553        1.2380198727862067E-003   3.6348062193617148                            NaN
   3.5610764103021637        1.2434154118574196E-003   3.6093647241044544                            NaN
   3.5804033334661374        1.2490752307514311E-003   3.5838740295935425                            NaN
   3.5998351490603642        1.2549570428595233E-003   3.5582537367963587                            NaN
   3.6193724263643796        1.2610130338829163E-003   3.5324269165450408                            NaN
   3.6390157377473611        1.2671910909074512E-003   3.5063222137467673                            NaN
   3.6587656586848847        1.2734361288610143E-003   3.4798757685221604                            NaN
   3.6786227677757810        1.2796914843527457E-003   3.4530329166776013                            NaN
   3.6985876467591052        1.2859003467536583E-003   3.4257496366123230                            NaN
   3.7186608805311594        1.2920071949379750E-003   3.3979937124908521                            NaN
   3.7388430571626352        1.2979592053822230E-003   3.3697455854098290                            NaN
   3.7591347679158513        1.3037075939700625E-003   3.3409988669190245                            NaN
   3.7795366072620524        1.3092088509166779E-003   3.3117604942323298                            NaN
   3.8000491728988535        1.3144258270418579E-003   3.2820505150273132                            NaN
   3.8206730657677270        1.3193286314387444E-003   3.2519015023319451                            NaN
   3.8414088900716181        1.3238953062477265E-003   3.2213576160245760                            NaN
   3.8622572532926518        1.3281122538574190E-003   3.1904733452509841                            NaN
   3.8832187662099105        1.3319744046572310E-003   3.1593119831584904                            NaN
   3.9042940429173458        1.3354851279323674E-003   3.1279438991565627                            NaN
   3.9254837008417680        1.3386559026802129E-003   3.0964446823256893                            NaN
   3.9467883607609191        1.3415057771554589E-003   3.0648932315253234                            NaN
   3.9682086468216817        1.3440606544278739E-003   3.0333698633543635                            NaN
   3.9897451865583395        1.3463524455185481E-003   3.0019544996398619                            NaN
   4.0113986109109785        1.3724931770129122E-003   2.9694113983020731                            NaN
   4.0331695542439743        1.4214583643149031E-003   2.9359752835472497                            NaN
   4.0550586543645570        1.4720178375620108E-003   2.9029144919512100                            NaN
   4.0770665525415213        1.5242750672532130E-003   2.8702960749601321                            NaN
   4.0991938935239931        1.5783433963926924E-003   2.8381787599262287                            NaN
   4.1214413255603208        1.6343456296139384E-003   2.8066121852572792                            NaN
   4.1438095004170856        1.6924135196810387E-003   2.7756363625775382                            NaN
   4.1662990733981706        1.7526871557312031E-003   2.7452813520909953                            NaN
   4.1889107033639732        1.8153142566356461E-003   2.7155671366875924                            NaN
   4.2116450527507103        1.8804493727481214E-003   2.6865036805712967                            NaN
   4.2345027875898058        1.9482530001099102E-003   2.6580911588108567                            NaN
   4.2574845775274284        2.0188906128486613E-003   2.6303203448434438                            NaN
   4.2805910958440911        2.0925316219411890E-003   2.6031731433426826                            NaN
   4.3038230194743816        2.1693482715870092E-003   2.5766232558393032                            NaN
   4.3271810290268009        2.2495144879306015E-003   2.5506369659897654                            NaN
   4.3506658088036874        2.3332046986007378E-003   2.5251740304358412                            NaN
   4.3742780468212787        2.4205926451996628E-003   2.5001886598626881                            NaN
   4.3980184348298605        2.5118502142390704E-003   2.4756305732759283                            NaN
   4.4218876683340307        2.6071463148284449E-003   2.4514461068490703                            NaN
   4.4458864466130885        2.7066458334358600E-003   2.4275793571305320                            NaN
   4.4700154727415020        2.8105086971235670E-003   2.4039733371317418                            NaN
   4.4942754536095109        2.9188890766813514E-003   2.3805711230072752                            NaN
   4.5186670999438512        3.1598565033751436E-003   2.3547611378379170                            NaN
   4.5431911263285532        3.4649197151743753E-003   2.3282578251858661                            NaN
   4.5678482512258975        3.7998154196305675E-003   2.3017908674157428                            NaN
   4.5926391969974487        4.1673612836975399E-003   2.2753093347443372                            NaN
   4.6175646899252154        4.5706162865555263E-003   2.2487687682246453                            NaN
   4.6426254602329493        5.0129003231847540E-003   2.2221318682127609                            NaN
   4.6678222421075111        5.4978159032304701E-003   2.1953689870856530                            NaN
   4.6931557737204015        6.0292722443305155E-003   2.1684584203887982                            NaN
   4.7186267972493727        6.6115120851036073E-003   2.1413864959864131                            NaN
   4.7442360589001682        7.2491415666035433E-003   2.1141474661269397                            NaN
   4.7699843089284082        7.9471635515302955E-003   2.0867432124875709                            NaN
   4.7958723016615394        8.7110147673939101E-003   2.0591827790826183                            NaN
   4.8219007955209499        9.5466071730025814E-003   2.0314817522568647                            NaN
   4.8480705530441925        1.0460373957191993E-002   2.0036615106748874                            NaN
   4.8743823409073084        1.1459320585093156E-002   1.9757483710962984                            NaN
   4.9008369299473014        1.2551081311106882E-002   1.9477726576497389                            NaN
   4.9274350951847126        1.3743981579706455E-002   1.9197677231797439                            NaN
   4.9541776158463291        1.5047106735861876E-002   1.8917689509916151                            NaN
   4.9810652753880200        1.6470377466381508E-002   1.8638127639875490                            NaN
   5.0080988615176700        1.7668044581694738E-002   1.8349614288140954                            NaN
   5.0352791662182739        1.8082328842944737E-002   1.8040405095410657                            NaN
   5.0626069857711293        1.8503589049683831E-002   1.7734306595130018                            NaN
   5.0900831207791661        1.8932209013031057E-002   1.7431746887641737                            NaN
   5.1177083761904081        1.9368631442592623E-002   1.7133116043940479                            NaN
   5.1454835613215444        1.9813353616742101E-002   1.6838760734300022                            NaN
   5.1734094898816458        2.0266922522680413E-002   1.6548980353934628                            NaN
   5.2014869799960017        2.0729929623067987E-002   1.6264024563015240                            NaN
   5.2297168542300856        2.1203005389129746E-002   1.5984092125153098                            NaN
   5.2580999396136638        2.1686813720150789E-002   1.5709330906065317                            NaN
   5.2866370676650094        2.2182046348170645E-002   1.5439838881615109                            NaN
   5.3153290744152706        2.2689417306080192E-002   1.5175666000363774                            NaN
   5.3441768004329644        2.3209657518442346E-002   1.4916816748542947                            NaN
   5.3731810908485960        2.3743509557950397E-002   1.4663253273250052                            NaN
   5.4023427953794307        2.4291722597140089E-002   1.4414898931071427                            NaN
   5.4316627683543697        2.4855047574790772E-002   1.4171642142819227                            NaN
   5.4611418687389932        2.5434232589442059E-002   1.3933340449432177                            NaN
   5.4907809601607172        2.6030018528220882E-002   1.3699824678407597                            NaN
   5.5205809109340960        2.6088791603073334E-002   1.3444624570278947                            NaN
   5.5505425940862612        2.5906051954685750E-002   1.3183065898583490                            NaN
   5.5806668873825052        2.5728898355772217E-002   1.2926853270221628                            NaN
   5.6109546733519817        2.5557248601076932E-002   1.2675675836360794                            NaN
   5.6414068393135715        2.5390963098582416E-002   1.2429218351681803                            NaN
   5.6720242774018734        2.5229850503446116E-002   1.2187166352816519                            NaN
   5.7028078845933399        2.5073673557921922E-002   1.1949210887114912                            NaN
   5.7337585627325645        2.4922155060308714E-002   1.1715052769404584                            NaN
   5.7648772185586852        2.4774983894219879E-002   1.1484406350852416                            NaN
   5.7961647637319693        2.4631821055223262E-002   1.1257002789565058                            NaN
   5.8276221148604970        2.4492305615939628E-002   1.1032592817573157                            NaN
   5.8592501935270329        2.4356060573438355E-002   1.0810949003639156                            NaN
   5.8910499263160290        2.4222698524906206E-002   1.0591867516122226                            NaN
   5.9230222448407508        2.4091827119491076E-002   1.0375169395045063                            NaN
   5.9551680857705840        2.3963054236469026E-002   1.0160701347564165                            NaN
   5.9874883908584717        2.3835992842757957E-002  0.99483360862082404                            NaN
   6.0199841069685025        2.3845339946948579E-002  0.97200847811979574                            NaN
   6.0526561861036594        2.3940144419531056E-002  0.94831561746868120                            NaN
   6.0855055854336957        2.4035142028846275E-002  0.92488863555809897                            NaN
   6.1185332673231807        2.4129948802551773E-002  0.90172621599988056                            NaN
   6.1517401993597112        2.4224201570797604E-002  0.87882968634581105                            NaN
   6.1851273543822183        2.4317561623419505E-002  0.85620272521181906                            NaN
   6.2186957105095182        2.4409717762240837E-002  0.83385105011731442                            NaN
   6.2524462511689256        2.4500388734179340E-002  0.81178209394064393                            NaN
   6.2863799651250840        2.4589325044709315E-002  0.79000467752068582                            NaN
   6.3204978465089408        2.4676310164458638E-002  0.76852868539607266                            NaN
   6.3548008948468411        2.4761161154057614E-002  0.74736475099074606                            NaN
   6.3892901150898389        2.4843728743247084E-002  0.72652395675746062                            NaN
   6.4239665176431364        2.4923896909349871E-002  0.70601755391328169                            NaN
   6.4588311183956639        2.5001582007458143E-002  0.68585670547763045                            NaN
   6.4938849387498720        2.5076731509808069E-002  0.66605225538875967                            NaN
   6.5291290056516171        2.5292094572370943E-002  0.64453065801608234                            NaN
   6.5645643516202803        2.5536700731705442E-002  0.62305792964971163                            NaN
   6.6001920147790081        2.5780699319644013E-002  0.60209268487317125                            NaN
   6.6360130388851104        2.6024157301668915E-002  0.58164280538435564                            NaN
   6.6720284733606663        2.6267169064698753E-002  0.56171453563868079                            NaN
   6.7082393733232299        2.6509853623028705E-002  0.54231244055719607                            NaN
   6.7446467996167758        2.6752351797558364E-002  0.52343939855968569                            NaN
   6.7812518188427706        2.6994823424449411E-002  0.50509662526152699                            NaN
   6.8180555033914052        2.7237444640245360E-002  0.48728372311042845                            NaN
   6.8550589314730201        2.7480405281437765E-002  0.46999875233048660                            NaN
   6.8922631871497115        2.7723906427843489E-002  0.45323831875510689                            NaN
   6.9296693603670461        2.7968158111126126E-002  0.43699767443693760                            NaN
   6.9672785469860452        2.8213377202723097E-002  0.42127082729367504                            NaN
   7.0050918488152494        2.8521021207311245E-002  0.40498221954051750                            NaN
   7.0431103736430112        2.9234295783579212E-002  0.38266174708716233                            NaN
   7.0813352352699654        2.9966773576050754E-002  0.36143415864746992                            NaN
   7.1197675535416201        3.0719505759071741E-002  0.34125933464321950                            NaN
   7.1584084543811999        3.1493562237542204E-002  0.32209616923046802                            NaN
   7.1972590698226249        3.2290029926940467E-002  0.30390307052837745                            NaN
   7.2363205380436542        3.3110011589441088E-002  0.28663839195981644                            NaN
   7.2755940033992594        3.3954625150845991E-002  0.27026079791701041                            NaN
   7.3150806164551305        3.4825003428122850E-002  0.25472956822469711                            NaN
   7.3547815340213747        3.5722294203996786E-002  0.24000484663530328                            NaN
   7.3946979191864424        3.6647660592000253E-002  0.22604783896529737                            NaN
   7.4348309413511604        3.7602281642585528E-002  0.21282096656472621                            NaN
   7.4751817762630264        3.8587353147992894E-002  0.20028798068346354                            NaN
   7.5157516060506264        4.1663202209997328E-002  0.18566862645358820                            NaN
   7.5565416192582697        4.8746923034625252E-002  0.16793195120993007                            NaN
   7.5975530108808371        5.7049833874070206E-002  0.15159174796429772                            NaN
   7.6387869823987504        6.6780371760298302E-002  0.13655796721949337                            NaN
   7.6802447418132047        7.8180823856522849E-002  0.12275238036245803                            NaN
   7.7219275036815382        9.1531960606410584E-002  0.11010955192459915                            NaN
   7.7638364891528067       0.10715792187174020        9.8578294996433127E-002                       NaN
   7.8059729260035935       0.12543118171370943        8.8123806614055750E-002                       NaN
   7.8483380486739449       0.14677731008568023        7.8730725716981254E-002                       NaN
   7.8909330983035426       0.17167910122870739        7.0407412983194861E-002                       NaN
   7.9337593227680889       0.20067943844602384        6.3191816995328678E-002                       NaN
   7.9768179767158109       0.23438200273308832        5.7159358449549134E-002                       NaN
   8.0201103216042835       0.26904563395809195        4.7772123368844899E-002                       NaN
   8.0636376257373339       0.26339616719290954        4.2736921235774675E-002                       NaN
   8.1074011643022157       0.28694144180031128        3.7696430715072234E-002                       NaN
   8.1514022194069842       0.28368301219582381        3.2430083353756071E-002                       NaN
   8.1956420801180290       0.29700223694413619        2.8078521151318252E-002                       NaN
   8.2401220424978394       0.28512452246397729        1.9479297659214870E-002                       NaN
   8.2848434096430115       0.24500981386673401        1.4686121498482380E-002                       NaN
   8.3298074917223790       0.30635829534166376        1.6132525749022329E-002                       NaN
   8.3750156060154293       0.32472503775412481        1.7707625219359622E-002                       NaN
   8.4204690769508748       0.29729119498492401        1.7872555946722591E-002                       NaN
   8.4661692361454470       0.34796099509671774        2.2869214092316081E-002                       NaN
   8.5121174224429481       0.33676429354939513        3.0117273465857301E-002                       NaN
   8.5583149819534210       0.33943920791327520        4.3149665673904734E-002                       NaN
   8.6047632680926327       0.37333701410977188        6.7004310188681859E-002                       NaN
   8.6514636416216906       0.39113505989298153       0.10522263029223729                            NaN
   8.6984174706869197       0.54074691704916666       0.17422145064363576                            NaN
   8.7456261308599501       0.59051360003290665       0.24171343992330166                            NaN
   8.7930910051780060       0.84558652239672494       0.38704632308414372                            NaN
   8.8408134841844266        1.0904131638775576       0.43404483214530543                            NaN
   8.8887949659694172       0.95975320179279899       0.40354038875826115                            NaN
   8.9370368562109821       0.99299740519398039       0.48479457285614147                            NaN
   8.9855405682161251        1.0877278320581278       0.52181133780080058                            NaN
   9.0343075229622496        1.1130659564797483       0.56373692737346437                            NaN
   9.0833391491387818        1.2255001276330100       0.72047686703710467                            NaN
   9.1326368831890434        1.3729934587306025       0.91654387499783596                            NaN
   9.1822021693523102        1.4969624794287655        1.0750559754514231                            NaN
   9.2320364597061371        1.5948061387384402        1.1574303010750095                            NaN
   9.2821412142088970        1.6813509888552434        1.1820686690291970                            NaN
   9.3325179007425465        1.7015594972941617        1.1938731397294966                            NaN
   9.3831679951556506        1.6804238684473654        1.1432273138852294                            NaN
   9.4340929813065859        1.6771478167652329        1.0712868855484510                            NaN
   9.4852943511070240        1.6865028419841102       0.95500369233916338                            NaN
   9.5367736045656670        1.7321277169106599       0.87982769362183655                            NaN
   9.5885322498321450        1.7254546674631235       0.76409530703293282                            NaN
   9.6405718032412455        1.6173264077432223       0.55894198533979700                            NaN
   9.6928937893572975        1.5047767367005525       0.42470903586988457                            NaN
   9.7454997410188593        1.5943841152972893       0.50162230727538071                            NaN
   9.7983911993836159        1.7287555333120321       0.70681381041128810                            NaN
   9.8515697139735270        1.8448487512146288       0.89722515597822394                            NaN
   9.9050368427202429        1.9031081944254504        1.0166611197751594                            NaN
   9.9587941520107091        1.7206633313661330       0.98298361043323745                            NaN
   10.012843216733089        1.5162879406288412       0.85857425356886485                            NaN
   10.067185620322883        1.4483336460189733       0.77654250143882342                            NaN
   10.121822954809325        1.5131319136959680       0.79028833346299010                            NaN
   10.176756820862019        1.6505618810138194       0.90593071666213654                            NaN
   10.231988827837846        1.7355869628651011       0.99228646567443901                            NaN
   10.287520593828084        1.7043983192258068        1.0641757927972808                            NaN
   10.343353745705857        1.6851873174712999        1.2008169042265044                            NaN
   10.399489919173730        1.6710590555323421        1.3069344890863892                            NaN
   10.455930758811691        1.6555816232544682        1.3541580859313913                            NaN
   10.512677918125314        1.6608529588585621        1.3598586021762793                            NaN
   10.569733059594174        1.6744539468398896        1.3660104992197040                            NaN
   10.627097854720599        1.6885221296201725        1.4024464850680436                            NaN
   10.684773984078578        1.7205356838939687        1.4907017781803877                            NaN
   10.742763137363045        1.8006727691149280        1.6357462425499549                            NaN
   10.801067013439376        1.9257082421710314        1.8520473794266243                            NaN
   10.859687320393132        1.9206257265699673        1.9839221525162363                            NaN
   10.918625775580121        1.7604428197212976        1.8247222270500678                            NaN
   10.977884105676704        1.5651701566697314        1.5853377826891193                            NaN
   11.037464046730374        1.5372648305285477        1.5894595937667308                            NaN
   11.097367344210644        1.4763748608261775        1.5729497776265511                            NaN
   11.157595753060139        1.3676736641260332        1.4933729061706620                            NaN
   11.218151037746040        1.3130818505629609        1.4023549915519118                            NaN
   11.279034972311766        1.3574368353794282        1.3327347913710172                            NaN
   11.340249340428947        1.5009971324593154        1.4379370830233893                            NaN
   11.401795935449691        1.5357339595137891        1.5812345898887408                            NaN
   11.463676560459101        1.5486108210833518        1.6476838395417535                            NaN
   11.525893028328108        1.4727342318323604        1.6437668151252014                            NaN
   11.588447161766602        1.3488189779552517        1.5932005007633638                            NaN
   11.651340793376784        1.1695919221392448        1.5219842133964183                            NaN
   11.714575765706895        1.0783072968417664        1.4682022554646650                            NaN
   11.778153931305193        1.0035170371773880        1.4832105164919411                            NaN
   11.842077152774197       0.90737421594508494        1.4746879749345063                            NaN
   11.906347302825299       0.78905315603013337        1.3895432302388655                            NaN
   11.970966264333565       0.64304837770903089        1.1816368246112583                            NaN
   12.035935930392954       0.47680817921915764       0.98359688797341049                            NaN
   12.101258204371764       0.40068313249033799       0.84565575697771478                            NaN
   12.166934999968367       0.35268390362351015       0.73258345389991375                            NaN
   12.232968241267315       0.28978295069804155       0.65197519880245969                            NaN
   12.299359862795674       0.30065327557675836       0.58945928158226002                            NaN
   12.366111809579692       0.24233058437758700       0.53809579590911405                            NaN
   12.433226037201839       0.25877980812675350       0.48949903148730112                            NaN
   12.500704511858030       0.21973314118551132       0.45695031167386374                            NaN
   12.568549210415263       0.24010618677654899       0.40973085911331480                            NaN
   12.636762120469545       0.21207887836131600       0.38122033873232658                            NaN
   12.705345240404061       0.21212744036249054       0.34888738384391782                            NaN
   12.774300579447806       0.20297623737431519       0.32459106224847728                            NaN
   12.843630157734379       0.20140808235367211       0.30593386275193502                            NaN
   12.913336006361190       0.18552698736959422       0.27622806288439683                            NaN
   12.983420167448985       0.21088315174810562       0.25459924420427088                            NaN
   13.053884694201608       0.21078452756598165       0.23491837668892501                            NaN
   13.124731650966242       0.21601943854134070       0.21371224037273079                            NaN
   13.195963113293807       0.23147108717720566       0.19313735734835832                            NaN
   13.267581167999806       0.22750706843174590       0.18041668368043937                            NaN
   13.339587913225474       0.26997955510661859       0.15550197409292946                            NaN
   13.411985458499188       0.36959543076597284       0.15468973819843063                            NaN
   13.484775924798324       0.34928375263693073       0.16135158483886353                            NaN
   13.557961444611387       0.32843819908258010       0.13838654988937038                            NaN
   13.631544162000450       0.36011630734466510       0.11905374009092884                            NaN
   13.705526232664013       0.50086663581086277       0.12698329224949656                            NaN
   13.779909824000121       0.65442983829732260       0.18693869361443538                            NaN
   13.854697115169856       0.59499784769115560       0.22320243570972056                            NaN
   13.929890297161229       0.41265892898721684       0.19699179029087074                            NaN
   14.005491572853311       0.32395522211093242       0.15769468503931755                            NaN
   14.081503157080808       0.30321089989112937       0.13169588412952934                            NaN
   14.157927276698931       0.32336638008306001       0.11584071640291026                            NaN
   14.234766170648603       0.38406087605637756       0.10467544551048212                            NaN
   14.312022090022133       0.50842745482007567       0.11366242022078896                            NaN
   14.389697298129086       0.60650631944211930       0.12856090094288658                            NaN
   14.467794070562615       0.57643470598391533       0.12279080396648577                            NaN
   14.546314695266160       0.50555794806575016       0.10244100029945949                            NaN
   14.625261472600423       0.48465141437424275        8.5280772156586235E-002                       NaN
   14.704636715410787       0.51131259774728299        8.2383423207222334E-002                       NaN
   14.784442749095081       0.50603425701442861        7.9438573961403025E-002                       NaN
   14.864681911671681       0.49523884620126157        7.4832018724767177E-002                       NaN
   14.945356553848045       0.45329646364290216        6.8028545366158183E-002                       NaN
   15.026469039089530       0.40284281684210382        5.5539391515023170E-002                       NaN
   15.108021743688671       0.46968347537194294        4.9623983729747342E-002                       NaN
   15.190017056834778       0.56192747669898802        5.3381924404243823E-002                       NaN
   15.272457380683933       0.69160245386010410        6.7857847208985772E-002                       NaN
   15.355345130429388       0.75988080506670264        8.6623128004501518E-002                       NaN
   15.438682734372287       0.82357892223311213       0.11638918681886930                            NaN
   15.522472633992797       0.82154362696104488       0.14193295213095047                            NaN
   15.606717284021700       0.72215619424858180       0.13785744155057422                            NaN
   15.691419152512232       0.55460804899778704       0.11402375654557431                            NaN
   15.776580720912445       0.48297250109723944        9.0427296788760839E-002                       NaN
   15.862204484137871       0.43193914742092410        7.5695370528917186E-002                       NaN
   15.948292950644593       0.41579523257857720        7.0410373102906793E-002                       NaN
   16.034848642502809       0.37982978496409092        6.1827957796478553E-002                       NaN
   16.121874095470641       0.39409503392188250        5.9137906515661171E-002                       NaN
   16.209371859068476       0.46534215676521529        6.3491814989152379E-002                       NaN
   16.297344496653622       0.49639658962924049        7.1180143914731986E-002                       NaN
   16.385794585495422       0.54754787582459297        7.0371589974172380E-002                       NaN
   16.474724716850755       0.55184811043658277        6.8672539160401141E-002                       NaN
   16.564137496039958       0.57248638887228076        6.8520834406063102E-002                       NaN
   16.654035542523125       0.53199919167042653        6.9563074797638152E-002                       NaN
   16.744421489976904       0.55605016383304962        7.4547171006980092E-002                       NaN
   16.835297986371586       0.62182911552081677        8.5861115521229506E-002                       NaN
   16.926667694048717       0.64821913487625960        9.9642264599832858E-002                       NaN
   17.018533289799095       0.71978277351104403       0.11905352857363283                            NaN
   17.110897464941171       0.80170640092175793       0.14418972410686715                            NaN
   17.203762925399946       0.92372971293063588       0.17609441282336794                            NaN
   17.297132391786153        1.0900756116198564       0.21460759019450057                            NaN
   17.391008599476070        1.2260962001899787       0.24460716402510110                            NaN
   17.485394298691549        1.3595754657605110       0.27060707906981135                            NaN
   17.580292254580655        1.5518093224155729       0.28605318755392567                            NaN
   17.675705247298687        1.6959732428152914       0.28303189267842488                            NaN
   17.771636072089564        1.6855489537477262       0.29303269106168617                            NaN
   17.868087539367757        1.7682490811940192       0.36615729659246588                            NaN
   17.965062474800622        1.8800916448295479       0.44517972282507762                            NaN
   18.062563719391157        1.9043786405338825       0.49221310413716018                            NaN
   18.160594129561286        1.8818682302150871       0.51765599377086347                            NaN
   18.259156577235469        1.8606098720136575       0.52635987489394620                            NaN
   18.358253949924894        1.7702558537630717       0.51026304718330140                            NaN
   18.457889150812044        1.6796240201454529       0.48464840838614553                            NaN
   18.558065098835762        1.6134636143915022       0.44408812783902829                            NaN
   18.658784728776752        1.5166505189242290       0.34791631087938668                            NaN
   18.760050991343586        1.4494207943377975       0.26922870571328228                            NaN
   18.861866853259112        1.5350747050914242       0.30776084499610962                            NaN
   18.964235297347383        1.7349644344759685       0.45680231423307965                            NaN
   19.067159322621048        1.9468418834409560       0.62120167882444788                            NaN
   19.170641944369191        2.0775802734375897       0.75632251944345485                            NaN
   19.274686194245728        2.0846749040181822       0.85609901842743741                            NaN
   19.379295120358123        2.0699118150706464       0.92766599335585975                            NaN
   19.484471787356799        2.0586635566885803       0.98441964819467831                            NaN
   19.590219276524813        2.0421333031822404        1.0148305965154345                            NaN
   19.696540685868193        2.0197464819961604        1.0258656739441094                            NaN
   19.803439130206712        1.9995267867646671       0.99577792938251664                            NaN
   19.910917741265070        2.0013335147896374       0.96088781891057873                            NaN
   20.018979667764711        2.0076444136444360       0.95188401223843000                            NaN
   20.127628075516007        1.9684323153428371       0.92885020526602891                            NaN
   20.236866147511101        1.8889119694866214       0.88634468711301528                            NaN
   20.346697084017002        1.7786530108314427       0.82961881515711500                            NaN
   20.457124102669511        1.6482562076818350       0.76716667161344543                            NaN
   20.568150438567397        1.5352432184348586       0.69290311195665766                            NaN
   20.679779344367123        1.4436459173252261       0.63631858753256654                            NaN
   20.792014090378281        1.3524094280891745       0.56574848973793634                            NaN
   20.904857964659232        1.2754888214893421       0.49751468887688877                            NaN
   21.018314273113582        1.2545452752078359       0.43921918856062270                            NaN
   21.132386339586969        1.3271858957562426       0.40870306897714798                            NaN
   21.247077505964370        1.4019348054646457       0.38277122748649395                            NaN
   21.362391132268165        1.5142343798840090       0.36756688714372177                            NaN
   21.478330596756393        1.6110159287531227       0.38786892834894110                            NaN
   21.594899296021882        1.6167065733995865       0.41723193000531078                            NaN
   21.712100645091677        1.6259065325480551       0.42544209302724595                            NaN
   21.829938077527043        1.6588066657546288       0.42833872865273492                            NaN
   21.948415045524186        1.7145287751046483       0.44169924681559442                            NaN
   22.067535020015228        1.7579127786555804       0.46770342095086737                            NaN
   22.187301490770047        1.6879361802408896       0.46352573759442506                            NaN
   22.307717966498444        1.5151425861637220       0.42204052412539211                            NaN
   22.428787974952886        1.2925079486318933       0.34950033213958059                            NaN
   22.550515063031906        1.1023994228293532       0.28398659849418695                            NaN
   22.672902796884060        1.0286317525372426       0.24481728915101447                            NaN
   22.795954762012332        1.0855951653908880       0.25189431739815293                            NaN
   22.919674563379228        1.0922028249129281       0.26775920187674418                            NaN
   23.044065825512277       0.95998184322899327       0.24305408661612421                            NaN
   23.169132192610373       0.80742869535585293       0.19602561834634954                            NaN
   23.294877328650468       0.71556183107661964       0.15904223461886371                            NaN
   23.421304917494826       0.76254865291503293       0.14234901506866082                            NaN
   23.548418662999122       0.85794730617438431       0.14652648775675789                            NaN
   23.676222289120794       0.91088564924119342       0.15451460596133806                            NaN
   23.804719540028188       0.88403584450969164       0.14924558294707210                            NaN
   23.933914180210319       0.84533345773829605       0.13237661813271037                            NaN
   24.063809994587103       0.87485990986302919       0.11761768940312838                            NaN
   24.194410788620157        1.0170918894655527       0.12689284118570110                            NaN
   24.325720388424450        1.1356360209005991       0.16580104417544647                            NaN
   24.457742640880273        1.0623787243196960       0.19695960925069281                            NaN
   24.590481413746005       0.93381350046025080       0.19063126576408260                            NaN
   24.723940595771328       0.86663380913866306       0.17383640560813862                            NaN
   24.858124096811302       0.79226057490805712       0.15303854935898606                            NaN
   24.993035847940767       0.69057158551964692       0.13238926526473418                            NaN
   25.128679801569550       0.63559529146080695       0.11565396762062859                            NaN
   25.265059931558344       0.62038722166768467       0.10423776860841291                            NaN
   25.402180233335041       0.60905374005197677        9.6832880636915031E-002                       NaN
   25.540044724011729       0.59685698519754260        9.0203914433429969E-002                       NaN
   25.678657442502526       0.60191095646809556        8.4731273098635623E-002                       NaN
   25.818022449641823       0.63352429314367864        8.1272317484325174E-002                       NaN
   25.958143828303179       0.69577775261472441        8.1891428714564535E-002                       NaN
   26.099025683519091       0.78525248030956274        8.7167135445991140E-002                       NaN
   26.240672142601152       0.91799348412262727        9.9119997329740153E-002                       NaN
   26.383087355261033        1.1034297074944708       0.12190174795172345                            NaN
   26.526275493731859        1.2163897047913392       0.14845653784283597                            NaN
