#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.480E+01 micron
#  amax    =      0.520E+01 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMgSiO3.dat
#Refractive index of amorphous (glassy) MgSiO3[s]; Dorschner et al. (1995), A&A Vol. 300; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.2000
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.2970889123088396        4.4914088238162857E-003   3.3823396874277067                            NaN
   2.3095558340464839        4.2927240744973297E-003   3.3979341685401687                            NaN
   2.3220904171344499        4.3137914703747253E-003   3.4090991043090910                            NaN
   2.3346930287891525        4.4805040230286855E-003   3.4167201581660351                            NaN
   2.3473640382199905        4.3781450694415202E-003   3.4309886456910705                            NaN
   2.3601038166401653        4.3497461068191029E-003   3.4402579959989135                            NaN
   2.3729127372775451        4.3976778230756563E-003   3.4525547384477955                            NaN
   2.3857911753856142        4.4835014330032192E-003   3.4647240841988243                            NaN
   2.3987395082544549        4.2607530893995441E-003   3.4697658732178529                            NaN
   2.4117581152218039        4.3592136607077158E-003   3.4820515756909423                            NaN
   2.4248473776841704        4.4111577792659363E-003   3.4928902068260812                            NaN
   2.4380076791080021        4.1847486055741736E-003   3.4948427031086742                            NaN
   2.4512394050409205        4.0895695600443593E-003   3.4989969509410455                            NaN
   2.4645429431230239        4.3084102142837439E-003   3.5117476378592629                            NaN
   2.4779186830982329        4.4048632792048747E-003   3.5222023750076903                            NaN
   2.4913670168257180        4.2375511939773472E-003   3.5242946104002222                            NaN
   2.5048883382913738        4.1075721025465011E-003   3.5266988624521423                            NaN
   2.5184830436193573        4.2661932200075709E-003   3.5379723946909105                            NaN
   2.5321515310837066        4.2702714237951326E-003   3.5442120835331208                            NaN
   2.5458942011199950        4.0731147217992047E-003   3.5475982795136107                            NaN
   2.5597114563370722        4.2064979248924977E-003   3.5558241387566225                            NaN
   2.5736037015288500        4.3269308981500150E-003   3.5636603323390328                            NaN
   2.5875713436861694        4.0623421531897430E-003   3.5635874206353710                            NaN
   2.6016147920087183        4.0866305722921945E-003   3.5696570351074324                            NaN
   2.6157344579170241        4.2177770720228883E-003   3.5754306444469188                            NaN
   2.6299307550645010        4.2328385250610129E-003   3.5813963410456213                            NaN
   2.6442040993495777        4.1419970725751409E-003   3.5849885324751378                            NaN
   2.6585549089278708        4.1436446256952085E-003   3.5892423943904670                            NaN
   2.6729836042244428        4.1230855267366433E-003   3.5930833657398416                            NaN
   2.6874906079461147        4.0813965114872199E-003   3.5976247946892395                            NaN
   2.7020763450938521        4.1788709289139001E-003   3.6056146172188477                            NaN
   2.7167412429752185        4.1267590896219225E-003   3.6105192543164510                            NaN
   2.7314857312168876        4.0768225456274433E-003   3.6126745557515196                            NaN
   2.7463102417772340        4.0216415691182441E-003   3.6140764504735259                            NaN
   2.7612152089589865        4.0847098547998981E-003   3.6207539561112312                            NaN
   2.7762010694219521        4.0990749212216392E-003   3.6266668026222777                            NaN
   2.7912682621958114        4.0575874876184010E-003   3.6292046278845795                            NaN
   2.8064172286929749        4.0097596814220194E-003   3.6321870528974585                            NaN
   2.8216484127215136        3.9917788441376605E-003   3.6363300759654944                            NaN
   2.8369622604981735        4.1183525282588772E-003   3.6480441645172190                            NaN
   2.8523592206614321        4.0446545364290617E-003   3.6507745934320686                            NaN
   2.8678397442846539        3.9940398025149803E-003   3.6549199292566272                            NaN
   2.8834042848892967        3.9975887726503151E-003   3.6611522981038269                            NaN
   2.8990532984582038        4.0086802233314477E-003   3.6680556859797848                            NaN
   2.9147872434489592        4.0487927885865692E-003   3.6759104600634518                            NaN
   2.9306065808073196        3.9907271199321965E-003   3.6801461064935888                            NaN
   2.9465117739807227        3.9446086593132824E-003   3.6844815614163458                            NaN
   2.9625032889318557        3.9711365990185814E-003   3.6938700367172039                            NaN
   2.9785815941523137        4.0111830637741446E-003   3.7041382913402603                            NaN
   2.9947471606763214        3.9877606961398896E-003   3.7122388806607818                            NaN
   3.0110004620945330        3.9288499002178932E-003   3.7188622002586067                            NaN
   3.0273419745679071        3.9439675283682047E-003   3.7284988109832446                            NaN
   3.0437721768416592        3.9486743920635016E-003   3.7376824530855566                            NaN
   3.0602915502592793        3.9485868274156712E-003   3.7481633883400125                            NaN
   3.0769005787766459        3.9150694771037196E-003   3.7574054488385893                            NaN
   3.0935997489761875        3.8990127175105227E-003   3.7679043138393133                            NaN
   3.1103895500811509        3.8981154414978363E-003   3.7792546457105116                            NaN
   3.1272704739699337        3.8918720632260448E-003   3.7911130578545476                            NaN
   3.1442430151904834        3.8965237286550953E-003   3.8041963994038945                            NaN
   3.1613076709748009        3.8579145789368698E-003   3.8146622988704864                            NaN
   3.1784649412534893        3.8456718910682107E-003   3.8275709778467801                            NaN
   3.1957153286704161        3.8382116010104725E-003   3.8412114329709461                            NaN
   3.2130593385974344        3.8635718579906409E-003   3.8580201981481572                            NaN
   3.2304974791491832        3.8595403966147448E-003   3.8718950076217635                            NaN
   3.2480302611979783        3.8213233382863752E-003   3.8836093189248522                            NaN
   3.2656581983887767        3.8011692543097495E-003   3.8977923568631518                            NaN
   3.2833818071542247        3.8052822499231890E-003   3.9149980355151928                            NaN
   3.3012016067297916        3.8075474199428345E-003   3.9317724182048122                            NaN
   3.3191181191689743        3.7822084990848637E-003   3.9471152093682127                            NaN
   3.3371318693585961        3.7689606457678927E-003   3.9650518901344594                            NaN
   3.3552433850341821        3.7575502927067617E-003   3.9827550114293926                            NaN
   3.3734531967954218        3.7591968640751277E-003   4.0025539948158926                            NaN
   3.3917618381217096        3.7586372827378479E-003   4.0221973436058871                            NaN
   3.4101698453877822        3.7367720972175003E-003   4.0390913149047503                            NaN
   3.4286777578794205        3.7241826757590441E-003   4.0576201975681752                            NaN
   3.4472861178092629        3.7203270314382620E-003   4.0784773921080433                            NaN
   3.4659954703326719        3.7192412189999201E-003   4.0996172593978715                            NaN
   3.4848063635637208        3.6887093648714261E-003   4.1167171632435213                            NaN
   3.5037193485912490        3.6801715923227827E-003   4.1372030249069907                            NaN
   3.5227349794949974        3.7129300937213568E-003   4.1617798311995680                            NaN
   3.5418538133618553        3.7309598796656483E-003   4.1842090340347049                            NaN
   3.5610764103021637        3.7310492667982607E-003   4.2036591673933055                            NaN
   3.5804033334661374        3.7352460201817176E-003   4.2245633077964193                            NaN
   3.5998351490603642        3.7629538057737744E-003   4.2491630654276271                            NaN
   3.6193724263643796        3.7797267995577136E-003   4.2715926436953895                            NaN
   3.6390157377473611        3.7820748417806628E-003   4.2917795453343199                            NaN
   3.6587656586848847        3.7838065763344990E-003   4.3124612583482635                            NaN
   3.6786227677757810        3.7945347576137413E-003   4.3353532739437588                            NaN
   3.6985876467591052        3.8184451821154423E-003   4.3604122144861694                            NaN
   3.7186608805311594        3.8348472223745339E-003   4.3841832124088409                            NaN
   3.7388430571626352        3.8398544345691382E-003   4.4064528171160271                            NaN
   3.7591347679158513        3.8463756458785654E-003   4.4294259017424693                            NaN
   3.7795366072620524        3.8678025858985251E-003   4.4551577963001030                            NaN
   3.8000491728988535        3.8916806372148180E-003   4.4808612000910255                            NaN
   3.8206730657677270        3.8976261555280344E-003   4.5031535878949072                            NaN
   3.8414088900716181        3.8995627313595637E-003   4.5249030804687331                            NaN
   3.8622572532926518        3.9154281787259354E-003   4.5491811863932323                            NaN
   3.8832187662099105        3.9391232739974498E-003   4.5744463301250047                            NaN
   3.9042940429173458        3.9518554351931660E-003   4.5973460365274796                            NaN
   3.9254837008417680        3.9550227710516920E-003   4.6188087897437349                            NaN
   3.9467883607609191        3.9692019651969557E-003   4.6424636632540421                            NaN
   3.9682086468216817        3.9917471622919051E-003   4.6673489073439827                            NaN
   3.9897451865583395        4.0097804523085310E-003   4.6910263578536950                            NaN
   4.0113986109109785        4.0891231340166633E-003   4.7134790764165446                            NaN
   4.0331695542439743        4.2377415835133407E-003   4.7368092624957177                            NaN
   4.0550586543645570        4.3978859980596972E-003   4.7609618429076361                            NaN
   4.0770665525415213        4.5640985879034654E-003   4.7846681633141088                            NaN
   4.0991938935239931        4.7281189954222784E-003   4.8066148374104296                            NaN
   4.1214413255603208        4.8935820350910833E-003   4.8279755045581130                            NaN
   4.1438095004170856        5.0724284047959462E-003   4.8507268893154967                            NaN
   4.1662990733981706        5.2664529814119340E-003   4.8745714212553386                            NaN
   4.1889107033639732        5.4677319029443599E-003   4.8978564489162837                            NaN
   4.2116450527507103        5.6727250444811670E-003   4.9201832198385285                            NaN
   4.2345027875898058        5.8880931445517270E-003   4.9425219958049782                            NaN
   4.2574845775274284        6.1174489329591493E-003   4.9649366445872101                            NaN
   4.2805910958440911        6.3558825408355744E-003   4.9864366817388373                            NaN
   4.3038230194743816        6.5978198818777570E-003   5.0064015384795244                            NaN
   4.3271810290268009        6.8447292712412386E-003   5.0253125184425356                            NaN
   4.3506658088036874        7.1030496608029681E-003   5.0439967476365197                            NaN
   4.3742780468212787        7.3730955347479053E-003   5.0622432237676334                            NaN
   4.3980184348298605        7.6491293691923418E-003   5.0793865687103477                            NaN
   4.4218876683340307        7.9306925043912662E-003   5.0956868904457089                            NaN
   4.4458864466130885        8.2234464152189692E-003   5.1118299448044251                            NaN
   4.4700154727415020        8.5287720333363914E-003   5.1276357547016014                            NaN
   4.4942754536095109        8.8421966875772782E-003   5.1424735428319721                            NaN
   4.5186670999438512        9.5469799649352989E-003   5.1570228225158559                            NaN
   4.5431911263285532        1.0439659904330566E-002   5.1712659872720819                            NaN
   4.5678482512258975        1.1419547088488165E-002   5.1850847298142559                            NaN
   4.5926391969974487        1.2493398076273447E-002   5.1982088178118735                            NaN
   4.6175646899252154        1.3671010411388594E-002   5.2106850801851223                            NaN
   4.6426254602329493        1.4965673929370768E-002   5.2226288413017388                            NaN
   4.6678222421075111        1.6387903889760181E-002   5.2337732462083739                            NaN
   4.6931557737204015        1.7946018688446256E-002   5.2437734736688819                            NaN
   4.7186267972493727        1.9652340015775319E-002   5.2526001244071896                            NaN
   4.7442360589001682        2.1522447721888105E-002   5.2602832687964103                            NaN
   4.7699843089284082        2.3569517747708574E-002   5.2666168741761474                            NaN
   4.7958723016615394        2.5804809801185831E-002   5.2713493661947632                            NaN
   4.8219007955209499        2.8243207511929505E-002   5.2744468590120803                            NaN
   4.8480705530441925        3.0904027474990520E-002   5.2759723923814352                            NaN
   4.8743823409073084        3.3805168536756532E-002   5.2758322585700999                            NaN
   4.9008369299473014        3.6962035972470414E-002   5.2738810866816666                            NaN
   4.9274350951847126        4.0394112484405977E-002   5.2701625063184707                            NaN
   4.9541776158463291        4.4127426185223868E-002   5.2648416318928568                            NaN
   4.9810652753880200        4.8189799550302642E-002   5.2580201349696587                            NaN
   5.0080988615176700        5.1584311475112346E-002   5.2510250003251855                            NaN
   5.0352791662182739        5.2721597235888318E-002   5.2459051306168814                            NaN
   5.0626069857711293        5.3892632563343403E-002   5.2401364154419525                            NaN
   5.0900831207791661        5.5106237339551445E-002   5.2338567632179718                            NaN
   5.1177083761904081        5.6367246569245709E-002   5.2270822859474215                            NaN
   5.1454835613215444        5.7679564181170255E-002   5.2197876125058329                            NaN
   5.1734094898816458        5.9045890353167665E-002   5.2118844907134116                            NaN
   5.2014869799960017        6.0465459037176240E-002   5.2031981429478398                            NaN
   5.2297168542300856        6.1934790714394776E-002   5.1935235816460610                            NaN
   5.2580999396136638        6.3450009949847883E-002   5.1826805043202979                            NaN
   5.2866370676650094        6.5007164700742942E-002   5.1705099147299007                            NaN
   5.3153290744152706        6.6601565124421711E-002   5.1568661128446296                            NaN
   5.3441768004329644        6.8228277562638398E-002   5.1416347790632733                            NaN
   5.3731810908485960        6.9882834971422836E-002   5.1247420117190163                            NaN
   5.4023427953794307        7.1561144963653997E-002   5.1061464926189455                            NaN
   5.4316627683543697        7.3259404694964947E-002   5.0858386911356535                            NaN
   5.4611418687389932        7.4974441134301198E-002   5.0638475914533965                            NaN
   5.4907809601607172        7.6704113023744747E-002   5.0402447184034758                            NaN
   5.5205809109340960        7.6840504766710366E-002   5.0142934932108432                            NaN
   5.5505425940862612        7.6240185719001749E-002   4.9863078146013384                            NaN
   5.5806668873825052        7.5625078073528182E-002   4.9568509722550331                            NaN
   5.6109546733519817        7.5002565143499997E-002   4.9261830847940660                            NaN
   5.6414068393135715        7.4380838014143844E-002   4.8945563287408929                            NaN
   5.6720242774018734        7.3768017014767831E-002   4.8621905539765340                            NaN
   5.7028078845933399        7.3171260610107813E-002   4.8292535294802379                            NaN
   5.7337585627325645        7.2596148763529877E-002   4.7958512449506498                            NaN
   5.7648772185586852        7.2046399293188193E-002   4.7620268120828060                            NaN
   5.7961647637319693        7.1523750511792453E-002   4.7277641185321588                            NaN
   5.8276221148604970        7.1027973017254067E-002   4.6929961586986257                            NaN
   5.8592501935270329        7.0557068184390379E-002   4.6576181886305932                            NaN
   5.8910499263160290        7.0107615558486880E-002   4.6215031995340317                            NaN
   5.9230222448407508        6.9675174763425773E-002   4.5845170893423557                            NaN
   5.9551680857705840        6.9254691721244765E-002   4.5465324472448048                            NaN
   5.9874883908584717        6.8840894908346495E-002   4.5074404294618455                            NaN
   6.0199841069685025        6.8804758066268054E-002   4.4629695311506401                            NaN
   6.0526561861036594        6.8999104529193001E-002   4.4144158156000994                            NaN
   6.0855055854336957        6.9182720443855789E-002   4.3643688191736896                            NaN
   6.1185332673231807        6.9352115470380379E-002   4.3128900015529528                            NaN
   6.1517401993597112        6.9505134308420299E-002   4.2600867550812982                            NaN
   6.1851273543822183        6.9641074326210806E-002   4.2061057336910403                            NaN
   6.2186957105095182        6.9760676535582294E-002   4.1511229253072051                            NaN
   6.2524462511689256        6.9865983877411525E-002   4.0953313940278511                            NaN
   6.2863799651250840        6.9960082713254518E-002   4.0389281225703586                            NaN
   6.3204978465089408        7.0046767355398012E-002   3.9821016195393022                            NaN
   6.3548008948468411        7.0130178044592956E-002   3.9250216670124787                            NaN
   6.3892901150898389        7.0214456326578217E-002   3.8678319734206497                            NaN
   6.4239665176431364        7.0303447321231505E-002   3.8106459065075491                            NaN
   6.4588311183956639        7.0400463953313064E-002   3.7535450697434216                            NaN
   6.4938849387498720        7.0508117321357214E-002   3.6965802722097734                            NaN
   6.5291290056516171        7.1015038925967916E-002   3.6326051140916902                            NaN
   6.5645643516202803        7.1622978988543362E-002   3.5672470540618053                            NaN
   6.6001920147790081        7.2251243127631759E-002   3.5019955380167151                            NaN
   6.6360130388851104        7.2899000102328734E-002   3.4368206261366918                            NaN
   6.6720284733606663        7.3564565394608955E-002   3.3716868944157956                            NaN
   6.7082393733232299        7.4245578589679784E-002   3.3065608987792610                            NaN
   6.7446467996167758        7.4939211707774192E-002   3.2414175694190241                            NaN
   6.7812518188427706        7.5642393015912454E-002   3.1762452159115537                            NaN
   6.8180555033914052        7.6352031267410067E-002   3.1110489513926511                            NaN
   6.8550589314730201        7.7065226405581014E-002   3.0458524616635829                            NaN
   6.8922631871497115        7.7779454266584114E-002   2.9806981508078594                            NaN
   6.9296693603670461        7.8492714761374732E-002   2.9156457928664201                            NaN
   6.9672785469860452        7.9203635630106642E-002   2.8507699115344711                            NaN
   7.0050918488152494        8.0075178712942383E-002   2.7808720915234915                            NaN
   7.0431103736430112        8.2018459509638694E-002   2.6775883795141198                            NaN
   7.0813352352699654        8.3997035206428899E-002   2.5754363378699177                            NaN
   7.1197675535416201        8.6015468166000156E-002   2.4746834796357167                            NaN
   7.1584084543811999        8.8079239448957639E-002   2.3755605117626128                            NaN
   7.1972590698226249        9.0194270130525556E-002   2.2782554052183763                            NaN
   7.2363205380436542        9.2366465628302127E-002   2.1829121846460002                            NaN
   7.2755940033992594        9.4601322673988839E-002   2.0896336906267843                            NaN
   7.3150806164551305        9.6903625370022867E-002   1.9984872780055700                            NaN
   7.3547815340213747        9.9277244997686739E-002   1.9095123104482479                            NaN
   7.3946979191864424       0.10172504787272914        1.8227283440306372                            NaN
   7.4348309413511604       0.10424890627206414        1.7381430243349758                            NaN
   7.4751817762630264       0.10684979931769008        1.6557589252416680                            NaN
   7.5157516060506264       0.11591650078919036        1.5409552201132584                            NaN
   7.5565416192582697       0.13744811591040679        1.3778368023153211                            NaN
   7.5975530108808371       0.16278219668758304        1.2234250693581457                            NaN
   7.6387869823987504       0.19249185269369834        1.0783356803136899                            NaN
   7.6802447418132047       0.22720409930555777       0.94317901918518277                            NaN
   7.7219275036815382       0.26759013529635406       0.81854794780608520                            NaN
   7.7638364891528067       0.31434582269725164       0.70503026116604905                            NaN
   7.8059729260035935       0.36815977144486461       0.60324260851593980                            NaN
   7.8483380486739449       0.42966682980225918       0.51387663758431879                            NaN
   7.8909330983035426       0.49938538518443520       0.43774678291220159                            NaN
   7.9337593227680889       0.57763783480196473       0.37583071840597554                            NaN
   7.9768179767158109       0.66445527000053384       0.32929546872384213                            NaN
   8.0201103216042835       0.74965591289953404       0.28378578062462662                            NaN
   8.0636376257373339       0.82906161672073986       0.24526712372223403                            NaN
   8.1074011643022157       0.91258384415535077       0.23338147316518887                            NaN
   8.1514022194069842       0.99924191893606251       0.24646448989341066                            NaN
   8.1956420801180290        1.0877314256014703       0.28285915409942980                            NaN
   8.2401220424978394        1.1457547675035125       0.31816202434139373                            NaN
   8.2848434096430115        1.2001084534077577       0.36176519796600992                            NaN
   8.3298074917223790        1.2536507518123321       0.41470872051285645                            NaN
   8.3750156060154293        1.3058437577001378       0.47615935968537226                            NaN
   8.4204690769508748        1.3518485346081175       0.53632667935857503                            NaN
   8.4661692361454470        1.3910097416907288       0.58996393297453054                            NaN
   8.5121174224429481        1.4285913689498635       0.64706570525430840                            NaN
   8.5583149819534210        1.4643528389646290       0.70762112340325245                            NaN
   8.6047632680926327        1.4976186851918372       0.77006390355690457                            NaN
   8.6514636416216906        1.5251888782093512       0.82155378057781536                            NaN
   8.6984174706869197        1.5511831754649799       0.87527184739080932                            NaN
   8.7456261308599501        1.5754936896467704       0.93123583637745933                            NaN
   8.7930910051780060        1.5980209706186743       0.98946345176314843                            NaN
   8.8408134841844266        1.6195538532627582        1.0412914622034644                            NaN
   8.8887949659694172        1.6395793777924175        1.0936168889924007                            NaN
   8.9370368562109821        1.6579143406805610        1.1478331941823223                            NaN
   8.9855405682161251        1.6745128816104398        1.2038856624387770                            NaN
   9.0343075229622496        1.6931021894041234        1.2541966106919498                            NaN
   9.0833391491387818        1.7113776228849105        1.3034526275371434                            NaN
   9.1326368831890434        1.7276955949005137        1.3546549529532108                            NaN
   9.1822021693523102        1.7420303268414810        1.4075522390309574                            NaN
   9.2320364597061371        1.7557403708761614        1.4517319725044848                            NaN
   9.2821412142088970        1.7684910917027468        1.4918608469111381                            NaN
   9.3325179007425465        1.7795501410172747        1.5334454359699579                            NaN
   9.3831679951556506        1.7888900088390143        1.5762388398035818                            NaN
   9.4340929813065859        1.7979141678284969        1.6110110935933850                            NaN
   9.4852943511070240        1.8060422660414308        1.6429759481815061                            NaN
   9.5367736045656670        1.8125691940606072        1.6765426496685798                            NaN
   9.5885322498321450        1.8174705355699505        1.7114781345074144                            NaN
   9.6405718032412455        1.8220284841685064        1.7371798881910461                            NaN
   9.6928937893572975        1.8256481025056133        1.7619375982934700                            NaN
   9.7454997410188593        1.8279819541346065        1.7886739235993789                            NaN
   9.7983911993836159        1.8290116598097863        1.8172173706931609                            NaN
   9.8515697139735270        1.8311269489359800        1.8328795721546021                            NaN
   9.9050368427202429        1.8323829529297166        1.8508675573128830                            NaN
   9.9587941520107091        1.8326795377869824        1.8715666112055591                            NaN
   10.012843216733089        1.8325180536800574        1.8919571025652082                            NaN
   10.067185620322883        1.8332273715451959        1.9057420304879453                            NaN
   10.121822954809325        1.8331855420023750        1.9222864796053842                            NaN
   10.176756820862019        1.8323691806704523        1.9414911059033324                            NaN
   10.231988827837846        1.8318531563097149        1.9584371413346686                            NaN
   10.287520593828084        1.8314036171303831        1.9745653242514400                            NaN
   10.343353745705857        1.8302282772771783        1.9933272840909280                            NaN
   10.399489919173730        1.8283122594344672        2.0145901617027406                            NaN
   10.455930758811691        1.8274222458876566        2.0312157493692480                            NaN
   10.512677918125314        1.8258646081569341        2.0501864725183157                            NaN
   10.569733059594174        1.8236188603302041        2.0714483558977652                            NaN
   10.627097854720599        1.8211886259452872        2.0937425965884131                            NaN
   10.684773984078578        1.8185059923970159        2.1174334174093268                            NaN
   10.742763137363045        1.8149564693704416        2.1438411462212170                            NaN
   10.801067013439376        1.8105764032674645        2.1726893054017862                            NaN
   10.859687320393132        1.8071661693129475        2.1998656263208889                            NaN
   10.918625775580121        1.8026228304623886        2.2304166400386207                            NaN
   10.977884105676704        1.7969611869150812        2.2641560989478178                            NaN
   11.037464046730374        1.7905707284627084        2.3004262270047615                            NaN
   11.097367344210644        1.7830948956322850        2.3398129861321566                            NaN
   11.157595753060139        1.7742680443271062        2.3825011126022146                            NaN
   11.218151037746040        1.7640886167035130        2.4286069210507835                            NaN
   11.279034972311766        1.7521744782371838        2.4789811029862561                            NaN
   11.340249340428947        1.7382931342425854        2.5328101564503025                            NaN
   11.401795935449691        1.7222641783895729        2.5901367373806257                            NaN
   11.463676560459101        1.6990208043867776        2.6642966080596500                            NaN
   11.525893028328108        1.6719332919934125        2.7421694627368183                            NaN
   11.588447161766602        1.6409034276858128        2.8228986320736986                            NaN
   11.651340793376784        1.6030697817816442        2.9046198793039646                            NaN
   11.714575765706895        1.5589949324387797        2.9859848231867927                            NaN
   11.778153931305193        1.5095360360214076        3.0658957170736265                            NaN
   11.842077152774197        1.4588896569108574        3.1257552766315095                            NaN
   11.906347302825299        1.4061358825798000        3.1703681068458485                            NaN
   11.970966264333565        1.3498541577314931        3.2070795411306579                            NaN
   12.035935930392954        1.3162872373216941        3.1896185507127468                            NaN
   12.101258204371764        1.3012688326619246        3.1287394405184417                            NaN
   12.166934999968367        1.2834674750174742        3.0616524132092588                            NaN
   12.232968241267315        1.2630914232844581        2.9888539640670846                            NaN
   12.299359862795674        1.2406959216756366        2.9110863953596580                            NaN
   12.366111809579692        1.2170456351745558        2.8292095277455047                            NaN
   12.433226037201839        1.1929530510231694        2.7440552691550790                            NaN
   12.500704511858030        1.1693961973608711        2.6564250259420823                            NaN
   12.568549210415263        1.1714194341031228        2.5792255113736569                            NaN
   12.636762120469545        1.1741094319240937        2.5026275553764026                            NaN
   12.705345240404061        1.1774429294838200        2.4266225653601725                            NaN
   12.774300579447806        1.1813548868733801        2.3511971624738592                            NaN
   12.843630157734379        1.1857507155704501        2.2763494876165531                            NaN
   12.913336006361190        1.1905188032011695        2.2021007937935089                            NaN
   12.983420167448985        1.1955422149599761        2.1285018098498960                            NaN
   13.053884694201608        1.1967631907182210        2.0740613379405288                            NaN
   13.124731650966242        1.1968548195371980        2.0255661304155219                            NaN
   13.195963113293807        1.1969843930124784        1.9772835456160558                            NaN
   13.267581167999806        1.1971037922615211        1.9292463909556676                            NaN
   13.339587913225474        1.1971712076292691        1.8814968599315252                            NaN
   13.411985458499188        1.1971522258064038        1.8340847819495489                            NaN
   13.484775924798324        1.1970204100858788        1.7870655794664732                            NaN
   13.557961444611387        1.1955354452881826        1.7355781222199029                            NaN
   13.631544162000450        1.1935451915274020        1.6833887412143249                            NaN
   13.705526232664013        1.1913660977926621        1.6318877549047797                            NaN
   13.779909824000121        1.1890066754715887        1.5811574453744981                            NaN
   13.854697115169856        1.1864826813687241        1.5312731807623057                            NaN
   13.929890297161229        1.1838152917031286        1.4823018230389899                            NaN
   14.005491572853311        1.1808487100826055        1.4342457437213481                            NaN
   14.081503157080808        1.1754656152308371        1.3864578548312523                            NaN
   14.157927276698931        1.1699966312512668        1.3396481730965544                            NaN
   14.234766170648603        1.1644719435807169        1.2938552882109295                            NaN
   14.312022090022133        1.1589202744164282        1.2491081450447143                            NaN
   14.389697298129086        1.1533679402971002        1.2054269008978777                            NaN
   14.467794070562615        1.1478381868721390        1.1628239672473808                            NaN
   14.546314695266160        1.1449330834935707        1.1117180825431685                            NaN
   14.625261472600423        1.1439715158650756        1.0560792784002861                            NaN
   14.704636715410787        1.1431856077224440        1.0028357024202952                            NaN
   14.784442749095081        1.1425790666874651       0.95194551349625600                            NaN
   14.864681911671681        1.1421499767703613       0.90336368135238732                            NaN
   14.945356553848045        1.1418924117090188       0.85704332641191838                            NaN
   15.026469039089530        1.1465978994058761       0.80781780653351198                            NaN
   15.108021743688671        1.1615554889115760       0.75221485398188936                            NaN
   15.190017056834778        1.1768935072731317       0.70172509317862586                            NaN
   15.272457380683933        1.1925963628099630       0.65616174458577703                            NaN
   15.355345130429388        1.2086539670990373       0.61532877310521839                            NaN
   15.438682734372287        1.2250605984615142       0.57902238218892088                            NaN
   15.522472633992797        1.2451228038645208       0.54813182281146045                            NaN
   15.606717284021700        1.2746547837455060       0.52493002667917743                            NaN
   15.691419152512232        1.3046251399520115       0.50653343871772472                            NaN
   15.776580720912445        1.3350051479012370       0.49273456571918833                            NaN
   15.862204484137871        1.3657594206071784       0.48333375036825044                            NaN
   15.948292950644593        1.3968453285984033       0.47814154011251597                            NaN
   16.034848642502809        1.4287634589083047       0.48045060622469493                            NaN
   16.121874095470641        1.4615867198486046       0.49049573864723378                            NaN
   16.209371859068476        1.4943811851842970       0.50253872443979675                            NaN
   16.297344496653622        1.5270907793653805       0.51659181374146568                            NaN
   16.385794585495422        1.5596582100361309       0.53266992622242548                            NaN
   16.474724716850755        1.5920257274079213       0.55079111421494731                            NaN
   16.564137496039958        1.6220592647611698       0.57226675905448543                            NaN
   16.654035542523125        1.6509662246967158       0.59531145871029634                            NaN
   16.744421489976904        1.6795315459079692       0.61928121822615090                            NaN
   16.835297986371586        1.7077216598805058       0.64421547251503797                            NaN
   16.926667694048717        1.7355046404427072       0.67015729463925622                            NaN
   17.018533289799095        1.7618255590434588       0.69652350711700795                            NaN
   17.110897464941171        1.7837104312818426       0.72110455241438742                            NaN
   17.203762925399946        1.8052640350602249       0.74616042717759978                            NaN
   17.297132391786153        1.8264630681871930       0.77169691066837143                            NaN
   17.391008599476070        1.8472838779696950       0.79772176535016404                            NaN
   17.485394298691549        1.8677023468436171       0.82424481165412067                            NaN
   17.580292254580655        1.8846690053626609       0.84817715772364388                            NaN
   17.675705247298687        1.9007486203781347       0.87192750929018847                            NaN
   17.771636072089564        1.9164789727332949       0.89603781495864943                            NaN
   17.868087539367757        1.9318360886771018       0.92049496635714234                            NaN
   17.965062474800622        1.9467956660307029       0.94528608765471922                            NaN
   18.062563719391157        1.9589144736576944       0.96696627983883532                            NaN
   18.160594129561286        1.9693704723176064       0.98708216082617561                            NaN
   18.259156577235469        1.9795299427322381        1.0075509308634043                            NaN
   18.358253949924894        1.9893754945527886        1.0283564933736591                            NaN
   18.457889150812044        1.9988898186732493        1.0494823599096996                            NaN
   18.558065098835762        2.0064164583806257        1.0673078107182083                            NaN
   18.658784728776752        2.0125167062974318        1.0828493950354283                            NaN
   18.760050991343586        2.0184073000741241        1.0987329398777075                            NaN
   18.861866853259112        2.0240791394362283        1.1149512455982009                            NaN
   18.964235297347383        2.0295232993942891        1.1314968389862530                            NaN
   19.067159322621048        2.0334098979614805        1.1448953067168810                            NaN
   19.170641944369191        2.0364311920668987        1.1568291686942576                            NaN
   19.274686194245728        2.0393064034258548        1.1691639951514428                            NaN
   19.379295120358123        2.0420321338107015        1.1818991096169760                            NaN
   19.484471787356799        2.0446052340769469        1.1950336075379595                            NaN
   19.590219276524813        2.0458911297177118        1.2034479628346326                            NaN
   19.696540685868193        2.0468852388212935        1.2113437451503342                            NaN
   19.803439130206712        2.0477886448872389        1.2196035089147708                            NaN
   19.910917741265070        2.0486026627694724        1.2282290949831405                            NaN
   20.018979667764711        2.0491352581184530        1.2361456492641443                            NaN
