# ============================================================================
# Opacities computed by OpTool        <a^n>=  1.9942E+0  1.9950E+0  1.9958E+0
# Parameters:
#  amin    =      1.9 micron
#  amax    =      2.1 micron
#  apow    =         3.5
#  na      =         20
#  density =         3.71
# ============================================================================
#  lambda[micron]   Qabs
# ============================================================================
2.220812000000000008e+00 3.898173426000000608e-01
2.230294000000000221e+00 3.852392025999999969e-01
2.239816999999999947e+00 3.806761994000000260e-01
2.249381000000000075e+00 3.760923460000000218e-01
2.258985000000000021e+00 3.715129446000000057e-01
2.268631000000000064e+00 3.669651524000000498e-01
2.278316999999999926e+00 3.624320518000000435e-01
2.288044999999999884e+00 3.578734264000000276e-01
2.297814999999999941e+00 3.532709488000000397e-01
2.307625999999999955e+00 3.486483630000000167e-01
2.317479000000000067e+00 3.440413592000000076e-01
2.327374999999999972e+00 3.394467467999999766e-01
2.337311999999999834e+00 3.348506504000000050e-01
2.347291999999999934e+00 3.302559638000000519e-01
2.357314000000000132e+00 3.256782690000000202e-01
2.367379999999999818e+00 3.211246150000000577e-01
2.377488000000000046e+00 3.166056124000000138e-01
2.387639000000000067e+00 3.121666716000000008e-01
2.397834000000000021e+00 3.078465249999999820e-01
2.408072000000000212e+00 3.049197060000000126e-01
2.418355000000000032e+00 3.023713812000000112e-01
2.428679999999999950e+00 2.998415322000000383e-01
2.439049999999999940e+00 2.973501188000000073e-01
2.449465000000000003e+00 2.948720613999999962e-01
2.459923999999999999e+00 2.923556426000000208e-01
2.470426999999999929e+00 2.897759312000000032e-01
2.480974999999999930e+00 2.871433894000000042e-01
2.491569000000000145e+00 2.844799804000000543e-01
2.502206999999999848e+00 2.817957954000000487e-01
2.512891000000000208e+00 2.790871243999999973e-01
2.523620999999999892e+00 2.763520381999999831e-01
2.534396000000000093e+00 2.736142066000000206e-01
2.545217000000000063e+00 2.709063518000000004e-01
2.556084999999999940e+00 2.682349291999999719e-01
2.566999000000000031e+00 2.655762690000000315e-01
2.577960000000000029e+00 2.629096693999999901e-01
2.588966999999999796e+00 2.602389888000000151e-01
2.600022000000000055e+00 2.575795123999999880e-01
2.611123000000000083e+00 2.554893726000000420e-01
2.622272000000000158e+00 2.533645071999999776e-01
2.633468999999999838e+00 2.511773138000000238e-01
2.644712999999999870e+00 2.489292022000000326e-01
2.656006000000000089e+00 2.466400580000000231e-01
2.667346000000000217e+00 2.443163365999999892e-01
2.678735000000000088e+00 2.419535860000000260e-01
2.690173000000000147e+00 2.395677592000000078e-01
2.701659999999999950e+00 2.372027084000000174e-01
2.713194999999999801e+00 2.348962756000000096e-01
2.724779999999999980e+00 2.326571422000000278e-01
2.736413999999999902e+00 2.304853824000000218e-01
2.748098000000000152e+00 2.283955394000000139e-01
2.759831999999999841e+00 2.264028241999999913e-01
2.771615999999999858e+00 2.245025622000000054e-01
2.783450999999999897e+00 2.226751646000000029e-01
2.795335000000000125e+00 2.209003748000000211e-01
2.807271000000000072e+00 2.194738056000000437e-01
2.819256999999999902e+00 2.182701332000000216e-01
2.831294999999999895e+00 2.170764778000000284e-01
2.843383999999999912e+00 2.158771831999999891e-01
2.855525000000000091e+00 2.146618613999999869e-01
2.867717999999999989e+00 2.134303640000000113e-01
2.879961999999999911e+00 2.121857332000000318e-01
2.892259000000000135e+00 2.109252977999999945e-01
2.904609000000000218e+00 2.096447542000000053e-01
2.917011000000000021e+00 2.083466251999999963e-01
2.929466000000000125e+00 2.070381082000000150e-01
2.941974000000000089e+00 2.057212808000000170e-01
2.954536000000000051e+00 2.043920620000000132e-01
2.967150999999999872e+00 2.030474096000000062e-01
2.979820000000000135e+00 2.016878430000000333e-01
2.992544000000000093e+00 2.003116555999999993e-01
3.005320999999999909e+00 1.988651265999999973e-01
3.018152999999999864e+00 1.973201341999999969e-01
3.031039999999999957e+00 1.957349254000000094e-01
3.043982000000000188e+00 1.941069773999999915e-01
3.056979999999999809e+00 1.924351772000000294e-01
3.070031999999999872e+00 1.907213056000000295e-01
3.083140999999999909e+00 1.889721890000000126e-01
3.096305000000000085e+00 1.871983638000000172e-01
3.109525999999999790e+00 1.854109600000000135e-01
3.122803000000000218e+00 1.836199203999999974e-01
3.136137000000000175e+00 1.818351136000000146e-01
3.149526999999999965e+00 1.800662597999999892e-01
3.162974999999999870e+00 1.783225598000000023e-01
3.176480999999999888e+00 1.766121756000000320e-01
3.190043999999999880e+00 1.749426014000000085e-01
3.203664999999999985e+00 1.733204410000000195e-01
3.217344000000000204e+00 1.717509626000000289e-01
3.231081000000000092e+00 1.702378761999999990e-01
3.244876999999999789e+00 1.687830368000000081e-01
3.258732000000000184e+00 1.673862218000000124e-01
3.272645999999999944e+00 1.660454278000000061e-01
3.286620000000000097e+00 1.647573158000000260e-01
3.300653000000000059e+00 1.635180273999999878e-01
3.314747000000000110e+00 1.623228138000000209e-01
3.328899999999999970e+00 1.611666294000000110e-01
3.343113999999999919e+00 1.600447996000000095e-01
3.357387999999999817e+00 1.589529466000000058e-01
3.371723999999999943e+00 1.578866184000000117e-01
3.386120000000000019e+00 1.568412146000000007e-01
3.400577999999999879e+00 1.558123574000000178e-01
3.415097999999999967e+00 1.547955206000000139e-01
3.429679999999999840e+00 1.537858069999999966e-01
3.444323999999999941e+00 1.527778742000000245e-01
3.459030999999999967e+00 1.517663056000000121e-01
3.473800000000000221e+00 1.507450910000000255e-01
3.488633000000000095e+00 1.497082202000000195e-01
3.503528999999999893e+00 1.486589580000000077e-01
3.518488000000000060e+00 1.476122186000000114e-01
3.533510999999999846e+00 1.465317182000000218e-01
3.548598999999999837e+00 1.454127822000000070e-01
3.563750999999999891e+00 1.442517748000000100e-01
3.578967000000000009e+00 1.430466926000000250e-01
3.594249000000000027e+00 1.417973130000000082e-01
3.609595000000000109e+00 1.405051200000000111e-01
3.625007999999999786e+00 1.391734526000000249e-01
3.640486000000000111e+00 1.378068370000000153e-01
3.656029999999999891e+00 1.364108381999999953e-01
3.671641000000000155e+00 1.349915406000000151e-01
3.687317999999999873e+00 1.335553996000000132e-01
3.703062000000000076e+00 1.321088706000000113e-01
3.718872999999999873e+00 1.306582606000000202e-01
3.734751999999999850e+00 1.292098024000000178e-01
3.750699000000000005e+00 1.277695803999999991e-01
3.766713999999999896e+00 1.263434563999999982e-01
3.782796999999999965e+00 1.249369954000000144e-01
3.798948999999999909e+00 1.235557624000000049e-01
3.815170000000000172e+00 1.222049513999999976e-01
3.831459999999999866e+00 1.208895338000000041e-01
3.847818999999999878e+00 1.196139616000000128e-01
3.864249000000000045e+00 1.183825384000000008e-01
3.880748999999999782e+00 1.171986774000000064e-01
3.897318999999999978e+00 1.160655691999999961e-01
3.913959000000000188e+00 1.149852914000000087e-01
3.930670999999999804e+00 1.139593280000000125e-01
3.947455000000000158e+00 1.129884210000000055e-01
3.964309000000000083e+00 1.120721252000000112e-01
3.981235999999999997e+00 1.112094018000000101e-01
3.998235999999999901e+00 1.103982473999999964e-01
4.015306999999999960e+00 1.097817938000000132e-01
4.032452000000000147e+00 1.092267778000000217e-01
4.049669999999999881e+00 1.087122749999999971e-01
4.066961000000000048e+00 1.082334624000000078e-01
4.084325999999999901e+00 1.077852202000000176e-01
4.101765999999999579e+00 1.073617607999999973e-01
4.119278999999999691e+00 1.069573708000000067e-01
4.136867999999999768e+00 1.065658173999999986e-01
4.154531999999999670e+00 1.061809420000000004e-01
4.172271000000000285e+00 1.057964376000000012e-01
4.190084999999999837e+00 1.054060714000000093e-01
4.207976000000000383e+00 1.050037590000000021e-01
4.225944000000000145e+00 1.045836386000000007e-01
4.243987999999999872e+00 1.041401451999999922e-01
4.262108999999999703e+00 1.036681589999999958e-01
4.280306999999999640e+00 1.031630796000000128e-01
4.298582999999999821e+00 1.026210486000000144e-01
4.316937000000000246e+00 1.020388012000000011e-01
4.335370000000000168e+00 1.014140372000000151e-01
4.353881000000000334e+00 1.007453467999999963e-01
4.372470999999999997e+00 1.000319880000000022e-01
4.391141000000000183e+00 9.927440600000000948e-02
4.409891000000000005e+00 9.847371380000000118e-02
4.428720000000000212e+00 9.763198900000000235e-02
4.447630000000000194e+00 9.675175440000001459e-02
4.466619999999999813e+00 9.583642320000002046e-02
4.485692000000000235e+00 9.488977960000000156e-02
4.504845000000000432e+00 9.398001340000000647e-02
4.524079999999999657e+00 9.323296779999999673e-02
4.543396999999999686e+00 9.246232660000000547e-02
4.562795999999999630e+00 9.167372899999999547e-02
4.582278999999999769e+00 9.087281420000001275e-02
4.601843999999999824e+00 9.006529559999999768e-02
4.621493000000000073e+00 8.925673820000000480e-02
4.641225999999999630e+00 8.845270700000000541e-02
4.661043000000000269e+00 8.765839600000001341e-02
4.680945000000000356e+00 8.687877659999999891e-02
4.700931999999999888e+00 8.611867180000000455e-02
4.721003999999999756e+00 8.538245939999999923e-02
4.741162000000000099e+00 8.467414620000000836e-02
4.761406000000000027e+00 8.399729380000001133e-02
4.781736000000000431e+00 8.335524119999999926e-02
4.802152999999999672e+00 8.275051120000000149e-02
4.822657999999999667e+00 8.218555240000001427e-02
4.843249000000000137e+00 8.166199720000000273e-02
4.863928999999999725e+00 8.118110700000000235e-02
4.884697000000000067e+00 8.074369800000000263e-02
4.905554000000000414e+00 8.034999280000000577e-02
4.926499999999999879e+00 7.999962039999999885e-02
4.947535000000000238e+00 7.969191300000000311e-02
4.968659999999999854e+00 7.942546080000000008e-02
4.989874999999999616e+00 7.919863139999999690e-02
5.011180999999999663e+00 7.907909520000000470e-02
5.032577999999999996e+00 7.905809660000000239e-02
5.054065999999999725e+00 7.906922660000000047e-02
5.075645999999999880e+00 7.910907200000000250e-02
5.097317999999999572e+00 7.917377439999999378e-02
5.119082999999999828e+00 7.925947540000001512e-02
5.140939999999999621e+00 7.936179720000000049e-02
5.162891000000000119e+00 7.947658460000001091e-02
5.184936000000000433e+00 7.959923720000000591e-02
5.207074999999999676e+00 7.972552559999999955e-02
5.229307999999999623e+00 7.985092359999999834e-02
5.251636000000000415e+00 7.997135019999999928e-02
5.274060000000000414e+00 8.008257600000000254e-02
5.296579000000000370e+00 8.018089100000000413e-02
5.319194000000000422e+00 8.026273360000001078e-02
5.341905999999999821e+00 8.032476480000000363e-02
5.364715000000000344e+00 8.036431339999999812e-02
5.387622000000000355e+00 8.037878240000000118e-02
5.410625999999999713e+00 8.036609420000000170e-02
5.433728000000000335e+00 8.032476480000000363e-02
5.456928999999999697e+00 8.025345860000000775e-02
5.480228999999999573e+00 8.015158199999999900e-02
5.503629000000000104e+00 7.997060820000000125e-02
5.527128000000000263e+00 7.949468939999999872e-02
5.550728000000000328e+00 7.898797759999999502e-02
5.574429000000000300e+00 7.845210519999999688e-02
5.598231000000000179e+00 7.788900140000000472e-02
5.622133999999999965e+00 7.730096640000000408e-02
5.646138999999999797e+00 7.669052299999999656e-02
5.670246999999999815e+00 7.606049080000000517e-02
5.694458000000000020e+00 7.541361520000000596e-02
5.718772999999999662e+00 7.475301260000000170e-02
5.743191000000000379e+00 7.408148034000000548e-02
5.767712999999999646e+00 7.340209772000000354e-02
5.792340000000000266e+00 7.271772886000001102e-02
5.817071999999999576e+00 7.203119335999999540e-02
5.841910000000000380e+00 7.134516242000001063e-02
5.866854000000000013e+00 7.066218109999999886e-02
5.891905000000000392e+00 6.998460895999999987e-02
5.917061999999999600e+00 6.931464232000000836e-02
5.942326999999999693e+00 6.865426974000000959e-02
5.967698999999999643e+00 6.800530911999999595e-02
5.993179999999999730e+00 6.736935575999999926e-02
6.018769999999999953e+00 6.673034536000001238e-02
6.044469000000000314e+00 6.610204202000000140e-02
6.070278000000000063e+00 6.549208092000000092e-02
6.096197000000000088e+00 6.490131536000000312e-02
6.122226000000000390e+00 6.433039088000000461e-02
6.148367000000000360e+00 6.377976752000000249e-02
6.174619999999999997e+00 6.324971240000000494e-02
6.200984000000000052e+00 6.274033682000000611e-02
6.227460999999999913e+00 6.225158142000000033e-02
6.254050999999999583e+00 6.178326070000000197e-02
6.280755000000000088e+00 6.133502592000000114e-02
6.307572999999999652e+00 6.090642446000000404e-02
6.334505000000000052e+00 6.049687013999999891e-02
6.361551999999999651e+00 6.010568032000000033e-02
6.388715000000000366e+00 5.973208331999999704e-02
6.415993000000000279e+00 5.937521100000000412e-02
6.443387999999999671e+00 5.903412102000000355e-02
6.470900999999999570e+00 5.870781910000000270e-02
6.498529999999999696e+00 5.839523676000000357e-02
6.526277999999999579e+00 5.831931532000000223e-02
6.554143999999999970e+00 5.826731595999999624e-02
6.582129000000000119e+00 5.822513325999999906e-02
6.610233000000000025e+00 5.819119418000000266e-02
6.638457999999999970e+00 5.816392568000000596e-02
6.666802999999999813e+00 5.814173246000000489e-02
6.695268999999999693e+00 5.812305632000000499e-02
6.723855999999999611e+00 5.810637616000000061e-02
6.752565999999999846e+00 5.809020798000000263e-02
6.781398000000000259e+00 5.807311972000000350e-02
6.810353000000000101e+00 5.805376094000000431e-02
6.839432000000000400e+00 5.803086282000000096e-02
6.868635000000000268e+00 5.800323074000000162e-02
6.897962999999999845e+00 5.796978138000000169e-02
6.927416000000000018e+00 5.792952046000000160e-02
6.956995000000000040e+00 5.788158726000000587e-02
6.986699999999999910e+00 5.782519525999999660e-02
7.016531999999999769e+00 5.785837749999999530e-02
7.046490999999999616e+00 5.795959372000000775e-02
7.076578999999999731e+00 5.804826272000000037e-02
7.106793999999999834e+00 5.812403576000000488e-02
7.137139000000000344e+00 5.818669766000000160e-02
7.167613000000000234e+00 5.823619648000000204e-02
7.198217999999999783e+00 5.827260641999999768e-02
7.228952999999999740e+00 5.829610556000000554e-02
7.259819000000000244e+00 5.830701296000000144e-02
7.290816999999999659e+00 5.830571446000000491e-02
7.321947999999999901e+00 5.829270720000000183e-02
7.353210999999999942e+00 5.826854026000000825e-02
7.384608000000000061e+00 5.823382208000000421e-02
7.416139000000000259e+00 5.818922046000000320e-02
7.447803999999999647e+00 5.813544030000000057e-02
7.479605000000000281e+00 5.807320134000000522e-02
7.511542000000000385e+00 5.834549308000000489e-02
7.543614999999999959e+00 5.922546798000000862e-02
7.575823999999999891e+00 6.011257350000000915e-02
7.608171999999999713e+00 6.100848656000000536e-02
7.640657000000000032e+00 6.191490633999999910e-02
7.673282000000000380e+00 6.283348750000000704e-02
7.706044999999999590e+00 6.376589212000000062e-02
7.738947999999999716e+00 6.471373776000001465e-02
7.771992000000000012e+00 6.567860488000000496e-02
7.805176999999999587e+00 6.666202942000000464e-02
7.838504000000000360e+00 6.766551764000000579e-02
7.871972999999999665e+00 6.869051644000000179e-02
7.905585000000000306e+00 6.973844304000000049e-02
7.939339999999999620e+00 7.081066272000000050e-02
7.973239999999999661e+00 7.190850366000001159e-02
8.007284000000000290e+00 7.382311594000000310e-02
8.041473999999999123e+00 7.886755099999999408e-02
8.075808999999999571e+00 8.427903120000000692e-02
8.110291999999999391e+00 9.008555220000000197e-02
8.144921000000000078e+00 9.631664560000001429e-02
8.179698000000000135e+00 1.030039206000000068e-01
8.214624000000000592e+00 1.131245780000000034e-01
8.249698999999999671e+00 1.288860678000000037e-01
8.284924000000000177e+00 1.468251050000000113e-01
8.320299000000000333e+00 1.672197169999999899e-01
8.355824999999999392e+00 1.903739754000000062e-01
8.391503000000000156e+00 2.166169572000000154e-01
8.427333000000000851e+00 2.399628000000000039e-01
8.463316000000000727e+00 2.636058880000000104e-01
8.499453000000000813e+00 2.894936002000000341e-01
8.535743999999999332e+00 3.177919220000000045e-01
8.572190000000000865e+00 3.486667646000000120e-01
8.608791999999999334e+00 3.800488384000000330e-01
8.645550000000000068e+00 4.064377716000000529e-01
8.682465000000000543e+00 4.344921238000000185e-01
8.719537000000000759e+00 4.642685096000000455e-01
8.756767999999999219e+00 4.958162720000000578e-01
8.794157999999999475e+00 5.291762210000000577e-01
8.831706999999999752e+00 5.627563213999999814e-01
8.869417000000000328e+00 5.977052633999999642e-01
8.907287999999999428e+00 6.343093105999999537e-01
8.945320000000000604e+00 6.725577782000000671e-01
8.983515000000000583e+00 7.124246220000000074e-01
9.021872999999999365e+00 7.491380400000000606e-01
9.060394999999999754e+00 7.833746620000000549e-01
9.099080999999999975e+00 8.185513980000000966e-01
9.137933000000000305e+00 8.546281800000000706e-01
9.176949999999999719e+00 8.915604880000000954e-01
9.216134000000000270e+00 9.261206220000001155e-01
9.255485000000000184e+00 9.567162500000000458e-01
9.295004000000000488e+00 9.877875000000000405e-01
9.334692000000000434e+00 1.019303950000000070e+00
9.374549999999999272e+00 1.051233693999999996e+00
9.414576999999999529e+00 1.080982700000000074e+00
9.454776000000000735e+00 1.106534954000000015e+00
9.495146000000000086e+00 1.132307581999999924e+00
9.535688000000000386e+00 1.158272387999999875e+00
9.576404000000000138e+00 1.184398207999999952e+00
9.617293999999999343e+00 1.208237184000000131e+00
9.658357999999999777e+00 1.228852912000000019e+00
9.699597000000000691e+00 1.249510934000000129e+00
9.741013000000000588e+00 1.270180828000000206e+00
9.782605000000000217e+00 1.290832914000000109e+00
9.824374999999999858e+00 1.308582295999999978e+00
9.866322999999999510e+00 1.324237011999999991e+00
9.908450999999999453e+00 1.339821980000000190e+00
9.950758000000000436e+00 1.355314939999999968e+00
9.993245999999999185e+00 1.370693632000000051e+00
1.003592000000000084e+01 1.381454858000000119e+00
1.007877000000000045e+01 1.391310102000000049e+00
1.012180000000000035e+01 1.401105244000000027e+00
1.016502000000000017e+01 1.410835089999999958e+00
1.020842000000000027e+01 1.419892684000000127e+00
1.025201000000000029e+01 1.426408928000000076e+00
1.029578000000000060e+01 1.432907364000000072e+00
1.033975000000000044e+01 1.439387992000000116e+00
1.038388999999999918e+01 1.445849328000000211e+00
1.042822999999999922e+01 1.451188759999999967e+00
1.047275999999999918e+01 1.455916784000000019e+00
1.051748000000000083e+01 1.460675971999999989e+00
1.056237999999999921e+01 1.465469292000000090e+00
1.060748000000000069e+01 1.469497610000000121e+00
1.065277000000000029e+01 1.469579230000000125e+00
1.069825999999999944e+01 1.469810733999999952e+00
1.074394000000000027e+01 1.470201026000000022e+00
1.078980999999999923e+01 1.470760494000000085e+00
1.083587999999999951e+01 1.468596080000000192e+00
1.088214999999999932e+01 1.465762382000000086e+00
1.092862000000000045e+01 1.463090439999999992e+00
1.097527999999999970e+01 1.460589158000000110e+00
1.102214000000000027e+01 1.456862091999999942e+00
1.106920000000000037e+01 1.451703707999999926e+00
1.111646999999999963e+01 1.446679626000000107e+00
1.116393000000000058e+01 1.441798750000000018e+00
1.121160000000000068e+01 1.436183294000000110e+00
1.125947000000000031e+01 1.427933738000000119e+00
1.130755000000000088e+01 1.419802902000000033e+00
1.135582999999999920e+01 1.411804142000000040e+00
1.140432000000000023e+01 1.403208814000000082e+00
1.145301000000000080e+01 1.387020600000000048e+00
1.150191000000000052e+01 1.370716634000000100e+00
1.155101999999999940e+01 1.354314723999999970e+00
1.160035000000000061e+01 1.337774060000000098e+00
1.164987999999999957e+01 1.312699653999999994e+00
1.169961999999999946e+01 1.287092491999999977e+00
1.174957000000000029e+01 1.260990416000000058e+00
1.179973999999999990e+01 1.234434236000000018e+00
1.185013000000000005e+01 1.195530434000000142e+00
1.190071999999999974e+01 1.155668710000000043e+00
1.195153999999999961e+01 1.115090214000000080e+00
1.200257000000000041e+01 1.073525599999999969e+00
1.205381999999999998e+01 1.022909328000000118e+00
1.210529000000000011e+01 9.723435120000000209e-01
1.215696999999999939e+01 9.222273480000000578e-01
1.220888000000000062e+01 8.729236739999999273e-01
1.226101000000000063e+01 8.247463560000000138e-01
1.231335999999999942e+01 7.779602879999999443e-01
1.236594000000000015e+01 7.327759012000000238e-01
1.241873999999999967e+01 6.893556194000000081e-01
1.247175999999999974e+01 6.478135622000000815e-01
1.252501999999999960e+01 6.138298880000000457e-01
1.257850000000000001e+01 5.877024356000000171e-01
1.263219999999999921e+01 5.628787514000000991e-01
1.268613999999999997e+01 5.393026659999999861e-01
1.274030999999999914e+01 5.169153387999999572e-01
1.279471000000000025e+01 4.956562968000000624e-01
1.284933999999999976e+01 4.754649186000000638e-01
1.290419999999999945e+01 4.562818442000000640e-01
1.295930000000000071e+01 4.380490492000000402e-01
1.301463999999999999e+01 4.251760911999999948e-01
1.307020999999999944e+01 4.252072552000000227e-01
1.312601000000000084e+01 4.254537475999999874e-01
1.318205999999999989e+01 4.259021382000000577e-01
1.323834000000000088e+01 4.265401098000000113e-01
1.329486999999999952e+01 4.273563840000000336e-01
1.335163999999999973e+01 4.283404986000000081e-01
1.340864000000000011e+01 4.294829560000000268e-01
1.346589999999999954e+01 4.307747780000000248e-01
1.352338999999999913e+01 4.336384528000000183e-01
1.358113999999999955e+01 4.387241208000000059e-01
1.363912999999999975e+01 4.439394162000000477e-01
1.369735999999999976e+01 4.492838195999999673e-01
1.375585000000000058e+01 4.547571826000000317e-01
1.381457999999999942e+01 4.603591342000000752e-01
1.387357000000000085e+01 4.660896743999999869e-01
1.393280999999999992e+01 4.719487290000000113e-01
1.399230000000000018e+01 4.779365205999999699e-01
1.405203999999999986e+01 4.816614348000000656e-01
1.411204000000000036e+01 4.851137382000000331e-01
1.417229999999999990e+01 4.886439516000000149e-01
1.423281000000000063e+01 4.922510362000000472e-01
1.429358000000000040e+01 4.959340273999999771e-01
1.435460999999999920e+01 4.996921832000000285e-01
1.441590000000000060e+01 5.035246874000000039e-01
1.447746000000000066e+01 5.074307980000000162e-01
1.453927000000000014e+01 5.113267432000000445e-01
1.460135000000000005e+01 5.152653534000000146e-01
1.466370000000000040e+01 5.192963426000000160e-01
1.472630999999999979e+01 5.234180042000000643e-01
1.478918999999999961e+01 5.276284831999999980e-01
1.485233000000000025e+01 5.319261472000000879e-01
1.491574999999999918e+01 5.363097347999999931e-01
1.497944000000000031e+01 5.407778362000000838e-01
1.504340000000000011e+01 5.523650566000000151e-01
1.510763000000000034e+01 5.676631674000000016e-01
1.517214000000000063e+01 5.833944577999999881e-01
1.523691999999999958e+01 5.995678318000000617e-01
1.530198000000000036e+01 6.161923418000000430e-01
1.536731999999999942e+01 6.332771886000000405e-01
1.543293000000000070e+01 6.508320924000000618e-01
1.549882999999999988e+01 6.688669218000000694e-01
1.556499999999999950e+01 6.888943180000000055e-01
1.563146000000000058e+01 7.095188758000000595e-01
1.569820999999999955e+01 7.307290942000000955e-01
1.576524000000000036e+01 7.525408520000000934e-01
1.583254999999999946e+01 7.749715120000000290e-01
1.590015000000000001e+01 7.980395500000001530e-01
1.596804000000000023e+01 8.217650000000000787e-01
1.603622000000000014e+01 8.446809280000000530e-01
1.610470000000000113e+01 8.668593079999999951e-01
1.617345999999999862e+01 8.895956720000000040e-01
1.624251999999999896e+01 9.129070860000001453e-01
1.631186999999999898e+01 9.368106160000000404e-01
1.638151999999999830e+01 9.613255540000000821e-01
1.645146000000000086e+01 9.864719340000001058e-01
1.652170999999999879e+01 1.009619366000000129e+00
1.659224999999999994e+01 1.027241124000000116e+00
1.666310000000000002e+01 1.045143358000000022e+00
1.673424999999999940e+01 1.063327552000000065e+00
1.680570000000000164e+01 1.081795190000000018e+00
1.687745999999999924e+01 1.100547014000000212e+00
1.694951999999999970e+01 1.119583024000000204e+00
1.702188999999999908e+01 1.137168423999999955e+00
1.709457000000000093e+01 1.150896908000000218e+00
1.716756000000000171e+01 1.164697365999999956e+00
1.724087000000000103e+01 1.178563862000000073e+00
1.731447999999999965e+01 1.192488975999999923e+00
1.738841000000000037e+01 1.206464546000000082e+00
1.746265999999999963e+01 1.220483894000000014e+00
1.753722000000000136e+01 1.231663608000000076e+00
1.761210000000000164e+01 1.239897581999999998e+00
1.768730000000000047e+01 1.248042516000000157e+00
1.776282000000000139e+01 1.256090990000000129e+00
1.783867000000000047e+01 1.264036326000000043e+00
1.791482999999999848e+01 1.271873330000000024e+00
1.799133000000000138e+01 1.279595323999999978e+00
1.806814999999999927e+01 1.282535870000000022e+00
1.814528999999999925e+01 1.284738126000000147e+00
1.822277000000000058e+01 1.286794949999999993e+00
1.830058000000000007e+01 1.288702632000000126e+00
1.837872000000000128e+01 1.290460429999999992e+00
1.845719000000000065e+01 1.292065376000000043e+00
1.853600000000000136e+01 1.292454184000000117e+00
1.861514999999999986e+01 1.291450258000000018e+00
1.869463000000000008e+01 1.290329096000000009e+00
1.877445000000000164e+01 1.289090698000000090e+00
1.885462000000000060e+01 1.287733580000000044e+00
1.893512000000000128e+01 1.286259226000000089e+00
1.901596999999999937e+01 1.284411645999999907e+00
1.909716999999999842e+01 1.281412482000000130e+00
1.917870999999999881e+01 1.278308696000000078e+00
1.926060000000000016e+01 1.275102514000000076e+00
1.934283999999999892e+01 1.271793194000000016e+00
1.942542999999999864e+01 1.268381478000000229e+00
1.950836999999999932e+01 1.264838428000000015e+00
1.959167000000000058e+01 1.260942186000000076e+00
1.967531999999999925e+01 1.256966550000000238e+00
1.975932999999999851e+01 1.252913004000000052e+00
1.984369999999999834e+01 1.248782290000000073e+00
1.992842999999999876e+01 1.244574408000000076e+00
2.001351999999999975e+01 1.240074920000000080e+00
2.009897000000000133e+01 1.234366714000000087e+00
2.018478999999999957e+01 1.228607310000000119e+00
2.027098000000000155e+01 1.222797450000000063e+00
2.035753000000000057e+01 1.216939360000000026e+00
2.044444999999999979e+01 1.211033782000000114e+00
2.053174999999999883e+01 1.205080716000000107e+00
2.061940999999999846e+01 1.199083130000000219e+00
2.070745000000000147e+01 1.193040282000000119e+00
2.079587000000000074e+01 1.186955140000000020e+00
2.088466999999999985e+01 1.180826962000000036e+00
2.097383999999999915e+01 1.174658715999999936e+00
2.106338999999999828e+01 1.169315574000000080e+00
2.115333000000000041e+01 1.164301137999999902e+00
2.124364999999999881e+01 1.159259990000000018e+00
2.133436000000000021e+01 1.154192130000000205e+00
2.142545000000000144e+01 1.149099784000000124e+00
2.151692999999999856e+01 1.143982210000000110e+00
2.160880999999999830e+01 1.138841634000000047e+00
2.170107000000000141e+01 1.133677314000000047e+00
2.179373000000000005e+01 1.128489991999999997e+00
2.188679000000000130e+01 1.123281894000000003e+00
2.198023999999999845e+01 1.118052277999999955e+00
2.207409000000000177e+01 1.113937887999999932e+00
2.216835000000000022e+01 1.110095811999999960e+00
2.226300000000000168e+01 1.106221829999999962e+00
2.235805999999999827e+01 1.102317426000000156e+00
2.245352000000000103e+01 1.098382600000000098e+00
2.254939999999999856e+01 1.094417352000000010e+00
2.264567999999999870e+01 1.090423166000000110e+00
2.274237000000000108e+01 1.086400042000000177e+00
2.283947999999999823e+01 1.082347979999999987e+00
2.293700000000000117e+01 1.078269206000000091e+00
2.303492999999999924e+01 1.074318797999999964e+00
2.313328999999999880e+01 1.070619186000000056e+00
2.323206000000000060e+01 1.066884699999999908e+00
2.333126000000000033e+01 1.063114598000000077e+00
2.343087999999999838e+01 1.059311106000000002e+00
2.353093000000000146e+01 1.055473482000000018e+00
2.363139999999999930e+01 1.051602468000000012e+00
2.373229999999999862e+01 1.047699547999999981e+00
2.383362999999999943e+01 1.043764722000000145e+00
2.393540000000000134e+01 1.039797990000000061e+00
2.403760000000000119e+01 1.035133778000000060e+00
2.414022999999999897e+01 1.029291270000000091e+00
2.424331000000000103e+01 1.023422792000000081e+00
2.434682000000000102e+01 1.017529086000000138e+00
2.445078000000000173e+01 1.011612377999999923e+00
2.455518000000000001e+01 1.005672668000000103e+00
2.466002999999999901e+01 9.997106980000000087e-01
2.476531999999999911e+01 9.937286940000000790e-01
2.487105999999999995e+01 9.877266559999999807e-01
2.497726000000000113e+01 9.817060680000001538e-01
2.508390999999999948e+01 9.747869180000000577e-01
2.519100999999999857e+01 9.676295860000001525e-01
2.529857000000000156e+01 9.604752220000000174e-01
2.540659000000000134e+01 9.533260520000000904e-01
2.551507000000000147e+01 9.461813339999999295e-01
2.562402000000000157e+01 9.390440360000000819e-01
2.573342999999999847e+01 9.319126739999999964e-01
2.584329999999999927e+01 9.247902159999999983e-01
