#====================================================================#
# Cross sections computed using DIANA opacity tool
# Parameters:
#  amin    =      0.900E-01 micron
#  amax    =      0.110E+00 micron
#  apow    =         3.5000
#  na      =             20
#  input file:inMg2SiO4.dat
#Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#  density =         3.7100
#====================================================================#
# lambda[micron]   Qabs           Qsca           asymmetry parameter
#====================================================================#
   2.1065280197884886        3.4212073588540210E-004   2.7694686338824099E-003                       NaN
   2.1179607161112735        3.4424966629008184E-004   2.7101573027538232E-003                       NaN
   2.1294554607638103        3.4567258711712021E-004   2.6520643501516117E-003                       NaN
   2.1410125904991419        3.4992491061383867E-004   2.5953002250167154E-003                       NaN
   2.1526324438979536        3.5458393987174901E-004   2.5396240509410143E-003                       NaN
   2.1643153613785042        3.5812688725490340E-004   2.4851565255578018E-003                       NaN
   2.1760616852065935        3.6370952545273117E-004   2.4318132939528986E-003                       NaN
   2.1878717595055850        3.6741264120477012E-004   2.3795957592839512E-003                       NaN
   2.1997459302665008        3.6824106711381532E-004   2.3285031170458361E-003                       NaN
   2.2116845453581426        3.7225412833397515E-004   2.2785124942514157E-003                       NaN
   2.2236879545372967        3.7475034198081305E-004   2.2295062177673801E-003                       NaN
   2.2357565094589691        3.7850097108678470E-004   2.1816255810118354E-003                       NaN
   2.2478905636866910        3.8325574486093702E-004   2.1347045299781311E-003                       NaN
   2.2600904727028843        3.8735218735393032E-004   2.0887258315816742E-003                       NaN
   2.2723565939192656        3.9100474182298886E-004   2.0437968315711748E-003                       NaN
   2.2846892866873207        3.9502924019561576E-004   1.9997804772724902E-003                       NaN
   2.2970889123088396        3.9947480833085205E-004   1.9566891530632012E-003                       NaN
   2.3095558340464839        4.0328142394729715E-004   1.9145336613643333E-003                       NaN
   2.3220904171344499        4.0841000147516786E-004   1.8732837220327564E-003                       NaN
   2.3346930287891525        4.1098611328757475E-004   1.8328796522943227E-003                       NaN
   2.3473640382199905        4.1510945930690706E-004   1.7933187693318796E-003                       NaN
   2.3601038166401653        4.1887146857531735E-004   1.7546102823056836E-003                       NaN
   2.3729127372775451        4.2653064878445492E-004   1.7167357296561001E-003                       NaN
   2.3857911753856142        4.2957467056411856E-004   1.6796773587114179E-003                       NaN
   2.3987395082544549        4.3311063896759320E-004   1.6433888666278098E-003                       NaN
   2.4117581152218039        4.3841986043393380E-004   1.6078551597825262E-003                       NaN
   2.4248473776841704        4.4432691529888431E-004   1.5730891164583269E-003                       NaN
   2.4380076791080021        4.4700555707277663E-004   1.5390270270712958E-003                       NaN
   2.4512394050409205        4.5440161496254682E-004   1.5057018592702391E-003                       NaN
   2.4645429431230239        4.5724601580705566E-004   1.4731429735056467E-003                       NaN
   2.4779186830982329        4.6130532819584161E-004   1.4412434658804491E-003                       NaN
   2.4913670168257180        4.6717189837744151E-004   1.4100223652565463E-003                       NaN
   2.5048883382913738        4.7261882603916768E-004   1.3794156386019629E-003                       NaN
   2.5184830436193573        4.7660338405127990E-004   1.3495029635936151E-003                       NaN
   2.5321515310837066        4.8284566350152838E-004   1.3202221398003445E-003                       NaN
   2.5458942011199950        4.8555165199715903E-004   1.2915688039296872E-003                       NaN
   2.5597114563370722        4.9263140433913649E-004   1.2635430650696235E-003                       NaN
   2.5736037015288500        4.9956746641983008E-004   1.2360658529949405E-003                       NaN
   2.5875713436861694        5.0200265744342813E-004   1.2092235165462122E-003                       NaN
   2.6016147920087183        5.0753116946546377E-004   1.1829493954284424E-003                       NaN
   2.6157344579170241        5.1406961013297379E-004   1.1572041302515136E-003                       NaN
   2.6299307550645010        5.2046914000200572E-004   1.1320284448900948E-003                       NaN
   2.6442040993495777        5.2673248443438315E-004   1.1073797048629236E-003                       NaN
   2.6585549089278708        5.3251983734907697E-004   1.0832682083607276E-003                       NaN
   2.6729836042244428        5.3800826422303460E-004   1.0596776473909002E-003                       NaN
   2.6874906079461147        5.4511266349328608E-004   1.0365766161700770E-003                       NaN
   2.7020763450938521        5.5206513401210948E-004   1.0139789041400580E-003                       NaN
   2.7167412429752185        5.5438991915087528E-004   9.9184652505296400E-004                       NaN
   2.7314857312168876        5.6032568559087419E-004   9.7019690869072216E-004                       NaN
   2.7463102417772340        5.6686978270587397E-004   9.4902067252512735E-004                       NaN
   2.7612152089589865        5.7841794347894527E-004   9.2827878319537644E-004                       NaN
   2.7762010694219521        5.8295108708700315E-004   9.0798168481289355E-004                       NaN
   2.7912682621958114        5.8567481020514050E-004   8.8812010423383939E-004                       NaN
   2.8064172286929749        5.9672996796059313E-004   8.6868432924681177E-004                       NaN
   2.8216484127215136        6.0255861338824916E-004   8.4967973208190497E-004                       NaN
   2.8369622604981735        6.0825728806975085E-004   8.3107519263309602E-004                       NaN
   2.8523592206614321        6.1653484646323942E-004   8.1286148457185758E-004                       NaN
   2.8678397442846539        6.1927638874118257E-004   7.9505019863318222E-004                       NaN
   2.8834042848892967        6.2951707895814917E-004   7.7761725250927454E-004                       NaN
   2.8990532984582038        6.3865080467218473E-004   7.6054873751634422E-004                       NaN
   2.9147872434489592        6.4459002038910393E-004   7.4385703127752333E-004                       NaN
   2.9306065808073196        6.5110407341782261E-004   7.2751041468409729E-004                       NaN
   2.9465117739807227        6.5908605004719146E-004   7.1152423218993693E-004                       NaN
   2.9625032889318557        6.6763988211701651E-004   6.9589065326737770E-004                       NaN
   2.9785815941523137        6.7300106990354140E-004   6.8058071855245448E-004                       NaN
   2.9947471606763214        6.8211511295738938E-004   6.6561829719284996E-004                       NaN
   3.0110004620945330        6.9096776744488782E-004   6.5094748443897854E-004                       NaN
   3.0273419745679071        6.9834150481909397E-004   6.3661592590340472E-004                       NaN
   3.0437721768416592        7.0554577144045548E-004   6.2257464860982566E-004                       NaN
   3.0602915502592793        7.1258073993314122E-004   6.0883928533549581E-004                       NaN
   3.0769005787766459        7.2400705911302755E-004   5.9541164757619699E-004                       NaN
   3.0935997489761875        7.3344600414009746E-004   5.8227240832926016E-004                       NaN
   3.1103895500811509        7.4146759560751166E-004   5.6939303525908056E-004                       NaN
   3.1272704739699337        7.5102406306230276E-004   5.5681879251650928E-004                       NaN
   3.1442430151904834        7.5851125675347494E-004   5.4450017789781948E-004                       NaN
   3.1613076709748009        7.6889978534674312E-004   5.3245095575063300E-004                       NaN
   3.1784649412534893        7.7650122334253617E-004   5.2065905635099833E-004                       NaN
   3.1957153286704161        7.8458558631092578E-004   5.0912960635976045E-004                       NaN
   3.2130593385974344        7.9781136018438497E-004   4.9785688844650069E-004                       NaN
   3.2304974791491832        8.0662958694009744E-004   4.8679898015130548E-004                       NaN
   3.2480302611979783        8.1749988923863061E-004   4.7599966443104296E-004                       NaN
   3.2656581983887767        8.2677299879531407E-004   4.6542698415794081E-004                       NaN
   3.2833818071542247        8.3189784528659046E-004   4.5508712729195390E-004                       NaN
   3.3012016067297916        8.4733171337777297E-004   4.4496143771405365E-004                       NaN
   3.3191181191689743        8.5729716348169772E-004   4.3505775863655942E-004                       NaN
   3.3371318693585961        8.6564882096476156E-004   4.2537160813407946E-004                       NaN
   3.3552433850341821        8.7505874199335528E-004   4.1590254008981429E-004                       NaN
   3.3734531967954218        8.8943157546606596E-004   4.0663513256219746E-004                       NaN
   3.3917618381217096        8.9934390929779552E-004   3.9756268664884305E-004                       NaN
   3.4101698453877822        9.0966085806276176E-004   3.8867977297661849E-004                       NaN
   3.4286777578794205        9.2260525235415727E-004   3.7999685626847996E-004                       NaN
   3.4472861178092629        9.3245321262157115E-004   3.7150920081853249E-004                       NaN
   3.4659954703326719        9.4486580226416745E-004   3.6319743082937792E-004                       NaN
   3.4848063635637208        9.5439117147310304E-004   3.5507120175137298E-004                       NaN
   3.5037193485912490        9.6616009617733506E-004   3.4711428856793331E-004                       NaN
   3.5227349794949974        9.7845717468554192E-004   3.3932713944611096E-004                       NaN
   3.5418538133618553        9.9050039712129554E-004   3.3171901383177916E-004                       NaN
   3.5610764103021637        1.0022852626732667E-003   3.2426621565957698E-004                       NaN
   3.5804033334661374        1.0177841613877125E-003   3.1698489535424493E-004                       NaN
   3.5998351490603642        1.0310190043055772E-003   3.0986216059902697E-004                       NaN
   3.6193724263643796        1.0440031412793098E-003   3.0288310260125908E-004                       NaN
   3.6390157377473611        1.0547716920922662E-003   2.9606274383155872E-004                       NaN
   3.6587656586848847        1.0682111104947586E-003   2.8939036587633508E-004                       NaN
   3.6786227677757810        1.0838918211401643E-003   2.8286387777202602E-004                       NaN
   3.6985876467591052        1.0992332840746169E-003   2.7648125131172319E-004                       NaN
   3.7186608805311594        1.1107958207838943E-003   2.7023653030777418E-004                       NaN
   3.7388430571626352        1.1252644593085475E-003   2.6412090742192695E-004                       NaN
   3.7591347679158513        1.1397323191319393E-003   2.5814109605817761E-004                       NaN
   3.7795366072620524        1.1576589414708999E-003   2.5229520429167687E-004                       NaN
   3.8000491728988535        1.1714922715229115E-003   2.4657751267821097E-004                       NaN
   3.8206730657677270        1.1877804703538039E-003   2.4098322329774670E-004                       NaN
   3.8414088900716181        1.2023301585184938E-003   2.3550152533634411E-004                       NaN
   3.8622572532926518        1.2186705895299950E-003   2.3015134146683240E-004                       NaN
   3.8832187662099105        1.2340311947277734E-003   2.2491855852094128E-004                       NaN
   3.9042940429173458        1.2512309422071997E-003   2.1979444399968044E-004                       NaN
   3.9254837008417680        1.2680301353625229E-003   2.1478416699862119E-004                       NaN
   3.9467883607609191        1.2845223429034189E-003   2.0988292382709945E-004                       NaN
   3.9682086468216817        1.3007084326264629E-003   2.0508831802277261E-004                       NaN
   3.9897451865583395        1.3200482710133501E-003   2.0039612426608756E-004                       NaN
   4.0113986109109785        1.3374083319615060E-003   1.9581188826758359E-004                       NaN
   4.0331695542439743        1.3541954639780284E-003   1.9132456258619452E-004                       NaN
   4.0550586543645570        1.3725140849108525E-003   1.8693476284099709E-004                       NaN
   4.0770665525415213        1.3893822892042222E-003   1.8264383293377918E-004                       NaN
   4.0991938935239931        1.4101361675166013E-003   1.7844385593982517E-004                       NaN
   4.1214413255603208        1.4311940913525286E-003   1.7433793188163042E-004                       NaN
   4.1438095004170856        1.4494396036710700E-003   1.7032161580906558E-004                       NaN
   4.1662990733981706        1.4678981869733392E-003   1.6639470395407463E-004                       NaN
   4.1889107033639732        1.4890457456960347E-003   1.6254999898572490E-004                       NaN
   4.2116450527507103        1.5097942909268595E-003   1.5879520273096796E-004                       NaN
   4.2345027875898058        1.5301521220803858E-003   1.5512316718529448E-004                       NaN
   4.2574845775274284        1.5533508045716493E-003   1.5152441254297525E-004                       NaN
   4.2805910958440911        1.5741750215332883E-003   1.4800819416357105E-004                       NaN
   4.3038230194743816        1.5971971720971740E-003   1.4457093855119846E-004                       NaN
   4.3271810290268009        1.6197900446812562E-003   1.4120721884097485E-004                       NaN
   4.3506658088036874        1.6419523846139187E-003   1.3791927586519049E-004                       NaN
   4.3742780468212787        1.6668383088216992E-003   1.3470263949029205E-004                       NaN
   4.3980184348298605        1.6880554766456543E-003   1.3155462124871939E-004                       NaN
   4.4218876683340307        1.7104123692561347E-003   1.2848058158949823E-004                       NaN
   4.4458864466130885        1.7365329937021501E-003   1.2547124745442725E-004                       NaN
   4.4700154727415020        1.7637777030037243E-003   1.2252815943231935E-004                       NaN
   4.4942754536095109        1.7875334661213683E-003   1.1965365861334594E-004                       NaN
   4.5186670999438512        1.8138123785761487E-003   1.1683902137754071E-004                       NaN
   4.5431911263285532        1.8423130816553918E-003   1.1408648631058497E-004                       NaN
   4.5678482512258975        1.8674637968049859E-003   1.1139382691855605E-004                       NaN
   4.5926391969974487        1.8949760344149581E-003   1.0876012431516138E-004                       NaN
   4.6175646899252154        1.9242068076175279E-003   1.0618761026012606E-004                       NaN
   4.6426254602329493        1.9533473874679091E-003   1.0367032095956050E-004                       NaN
   4.6678222421075111        1.9832127201633233E-003   1.0120817764313766E-004                       NaN
   4.6931557737204015        2.0098296360274185E-003   9.8801453961279583E-005                       NaN
   4.7186267972493727        2.0411853671227095E-003   9.6449111529745750E-005                       NaN
   4.7442360589001682        2.0725487233936657E-003   9.4146515757135123E-005                       NaN
   4.7699843089284082        2.1033032097768074E-003   9.1896109903828716E-005                       NaN
   4.7958723016615394        2.1341095515096582E-003   8.9695622930327466E-005                       NaN
   4.8219007955209499        2.1668373860176020E-003   8.7541261237399599E-005                       NaN
   4.8480705530441925        2.1999444914598079E-003   8.5437505123425023E-005                       NaN
   4.8743823409073084        2.2345001982302178E-003   8.3380065712779176E-005                       NaN
   4.9008369299473014        2.2697023163569430E-003   8.1368758405260262E-005                       NaN
   4.9274350951847126        2.3059624485041986E-003   7.9400968634904794E-005                       NaN
   4.9541776158463291        2.3415379655043625E-003   7.7477337365066754E-005                       NaN
   4.9810652753880200        2.3780530255565267E-003   7.5596932290608875E-005                       NaN
   5.0080988615176700        2.4168789149644110E-003   7.3757706323458698E-005                       NaN
   5.0352791662182739        2.4544473567659798E-003   7.1960400863717690E-005                       NaN
   5.0626069857711293        2.4937354729619057E-003   7.0202173899492127E-005                       NaN
   5.0900831207791661        2.5344102981001279E-003   6.8482038436138670E-005                       NaN
   5.1177083761904081        2.5761327025702156E-003   6.6800195685926662E-005                       NaN
   5.1454835613215444        2.6180417419513261E-003   6.5157400910015580E-005                       NaN
   5.1734094898816458        2.6591710341691398E-003   6.3550728244302792E-005                       NaN
   5.2014869799960017        2.7030013250529225E-003   6.1980900270966892E-005                       NaN
   5.2297168542300856        2.7479301615008812E-003   6.0444662331463864E-005                       NaN
   5.2580999396136638        2.7936521641894461E-003   5.8941869131816061E-005                       NaN
   5.2866370676650094        2.8410765643045225E-003   5.7474532540400191E-005                       NaN
   5.3153290744152706        2.8886968593165624E-003   5.6039406424687094E-005                       NaN
   5.3441768004329644        2.9367894599073826E-003   5.4635688274772477E-005                       NaN
   5.3731810908485960        2.9864311291454677E-003   5.3263550332954922E-005                       NaN
   5.4023427953794307        3.0375582732640473E-003   5.1922382043028434E-005                       NaN
   5.4316627683543697        3.0901085246852907E-003   5.0611816923794894E-005                       NaN
   5.4611418687389932        3.1440277561833444E-003   4.9329851986428600E-005                       NaN
   5.4907809601607172        3.1992574940116060E-003   4.8075930081281052E-005                       NaN
   5.5205809109340960        3.2557312850959455E-003   4.6851349453631731E-005                       NaN
   5.5505425940862612        3.3134011545931374E-003   4.5654265741315292E-005                       NaN
   5.5806668873825052        3.3722222440699646E-003   4.4483102991384044E-005                       NaN
   5.6109546733519817        3.4321310684927602E-003   4.3338546948050738E-005                       NaN
   5.6414068393135715        3.4952458588907438E-003   4.2218926818076605E-005                       NaN
   5.6720242774018734        3.5594335452988294E-003   4.1125123790411925E-005                       NaN
   5.7028078845933399        3.6228520290006311E-003   4.0055754075616072E-005                       NaN
   5.7337585627325645        3.6893713983817316E-003   3.9011103153210328E-005                       NaN
   5.7648772185586852        3.7594735935334829E-003   3.7989782010396561E-005                       NaN
   5.7961647637319693        3.8305287314060496E-003   3.6990533990094001E-005                       NaN
   5.8276221148604970        3.9015040426996403E-003   3.6013669774436463E-005                       NaN
   5.8592501935270329        3.9749893332236630E-003   3.5059797695143254E-005                       NaN
   5.8910499263160290        4.0509316680720437E-003   3.4126050966017287E-005                       NaN
   5.9230222448407508        4.1292973162615054E-003   3.3214682410509906E-005                       NaN
   5.9551680857705840        4.2098774077084086E-003   3.2322984511858979E-005                       NaN
   5.9874883908584717        4.2925734736018375E-003   3.1452029416876836E-005                       NaN
   6.0199841069685025        4.3783342904557022E-003   3.0600823874149138E-005                       NaN
   6.0526561861036594        4.4663967188109813E-003   2.9768779570790188E-005                       NaN
   6.0855055854336957        4.5552985586951641E-003   2.8955760990859872E-005                       NaN
   6.1185332673231807        4.6477155413058276E-003   2.8160218503264386E-005                       NaN
   6.1517401993597112        4.7436856804438741E-003   2.7382139807195178E-005                       NaN
   6.1851273543822183        4.8412955750681283E-003   2.6622590895518286E-005                       NaN
   6.2186957105095182        4.9415062907786330E-003   2.5880385373420725E-005                       NaN
   6.2524462511689256        5.0453431627778839E-003   2.5154956666722067E-005                       NaN
   6.2863799651250840        5.1532733500871319E-003   2.4446109126483907E-005                       NaN
   6.3204978465089408        5.2639849305866696E-003   2.3753235479724456E-005                       NaN
   6.3548008948468411        5.3789877562378310E-003   2.3075951197633176E-005                       NaN
   6.3892901150898389        5.4954222261989465E-003   2.2414121054567655E-005                       NaN
   6.4239665176431364        5.6159364497374827E-003   2.1767272456518467E-005                       NaN
   6.4588311183956639        5.7422022489791915E-003   2.1135077915795967E-005                       NaN
   6.4938849387498720        5.8720703816202797E-003   2.0516951276774307E-005                       NaN
   6.5291290056516171        6.0069565315889533E-003   1.9912892410076092E-005                       NaN
   6.5645643516202803        6.1451825322341742E-003   1.9322674617820915E-005                       NaN
   6.6001920147790081        6.2877502245315183E-003   1.8746092677094609E-005                       NaN
   6.6360130388851104        6.4356726125466210E-003   1.8183083515483332E-005                       NaN
   6.6720284733606663        6.5878163183228835E-003   1.7632952059023435E-005                       NaN
   6.7082393733232299        6.7477169088961892E-003   1.7094937259052277E-005                       NaN
   6.7446467996167758        6.9124509880147834E-003   1.6569617579502241E-005                       NaN
   6.7812518188427706        7.0816039645365154E-003   1.6056894398617343E-005                       NaN
   6.8180555033914052        7.2582145535821227E-003   1.5555680719644843E-005                       NaN
   6.8550589314730201        7.4431935501399508E-003   1.5064743881571232E-005                       NaN
   6.8922631871497115        7.6347333901295505E-003   1.4585784053383797E-005                       NaN
   6.9296693603670461        7.8324985612549906E-003   1.4118755296902168E-005                       NaN
   6.9672785469860452        8.0365695742744565E-003   1.3662150137313225E-005                       NaN
   7.0050918488152494        8.2501546191935012E-003   1.3215836120271197E-005                       NaN
   7.0431103736430112        8.4722064062721716E-003   1.2780478291998864E-005                       NaN
   7.0813352352699654        8.7028071900901623E-003   1.2355948822164983E-005                       NaN
   7.1197675535416201        8.9437603724671494E-003   1.1940617051681619E-005                       NaN
   7.1584084543811999        9.1935232141925963E-003   1.1535455886113453E-005                       NaN
   7.1972590698226249        9.4530648136283233E-003   1.1140541315038816E-005                       NaN
   7.2363205380436542        9.7244168724666662E-003   1.0754915897861716E-005                       NaN
   7.2755940033992594        1.0011482769627040E-002   1.0377064863819671E-005                       NaN
   7.3150806164551305        1.0310573275361902E-002   1.0009232864445864E-005                       NaN
   7.3547815340213747        1.0621788984944928E-002   9.6514199533220202E-006                       NaN
   7.3946979191864424        1.0948586596970393E-002   9.3008455819327383E-006                       NaN
   7.4348309413511604        1.1289690496729883E-002   8.9598693396352402E-006                       NaN
   7.4751817762630264        1.1645611162487949E-002   8.6286222416016259E-006                       NaN
   7.5157516060506264        1.2020245536521573E-002   8.3050934660213479E-006                       NaN
   7.5565416192582697        1.2411249034488361E-002   7.9898084148225592E-006                       NaN
   7.5975530108808371        1.2819399830156857E-002   7.6838887558369179E-006                       NaN
   7.6387869823987504        1.3249884657296764E-002   7.3860101034096531E-006                       NaN
   7.6802447418132047        1.3703630968981790E-002   7.0956332909284088E-006                       NaN
   7.7219275036815382        1.4180114816809758E-002   6.8144073429480892E-006                       NaN
   7.7638364891528067        1.4686043596047044E-002   6.5408720965820428E-006                       NaN
   7.8059729260035935        1.5220683291079486E-002   6.2754184436245904E-006                       NaN
   7.8483380486739449        1.5781753249092294E-002   6.0193997327454709E-006                       NaN
   7.8909330983035426        1.6375033080162294E-002   5.7707621067732236E-006                       NaN
   7.9337593227680889        1.7002456366407185E-002   5.5306852169912200E-006                       NaN
   7.9768179767158109        1.7661827572938507E-002   5.3004629092372297E-006                       NaN
   8.0201103216042835        1.8361641760248321E-002   5.0777808366403165E-006                       NaN
   8.0636376257373339        1.9100953477403083E-002   4.8643506696091701E-006                       NaN
   8.1074011643022157        1.9879017572363728E-002   4.6611471244697886E-006                       NaN
   8.1514022194069842        2.0711455743077173E-002   4.4657858365579655E-006                       NaN
   8.1956420801180290        2.1589268986317335E-002   4.2811351602062805E-006                       NaN
   8.2401220424978394        2.2519458882259560E-002   4.1066752591090234E-006                       NaN
   8.2848434096430115        2.3527273260373134E-002   3.9420866095322178E-006                       NaN
   8.3298074917223790        2.4595221710438493E-002   3.7895833344776482E-006                       NaN
   8.3750156060154293        2.5738229096205378E-002   3.6483160492811522E-006                       NaN
   8.4204690769508748        2.6955213913758911E-002   3.5197765776555343E-006                       NaN
   8.4661692361454470        2.8245435055799645E-002   3.4047317188432732E-006                       NaN
   8.5121174224429481        2.9632445039638990E-002   3.3035050887647598E-006                       NaN
   8.5583149819534210        3.1100620604690807E-002   3.2174466029323895E-006                       NaN
   8.6047632680926327        3.2670872502503077E-002   3.1473194095443147E-006                       NaN
   8.6514636416216906        3.4345382392501442E-002   3.0945945083182277E-006                       NaN
   8.6984174706869197        3.6122340693702779E-002   3.0595236245528222E-006                       NaN
   8.7456261308599501        3.8028519804283546E-002   3.0454564802663813E-006                       NaN
   8.7930910051780060        4.0046069785247142E-002   3.0512946898585158E-006                       NaN
   8.8408134841844266        4.2200633537074421E-002   3.0809982275850214E-006                       NaN
   8.8887949659694172        4.4506411923163618E-002   3.1371338705493447E-006                       NaN
   8.9370368562109821        4.6975545117896825E-002   3.2211405775735981E-006                       NaN
   8.9855405682161251        4.9596335200000431E-002   3.3372241988120542E-006                       NaN
   9.0343075229622496        5.2367535982908150E-002   3.4804628619137476E-006                       NaN
   9.0833391491387818        5.5275565138696851E-002   3.6618110877371930E-006                       NaN
   9.1326368831890434        5.8343769996259690E-002   3.8744911768434027E-006                       NaN
   9.1822021693523102        6.1578435421201901E-002   4.1294596399287960E-006                       NaN
   9.2320364597061371        6.5264811406217385E-002   4.4558775923476613E-006                       NaN
   9.2821412142088970        6.9513261136217516E-002   4.8740063797829437E-006                       NaN
   9.3325179007425465        7.3912243723986706E-002   5.3654613172974508E-006                       NaN
   9.3831679951556506        7.8526377331461977E-002   5.9247809483951234E-006                       NaN
   9.4340929813065859        8.2863607783058596E-002   6.5185968683317953E-006                       NaN
   9.4852943511070240        8.7334599589027659E-002   7.1648236099801086E-006                       NaN
   9.5367736045656670        9.1295032486878147E-002   7.8575409395303325E-006                       NaN
   9.5885322498321450        9.5180430510146338E-002   8.5843764174328032E-006                       NaN
   9.6405718032412455        9.7638549648872294E-002   9.2087974746372946E-006                       NaN
   9.6928937893572975        9.9770953106388602E-002   9.8110768123094357E-006                       NaN
   9.7454997410188593       0.10092195508403988        1.0273734141582519E-005                       NaN
   9.7983911993836159       0.10188223268565506        1.0733959550035077E-005                       NaN
   9.8515697139735270       0.10252950174306157        1.1175076216012402E-005                       NaN
   9.9050368427202429       0.10252579494398092        1.1531124026206447E-005                       NaN
   9.9587941520107091       0.10176028869550859        1.1781828731127445E-005                       NaN
   10.012843216733089       0.10075925993018540        1.1987380284676891E-005                       NaN
   10.067185620322883        9.9552825931406061E-002   1.2151628490966079E-005                       NaN
   10.121822954809325        9.7975647369987290E-002   1.2255410404094147E-005                       NaN
   10.176756820862019        9.6130837379358264E-002   1.2318817922696518E-005                       NaN
   10.231988827837846        9.4046438766294926E-002   1.2328405463131846E-005                       NaN
   10.287520593828084        9.1818192215415026E-002   1.2307805260545091E-005                       NaN
   10.343353745705857        8.9348427477373815E-002   1.2228295976304140E-005                       NaN
   10.399489919173730        8.6748035989313119E-002   1.2118133017396280E-005                       NaN
   10.455930758811691        8.3999479620353035E-002   1.1962906365289579E-005                       NaN
   10.512677918125314        8.1178313627762330E-002   1.1783606583050415E-005                       NaN
   10.569733059594174        7.8326158922776293E-002   1.1579997024476522E-005                       NaN
   10.627097854720599        7.5469921843457369E-002   1.1360009087376466E-005                       NaN
   10.684773984078578        7.2592630472133435E-002   1.1105148145325554E-005                       NaN
   10.742763137363045        6.9693090175016500E-002   1.0810803602060612E-005                       NaN
   10.801067013439376        6.6936039499333286E-002   1.0523659982581838E-005                       NaN
   10.859687320393132        6.4332012073553685E-002   1.0229301890920296E-005                       NaN
   10.918625775580121        6.1815099512173663E-002   9.9388337723967788E-006                       NaN
   10.977884105676704        5.9362423724737129E-002   9.6199262178632982E-006                       NaN
   11.037464046730374        5.7040018686044365E-002   9.3216368164322159E-006                       NaN
   11.097367344210644        5.5013996021051510E-002   9.0318355503990271E-006                       NaN
   11.157595753060139        5.3059867927660410E-002   8.7587155070094522E-006                       NaN
   11.218151037746040        5.1263461903486691E-002   8.4884213017367433E-006                       NaN
   11.279034972311766        4.9530177541730197E-002   8.2318479710514083E-006                       NaN
   11.340249340428947        4.7971318301004838E-002   7.9978866618193984E-006                       NaN
   11.401795935449691        4.6491883115464289E-002   7.7772439080252419E-006                       NaN
   11.463676560459101        4.5045349687492096E-002   7.5744323811354968E-006                       NaN
   11.525893028328108        4.3634615602861207E-002   7.3864391325385573E-006                       NaN
   11.588447161766602        4.2120332936801064E-002   7.2019363418029864E-006                       NaN
   11.651340793376784        4.0377136908852702E-002   7.0181890008885273E-006                       NaN
   11.714575765706895        3.8678956517139103E-002   6.8412366019911996E-006                       NaN
   11.778153931305193        3.6700734454271522E-002   6.6244528287644001E-006                       NaN
   11.842077152774197        3.4823633710323057E-002   6.4218729965647696E-006                       NaN
   11.906347302825299        3.3086975512971517E-002   6.2055099993840503E-006                       NaN
   11.970966264333565        3.1449243906906545E-002   5.9939999895836993E-006                       NaN
   12.035935930392954        2.9492751891299577E-002   5.7809542190055111E-006                       NaN
   12.101258204371764        2.7204716318818448E-002   5.5689196799030312E-006                       NaN
   12.166934999968367        2.5116206511321643E-002   5.3629282657437071E-006                       NaN
   12.232968241267315        2.3381758857725241E-002   5.0681697387866354E-006                       NaN
   12.299359862795674        2.1765448033897659E-002   4.7921235982516362E-006                       NaN
   12.366111809579692        2.0523240492934788E-002   4.5377223652501724E-006                       NaN
   12.433226037201839        1.9452400954423531E-002   4.2988080443006274E-006                       NaN
   12.500704511858030        1.8546066430730247E-002   4.0713725920902355E-006                       NaN
   12.568549210415263        1.7931954837562374E-002   3.8529104279833830E-006                       NaN
   12.636762120469545        1.7336773441630031E-002   3.6448607555329761E-006                       NaN
   12.705345240404061        1.6963962849403793E-002   3.4482021957242109E-006                       NaN
   12.774300579447806        1.6633493280414458E-002   3.2609473075937347E-006                       NaN
   12.843630157734379        1.6468950727138960E-002   3.0905418785693709E-006                       NaN
   12.913336006361190        1.6580640503416295E-002   2.9412742259181076E-006                       NaN
   12.983420167448985        1.6692121087062681E-002   2.7985201995191127E-006                       NaN
   13.053884694201608        1.6865417300706488E-002   2.6730155430658570E-006                       NaN
   13.124731650966242        1.7050404308875406E-002   2.5545811640750331E-006                       NaN
   13.195963113293807        1.7267477233251814E-002   2.4452502813604613E-006                       NaN
   13.267581167999806        1.7557223896747524E-002   2.3495276007141901E-006                       NaN
   13.339587913225474        1.7851372708872798E-002   2.2576485886086299E-006                       NaN
   13.411985458499188        1.8160067552585060E-002   2.1741920100971728E-006                       NaN
   13.484775924798324        1.8477667327077344E-002   2.0957740053405758E-006                       NaN
   13.557961444611387        1.8791270142475492E-002   2.0209919479372135E-006                       NaN
   13.631544162000450        1.9028038330215102E-002   1.9538469309866452E-006                       NaN
   13.705526232664013        1.9267560557257694E-002   1.8891007091942352E-006                       NaN
   13.779909824000121        1.9509926649963264E-002   1.8261491971943045E-006                       NaN
   13.854697115169856        1.9755169061114096E-002   1.7648375992023767E-006                       NaN
   13.929890297161229        2.0003239196586611E-002   1.7057718911332320E-006                       NaN
   14.005491572853311        2.0115533689473341E-002   1.6480113907701033E-006                       NaN
   14.081503157080808        2.0181190830136850E-002   1.5919392507082409E-006                       NaN
   14.157927276698931        2.0247189180574665E-002   1.5377176703773105E-006                       NaN
   14.234766170648603        2.0349114149229876E-002   1.4803562334787045E-006                       NaN
